Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0006866457393013,0.0022744731460808,0.1071191061732909,0.0003679395775497,0.0312434362865152,0.1127106413159556,0.0006438893059032,1.1006052452400383e-05,0.0039968765245665,0.0609849941552122,0.5709108506511782,1.8916135175097352e-05,0.1089862096612541,0.7445317208766937,20.055470212776584,-21486.0,0.5985704108832585,0.95668075468503,0.240460067081487,0.5259701038112268,0.9877804461560606,0.7568752749836437
0.0006923252638242,0.0022932862330492,0.0071236077008474,0.0004142999057335,0.0315018633798682,0.1269121641747277,0.0005795003753129,1.1097087962018515e-05,0.0044777070069466,0.0609849941552122,0.6428455269264697,2.1191775752209087e-05,0.1220974207387294,0.7426963150501251,21.29613441936745,-21213.0,0.598359703191703,0.956516637502822,0.240202768880584,0.5244725785804768,0.985193744095543,0.7548331613380099
0.0056154822160264,0.0046136510641895,0.0123861074277094,0.0003175564865657,0.0327018682190203,0.0988764393216562,0.0013817917450474,1.777017268356007e-05,0.004803482052378,0.0645673397453453,0.5674601553178841,2.271407496718331e-05,0.2071907893081458,0.7450584471225739,33.38361745239784,-22257.0,0.5982510862671375,0.956335374802438,0.240166797731837,0.524263219546334,0.9823368061791702,0.753300012862752
0.0007629397103347,0.0025271923845342,0.0079151196676082,0.000408821752833,0.0347149292072391,0.1252340459066173,0.0007154325621147,1.222894716933376e-05,0.004440973916185,0.0677611046169024,0.6343453896124203,2.1017927972330392e-05,0.1210957885125045,0.7433791756629944,19.219356809027666,-21129.0,0.5974254558092426,0.956515790810567,0.238335120807918,0.5136025060297815,0.9851803991150169,0.7493914525723993
0.000769250293138,0.0025480958144991,0.0071236077008474,0.0004122032828387,0.0350020704220758,0.1262699073328603,0.0006438893059032,1.2330097735576128e-05,0.0044777070069466,0.0609849941552122,0.6395923167978966,2.1191775752209087e-05,0.1220974207387294,0.7430795729160309,19.25775724279677,-21080.0,0.5973322324411925,0.95644629148792,0.238218173394465,0.5129218494931164,0.9840849986293582,0.7485034240612373
0.0013363992872818,0.3190009538679237,0.0333919815185566,0.0033144565608217,0.0149774452023023,0.0407104396297769,0.0051573012551713,0.0110008550711063,0.0226795241343041,0.0285984885086887,0.1321998954310634,0.3362443705038925,0.0515196680513836,0.6992731988430023,2721.5441753850146,-27598.0,0.608579917982271,0.941268203883495,0.275891632081047,0.7321886563140599,0.7448584292179462,0.7385235427660031
0.0924691901598971,0.1086659099338402,0.0683281949200193,0.0509356339987548,0.056382854759609,0.0703669252303641,0.0531874878131866,0.0032698411775302,0.06099848238213,0.0631719303957769,0.0954599667307304,0.2110620775120191,0.0656949202269256,0.7066205739974976,2700.6240089662274,-27517.0,0.611677830057386,0.937039046624521,0.286316613490251,0.7928640618769159,0.6782013635234014,0.7355327127001587
0.1375698084046996,0.0738299295037314,0.0629688806101112,0.0611651549589036,0.0568853221607327,0.0741848791457337,0.0549554670444547,0.0049112356749392,0.0650200595726325,0.0624638328338603,0.0946234535797067,0.1897961035598265,0.0615918905219215,0.7085403800010681,2696.2263795080003,-27497.0,0.6128939875995805,0.935315675095959,0.290472300103202,0.8170509607053702,0.6510387677245092,0.7340448642149398
0.1003330130837719,0.0802187424146859,0.0566762090604176,0.0424909129588534,0.0523051873482421,0.0765359513843467,0.0424208789623995,0.0026754185922222,0.0515220178866999,0.0641473785980377,0.1928834693404967,0.1691108974503511,0.0686363788318032,0.7147722244262695,2689.750026739207,-27513.0,0.6111928507422104,0.936820317791827,0.285565383692594,0.7884917593418247,0.6747539102183158,0.7316228347800702
0.0696233570475598,0.1527608501329643,0.0531239240115802,0.0452057884450756,0.05215779365213,0.0611263844250978,0.0457992210794995,0.0355142711533785,0.0495159361246611,0.0550126459601416,0.0990830530811341,0.2204763034836676,0.0606766540278728,0.7023034393787384,2715.827862214928,-27564.0,0.6093615120367095,0.935937993903816,0.282785030169603,0.7723095647657602,0.6608473284183102,0.7165784465920352
0.130979461930957,0.0708069725685095,0.0552971176801522,0.0547038876726132,0.0567978470425523,0.069980957144266,0.052591547637015,0.0046203405322278,0.0644992512911507,0.0587036672371674,0.0976427649585445,0.2189631349496159,0.0644133163587354,0.7051819264888763,2701.6087233652784,-27516.0,0.6087540127057736,0.933165006209077,0.28434301920247,0.7813773618889501,0.6171414050818902,0.6992593834854202
0.1347639321073237,0.0651763187593363,0.0673850538545958,0.0559234663991672,0.0583706181115824,0.0703792869127407,0.0561783666350759,0.0012710814513542,0.0660344333685248,0.0666545462041623,0.0610612676095043,0.2320432937321578,0.064697624486353,0.7029145359992981,2702.174109329185,-27510.0,0.6078875980384559,0.932289879205239,0.283485316871673,0.7763853686440155,0.6033482556164441,0.6898668121302298
0.1004645983358156,0.0512636067240402,0.049121805667756,0.0394651149803706,0.0449638022431601,0.0808522770107198,0.0400171567637052,0.0043209061215103,0.0460621600137486,0.0680114041605031,0.2206421467611045,0.1726428031671538,0.0821673144865805,0.715085357427597,2690.784755232682,-27522.0,0.607054652327975,0.932236114247009,0.281873190408941,0.7670024812214521,0.6025008493524199,0.684751665286936
0.1389225448735702,0.0357940828759287,0.0604325580147001,0.0482324770328538,0.0572605787156174,0.075541414050295,0.0521141445383644,0.0008456994790425,0.0527180367766026,0.0672395854978907,0.1844292117718082,0.1623919407879371,0.0640907256342626,0.7168986797332764,2684.405041693253,-27489.0,0.60685932919798,0.932124527263491,0.281594131132469,0.7653783023273713,0.6007420921259697,0.6830601972266706
0.1144189122015568,0.030439282716114,0.033323201432632,0.0237621310725392,0.0188014730148002,0.1050172226195674,0.0196363767493764,0.0008069420752288,0.0219911274265729,0.0705097165793906,0.2471127091660142,0.1909081191845004,0.1232910598015376,0.7182006239891052,2691.869285778119,-27553.0,0.6102759925007375,0.928056453206142,0.292495531795333,0.8288265599749562,0.5366239089783488,0.6827252344766526
0.0969697877820365,0.049959615924544,0.0473565980327576,0.0344240058497581,0.0355652962376415,0.0917637332015202,0.0308526898405031,0.0011115953676824,0.0369782932930062,0.0679702904525206,0.2162433050916817,0.1976280986443634,0.09314939743781,0.71407151222229,2694.5473726511464,-27533.0,0.6072426595414075,0.930642286633552,0.283843032449263,0.7784673424043967,0.5773800355755019,0.6779236889899494
0.0802696009181183,0.079860259722186,0.0596445667801358,0.050653618018372,0.0608609289877536,0.0708197678041314,0.0582928394782049,0.0220480202117763,0.0557932379567632,0.0622203206887205,0.1682463348845895,0.1652850665851655,0.0660477121755869,0.7106706202030182,2701.345673295285,-27530.0,0.604515149684979,0.933531694513435,0.275498604856523,0.7299011619474817,0.6229208937356031,0.6764110278415424
0.1370259169175498,0.0510296623440473,0.0659423762217688,0.0599445209963059,0.0628803806434176,0.073443029757377,0.0583307986801467,0.0116039674379138,0.0664635901059408,0.0689663367104665,0.0911707568771316,0.1884878097260933,0.0646806480254241,0.7086066603660583,2699.2030844945493,-27508.0,0.6061120580630994,0.931461461390834,0.280762654735365,0.7605389490825121,0.5902913042438857,0.6754151266631989
0.1028284707592724,0.0545838942537544,0.0456224775377376,0.028492663713779,0.031897380401302,0.0699159186796874,0.0447426779537431,0.001278629059066,0.0308948069589824,0.0675362543610908,0.1946238881118791,0.2165771840463565,0.1110454167533258,0.7120239436626434,2698.7575193186203,-27547.0,0.606115498649787,0.930496232219463,0.281734765080111,0.7661968190684708,0.5750780264330776,0.6706374227507742
0.0937311225593249,0.0968947027609825,0.0584388252322987,0.0395409247986303,0.0483779780566567,0.0593383134084265,0.0312822069045029,0.0020563419014553,0.0481273772600172,0.0638096712515691,0.0999192435375564,0.2829174155938002,0.0756152081174635,0.7015539407730103,2710.605503366201,-27547.0,0.603378788257208,0.932159488597878,0.274598087916538,0.7246599794067079,0.6012931286139263,0.6629765540103171
0.15314111057832,0.034504948595353,0.0634132852837673,0.0525054215955186,0.0579829181248395,0.0696384318657429,0.0522833202839341,0.0017918444813399,0.0572971066864223,0.0677418127227523,0.1094651832423786,0.2090157401890363,0.0712458646494469,0.7104558944702148,2696.986776707863,-27510.0,0.6037969440948825,0.92939616730639,0.278197720883375,0.7456105386036225,0.5577395604719511,0.6516750495377868
0.0709023857711192,0.0447450046292559,0.0334596335146258,0.0284728095000726,0.0342356858883227,0.0998689090630606,0.0237100163575728,0.0012050130215164,0.0323314513119086,0.0552422853077098,0.3200753350832311,0.1668395951579976,0.0888561437437781,0.7201527059078217,2686.205054775499,-27534.0,0.6022728649319284,0.93047414766313,0.274071582200727,0.7215956144372137,0.5747299448574396,0.6481627796473266
0.1007542724263957,0.0573289599570247,0.0593109850721008,0.0465794480344035,0.0556929208226517,0.0713740685717507,0.0469454613662064,0.0057684709188574,0.0546946684438845,0.0653088835180748,0.1520921380459426,0.2141883755527651,0.0699647139240476,0.7074201703071594,2700.948429439599,-27529.0,0.602028343717767,0.93039956818695,0.273657119248584,0.7191833599952197,0.5735544744885752,0.6463689172418974
0.1304156876954733,0.0552811713045005,0.0549136237382002,0.0529708369376306,0.0598793994622978,0.0644218280523262,0.047526033009221,0.0020757015423472,0.0651404907461986,0.0585546197185926,0.1021328069616487,0.253686921157334,0.0529981127999273,0.7018953561782837,2705.6310839119933,-27520.0,0.6013246908631175,0.929460233687063,0.273189148039172,0.7164596771598964,0.5587493306658287,0.6376045039128626
0.1320126731191172,0.0463093005989281,0.063026227545522,0.0523380843427951,0.0592203109399042,0.0666632484461991,0.0529058090924405,0.0297331593007614,0.0569035343080672,0.0691741603811464,0.1167796126701184,0.1903311798659626,0.0646490692094564,0.7071561813354492,2707.89472427014,-27535.0,0.6017882722901136,0.928196968841725,0.275379575738502,0.7292083894881145,0.5388386197064228,0.6340235045972686
0.137796211015137,0.0502400981582375,0.0606444415452909,0.0426986018502015,0.0519593903375146,0.0641834271849394,0.0446715265252118,0.0013554292069949,0.0520816088538642,0.0611335520418553,0.1102000391020379,0.2734707552850575,0.0496112214517415,0.700409322977066,2707.994293725659,-27538.0,0.601181027064785,0.928094801309551,0.274267252820019,0.722734455238579,0.5372283253884429,0.629981390313511
0.0694198198203105,0.0293610673894555,0.0337789867310478,0.0228104090664626,0.0282314151432114,0.1039479430798588,0.0330407688875853,0.0016317483593452,0.0239955604589404,0.0600685720943587,0.3189990053078255,0.1577584031059038,0.1169236507383722,0.7217626869678497,2683.29175127273,-27543.0,0.60105314878015,0.927453608320163,0.274652689240137,0.7249777696572224,0.5271222828368618,0.6260500262470421
0.0608468996419853,0.0430037093327627,0.0286682687188523,0.0204864325959324,0.038840284794471,0.0924792235092761,0.017027233010195,0.0031575816989865,0.0278116270820571,0.0576726787703505,0.360667378655659,0.1472710505119258,0.102047665771757,0.724337100982666,2681.495341522133,-27545.0,0.5978393587395475,0.930723286859336,0.264955430619759,0.6685378512972852,0.5786567053800838,0.6235972783386845
0.1579754809030065,0.0415424005661634,0.064273417149291,0.0469504613687458,0.0553669201634009,0.0602591817712827,0.0504980657868128,0.0010676284295265,0.0590601419528789,0.0641526283718113,0.048608607038509,0.2895688918751071,0.0607258070178793,0.6980904638767242,2709.909176892912,-27542.0,0.600240612670931,0.926876622826823,0.273604602515039,0.7188777024614934,0.5180282346425671,0.6184529685520302
0.1324589156870929,0.0557188305559737,0.062010483996854,0.045451284089997,0.0526571935013653,0.0565603033302043,0.0455133411328798,0.0023884155209548,0.0559132067356468,0.0642914360220797,0.0534161913431814,0.312300340742962,0.061369942442678,0.6940731108188629,2713.420373772008,-27545.0,0.5987633085268865,0.926917828516595,0.270608788537178,0.7014414864182587,0.5186776903619754,0.610059588390117
0.1411426939978791,0.0428416252880403,0.0629606867366816,0.0454457921050733,0.0515781332166621,0.0589926165312303,0.0341255704636251,0.002041187474911,0.0516117697266698,0.0675023447155594,0.0721620035098321,0.2852765927625387,0.0843608753019257,0.7008327543735504,2709.7467306809403,-27542.0,0.598811461843691,0.926497516369384,0.271125407317998,0.7044483075162767,0.5120530196076768,0.6082506635619768
0.0670417391327309,0.0620371851134751,0.0440319948334484,0.0305598562567095,0.0455699720278321,0.0799485055075029,0.0317034859072962,0.0019869215401217,0.0397631676618862,0.0574449363830634,0.23130829160406,0.2306865520055129,0.0779235922286621,0.7094629108905792,2701.873563749916,-27551.0,0.5964400224195185,0.92910377624746,0.263776268591577,0.6616749005181981,0.5531310938602552,0.6074029971892266
0.1635136146330104,0.0275188459161277,0.0671393762960095,0.0490713957133309,0.0623081379801934,0.0614695612479592,0.0566441504017551,0.0009187498464819,0.0623725468782813,0.0680836776135482,0.0643312564118655,0.2505985229878013,0.0660626559031831,0.706317275762558,2703.9046770019304,-27521.0,0.5980848618983741,0.92658260894107,0.269587114855678,0.6954951482383958,0.5133941901515138,0.6044446691949548
0.0477538698287958,0.1383304638273205,0.0345318865400639,0.0277898025964015,0.0460151194839545,0.0450413625820458,0.0295944251070068,0.0074842462248773,0.0406927396287084,0.0471369173157166,0.1186432536707244,0.3515075144268551,0.0655326872721797,0.6918981671333313,2719.9076510875707,-27577.0,0.593626135889044,0.931302212689095,0.255950059088993,0.6161248494485704,0.5877813358214385,0.6019530926350045
0.087853158491881,0.0551329106162974,0.0445788587023308,0.0327593304948665,0.0399959297231238,0.0702306279929371,0.0339830159425293,0.0065231669806325,0.0428517923581038,0.0609712071360796,0.1897118304999731,0.2637456340099293,0.0716709399739763,0.7039129734039307,2708.77947152564,-27558.0,0.5966136791313565,0.926651967148341,0.266575391114372,0.6779663342986714,0.5144873664737479,0.5962268503862096
0.0717379078434693,0.0939027416265672,0.0329962307237325,0.0068677152138506,0.0216732355831432,0.0601381341383614,0.0049043538884968,0.0018777202254264,0.0191828806448194,0.0568185054122888,0.1926633208702567,0.3506804279602804,0.0866329963332015,0.6984025835990906,2717.5865120493263,-27593.0,0.594823115526013,0.927878894784376,0.26176733626765,0.6499825263337238,0.5338253553518162,0.59190394084277
0.1398932167812068,0.0408166939372999,0.0563418990870563,0.0378952523260186,0.047063037252615,0.0588865870783922,0.039035833400843,0.0026935052937674,0.045773599417603,0.0578163833075553,0.0910477033576034,0.3163815483978253,0.0664115301934989,0.6954164803028107,2713.5881117214817,-27554.0,0.5971204169884875,0.924818560905396,0.269422273071579,0.6945357372129641,0.48559047924605075,0.5900631082295075
0.0842736049175468,0.0582570283044614,0.0264288819134146,0.0014555941650225,0.004837381513909,0.0602576851773351,0.026956101017042,0.0020517121564932,0.0071835769044002,0.0566718284133124,0.2195565684574975,0.3191024215723855,0.1330350575499759,0.7041282057762146,2713.8352763938583,-27602.0,0.596778861522034,0.924849641566945,0.268708081477123,0.6903790041750574,0.4860803512398872,0.5882296777074723
0.0903513024290804,0.0542613462068171,0.0383857468529264,0.0218829179055245,0.0351640517179445,0.0677200433246166,0.0360499541586073,0.0101189984920696,0.0310912167172556,0.0512472373961834,0.2022860447507877,0.2747418735746931,0.0867530424520065,0.7047208547592163,2711.4213402044884,-27572.0,0.596012278423132,0.925727626157146,0.266296930689118,0.6763456408343576,0.4999185400146457,0.5881320904245017
0.0504156562660923,0.0721217363082514,0.0464893153346649,0.0261658227326642,0.0458147165765076,0.0744642458932346,0.0273433155193837,0.0007006528682518,0.0401733123913898,0.0561883874506712,0.2431266504868792,0.2491533900040869,0.0678543442002873,0.7080084979534149,2704.525412935778,-27551.0,0.592106179924803,0.928967176563559,0.255245183286047,0.6120223361167546,0.5509781036671564,0.5815002198919554
0.0939159313756164,0.0746602621196514,0.0437234616075348,0.0365408128733496,0.0335835809943783,0.0642037072475291,0.0304245047385326,0.0013692254983834,0.0535234670966057,0.0383155873605022,0.0899028858498695,0.3983869206874259,0.0413629701828376,0.6851410269737244,2721.464424685968,-27564.0,0.594286777827765,0.924662734251524,0.263910821404006,0.662458023877684,0.4831344467866124,0.5727962353321482
0.1264471595303468,0.0481980229548375,0.0609187132853412,0.0383611333924887,0.047237200266664,0.0551882665549248,0.0420939351743294,0.0026946084536266,0.0506462178031434,0.0568794224397052,0.0543994784859865,0.3564999659355098,0.0605077644965342,0.6894152164459229,2717.849851936968,-27559.0,0.594602765419691,0.923908402009483,0.265297128829899,0.670526600885082,0.4712451812109359,0.5708858910480089
0.15010459149816,0.0286168154670623,0.0634525662753144,0.0398994187630259,0.0575546000172844,0.0579773408837801,0.0508708512012887,0.0011263432385794,0.0582394254402055,0.0630484232485527,0.0544920767870694,0.3159558432167894,0.0587109152796501,0.6972330212593079,2712.824988448009,-27550.0,0.5942448832034405,0.923491758862046,0.264998007544835,0.6687856572256797,0.4646783387056222,0.566731997965651
0.0341255792391767,0.0972401053900743,0.0458866711626401,0.018968384286793,0.035149929191533,0.0673646353948425,0.0193298632540775,0.0009743525326776,0.0349425118304242,0.0509314274546866,0.1878258304263723,0.341018090050121,0.0662731792409492,0.6964475214481354,2716.468356746103,-27580.0,0.5869493877447385,0.927018902404606,0.246879873084871,0.5633346148449134,0.5202707474134389,0.5418026811291762
0.0801961621647871,0.0204854162898317,0.0355184554423502,0.0201283860530153,0.0249216923987204,0.076811495786666,0.0464869962209519,0.0270953072133897,0.0221494197178151,0.0626150205274469,0.2492394818367882,0.2175814499146984,0.1167935224234515,0.7113057971000671,2709.688485813431,-27569.0,0.5923131122331755,0.919752413072929,0.264873811393422,0.668062811633871,0.405741344251019,0.536902077942445
0.1048929908429712,0.0596293657090316,0.0523839773318645,0.0261233071713808,0.0403448526226913,0.0478579114705391,0.0300318418083626,0.0033682851592468,0.0434949787925608,0.0470352827641452,0.050211822118199,0.4440976248713451,0.0506111546146482,0.6794970333576202,2725.010241543197,-27581.0,0.5876099997272914,0.921635456649357,0.253584542805226,0.6023570877376112,0.43542058096261443,0.5188888343501128
0.0756836083310661,0.0374690936899341,0.050624315987979,0.0334945434655576,0.0481230833013019,0.0697722451778604,0.0324691677890812,0.0042691478242943,0.0414377103716005,0.0562726002887218,0.1894037265949275,0.2965015863841971,0.0645157592429029,0.6995747685432434,2711.690911927797,-27555.0,0.585195740112224,0.921516496387447,0.248874983837001,0.5749465448116591,0.43354561119733903,0.504246078004499
0.0977839986643646,0.0492952377941837,0.0629391062451815,0.0424788470045588,0.0550756890391793,0.036936220468389,0.0397598326589242,0.0021223181416853,0.0478948593187141,0.0535938921870219,0.0896200951412418,0.3722358405277269,0.0503914541480106,0.6875626742839813,2719.074889220268,-27555.0,0.5839938275106951,0.922194485211109,0.245793169810281,0.5570097918717023,0.44423160436136916,0.5006206981165358
0.1146712765935033,0.0661053031459638,0.0260612611451809,0.0087951736136048,0.0191042416019205,0.0390380621040915,0.0105580824861683,0.0020170575778958,0.0252340832980187,0.0383713221732086,0.0226750388011387,0.5612196645987741,0.0662748962007159,0.6690305769443512,2731.616039890894,-27596.0,0.5858281570400915,0.919810058703997,0.251846255376186,0.592239919121013,0.4066499150091651,0.4994449170650891
0.0401399035385574,0.038441266867673,0.0396967894258853,0.0171289938721143,0.0384917429164219,0.0778626896000365,0.0176650679183383,0.0107901715830089,0.0261170458746455,0.0533222516962933,0.3588245719658637,0.1993504202464351,0.0821670779943646,0.7165108323097229,2699.7783607952283,-27568.0,0.5818106299671995,0.922976617182208,0.240644642752191,0.5270443698686332,0.4565590301312962,0.4918016999999647
0.092696479616209,0.0583857358967528,0.0353870330686756,0.0044430177909669,0.0187036657076529,0.0492026603549445,0.0062184452935419,0.0017756896979579,0.0192413196115999,0.0398733323556914,0.1068414082474226,0.4947127374502182,0.0726232671526974,0.6779840886592865,2727.815742120384,-27598.0,0.583465705041227,0.919403223075187,0.247528187007267,0.5671079271060455,0.40023765186171895,0.48367278948388226
0.0041404013243963,0.1828118966973156,0.0341793526770497,0.003896725523176,0.0221189027162069,0.0293101626556058,0.006026598283163,0.065387403890364,0.0208401621393744,0.025909485477366,0.0583966274956425,0.5158655522460623,0.0312873262755915,0.667911946773529,2738.511383125007,-27602.0,0.5781472055790641,0.924041191578235,0.232253219579893,0.47820466606070056,0.47333811899164263,0.4757713925261716
0.0782637155012628,0.0484768488186475,0.0550148747863246,0.0333744683171302,0.0493607843779229,0.0531755586705173,0.0329296538356923,0.003980554987483,0.0433011880050476,0.0483620498614237,0.1191541550572539,0.3872983807607147,0.0473864436059149,0.6861908733844757,2720.720623519849,-27569.0,0.581170997201469,0.920244694061865,0.242097300341073,0.5354991176412823,0.4135003383508617,0.474499727996072
0.094389453713031,0.0471230449268882,0.0522029649312923,0.030289485595275,0.0446581505112314,0.051116078108164,0.0290911839313645,0.0210882394249274,0.0447978006089603,0.0485604196439018,0.0567790839033591,0.4312444854297693,0.0487303672356166,0.6792158484458923,2727.3362313688312,-27578.0,0.581986451557041,0.918761148114699,0.245211754999383,0.5536258453621823,0.3901177082887407,0.4718717768254615
0.0690480532615115,0.0473607768552212,0.0354836790886999,0.0131052421843941,0.0280547935038671,0.0630289394828277,0.0124246124880111,0.0033703984344037,0.0268253897301192,0.0436116739572419,0.1956142682645711,0.3944444277153237,0.0676488749789869,0.6903131306171417,2721.0199778733027,-27588.0,0.5808127853453056,0.919130235380447,0.242495335310164,0.5378157580485711,0.3959350077206267,0.46687538288459884
0.0958324211819836,0.0376982129401421,0.0529638766134661,0.040005441107386,0.0566283953522619,0.0480770952924467,0.0410845367112904,0.0096755505034218,0.0530571200551552,0.0503436721226063,0.0847479012104905,0.3913877405061347,0.0385455728314132,0.6839567720890045,2722.237287772909,-27561.0,0.5802903772376465,0.919142230187401,0.241438524287892,0.5316649137580443,0.39612406161154806,0.46389448768479613
0.0569934070071289,0.0536765844180813,0.0591144394307032,0.0362848690151951,0.0502692372893393,0.06134186631019,0.0377918891316485,0.0093283587403166,0.0486429242473923,0.0565184807878195,0.0838276462738022,0.395962616407094,0.0502825551014295,0.6836778223514557,2722.688943047513,-27565.0,0.5775803301359235,0.919028208963649,0.236132451308198,0.5007825440585832,0.3943269375660696,0.44755474081232643
0.0785995614548251,0.0296203625595059,0.0454335940112277,0.0319430826336627,0.0510637569441393,0.0608066445580926,0.0323112859716363,0.0135456715287432,0.0424802906401444,0.0520677018041538,0.1688123353109534,0.3433084850868499,0.0500479726384378,0.6927305161952972,2719.009084695541,-27566.0,0.5782817195189565,0.917818638518853,0.23874480051906,0.5159869210851857,0.3752625207889775,0.4456247209370816
0.0709438658593863,0.0422144758042532,0.0492865790107923,0.0338046342158587,0.0510462352431689,0.0540379198833043,0.0365306647387989,0.0094878917192959,0.0462668847425621,0.050947846695251,0.1199271721540659,0.3885623501405166,0.0469930999432223,0.6854209005832672,2721.982874731369,-27570.0,0.5771688610475565,0.918324184353127,0.236013537741986,0.5000904441330651,0.3832305862505535,0.4416605151918093
0.0330290973421729,0.0563270462840768,0.0386464351880473,0.0136370468640882,0.0382450609678908,0.0722986049984663,0.0165407307864513,0.0086656481707543,0.0320789534311522,0.0424305867912624,0.2484878865339376,0.3595545247233127,0.03998219659805,0.6947466433048248,2719.45041805821,-27591.0,0.5732487640847325,0.91856132874238,0.227936199427085,0.4530787748659797,0.38696829288229034,0.42002353387413505
0.0404396928356191,0.055455843160997,0.0419421824427654,0.016956861997653,0.0397840169261634,0.0568773729140179,0.0290318397223057,0.0100388359066294,0.0336404870725937,0.0436141122453714,0.1795586082358088,0.4045138729433961,0.0481823595473497,0.6871138513088226,2723.364612679988,-27586.0,0.5719727328368345,0.917457841781441,0.226487623892228,0.4446477854362738,0.36957589095817084,0.4071118381972223
0.0435488618712247,0.0681384918360981,0.042285202350948,0.0170106829618448,0.0407029163932416,0.0454794552489933,0.0184441940632188,0.0068679550626192,0.0324198638494525,0.0375744263267483,0.1122849720473428,0.5029319638339161,0.0323944994329763,0.6731917858123779,2729.1949429972938,-27588.0,0.56888497890499,0.916944217091895,0.220825740718085,0.41169453167436915,0.3614804921406505,0.38658751190750984
0.0383309193057201,0.0806475974505523,0.0488026691816906,0.0173956666729007,0.0378581283856494,0.0477034871387783,0.025374846845717,0.0135702027492225,0.0478068528649861,0.0260713991488122,0.0399805764274317,0.5668588623678775,0.0095029426158007,0.6664774715900421,2733.52657092922,-27590.0,0.5689655684531035,0.916298332016257,0.22163280488995,0.4163918010527035,0.3513004961552627,0.38384614860398314
0.0523458385165309,0.029430918155368,0.0617301537218651,6.141512991302694e-05,0.0250999654649893,0.062628408074936,0.0040742976346851,0.0030576740475636,0.0167099558329716,0.0414733147456429,0.2300086674920268,0.4069454545547423,0.0664976176218661,0.6917581558227539,2721.5681289003323,-27601.0,0.5697970633396735,0.913781221776925,0.225812904902422,0.4407207905822306,0.31162753714492114,0.3761741638635759
0.0717175455083179,0.0235519108199687,0.0620573969505259,0.036585840631201,0.0539696260556954,0.055662777951674,0.0325316296375714,0.0145474459986983,0.0481595448035229,0.0561701366475214,0.0846835532499065,0.416398905806673,0.04400610259151,0.6829780340194702,2724.7945620453866,-27569.0,0.5696424386489289,0.913941211334387,0.225343665963471,0.4379897293161069,0.3141491824253268,0.37606945587071683
0.0512474046289777,0.0651506870040264,0.0520355383653608,0.0220691310673486,0.0380312036038029,0.0413059667416848,0.0251669891018006,0.0265783554558734,0.0423324842945792,0.0397799663783778,0.0211696044147129,0.5468289571949461,0.0283561083924104,0.6640904545783997,2734.2221627876206,-27587.0,0.568631615377529,0.915108447166403,0.222154783588655,0.4194298179081712,0.3325463501756215,0.3759880840418963
0.0639625818655288,0.0431111708832097,0.0530965880090195,0.0269080609422214,0.0416863232533378,0.0435913317181097,0.0300710914113851,0.0282984123828489,0.0460269613390745,0.0417207437736269,0.0247331161807333,0.5312098909582332,0.0256201489667295,0.665191262960434,2733.562911685548,-27581.0,0.5677325556037566,0.913213126552269,0.222251984655244,0.4199955468917474,0.3026736112462574,0.3613345790690024
0.0907487858406504,0.0176822710634685,0.057310194089708,0.0345497779271316,0.0513317515862031,0.0435270472358365,0.0316849403197936,0.0314186895434938,0.0444912983427871,0.0425437264776438,0.0394510181357604,0.485082270139888,0.0302816791696966,0.6725207269191742,2731.595003302726,-27578.0,0.5680919847603525,0.912373348950102,0.223810620570603,0.4290671089959968,0.28943761471818436,0.3592523618570906
0.0825820749601109,0.0146463978646562,0.0335265683007772,0.0282428828340773,0.0512609519368011,0.0357272810647191,0.0312796465258115,0.0091185693636336,0.0443482333534119,0.0490115338696957,0.0863932307543952,0.4680533148363662,0.0658488619448579,0.6778501272201538,2726.973230885219,-27574.0,0.565783440520943,0.912134511176338,0.219432369865548,0.4035848441594828,0.28567321812537777,0.34462903114243026
0.0451239503491465,0.0302961920427857,0.0478186495731929,0.019847887515345,0.0354812460899688,0.0629500775620559,0.0200790582025224,0.0095744681279433,0.0326397748140864,0.0515706032138658,0.1428033982455387,0.4430885413688237,0.0587586703390002,0.6810068190097809,2725.594846218829,-27584.0,0.5655056644711169,0.911780593813502,0.219230735128732,0.40241129104205764,0.28009501626141403,0.3412531536517358
0.0291411559344843,0.0489617802841386,0.0346891617748291,0.0096473990665097,0.0285668284018528,0.0498769787961753,0.0125474891052669,0.0158925245262906,0.0277989017981144,0.1311620752462443,0.138456053224132,0.4441337957584311,0.029117614457912,0.6827370822429657,2727.014223027324,-27594.0,0.563408566971408,0.913362356062317,0.213454777880499,0.3687941041336145,0.30502566406569837,0.33690988409965644
0.0558120797567832,0.0237087532563278,0.0424076229600938,0.0213007083849835,0.043307959444034,0.0404857186422479,0.0237750435464849,0.0443020362841607,0.0356792098545024,0.039780504682496,0.0785159299326486,0.5211879553447659,0.0298364912680809,0.6658734679222107,2734.9452989936035,-27588.0,0.558292117126488,0.908805740573493,0.207778493679483,0.3357570336135075,0.23320742714891618,0.28448223038121184
