Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0047697863744791,0.0189016584662386,0.006705186038546,0.0114350634132115,0.0267451346143339,0.0357215465219335,0.015751984564976,0.2875801649437859,0.0182891389061068,0.3409365745514549,0.0187973263199854,0.0331134822652767,0.0035724366404256,0.0527787818778972,0.0010180046272603,0.0400149837341678,0.0228449728395368,0.0036258907221193,0.0006641552322331,0.0566617482609098,0.718387097120285,555.7982313906648,-3011.0,0.314035253890921,0.571156706123026,0.056913801658816,0.7623295032061798,0.5826025317240213,0.6724660174651005
0.0069138126408702,0.0175300597463173,0.001235736164243,0.0106520638485027,0.0289290716767085,0.0492106276157037,0.0053624670627342,0.2358530451775416,0.022362733213727,0.3940876979158056,0.0186062452714964,0.032889282114144,0.0038914495782717,0.0488322561785116,0.000187032972724,0.0323980615696835,0.0249298383961095,0.0045678109943637,0.0005690643113291,0.0609181241565748,0.7222655713558197,494.5759006673703,-2648.0,0.3072613467969163,0.555322570876766,0.0592001227170667,0.8033776481517206,0.5370307246556464,0.6702041864036835
0.0386101440951364,0.0020003527991143,0.0085744538710422,0.0512596701409202,0.0374208859787072,0.0301587067787386,0.0389169561191186,0.0055304505130076,0.029484199304617,0.5365250856606943,0.0105567958531742,0.0199338390317747,0.0021167672838828,0.031101743864492,0.0013235131940976,0.0291513635621112,0.0402756313454314,0.0001686278143355,0.0003288212428443,0.0864835221918765,0.7415742874145508,306.2709882182166,-3092.0,0.3089556018517921,0.559424776081237,0.0584864276223473,0.7905641110549761,0.5488371732697058,0.669700642162341
0.0130964123932137,0.0134048593190879,0.0114476531906977,0.021513698828844,0.0069874011207872,0.0113364720665849,0.0175967498236817,0.0038270254438555,0.0198535463087238,0.0944379300565658,0.0170571468069233,0.0373842421224506,0.0268206856777701,0.0106138768483345,0.0520505262191901,0.0137611646223619,0.0197578751967973,0.026155933848955,0.5646847725888955,0.0183325603093585,0.6493023931980133,863.969981450451,-3293.0,0.3651324973344,0.69349205601502,0.0367729386537801,0.40072453045945877,0.9346926759734123,0.6677086032164355
2.4879311077345527e-06,0.0213970743353459,0.0019278893051257,0.0184684991512616,0.0388370649020402,0.0413074818769795,0.0051736501932953,0.0778262623596952,0.0361480385254693,0.6304105356585864,0.0065633504562853,0.013012736090398,0.0061977438706775,0.024078601320702,0.0003142887544582,0.0341341485470567,0.0368075738963746,0.0024588422523809,0.0006320886035595,0.0042302116461971,0.7328109443187714,334.06382608239505,-2744.0,0.3058654540028246,0.552346857062105,0.0593840509435444,0.8066798582559348,0.5284664012023363,0.6675731297291356
0.0377451409677191,0.0024647498241504,0.007512440289666,0.0502314809624036,0.0379067763239861,0.0284431285255364,0.0367244088063033,0.010479414607086,0.0296846865956709,0.5384777832410182,0.0106699201527686,0.0201216783477704,0.002256397479186,0.0311860316343852,0.001204186903244,0.0290179145326475,0.0399022289652495,0.0003401613992811,0.0002817996993679,0.0852709400626698,0.7410789430141449,302.7324735690479,-3077.0,0.3081746060945554,0.557890486733108,0.0584587254560027,0.7900667519744065,0.5444213755597229,0.6672440637670647
0.0194975270297966,0.0107072084343921,0.006894927552123,0.0063275980575919,0.0157094065593421,0.0320190701716705,0.0163876686000248,0.4145164443054628,0.0053564968484544,0.1176482890314816,0.0307572230053692,0.0486513338455504,0.0026352572535664,0.074379898752109,0.0011021909573615,0.0419346837891737,0.0147165172294501,0.0060019700824003,0.0005321162033449,0.1341506178907368,0.7042549848556519,629.8634878418181,-2976.0,0.311721224279776,0.566656124035181,0.0567863245243711,0.760040804568229,0.5696495251080709,0.6648451648381499
0.0039002323730686,0.0190128264029137,0.0028486520847092,0.0100305516627861,0.0279699145941515,0.0318025916062088,0.0092191135399921,0.2732986873235091,0.0210514046115928,0.3788218276144915,0.0185870651132913,0.0321774666580792,0.0039160938226156,0.0447418874750938,0.0004402153041569,0.0358554353420086,0.0243156050219793,0.0039813139002363,0.0003138132137665,0.0576426420820557,0.7191635370254517,518.5076195480663,-2788.0,0.3052996009647286,0.551435704528172,0.0591634974012852,0.8027200846544814,0.525844037123688,0.6642820608890847
0.0136643373558753,0.0117172231878868,0.0051351042991326,0.0079422740011406,0.0162183225280486,0.0201171849544585,0.0199746551029763,0.4648607771226344,0.004451291987301,0.1004046491935872,0.0332430080070957,0.0510133797916946,0.001131275644722,0.0682882979997428,0.0010247190685929,0.0390943002355768,0.0152926712760105,0.0047493094496142,0.0003416666451586,0.1212613464100887,0.6991735398769379,634.9001216194063,-2969.0,0.3114164683766859,0.566027603749588,0.0568053330037839,0.7603820789554439,0.567840597449684,0.6641113382025639
0.0028905001458117,0.0170138263405618,0.0079336255461291,0.005943856001144,0.0224792253188656,0.038015036306953,0.0131304335467312,0.3292380060126726,0.0174283111578376,0.3055227826537761,0.0235357115033944,0.0339243288031701,0.0040099911135713,0.0480899476344828,0.0013574334088232,0.0378965051690481,0.0233983238158467,0.004424378308932,0.0008355875440733,0.0628619692249152,0.7160515487194061,586.1403738983356,-3045.0,0.314694323254526,0.573863246367839,0.055525400141213,0.7374024237255831,0.5903921538247003,0.6638972887751418
0.0025406845319072,0.0194820218408719,0.0029725941871975,0.0128210184497801,0.0309926888837049,0.0315689399300697,0.0077348228996006,0.2171145044579319,0.0265136758248355,0.4554713466426028,0.0147321921765395,0.0249971755188629,0.0044014224545554,0.0314856065131007,0.0004756638919237,0.0330452488628824,0.0269558843368682,0.0034835737735075,0.0003162400187545,0.0528225448256999,0.7229936420917511,482.2902308733128,-2796.0,0.3045061184885187,0.549703572606206,0.0593086643708315,0.80532638300691,0.5208588339195247,0.6630926084632174
0.0055310474145805,0.0168740222084933,0.0008777074667495,0.0110836367854463,0.0300178718329201,0.0439468203029856,0.0045677884292899,0.2152314259693806,0.0248050143291324,0.4414002336016698,0.0157953308569389,0.0284520250338987,0.004714132559845,0.0413753474800094,0.0001647853669153,0.0338649530664423,0.025972079681012,0.0043556923760721,0.0004875636551294,0.050409527107578,0.723718911409378,472.4653878853511,-2599.0,0.303887213089359,0.548232539046991,0.0595418871317271,0.8095136171922814,0.5166250910274092,0.6630693541098454
0.011596971913372,0.0107442858573435,0.0043756428975526,0.0078047678575122,0.0128799351140207,0.0359505032707481,0.0112326744552186,0.2971294608304679,0.0108180777025396,0.3455220300277364,0.0235158927199757,0.033799804118359,0.0037902935488867,0.0524755167335526,0.0006977174131678,0.0273399729195114,0.0257857566128763,0.0046334571627955,0.0005813869014887,0.0792537412209764,0.7172563672065735,545.4590318816522,-2934.0,0.3105135940575947,0.564037065200568,0.0569901229146216,0.7636997595660328,0.562111680946995,0.6629057202565138
0.0044282833191366,0.0190000559291869,0.0018418847133174,0.0088074387906828,0.0276930233534085,0.033476853342296,0.0052441089306503,0.2726924340331556,0.0198025959622639,0.3942261360044353,0.0178525007115645,0.0325184585834318,0.004753792162248,0.0445042195240362,0.0002946780878237,0.0357496416012531,0.0248803260836246,0.0043517146926359,0.0003261910717162,0.047483256473058,0.7190004885196686,509.8539917791775,-2679.0,0.3037967301000582,0.548167937390228,0.0594255228098885,0.8074244357397975,0.5164391627027791,0.6619317992212883
0.0050660080697171,0.0185030379302364,0.0048633549220331,0.0246569798166576,0.0391998161191744,0.0447866428475822,0.013698656613701,0.0044347876427038,0.0404872980667004,0.6900966395322297,0.0035658911554301,0.0065323936171492,0.0054097549695649,0.0097991193647975,0.0005440899975343,0.0318969033470766,0.0409008826507418,0.0013880223774412,0.0005709996585828,0.0135277947770318,0.7383509576320648,196.23947947184303,-2879.0,0.305305063213631,0.551762750415537,0.0588473760117251,0.7970445052898855,0.5267852992671336,0.6619149022785096
0.0096559893506191,0.0196357977387212,0.0121900028222874,0.0236024096045108,0.008843379863095,0.0137533025297367,0.0117336042054706,0.0063697522037604,0.0200048518800248,0.0977709595325401,0.0154091375481962,0.0539070515434458,0.0260304273813076,0.0048889665940243,0.0736582592147421,0.0164734810487175,0.0163508665008705,0.0267696197169551,0.5385516352141113,0.0045297567200305,0.6483507454395294,865.0523175106243,-3293.0,0.3621383681656547,0.687130138691682,0.0371465976396273,0.4074331281675143,0.9163826095040366,0.6619078688357755
0.0058921438440457,0.0129534274220804,0.004660963111274,0.0023160528768575,0.0190924411094178,0.0288172287020326,0.0200117939853856,0.5482063502525252,0.0038897971900108,0.0138447802525031,0.0398327200686568,0.0580009340085552,0.0002334912974658,0.0748735404105238,0.0011177051141019,0.0400131148965768,0.0133423723586856,0.0052095333620852,0.0005266209928823,0.1070919281264967,0.6938301622867584,631.650093611055,-2956.0,0.3170124670602904,0.579737959529754,0.0542869745908269,0.7151679823670257,0.6073000108458199,0.6612339966064228
0.0137401262400157,0.0096770761662856,0.0047494036215308,0.0129857126047006,0.0199525736846916,0.0505679362414389,0.0155420853103152,0.3366510093854721,0.0117400708302989,0.2248684819410644,0.0288390078041527,0.045451311220902,0.0017629042601335,0.067575909625487,0.0008560059838541,0.0313249933108565,0.0214933105689236,0.0047178959259129,0.0009596269534306,0.0964695528908323,0.7151324450969696,589.9844904022035,-2987.0,0.314466484539682,0.573712509168725,0.0552204599106391,0.731927588623508,0.5899583210672295,0.6609429548453687
0.0025671723722637,0.0231855552287016,0.0007350873352364,0.0213377402994753,0.0459976852764259,0.0430331910442184,0.0016134230480136,0.0515059447717124,0.0408057091297635,0.6383469246881625,0.0050771766264011,0.0095132034305984,0.0062656367929835,0.0166744816278828,0.0002768975385485,0.0379030216119052,0.0380462741392658,0.0025307418124493,0.0005615977793447,0.0139529976964128,0.7343354523181915,281.8870075156106,-2619.0,0.3031092496771039,0.54666729473833,0.0595512046158779,0.8096809014144905,0.512120202661875,0.6609005520381828
0.0002383740332145,0.0212119814438658,0.0031547141678454,0.0246426585508679,0.0395485684749743,0.0481526831385228,0.0109075524231877,0.0024051109225842,0.0416584587640885,0.7065664545875904,0.0036489091122563,0.0048986262494882,0.0064741681707869,0.0075391990941574,0.0004948546582117,0.0310734522368293,0.0403651118330711,0.0019717058580089,0.0004984457052884,0.0044814759225401,0.7363331317901611,174.9039903973472,-2812.0,0.3037816123502214,0.548507096088235,0.0590561286122079,0.8007924071742047,0.51741528640709,0.6591038467906474
0.0353401856184454,0.0040881755365382,0.0070241491254739,0.046456077529494,0.0375456137122045,0.0280670105762027,0.0343373758243386,0.0350019452979834,0.0285372696935084,0.5213175194142359,0.0112294993622382,0.0216757848517958,0.0023692527226595,0.0332356077686275,0.0011086412943371,0.0300465677293495,0.0377246759422169,0.000816090253798,6.450565624680506e-05,0.0839355467649355,0.7395356595516205,339.89324412948986,-3058.0,0.3052675067118424,0.552165164902458,0.0583698485212268,0.7884710734987912,0.5279434777893118,0.6582072756440516
0.002559138607235,0.022771215744996,0.0048926585013394,0.0261735620330606,0.0421514705397571,0.0453425928933726,0.0110673035759097,0.0067192463315856,0.0429310148618876,0.6694320849105735,0.0023030666049821,0.0049208370815779,0.0073322430390691,0.0127397790638719,0.0006896691092019,0.0390158121995519,0.0412169343814224,0.001977608991971,0.0003738509097729,0.0153205582141387,0.7379835546016693,214.3209152328489,-2861.0,0.3037847542547308,0.548661870890897,0.0589076376185647,0.7981264299667703,0.5178607396848511,0.6579935848258107
0.0336851214652935,0.0049061438815823,0.0041294918606354,0.0475206775875608,0.0399142086022046,0.0244876378689905,0.0293461171772611,0.0049309255203928,0.0317612057691609,0.5736360550766078,0.0094021458192374,0.0184693822031336,0.0030486586776654,0.0281854099664385,0.0007793547971216,0.0286120734923311,0.039967597620388,0.0007245510322541,0.0001862191945024,0.0762278920445745,0.7413288354873657,220.14414041697967,-2972.0,0.3044652702902308,0.550354972645236,0.0585755679352257,0.7921645181676688,0.5227336111928855,0.6574490646802771
0.0017044052848483,0.0205073704698303,0.0024553330334173,0.0159551697773375,0.035380803847509,0.0387739911395012,0.0073491055800266,0.1315430542985503,0.0277072955773843,0.550944960630363,0.0105712315871767,0.0188396405745439,0.005444090924153,0.0348749180226095,0.0003830232604997,0.0367237278686716,0.0341776600464901,0.0027041608403194,0.0003023382380641,0.0235861444452831,0.7293053865432739,401.2360333376132,-2765.0,0.3020772363709399,0.544737320242525,0.0594171524993549,0.8072741568807622,0.5065655939635261,0.6569198754221441
0.0002383740332145,0.0212119814438658,0.0034000461451892,0.0221783926957811,0.0355937116274769,0.0518973624787919,0.0109075524231877,0.0024051109225842,0.0416584587640885,0.7065664545875904,0.0036489091122563,0.0048986262494882,0.0069776434127549,0.0067852791847417,0.0005333379138532,0.0310734522368293,0.0435041767926315,0.0019717058580089,0.0004486011347595,0.0040333283302861,0.7365056276321411,177.72705591727416,-2816.0,0.3031078901504273,0.547244672045652,0.0589711082552026,0.7992659689143282,0.5137819370632627,0.6565239529887954
0.0200191615825856,0.008932141159365,0.0053501311241009,0.0172736306182286,0.0221233034460339,0.0331541528130903,0.0208973298302228,0.3140963456968584,0.0129599075089553,0.2544625819886333,0.0258518262675155,0.0407453535850433,0.0025635330676175,0.0595076697434614,0.0009830875803782,0.0327257343086763,0.0239134862352486,0.0043121628006498,0.0007951586663714,0.0992582313630236,0.7167616784572601,579.4451256756893,-3015.0,0.3129203255713808,0.570618358983331,0.0552222921594306,0.7319604844469964,0.5810531290187623,0.6565068067328793
0.0160457906252998,0.0132827709529164,0.0026952679323184,0.0028636897397007,0.0170618551810244,0.0423238830380865,0.0058590757523551,0.416613803222894,0.004682517081759,0.1354678090589415,0.0300977651122187,0.0517738238113941,0.0024485831471251,0.0783455855531086,0.0002843028021428,0.0361050880300663,0.0129401718247124,0.0063817557546138,0.0006458132087708,0.1240048801684309,0.7046692967414856,607.5605048901668,-2751.0,0.3102979956536768,0.564419291669751,0.0561766996376026,0.7490957228946915,0.5632117568677278,0.6561537398812096
0.0149726380623408,0.015579175111208,0.0116717264165713,0.0299627000736851,0.0136235326778142,0.0164182620451687,0.0315397561313048,0.0113588838670466,0.0237375147641554,0.0853574255180617,0.0170403051242929,0.0242333441652517,0.0203398214981974,0.0143238805572842,0.0456883703761875,0.0175383729652099,0.0209085862458738,0.0249123460214294,0.5405569290846328,0.020350353998925,0.6507678031921387,863.0165519209273,-3289.0,0.3647796866495786,0.694218824653607,0.0353405486455503,0.3750076905326342,0.9367843696255083,0.6558960300790713
0.0008388146202213,0.0289884385594098,0.0018709633052626,0.0236159111397618,0.0464330380960241,0.0482709470320869,0.0064781583198689,0.0052557807264825,0.042320557245619,0.6865019565362191,0.0036615781282764,0.0059254333685793,0.0066911134090299,0.0076883407495922,0.0003919935030086,0.0346087039184572,0.0407670244901411,0.0022482879442719,0.0004816893454743,0.0068935669800206,0.7371402382850647,172.1762704285241,-2711.0,0.3015200881288156,0.543616212324112,0.0594239639335192,0.8073964479893772,0.5033389628298295,0.6553677054096033
0.0142054746604236,0.0120550272991294,0.0042688709651651,0.0080894900226425,0.018152088984595,0.0313835703503951,0.015236143397279,0.4122318252315843,0.0077288295894045,0.1544362323702338,0.0302337044435851,0.0482677196838967,0.0018004623532874,0.068279927036632,0.0007795740935215,0.0370442436947232,0.017259690140366,0.0051714351637691,0.0005091183199484,0.1127919153010433,0.7067580819129944,612.57466848025,-2924.0,0.3108992610354495,0.566113739291939,0.0556847827789602,0.7402639473040149,0.5680885018825246,0.6541762245932697
0.008288958031936,0.0179540495336892,0.0045381777609168,0.0061433516215529,0.0199179007752129,0.0274102806779172,0.0183088659235065,0.3960049825076043,0.0089778458549362,0.1853445493541068,0.0281390567822115,0.0482381038914518,0.0020713117578038,0.0792591020156014,0.0007342825153861,0.0473765449465011,0.0174650085104368,0.0044335092916064,0.0003989776778312,0.078921364886023,0.7091010212898254,600.5986366810198,-2915.0,0.310418419545925,0.564978499761108,0.0558583393307419,0.7433799464626083,0.5648211989278122,0.6541005726952103
0.0039114019591965,0.018421377791942,0.0039552156693571,0.0231601360599988,0.0400541227281866,0.0441130690232736,0.011520641150987,0.026199727488446,0.0411321910423856,0.6762042614153925,0.0031263643390104,0.005446817403924,0.0074638035822752,0.0084335057342853,0.0005050909125193,0.0299572000081235,0.0409665703009393,0.0016212049191654,0.0004902468669478,0.0132468848996392,0.7362803518772125,250.0688893663113,-2831.0,0.3025900861143689,0.546363128604402,0.0588170436243359,0.7964999237537084,0.5112447901334026,0.6538723569435555
0.0024524190508196,0.0233176563252982,0.0021143017261229,0.0147675491595599,0.0378757204994625,0.0384693941356054,0.0035580559934165,0.1337005104200634,0.0350197299211343,0.5458774313228527,0.0088773400076507,0.016857808485435,0.0062040906028832,0.0267186086674587,0.0004814830886707,0.037500231134626,0.0332478144837293,0.0030735817265228,0.0002664798761116,0.0295484447980184,0.7288946807384491,409.99097006435176,-2733.0,0.3016596949465018,0.544152540662032,0.0591668492309716,0.802780262725406,0.5048825552749406,0.6538314090001733
0.0037326349820075,0.0233747681579655,0.0025144654129227,0.0187473878489565,0.0403088320830117,0.0403835448003626,0.0054454863074391,0.0772808652914519,0.0413012104251101,0.606356483301941,0.0062446027007458,0.0107006528250202,0.0064248797168665,0.0220450683695521,0.0004708617523744,0.0338804021378546,0.0371198410821766,0.0027528011660239,0.0004033184742102,0.0204409948883169,0.7325329184532166,344.2136902655677,-2751.0,0.3015321227236037,0.543881348290411,0.0591828971567964,0.8030683839334729,0.5041020436621675,0.6535852137978202
0.010033151280731,0.0177371541081121,0.0020308062101528,0.0001623019123901,0.0155688697782932,0.0231913010765648,0.014816596009643,0.4760735048027135,0.0012057722873347,0.0803278143508719,0.03330628992215,0.0588754273676516,0.001377310190923,0.0969384054099888,0.0002471830136235,0.0503054840248259,0.0114022242212046,0.0055310414917296,0.0001603626492088,0.1006332757680964,0.696965366601944,621.9101632492252,-2703.0,0.3035490619276453,0.548882593218172,0.0582155306371186,0.7857004814807966,0.5184959947940074,0.6520982381374021
0.0079880527096788,0.016961185282917,0.0067067791220208,0.0067684685874881,0.0215811725062379,0.0310964852598775,0.0114003987988096,0.3462378551482985,0.0129237328068447,0.2758684722978278,0.0211098809044208,0.0394529475913896,0.0035292674115415,0.0591316972530051,0.0008218824350043,0.0358562656150369,0.019870895715498,0.0042172930456062,0.000512391143932,0.0778907389565062,0.7140874564647675,575.2792755230502,-2981.0,0.310107431581857,0.564855352852903,0.055359510310811,0.7344240713289417,0.5644667730589848,0.6494454221939633
0.013748801080204,0.0126881042216272,0.0051069382380667,0.0044951872740675,0.0149152247843762,0.0401234769356114,0.0120465911000004,0.3579939656870816,0.0063994789748251,0.2399050820243362,0.0274362140796931,0.041796733715181,0.0039505673076848,0.0599847692634733,0.0007703479058274,0.0340918807614815,0.0231685158763415,0.0058771003034885,0.0005855833901193,0.0948442753496696,0.7117299139499664,584.8097152062992,-2918.0,0.3103761722787238,0.565529632645371,0.0552227119120766,0.7319680206009377,0.5664073999473218,0.6491877102741297
0.0390945589963403,0.0140843485723684,0.0042953226620153,0.0588281347409867,0.0404432373251577,0.0324624956055441,0.0439240740021466,0.0046632106722683,0.0361791677846324,0.5340186033848509,0.0053323966965953,0.0161156732943117,0.00343195669336,0.0263279068798018,0.0006540836813047,0.0257947933148927,0.0468056210780424,0.0005369216654118,0.0001833982848223,0.0667512314315203,0.7418124675750732,211.70265489726103,-2906.0,0.3020001586691005,0.545637705833664,0.0583626115045371,0.7883411415677617,0.5091569699880693,0.6487490557779154
0.0047905082490809,0.020000248195305,0.0022672976611542,0.0165602357025486,0.0299548315650281,0.0362419876601463,0.0097729583630299,0.1708758650516078,0.0269381115488759,0.4877739490819764,0.0143355520050375,0.0233201822605756,0.0051319770681258,0.0357504388951579,0.0003257861291157,0.03793222494313,0.0317768915154787,0.0031525476337709,0.0003144588907458,0.0427126143370878,0.7268087565898895,442.9692264577144,-2726.0,0.2998584470254729,0.540540904288608,0.0591759897623379,0.8029443699731826,0.4944879998760483,0.6487161849246155
0.0081064766917249,0.0170193600193617,0.0061561069681149,0.0081474207790069,0.0226485979100324,0.0314302172539877,0.0108435544752602,0.3239731619207571,0.014645822549067,0.3023193947173943,0.0202504027539884,0.0374499958202147,0.0036949815186116,0.0563782932698941,0.0007607916500803,0.0353920649291169,0.0211322904202118,0.0040988592740323,0.0004893875165939,0.0749888138966857,0.715708464384079,562.5364973030671,-2954.0,0.3093724188905893,0.563330484579719,0.0554143532014596,0.735408709473463,0.5600780898963448,0.6477433996849039
0.0029922384686862,0.0204794506009197,0.0012149250648493,0.0045064963082782,0.0248164570627454,0.0390466894074968,0.0031944078058696,0.2662626448306138,0.0181257934664394,0.4056466377061153,0.0193794915485683,0.0315397737343979,0.0049251434917034,0.0434319138439241,0.0001835997615086,0.0341730272273501,0.0274698732965609,0.0051009069716278,0.0002325834954881,0.0472074922691476,0.7195901870727539,499.8150092931267,-2566.0,0.2983597778555482,0.537417145010531,0.0593024107005655,0.8052141058782915,0.4854975906787922,0.6453558482785419
0.0153660019031692,0.0150395877936316,0.0041442218851183,0.0055586541062989,0.0189368584108973,0.0373492510348785,0.0098452936793765,0.3517138871846078,0.0110453429847275,0.230147123094844,0.0252169571804458,0.041432221798276,0.0040888933936068,0.0622625296953846,0.0006109519021088,0.0372834790256355,0.0206138110442645,0.0059389344685211,0.0004096999529773,0.1029241418569342,0.7127795219421387,578.7072908895234,-2851.0,0.3076575861213007,0.559874295942881,0.0554408762997204,0.7358848998046003,0.5501309245285932,0.6430079121665968
0.0031264928512566,0.0193384603793274,0.0008815263953657,0.0215002364765363,0.0359455975218525,0.0366642651009645,0.0039487351685118,0.0744524666792043,0.0370783620310196,0.6299816358524244,0.0081079662827903,0.0113544916445446,0.0059094986933083,0.0190435766393157,0.0002599843636173,0.0291138871958934,0.0369135767424145,0.0021936356732938,0.0004166555228726,0.0236980181142397,0.7327635288238525,315.60218599360513,-2636.0,0.2978402059514058,0.53655578958702,0.0591246223157917,0.8020221292477598,0.48301854635038083,0.6425203377990704
0.0176109388803728,0.0108670761759112,0.0042552969000045,0.0044783862476292,0.0152070710717364,0.0295094751981886,0.0081962207213782,0.3749223065358178,0.0080850815808065,0.1531842815958244,0.0298435220534991,0.0433800622839727,0.0021945461436044,0.0685237265283238,0.0006609864827914,0.0305927942389021,0.0143068350185736,0.0055358175326994,0.0004068776232108,0.1781639395983541,0.7087013125419617,602.4614355614126,-2894.0,0.3070103827515938,0.558618601239544,0.0554021642636438,0.7351898717540668,0.5465169427185813,0.6408534072363241
0.0109060547924278,0.0252964828631652,0.0118396265091851,0.0261666477592411,0.0092383886428261,0.0166489359094859,0.0065643299064804,0.0004877387423867,0.0163530754889665,0.0885704278034998,0.0123225505625789,0.0790543604614802,0.0242418794946587,0.0030780417813158,0.0787831408568688,0.0205939242729065,0.0151137641816575,0.0270675781677118,0.521011767631637,0.0067928212922202,0.6515627801418304,865.017815985376,-3297.0,0.3598423830318104,0.684496275310727,0.0351884907528938,0.37227767394316486,0.9088021567685648,0.6405399153558649
0.0026923364850161,0.0196983710212139,0.0008434499661601,0.0233501764784922,0.0381140949499945,0.0384818254498366,0.003499912428508,0.0394898653644758,0.0404267369693584,0.6717660954200141,0.0061286045743805,0.0074563290725471,0.0063234239834178,0.0147967949290958,0.0002751849315189,0.0285083195455626,0.0393524300949728,0.0018985727378654,0.0004286620507097,0.016398259866611,0.734974592924118,247.43504673312435,-2616.0,0.2971125426612415,0.535115710988338,0.0591093743341451,0.8017483700753558,0.47887389411381914,0.6403111320945875
0.003305243935055,0.0206482990507439,0.0015724674649619,0.0178383991799622,0.0388704177567102,0.0397513564479257,0.0056289014006371,0.1026950524859846,0.0363547871484916,0.5736463185536423,0.0087168971076992,0.0150802226395266,0.0058905530533794,0.0249839952242806,0.0003315893460567,0.0341980904793567,0.0348821060014314,0.0030528406590566,0.0003138103683015,0.0321674473605041,0.731269508600235,366.2159418099195,-2651.0,0.2968252804110992,0.534602935337779,0.0590476254844195,0.8006397437410927,0.4773980880370615,0.6390189158890771
0.0157372498822142,0.0098631812173417,0.0023181214206632,0.0078945249491736,0.017637158363931,0.0216405683131215,0.0174654181313678,0.4518435905431273,0.0039770180389753,0.1110484553734312,0.0339074601814576,0.0535711547074555,0.0007575889829735,0.0706987186522589,0.0005436026614103,0.0358843929831738,0.0161992185278744,0.0050613218406168,0.0002019434241449,0.1236728841697788,0.7015950083732605,618.7709633903135,-2803.0,0.3052563701122096,0.554842096054588,0.0556706441698313,0.7400101055809739,0.5356478827412023,0.6378289941610882
0.0029058079830807,0.0249967093840794,0.0039598031930801,0.0103500013892088,0.0273724231296693,0.0375911809654643,0.0055976906794069,0.2620518130852504,0.0239826355963505,0.3989112322673239,0.0167023821258684,0.024911868672404,0.0042382078951345,0.0382160221624889,0.0002486497753164,0.0426198628935621,0.0247810155965143,0.0035414398086737,0.0002769891806468,0.0466711480677631,0.7199938595294952,505.6766534390964,-2750.0,0.2960087392186641,0.532913871186988,0.0591036072503404,0.8016448290214543,0.4725368370493172,0.6370908330353857
0.0030057390487143,0.0207583869644398,0.0009800444515932,0.0100874705560375,0.0295864370071642,0.0303862222404202,0.0030900011958601,0.2147845621637114,0.0300310243225352,0.4516042675535431,0.0150605687515004,0.0267426062791388,0.0050119231851189,0.0402766909805568,9.247159504577664e-05,0.0370093524202374,0.0255171568211699,0.0041290239510913,0.0004652076242273,0.0513077519107312,0.7235995531082153,469.0448567226855,-2515.0,0.2948297729020645,0.530272605532863,0.059386940271266,0.8067317326603118,0.46493508002665085,0.6358334063434814
0.0052802533162899,0.0109981936959918,0.0464997120012423,0.0085283635416351,0.0030893554987674,0.0986283019007605,0.0675362116522605,0.4797851088375946,0.0105625982515098,0.0341211630534185,0.026089269944363,0.0295735304234846,0.0007132820077691,0.0547071400798209,0.0067907035684817,0.0439914670464328,0.0262758727689208,0.0006954615704742,0.0030372539660385,0.0430422888130063,0.7265927791595459,743.789055108323,-3216.0,0.3207426269745462,0.592044575143167,0.0494406788059254,0.6281585699707601,0.6427193566879977,0.6354389633293789
0.0012435449477035,0.0367590817359736,0.0001559056368649,0.0229890332446613,0.0538684439533116,0.047864036928639,0.0007373210329611,0.0005766264275015,0.0438716141461911,0.6784080928641075,0.0032228358798709,0.0061263443956832,0.0070552360639274,0.00702702326986,0.0002315115182876,0.0367001755334639,0.0422793010312219,0.0023779652456039,0.0004252026111588,0.0080123517333315,0.7342981398105621,133.16785164694087,-2474.0,0.2943000277059714,0.529074110213118,0.0595259451988249,0.8092273989596669,0.4614857222540708,0.6353565606068688
0.0014781228493128,0.0207914451712203,0.0006447376286047,0.015307095644958,0.0369825627716706,0.0384185157226755,0.0016164793708442,0.1076473724641109,0.0354743555173226,0.6022493062221606,0.0075854152879631,0.0138708726677984,0.0063495627716929,0.021687259875539,0.0001041534746599,0.032623102198962,0.0341770217272921,0.0032564840374795,0.0005248995422254,0.0191403274844496,0.7304584085941315,356.2168229472345,-2478.0,0.295032215941643,0.530853347509808,0.059211084373478,0.8035744515094952,0.46660649819494593,0.6350904748522206
