Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0041082762091646,0.0069481596959424,0.0034533141455642,0.0028581832643241,0.2404244893502846,0.0176309555293744,0.0011920143578639,0.0139078369494288,0.0020052403118331,9.671854354142452e-05,0.0139984689731093,0.0093460152181812,0.004350609398568,0.0055635626966256,0.016722635173573,0.0005743931124054,0.0188982641265217,0.0009936603254743,0.4099438603659829,5.67019767989856e-05,0.0062519866521314,0.0050854557162958,0.021729235133938,0.1934656967472841,0.0004978048884681,0.6111881136894226,265.1783298792988,-505.0,0.3940579531852855,0.608456295408584,0.179659610961987,0.6266615608625333,0.2106433677521919,0.4186524643073626
0.1942653100684775,0.0014652863999376,0.0017442854944771,0.0046085554119933,0.4899875841053859,0.014123147783847,0.0026165603191239,0.0055136254870108,0.0127385268371462,0.006850034673056,0.0187062460660922,0.0011471925602206,0.0127777023114151,0.003031753060869,0.1185225719714398,0.0044994695917334,0.0067157773174128,0.000192731545792,0.0583172047146875,0.0036599614767137,0.0052284327791248,0.006547881113582,0.0162747594070886,0.0082695509952444,0.0023960499608311,0.6436774432659149,170.5992643638837,-475.0,0.3951196581040019,0.618407395914699,0.171831920293305,0.3295338971583348,0.5061159650516266,0.4178249311049807
0.1786626533934979,0.0014440597706769,0.0020198094704941,0.0038923446540212,0.474716103427153,0.0142244069925652,0.002358782892288,0.0054575461242578,0.0110660095720485,0.0064070163916215,0.0200097737938997,0.0017992556796708,0.005598453884299,0.0026172548586491,0.1277866187995303,0.0045246278181081,0.0072170266406582,0.0001775947094117,0.0805127717205852,0.0037645753420639,0.0045618438144061,0.0064881939981185,0.0110070893705981,0.0221641155757355,0.0017128783400368,0.6413196623325348,189.18270702761689,-479.0,0.394931956016282,0.617219683918808,0.172644228113756,0.3603679113159093,0.4708498808578283,0.4156088960868688
0.0231432622642963,0.0043404723725422,0.0026603255020228,0.0027194546389709,0.3753073439574476,0.0176701109535332,0.0018159035762737,0.0103269022492949,0.0013784774657339,0.0012918681707087,0.0150269879121316,0.0059270451426629,0.0041934619665113,0.0033683071899426,0.0816113795191231,0.0020966894966432,0.010102935410038,0.0007478276404525,0.2993736924966459,0.0008473002543088,0.0070678100914742,0.0064199731818064,0.0066350086020477,0.1153894168394441,0.0006670956929982,0.6232894659042358,251.04082242904505,-504.0,0.394355235130543,0.612415335394887,0.176295134866199,0.49895098002293137,0.328196981731513,0.4135739808772222
0.2597786785010343,0.0002894327500927,0.0020433404660195,0.0048140915806372,0.5063361442832582,0.0125221400893608,0.002589229348447,0.0037986544230155,0.0161004571878673,0.0091511292975958,0.0223403112173943,0.0010219791064428,0.0063873055193282,0.0025804945865637,0.0929496346445444,0.0051973633295741,0.007000788621992,2.1176449665051127e-05,0.0075527402937729,0.0049980507049928,0.0036292794797154,0.0051659253551062,0.0165893371457689,0.0049124399572499,0.0024503369897631,0.6501832604408264,124.81688885761837,-476.0,0.3950278648902845,0.620081962827825,0.169973766952744,0.2590011200911486,0.5558379666401955,0.40741954336567204
0.007245421456221,0.0041560089951755,0.0029914689787352,0.0026525475823067,0.3669866516626327,0.018436960934584,0.0018746731756517,0.0099101283005105,0.0004595025820707,0.0006376172596154,0.01224775726867,0.0059107919021379,0.0039621141625534,0.0032066360213933,0.0756523999301512,0.0016547105048639,0.0080795476712566,0.0008728302529349,0.3356511041628703,0.0004292230455739,0.0072991893164853,0.0061543047203817,0.0015727149418542,0.1215615964280096,0.0005182582001706,0.6205979287624359,253.69969339838065,-505.0,0.3940311402615275,0.611660977775876,0.176401302747179,0.5029809571606617,0.3057982525814226,0.40438960487104214
0.2478698614296799,0.0003299382545297,0.0021857894681389,0.0049019294048886,0.5086560898894028,0.0123265900130839,0.0026604521364382,0.0044929737489127,0.0177938096593872,0.0094081644947637,0.0213476703520988,0.0010500262060942,0.0102282102103477,0.0030659430480908,0.101773196879869,0.004803715736899,0.0068706179934914,0.0001050317150602,0.0043095685620492,0.0047874024870461,0.0043099543686373,0.0052618381547068,0.0144466464203851,0.0049161363088438,0.0023173530875883,0.6502567827701569,124.1851425774974,-473.0,0.394918526033622,0.619857260558332,0.169979791508912,0.25922980341229884,0.5491660047656896,0.4041979040889942
0.2555163635319844,0.0002578421277012,0.0016454351277816,0.0050121121530462,0.5140784473349778,0.012556536311409,0.0026452010381629,0.0039940205428245,0.0147664967306734,0.0087647642359215,0.0216274267953838,0.0007679144870381,0.0101149936643952,0.0026543009600572,0.0913128120101998,0.004948121870181,0.0062269669837873,7.113821653582773e-05,0.0073794468456745,0.0047654849089904,0.0036809350963612,0.0052028200590852,0.0178394252204067,0.0014611158441255,0.0029302170766844,0.6504845917224884,120.48397245141348,-477.0,0.3948267334439874,0.619878660774474,0.169774806113501,0.2514488582766364,0.5498014297061113,0.40062514399137383
0.2650262877850825,0.0002182721815982,0.0018887786425941,0.0051296424446779,0.5083906188657986,0.013544283536283,0.0027952029972189,0.0038570814966799,0.0131741359056322,0.0094944471505866,0.0221094229507526,0.0009177415195183,0.0073904165617832,0.0024449558294203,0.0892546062699621,0.0049859126456419,0.0060521754265715,5.674905288145856e-05,0.0054377406245773,0.0051648334170311,0.0038572282403131,0.0058705857924649,0.0172417037976198,0.0028442218083511,0.0030762287971686,0.6507061421871185,119.61168657249983,-478.0,0.39481447362414,0.619803760017976,0.169825187230304,0.2533612516202282,0.5475774424146005,0.4004693470174143
0.0077273474753336,0.0060755434025926,0.0034415705032316,0.0028571262137382,0.2367637696475485,0.0174708275657862,0.0010953368012982,0.0128570366179277,0.0001449989318278,0.0002643926493586,0.0163962748075523,0.0100003578807627,0.0009528880270074,0.0051808108470378,0.005922727008642,0.0004966269742884,0.0189958922938619,0.0010833815137501,0.4090500879591717,0.0003910777660133,0.0052220844522992,0.0042962166368327,0.0216360088401888,0.2112343058017636,0.0005471697965483,0.6096562445163727,265.49879518689306,-503.0,0.3934134646377665,0.607279283520764,0.179547645754769,0.622411525718715,0.1756949960286028,0.39905326087365894
0.1934929356294117,0.0017005939199329,0.0019021392527931,0.0044705593475967,0.4801910336237793,0.0127586613976901,0.0023869304785213,0.0057325550508093,0.012930715650616,0.0074662494246119,0.0204780989422596,0.0014279132296757,0.0095788106237076,0.0033483154056664,0.1099156477101399,0.0045144215633721,0.0088617425483396,0.0001948629118611,0.0663218423305872,0.0040047869958644,0.004630640535066,0.0062512885367136,0.0189006505289047,0.0166599980045817,0.0020779579933111,0.6422702968120575,179.67868693659597,-480.0,0.3944743557341925,0.617053832243706,0.171894879224679,0.3319237259060799,0.4659253375695028,0.3989245317377913
0.0052651961643755,0.0061417001269769,0.0034995773944746,0.0028582821273923,0.2460041470934729,0.0178021726792804,0.001139542695722,0.0129134106736913,0.0004447770937451,0.000291856667705,0.0160146077009927,0.0098835032901623,0.0022509437622995,0.005211741076266,0.0067725596112602,0.0005041690150878,0.0187643037883844,0.0011005489208191,0.4065622982550195,0.0003795338395263,0.0056294238472497,0.0045165172290141,0.0202690402915207,0.2054407037872924,0.0004442418366908,0.6103270053863525,264.9220400804968,-504.0,0.3933498544605545,0.607338134115155,0.179361574805954,0.6153485452504366,0.17744241461478324,0.39639547993260993
0.2654585548736412,0.0006976007194059,0.0018608870645454,0.0047556336100544,0.4961884655090597,0.0133914851342726,0.0025516136367297,0.0041986561422847,0.0145768690896244,0.0098060729867884,0.0216083842536481,0.0009591911478097,0.0097346474975399,0.0035893677916939,0.0762909559370246,0.0048343375515856,0.0065066367211265,8.515802900597121e-05,0.0216823092607996,0.0052176758333124,0.0039809158015643,0.0054896390065116,0.0204176673862126,0.0030720259853619,0.0032660955132217,0.64988574385643,131.5039047337182,-480.0,0.39462329818666,0.619188503803888,0.170058092569432,0.2622019968934432,0.5293089753772632,0.39575548613535316
0.181699627136235,0.0010092868833603,0.0020332500684195,0.0044265557075702,0.4807531698398944,0.0147312684012212,0.0025553796589654,0.0058758537247971,0.0067881259174328,0.0068374420915732,0.026359776265808,0.0021489800225328,0.002993325359403,0.0024188742904819,0.1281150321642069,0.0047491624598216,0.0098562676859539,0.0003314961233037,0.0563118697992978,0.0042299631949239,0.0023358517982576,0.0055805256634451,0.0134416088791644,0.0341716650314866,0.0004402160745498,0.6406025290489197,187.1823404912772,-475.0,0.3942853901253885,0.616534877002258,0.172035903248519,0.33727679113352843,0.4505162827640979,0.39389653694881316
0.04863280371672,0.0038267902437371,0.0028235938502361,0.0030620971965305,0.3776883333130715,0.0177581688736792,0.0020133608658374,0.0104090045691973,0.0036549240990291,0.0019673501477611,0.014804156513401,0.0058953665842844,0.0056169681737606,0.003504836905804,0.0847071879110446,0.0021627680876793,0.0094084094707332,0.0007567623857422,0.2666478748000471,0.0012540125859363,0.0068406462431941,0.0061494119170569,0.0047682328478182,0.1148679820995424,0.0009168683011253,0.6267200708389282,247.86216177073288,-499.0,0.3937725478993895,0.611907080261511,0.175638015537268,0.47400769352320876,0.31310563939635033,0.39355666645977955
0.2022779049710159,0.0015585255694029,0.0019302102264373,0.0045239163218998,0.4646834975647201,0.0133311254524519,0.0025381230841232,0.004815220700525,0.0129962487456769,0.0070613766867058,0.0208762316670482,0.0018850948621909,0.0053955505434813,0.0027982965466298,0.1117318782496138,0.0045035604500248,0.0070577479415842,0.000163675319441,0.0777445864043793,0.0035098979596683,0.0034699897919733,0.0061600476258517,0.0138973402568926,0.0230389012348431,0.002246268478608,0.6417156457901001,186.39976541375063,-479.0,0.394236236073809,0.616278074408552,0.172194397739066,0.3432930096684066,0.4428911834789577,0.39309209657368216
0.0110175162572221,0.0064169274953379,0.0035030674502537,0.0030531580925103,0.2430321998024219,0.0176169952460619,0.0011929523650585,0.014917350768512,0.0018207399372301,0.0006651475812964,0.0157700807275293,0.0097135168757976,0.0038689825120616,0.0056902014237682,0.0034517444955938,0.0004903824957029,0.0183594203252736,0.0010955257166092,0.3992911679833605,0.0003340427491691,0.0058996812521292,0.004330138581073,0.0225024690470347,0.2055560468952602,0.0005166301364866,0.6110167503356934,264.7426664927493,-504.0,0.3932532253781325,0.607364884385332,0.179141566370933,0.6069973475524303,0.17823669579029644,0.39261702167136336
0.0178473502455805,0.0039925849623798,0.0029929641857317,0.0027384717736794,0.3586152778208533,0.0194354536779952,0.0020402472565492,0.0091463171612127,0.0007713983449421,0.0008661417332179,0.0120972142251648,0.0061170688530911,0.0044827600463846,0.0034150090443965,0.0665968930831304,0.0016849573323303,0.0077295816606719,0.0008871554325225,0.3345183705649672,0.0005216450343349,0.007966322548389,0.006501337218595,0.0017126561248386,0.1267151348521081,0.0007352436426847,0.6207714676856995,253.78914918062412,-507.0,0.3936407597821775,0.611040371507752,0.176241148056603,0.4969017198662566,0.28737092930896413,0.3921363245876104
0.0203914385857147,0.0043846525316509,0.0027245873578734,0.0026776796286049,0.3692102410253578,0.0178454499555552,0.0017594987339294,0.0104445419597324,0.0011055779726968,0.001183706976841,0.0147397334326828,0.0062994556800002,0.0038172682955422,0.0034825986103152,0.0626965521220414,0.0019686239561961,0.0104010595636587,0.0007886586747006,0.3172324047132504,0.0007565137132681,0.007139694144611,0.0060441263566515,0.0069404821372843,0.1254280965007583,0.0006641411590536,0.6217408180236816,252.54264359714168,-506.0,0.3936053458432465,0.611216923290925,0.175993768395568,0.4875115505503757,0.29261318506750217,0.39006236780893894
0.0353858322215959,0.0042528295527208,0.0027551595227433,0.0028221436509532,0.3680313243773044,0.0176915419700417,0.0018290195343637,0.0097039040179486,0.0026716900542807,0.0014237117514044,0.01415573492199,0.0062086605314398,0.0053389207923284,0.0035597710743989,0.0677691705169092,0.0020346688572733,0.0094469027799821,0.0007360657472608,0.3033313054060506,0.0008019881625559,0.0073136453385496,0.0062920207930524,0.0077386044364945,0.1179764525508193,0.0008608773018251,0.623759001493454,250.93899401836256,-504.0,0.393636743612236,0.61151117626288,0.175762310961592,0.47872576563434593,0.3013502779983978,0.39003802181637187
0.1778906304284173,0.0010781531590732,0.0019582345352155,0.0045621623792983,0.4923797534184536,0.015031359659226,0.0026447123693642,0.006038450860784,0.0089043810334753,0.0071777935637397,0.0233049057140371,0.0019115231578836,0.0099307316221871,0.0028451952225337,0.1194383212201812,0.0044491755512402,0.0087385768214965,0.000373681563929,0.0558769999068252,0.0040855421527741,0.0037798568486791,0.0057914209975664,0.0140332492485068,0.0268934548685541,0.0010791302538806,0.6420275866985321,180.90668739968712,-477.0,0.394108708939006,0.6165562772184,0.171661140659612,0.3230513525975898,0.45115170770452295,0.3871015301510564
0.0011628099730674,0.0049087779290588,0.0034759298271945,0.0025578680525701,0.3073339082163727,0.0193733843171479,0.0016269502112274,0.0129304095726287,5.223232137788756e-05,0.0005095089712639,0.0142390188670249,0.0083759886074109,0.0019786958384529,0.0042497556170768,0.0415874807536374,0.0010329320580735,0.0133283949379367,0.0010296870761925,0.3664645665132029,0.000352234758591,0.0069037007486267,0.0054444299418232,0.0053103334808617,0.1754918520719931,0.0003906903085502,0.6146363019943237,260.38635079757205,-506.0,0.3931634927814795,0.608900349893534,0.177426635669425,0.5419010919233767,0.2238284352660827,0.38286476359472965
0.2143061934733926,0.0012654661542925,0.0027405154980373,0.0056715034095592,0.5121237063045789,0.0162949446032738,0.0033418817210226,0.0082586706244733,0.0266524318362657,0.0085653471912069,0.0123765339916258,0.0014740526290664,0.037929970068724,0.0044072901526564,0.0798385017772495,0.0038854833159526,0.0061807725750459,0.0005442314301686,0.0152615707822111,0.0033401664157602,0.0110545489066557,0.0065804809143834,0.0137682423824965,0.0020655030512239,0.0022879917708024,0.6515622138977051,123.01199179316168,-487.0,0.394236505121248,0.618878200669827,0.169594809572669,0.24461645343133245,0.5200953137410635,0.382355883586198
0.1160423254020638,0.0028712234145373,0.0031129154415462,0.0043262116542768,0.4717411311494239,0.0148578321016558,0.0025020204574663,0.0103951993357442,0.0248095831516404,0.0048013699767095,0.0072563903240001,0.0024512791967471,0.0345985608148363,0.0056978783968277,0.1013877705794026,0.002778075326626,0.0072675889482321,0.0006601228815374,0.1271593196557599,0.0014761359433373,0.0116518050382349,0.0073396907616752,0.0058804300861126,0.0289926579402385,0.0001172789527934,0.6429208517074585,203.52899077266616,-493.0,0.3937252532317495,0.614566057117177,0.172884449346322,0.36948635718016043,0.3920571882446367,0.3807717727123986
0.3013107411370326,0.0001401353959913,0.0019916418708759,0.0044829310884962,0.4865800104216584,0.0128395764842825,0.0025721241620779,0.003576684149273,0.014353667532949,0.0094970768629304,0.0214727700497827,0.000975200910221,0.0049311285800772,0.0032550307439035,0.0811593547088398,0.0045564067307825,0.0052973591017435,2.329351910302464e-05,0.0028691085528745,0.0058412517959226,0.0030654924411977,0.0050038918616144,0.0177535973905115,0.0037236487968408,0.0029539001959033,0.6508669555187225,114.72033713128394,-481.0,0.394164835139885,0.618808649967365,0.169521020312405,0.24181552127436542,0.5180301826846706,0.37992285197951803
0.2347949139849227,0.0001808530876371,0.0018501280784801,0.0047900662863975,0.5260373868984984,0.013711000468264,0.0027446641627376,0.0045578795794494,0.0126200966877675,0.0086848908559309,0.0220010031563327,0.0009981470882825,0.0117280263606547,0.0027820618506508,0.0896386985963844,0.0047474799873897,0.0058767519366269,0.0002378255792454,0.015278914321434,0.0049152206660258,0.0042997779461573,0.0056709934860869,0.014248712569172,0.0050429143774305,0.0027782837681724,0.6500329971313477,128.08923682503945,-480.0,0.3941302830445625,0.61876584953508,0.169494716554045,0.24081706916390816,0.5167593328037942,0.37878820098385113
0.000973559486479,0.0058903061477832,0.0035660004129827,0.0029081438194509,0.2631846598585605,0.0184843179755878,0.0015431801042106,0.0153374373471438,0.0037253494263956,0.0001099322379976,0.0136260197930536,0.0094789309627777,0.0070580386356979,0.0056113183156326,0.0184021817111422,0.0002376267903329,0.0156066113971165,0.001146917299995,0.3888929587634728,0.0001158016437515,0.0075313811426036,0.004890691915699,0.012718745316059,0.1986282350582192,0.0004385205311992,0.612086832523346,263.4781467455581,-505.0,0.392874715763082,0.607348834223226,0.178400597302938,0.5788712478674636,0.17776012708499578,0.3783156874762297
0.2068008742154721,0.0009853310330547,0.0018787582893669,0.0045196372701907,0.5063309179881431,0.0149271725757914,0.0026655444818493,0.0051004639126679,0.0127081345595359,0.0076393442836026,0.0188208278609194,0.0011625041585981,0.0127413684091009,0.0029491679036873,0.104236133367904,0.0045239930237379,0.0056304663587398,0.0002260051387327,0.0469834423650521,0.0041230362874764,0.0055267327815322,0.0064830387855125,0.0142193564939212,0.0064085218513592,0.002615284246648,0.6455754339694977,157.23213971179413,-480.0,0.393943237326534,0.617267834405127,0.170618640247941,0.28347956510095557,0.47227958697376654,0.37787957603736105
0.0152663347310101,0.0039917581098973,0.0031367318032919,0.0027181914389864,0.3504960553556629,0.0183187102277628,0.0017963421722922,0.0094892542402972,0.0009131169492458,0.0009013054168819,0.0149128111934612,0.0074938375736463,0.0056105493236586,0.0035456935902261,0.0572010676495714,0.0014437777296171,0.009771123020263,0.0009363845649358,0.3343845981181745,0.0006236756615901,0.0073092871174341,0.0058859297041641,0.0043890241614079,0.1391027197793643,0.0004869550183782,0.6196028590202332,254.9399459012649,-507.0,0.3931747899451915,0.61028601388874,0.176063566001643,0.49016096536542286,0.2649722001588441,0.3775665827621335
0.0148877284152744,0.0039704924328874,0.0029651776154603,0.0026885313222728,0.3837547875280704,0.0173290359859727,0.0018274384175061,0.0091252276419371,0.0007194778661393,0.0007728960249113,0.0117747960354789,0.0052266686076924,0.0040062627469821,0.0029563105831225,0.0665248752159701,0.0016411776572771,0.0066572194559133,0.0008370940636631,0.3394457742573991,0.0004955531266144,0.007179893951484,0.0059203505436884,0.0014270013954605,0.1073398832287266,0.0006544678239415,0.6222868859767914,251.25773014763712,-507.0,0.39322386955818,0.611051071615823,0.175396667500537,0.46484647582456073,0.28768864177917336,0.376267558801867
0.2507720742749822,2.612341274795595e-05,0.0017679925903544,0.0049725612961906,0.5283062064407879,0.0139980085669375,0.0028092953008431,0.0040668827749222,0.0125858568635511,0.0090906230664517,0.0221915684777968,0.0008534169870409,0.0111091426674738,0.0025568382468958,0.0851667806948427,0.0048749588488032,0.005408068244529,0.0002006583016953,0.0045730224300981,0.005172669484516,0.0041895857987758,0.0054881017607954,0.0162721786368724,0.001189004832602,0.0025808601825905,0.6513592600822449,113.67510185287595,-481.0,0.394001441264006,0.618883550723862,0.16911933180415,0.22656801430884932,0.520254169976155,0.3734110921425022
0.0069171614578979,0.0057187571735364,0.0033179494606776,0.0029817630884038,0.2663228483432708,0.0178777553690331,0.0013788224136165,0.0137237449506526,0.002850351387899,0.0005477587767225,0.014771654296196,0.0093637029733179,0.0066191592423586,0.005423505407613,0.015932317205934,0.0004941353829955,0.0166145983841814,0.0011295573900709,0.3833278494453583,0.0003961312738668,0.006518897561364,0.0045830758853246,0.017115420440334,0.195706666654306,0.0004762673761105,0.6123837828636169,263.14179366603764,-504.0,0.392737891403241,0.607434435087794,0.178041347718688,0.5652346602488467,0.1803018268466894,0.37276824354776805
0.0048129719675848,0.0048780985977909,0.0032579531576733,0.0026834366774733,0.3312377286939831,0.0181744965581114,0.0016482049255,0.0116614674442956,0.000619745893832,0.0008560853573785,0.015073248452953,0.0077127276902992,0.0047958576395647,0.0039528826281967,0.0469779310774607,0.0012203946064682,0.0125878004121141,0.0010077208642193,0.3524044524462644,0.0005673232009358,0.0072921936288616,0.005294711435168,0.0074206764598322,0.1537207193160258,0.0002595143087909,0.6177317202091217,257.79551350544546,-508.0,0.392936541128811,0.609633307296404,0.176239774961218,0.49684959917816995,0.24559173947577767,0.37122066932697384
0.1981014996299072,0.0009654591521933,0.0015988213819668,0.0042915358687159,0.4765932885035902,0.0135907825069034,0.0022732352514379,0.0046366582345299,0.005827222727996,0.0066072264431883,0.0236812389521074,0.0021311272994967,0.0013587913844994,0.0021441803655835,0.1030084651235626,0.0043958506806282,0.0076909101991203,0.0002029088686838,0.0747562133466325,0.0043622141291807,0.0023256864003255,0.0055793036791715,0.0161598258233342,0.0351456634454522,0.0027686743981955,0.6407023370265961,189.93052269928012,-480.0,0.393462760764888,0.615052912034412,0.171872609495364,0.3310783996249633,0.40651310563940396,0.36879575263218367
0.2328466675239353,0.0007775400563287,0.0022291752388309,0.0052846631482155,0.5377117453356677,0.0161809761525766,0.0031314984606451,0.004845709363571,0.014687937492538,0.00897167467116,0.0165022441730803,0.0010935455388103,0.0156416189057571,0.002861847403831,0.0705508694398885,0.0045571910879643,0.0051435220139052,0.000272081344843,0.0168699432182287,0.0044070933432735,0.0065671520851535,0.0053588876531548,0.0189803092225841,0.0010276344736575,0.0037241376677296,0.6511076986789703,120.71740179927252,-485.0,0.393826403840173,0.618567897535765,0.169084910144581,0.22526141856797732,0.5108816521048343,0.3680715353364058
0.0071467260268857,0.0055051180087992,0.0036164686409273,0.0028079511598402,0.2916165712795211,0.0190809796904442,0.0015509637144632,0.0133360076485484,0.0027143901792641,0.0005487296902723,0.0132532738720659,0.0088591759330628,0.0071735652710239,0.0049516590136054,0.0217499627729542,0.0007125059320672,0.0145246183211947,0.0011056639252609,0.3748165838389868,0.0002899546522398,0.0076938323515731,0.0052178200470218,0.010397743301552,0.1808619300427451,0.0005801964548253,0.6143814921379089,261.04082109498523,-505.0,0.3925183096187475,0.607782188600105,0.17725443063739,0.5353644413309638,0.19062748212867406,0.36299596172981896
0.0108534678976381,0.0048530367848667,0.0035270379098382,0.0029278704706098,0.3194436041506062,0.0191970302647986,0.0017203342807457,0.0133823095893186,0.0033407462814149,0.0010437618191436,0.0139932791763501,0.008227862359099,0.0076161663008444,0.0046376044157998,0.0381135445446716,0.0010238860486662,0.0137440465896549,0.0011120855700022,0.3399639271169855,0.0005917404696014,0.0075719205248072,0.0051149111714716,0.0069410085999285,0.1706535441570853,0.0005236171748721,0.6174390316009521,258.29812093518746,-509.0,0.3926197937711985,0.608911050001605,0.176328537540792,0.5002188965877749,0.22414614773629193,0.3621825221620334
0.2125122749056578,0.0013065252004577,0.0025932571525364,0.004937909365739,0.505309247719621,0.0169552018365424,0.0027840173100111,0.0055304681553047,0.0178477394766822,0.008242493560397,0.0170664384643756,0.0014537670033247,0.0103676820276115,0.0022123815974381,0.0899599324352725,0.0052196077499319,0.0062044248330228,0.0001082592406234,0.0445183667761951,0.0033779255181794,0.0072713281548279,0.0056465393055183,0.0165711638387724,0.0095210330438075,0.0026950181147093,0.6466826498508453,155.62819102456882,-480.0,0.3934074022602895,0.616438576029618,0.170376228490961,0.2742779701408908,0.4476568705321654,0.36096742033652807
0.0070844023126335,0.0057324084731391,0.0035860413417911,0.0028139957412783,0.2641063430114339,0.0180851254237514,0.0012649520607765,0.0127379459591658,0.0008831639043084,0.0004430570617186,0.0156124320374477,0.0097713449325746,0.0035891743741825,0.0050452851423013,0.0018285981406198,0.0005304155935269,0.0172141688917001,0.0011281698100429,0.4003664603016678,0.0004132499370094,0.006134582730936,0.0044150857433353,0.0163502225885266,0.2005876223271749,0.0003838605146611,0.6115370690822601,263.4864140990629,-506.0,0.392286052228688,0.606450025145254,0.178122079312122,0.5682991131966544,0.15107227958697197,0.3596856963918132
0.2415734974979338,0.0002722071202894,0.0021966518055961,0.0051072154934948,0.5333383235916402,0.014829016838976,0.0029189375169565,0.0047856572938073,0.016393464402036,0.0093890018670003,0.0200491273499692,0.0010105396034149,0.0153972548935654,0.0027676140432402,0.0770912031022487,0.0048988094311669,0.0057106432288907,0.0002628624080675,0.0055003070807648,0.0047042704122547,0.0058839293378671,0.0053211174162169,0.0160044132182295,0.001506071212045,0.0033113963532697,0.6520160138607025,111.64786649500184,-485.0,0.393521811860445,0.618262944455739,0.168780679265151,0.213713260336154,0.5018268467037261,0.35777005351994007
0.0155444864097432,0.0045890607965721,0.0031235076103615,0.0027418499785352,0.3451534009861081,0.0178660683434104,0.0016746039952025,0.0113573342683002,0.0010495883258627,0.0012156707908909,0.015505603848356,0.0073610585569305,0.0046657758151942,0.0038635647764432,0.0392443217504414,0.0014405545047278,0.0122779095784658,0.0009577415845457,0.3403593456919411,0.0007678648206103,0.0071226232144981,0.0052971163518919,0.0081574487695587,0.1483487231780987,0.0004375527268417,0.6190879940986633,255.81729390323105,-508.0,0.392450173720583,0.609306954000235,0.175593393440931,0.4723139041547506,0.2359015091342181,0.3541077066444843
0.2506268633545999,4.592509103527528e-05,0.0018763414624338,0.0050099686850718,0.5309006446839689,0.014019181110691,0.0028480606679476,0.0042685058027961,0.013964784464326,0.0092042055805121,0.0214368220507068,0.0008652412604216,0.0131863516368528,0.0027450142632293,0.0810161620090672,0.0048199409128332,0.0053234403672158,0.0002254147347698,0.003177594396874,0.0050806096890011,0.0046947319783313,0.0054459544448535,0.0158832154533495,0.000482017677449,0.003076235077865,0.6520266234874725,109.32144127675052,-482.0,0.3933681000826335,0.617979391591855,0.168756808573412,0.21280716386816353,0.49340746624303977,0.35310731505560167
0.0184156656669254,0.0044962337240902,0.0033122028249018,0.0026343349713615,0.3386452423630673,0.0192175127623994,0.0018287196551687,0.0118263291652558,0.0010764724275976,0.0007075941091212,0.0131143166947817,0.0076886555906595,0.0033495339100122,0.0037795030709346,0.0495521884598319,0.0013270671397966,0.0098848896068681,0.000953471605716,0.3380103630795538,0.0005944413013187,0.0075554262461895,0.0056067659936072,0.0015524808648154,0.1542349994657628,0.0007571135398149,0.6187145709991455,256.17277828363314,-508.0,0.3923700086162159,0.609098301892849,0.175641715339583,0.4741481325957984,0.22970611596504248,0.35192712428042044
0.2331151567588866,0.000660963076345,0.0023618512119445,0.0050136894346922,0.5214060542004428,0.0159523123280149,0.0028375705584314,0.004694209532862,0.0147916264645782,0.0089515799391295,0.0203961618427256,0.0013714223046307,0.0089302064674735,0.0020942796237502,0.0765536830408672,0.0051591601922395,0.0062005822614743,0.0001553568302316,0.0259966373881117,0.0042769795936119,0.0057427690789797,0.005239806666378,0.0168760850315821,0.0085760667665485,0.0028659309934171,0.6492897868156433,137.36501767992542,-480.0,0.393183729520141,0.616968231379137,0.169399227661145,0.23719245076009368,0.46338363780777947,0.35028804428393656
0.2004343452114494,0.0015492403614909,0.0018839455671897,0.0045123030839875,0.4796868790984532,0.0133708359102849,0.0024213355173993,0.0060949982835206,0.0151947851153659,0.007395343691001,0.0180614869140087,0.001654133320157,0.0161462277910918,0.0036729808402073,0.0912550853142235,0.0039728243996058,0.0073725171510344,0.0002848542698849,0.065849789997025,0.0037361330333405,0.0054359007402497,0.0057825788880261,0.0188764315789135,0.0231782021728329,0.0023771656695272,0.6433307528495789,178.65711583623312,-482.0,0.3929405334900345,0.614758659062457,0.171122407917612,0.3026018474029281,0.39777601270850504,0.3501889300557166
