Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0024970404625853,0.012582613359331,0.0044990647487454,0.050831991885585,0.0247922789131882,0.3389106103957508,0.0064245028750385,0.0140521326307591,0.0097008996726217,0.0215554550146416,0.0153295488220233,0.0201500633250619,0.0093444660562903,0.2283984004091459,0.0061462306086947,0.0330608722987668,0.0169711938990224,0.000549920874094,0.0163858769130151,0.0175823191202216,0.0113031080376601,0.0351185514496547,0.0077568024376931,0.0790102859281565,0.0171508829428363,0.6496892273426056,1.7154252514602175,-396.0,0.3251527539430898,0.5476148770946461,0.1026906307915335,0.8306648312911444,0.3820976067573968,0.6063812190242706
0.0054363342116146,0.0055153402960376,0.0010256807860087,0.0096270338902252,0.0129371018780872,0.0847234358300064,0.0213918812115301,0.0245002009695737,0.0046153368343426,0.005992635762615,0.0327544640574305,0.0095870615325744,0.0019313487462191,0.0161110929241775,0.0032822292168124,0.0159465956952365,0.0274364783811639,0.0057113137805859,0.1275051833924348,0.0013712280268614,0.0044672012849786,0.0296605599626305,0.2001989459740877,0.335810653598398,0.0123749718368818,0.5956727266311646,38.50427619008579,-434.0,0.3270469343550956,0.5587186263235522,0.0953752423866389,0.31315790365007284,0.8952369779446226,0.6041974407973477
0.0070598235859878,6.135163006787056e-05,0.0024026482977745,0.0159387055627716,0.0264984050160789,0.091828091723988,0.023554520389122,0.0149026956587675,0.0040704032449331,0.0072760724467165,0.0281803048916614,0.0354471491082783,0.0033934954828087,0.073898229939296,0.0048760114227694,0.0231279816027585,0.0275665424424681,0.0053008436888941,0.1407514623931147,0.0029957359851197,0.0044295120440605,0.0215950826123872,0.1779273821317477,0.252266410257618,0.0045957671765568,0.608524352312088,35.15528072689553,-435.0,0.3268883167839203,0.5578225075586221,0.0959541260092186,0.3541094250733936,0.8538244955419905,0.603966960307692
0.0042077337070713,0.0220139999503328,0.0062661683044443,0.0033539650491076,0.0202556579964279,0.3962277270438222,0.0122285526378304,0.0178365827906979,0.0123427931684129,0.0124591472284733,0.0251880406201805,0.0144192185386934,0.0045136761915276,0.0020694777085497,0.0072993055935199,0.0240462845484815,0.012804975289568,0.0032069183841841,0.0770727221607241,0.0110517957353499,0.0105174420072937,0.033462213347186,0.0257626929150309,0.2249213531061213,0.0165075112856551,0.6217920482158661,51.32115457766941,-477.0,0.3256063797997978,0.5505875543573457,0.1006252052422498,0.6845520111480586,0.5194744251525065,0.6020132181502826
0.0088386622025368,0.0257972998721204,0.0122582380659784,0.0062909485124609,0.0630228060533695,0.4683876457324848,0.0073022768559075,0.0144507726282246,0.0139365517602532,0.0281938861354381,0.0046526702799236,0.0660726086595382,0.0119267723217557,0.0039794967983842,0.0174347123560706,0.030364356756618,0.0053727923053374,0.0118946753261734,0.0435186415308242,0.027501352201228,0.0057332796662429,0.0255751944791523,0.0005893579954401,0.0429224249528736,0.0540606764617379,0.6506896018981934,5.209389613662567,-477.0,0.3257472186057816,0.5516080635457361,0.099886373665827,0.632285413942783,0.5666353824495406,0.5994603981961618
0.0379731314959832,0.0339187628004596,0.015444634539766,0.0035245257042233,0.0662721790328377,0.3532428248756015,0.0153043237867578,0.021100087386622,0.0203079432804535,0.0420763432630403,0.0099421193657864,0.020833087145134,0.0296956120254461,0.0074981386424121,0.0157506978495966,0.0510818884969924,0.0218481684812674,0.0340019300623885,0.0959651976005544,0.0096179611482383,0.0198594012810267,0.0185965643654023,0.0004685675433973,0.0271131000536776,0.0284746200550403,0.6556682586669922,17.772698728918026,-484.0,0.325665229664358,0.5511714277735891,0.1001590315551269,0.6515738424962524,0.5464570624120078,0.59901545245413
0.0056634638808217,0.0117748085643864,0.0033568552129194,0.0040324217411813,0.0191718140771866,0.2438256027528653,0.0205834456218788,0.024414463973753,0.0091355167383673,0.0100299692158437,0.0347489453439404,0.0008707210073866,0.0017611424226184,0.0103607582589409,0.0043336906073854,0.0197119232129324,0.0189564012996625,0.0054665109899989,0.1050814434657147,0.0013470504902771,0.0043719042369246,0.0259356654763241,0.0717248070474468,0.3406067295625461,0.0026853808826424,0.6051938235759735,63.07691736931201,-462.0,0.3257542568872156,0.552400100527771,0.0991084132466603,0.5772507549382179,0.6032379164711463,0.590244335704682
0.005657827168027,0.0104343114308627,0.0023262665117646,0.0177423241033036,0.0161888949534904,0.0724198736687146,0.0216934115549275,0.020275766579233,0.0041420972436128,0.006238434876242,0.0278069573993284,0.0240308384675625,0.0019671774644777,0.04936819523836,0.0035977105316659,0.0180529183221035,0.0278778043790356,0.0046233738352481,0.1181553327545898,0.0031376491380693,0.0102606522031203,0.0273895223764881,0.1900584709058514,0.3136735432887405,0.0028122980894399,0.6009503901004791,36.848351074924594,-430.0,0.3267626675329524,0.5583505322133117,0.0951748028525932,0.29897836297491215,0.8782261848897122,0.5886022739323121
0.0058085018108994,0.0115304773946669,0.0005877659495439,0.0004873919529022,0.0173178004450787,0.1945775345992036,0.01778453334496,0.0209618306071894,0.006933342703727,0.0079008306575894,0.0296374641381852,0.0030737723309694,0.0038849112381626,0.030744199734944,0.0017054384645493,0.0212421709554495,0.0175529918000302,0.0040235299488879,0.1128271442450788,0.0018478986544633,0.0132184636694959,0.0293268242107129,0.1065797129079277,0.3339061340540851,0.0064927595072732,0.6033307015895844,55.65850947729811,-453.0,0.3260421428963516,0.5542761111999612,0.097808174592742,0.4852689661737002,0.6899343031440518,0.5876016346588759
0.006684255404313,0.0162408384054729,0.0022923657492811,0.0114823955431863,0.0118468120844833,0.0541790309118892,0.0196470985111019,0.0238138964728547,0.0038452369904328,0.0064395490860733,0.0357595304589284,0.0176780260552693,0.0029183271874184,0.0280038413533362,0.0035056442582001,0.0147635900382693,0.025900906552365,0.0057802712070027,0.1271630391313193,0.0037371045461709,0.0134744286583217,0.0281117984886604,0.1944130857181554,0.3279881439327252,0.0142455094429493,0.5989714860916138,38.02368019490894,-438.0,0.3265914955334976,0.558444459675925,0.0947385313910702,0.26811554460163467,0.8825668700140819,0.5753412073078583
0.0018648971057942,0.005159397180718,0.0023726213729874,0.0530040109190346,0.0254389432595531,0.336131454970649,0.0053801970671819,0.0134160192023957,0.0076907579620959,0.0226985243404537,0.014117540003018,0.0432826617141766,0.0093061084874454,0.2391015091760573,0.0060238174503463,0.0333881147613274,0.016320994182456,0.0005064563032477,0.0108316928922736,0.0165618187817444,0.0100326585120283,0.0313337558881371,0.006761836365733,0.0799769160971465,0.0094068405508054,0.6510103046894073,1.594100845949166,-393.0,0.3245229939904582,0.546535980564631,0.1025100074162855,0.8178871299838282,0.3322383857343972,0.5750627578591126
0.0028295263490118,0.0158546599224899,0.0021750677002101,0.0207284019137768,0.0241426598174791,0.3765237594088095,0.0043013761782352,0.0133418117195515,0.01044953389945,0.0242028064604026,0.0110723416623591,0.098644166570497,0.0085024559070921,0.1546532703971154,0.0084189192128923,0.0334334680244467,0.0109524510170422,0.0021814056287859,0.0181437419148804,0.0214604513007539,0.0054505859345868,0.025561430888005,0.0045537203892994,0.0572993095905507,0.0452357755250671,0.6559077501296997,2.1211282421827806,-419.0,0.3250697403736446,0.5503540049908482,0.0997854757564411,0.6251476702986084,0.5086813702486959,0.5669145202736521
0.0018009361113736,0.0042803774730591,0.0059029215860957,0.034595147960997,0.0236553506708675,0.422005161733826,0.0037514703305132,0.0122075711152251,0.0096938704965497,0.0244635860093092,0.020148787468616,0.0970751939749093,0.0074037581183493,0.1364380643318796,0.0111797989167855,0.0324692917774661,0.0134081255406995,0.0025824007848232,0.0090788483612884,0.018492557775001,0.004861016853731,0.0316180742005944,0.0030052152794693,0.0653434884577447,0.0046599519146747,0.6501759588718414,2.777540450857695,-425.0,0.3248598738949151,0.5494807334465537,0.1002390143432766,0.6572320037132051,0.4683247301736095,0.5627783669434073
0.002786721736173,0.0307024126878781,0.0062567740055693,0.0034743120178452,0.0205819095036008,0.3416218536405044,0.0148959557742637,0.020228095541343,0.0105980125541173,0.014715041072666,0.0304699117066982,0.0153273844704096,0.003649023655796,0.0147152974649796,0.0059358049175633,0.0227403505855052,0.0128757554721335,0.0024875813017817,0.086983921809391,0.0131515945885639,0.0142995247171922,0.0221036718359841,0.0064507880903092,0.2593562849739179,0.0236106066505415,0.6219165027141571,61.496037346242105,-483.0,0.324507429537058,0.5478966594824851,0.1011181995916309,0.7194275333994709,0.39511966213045463,0.5572735977649628
0.0006955501727313,0.0032396003636898,0.0002479488461808,0.0426615214348492,0.0212501823969163,0.3302090644644231,0.0032289395212193,0.0111111372237502,0.0081474167149146,0.0206941516991319,0.0132710298484169,0.0738814060164192,0.0070859959729761,0.2864650261632832,0.0056663421752854,0.0340921239797137,0.0135158782266122,0.0003545580320318,0.0021523837166983,0.0156510781038778,0.0037458051741562,0.0301900092155867,0.0032143162175418,0.0626248145597368,0.0067313672010864,0.6564353108406067,0.5093761519185995,-374.0,0.3244555223629831,0.5478205020803661,0.1010905426456001,0.7174710192164705,0.3916001877052896,0.55453560346088
0.0048379880656236,0.0247434765934391,0.0026567883778941,0.0233248705854644,0.0080519613880161,0.0301715149577956,0.0244924391658287,0.0255792143826462,0.0043970757810605,0.006563403495055,0.0344291805445132,0.0252980676401761,0.0014679691795446,0.0191691665220374,0.0057047393370106,0.0144557005630837,0.0308640051929848,0.0052853732887245,0.1449267847966249,0.0081569492751954,0.015452902037318,0.0357983719097915,0.1953551625863403,0.2959908867338136,0.0127491531857933,0.602146327495575,37.17781770874964,-433.0,0.3261748259906746,0.5580078239037776,0.0943418280775716,0.24005186546515395,0.8623885499765285,0.5512202077208412
0.0066089063813499,0.0243434311508421,0.0038986511081207,0.0111014280696712,0.0147934745867914,0.1169707221626716,0.0230159741698072,0.0250758868576565,0.0074052274665134,0.0111215356473349,0.0287236824951502,0.0164372152315415,0.0030682939026031,0.0019501119201947,0.0059211000547227,0.0176789029997795,0.0242273048067079,0.00648461031401,0.1413019546125619,0.0091755485653149,0.0167271859794065,0.0287004739620697,0.1308843567394685,0.2963634450687956,0.0279532802703317,0.6074238717556,50.74915850651488,-451.0,0.3256944855032655,0.5552712345876458,0.0961177364188852,0.36568359116688615,0.7359221022993898,0.550802846733138
0.0016228688055067,0.0178070414692514,0.0147189228612042,0.0354485273733123,0.0192801258003039,0.5473179327485905,0.0061569985458241,0.0143110516049301,0.0126465130717388,0.022168489678663,0.0040123730354297,0.0523102308775327,0.0070474988841617,0.0256119536347213,0.0210595165540489,0.0293937818016862,0.002008524629288,0.0052292501641425,0.0090975974249195,0.0258406875540283,0.0015236497194834,0.0389398205961561,0.0006082029597278,0.0684155326934062,0.0175668041631564,0.6412040293216705,4.264633424819344,-456.0,0.3244109937596489,0.5480895915678524,0.1007323959514454,0.6921349215168869,0.4040356640075045,0.5480852927621958
0.0074048691637382,0.0148464171207996,0.0068118614140567,0.0020010869566378,0.0244792249476683,0.2834553118688308,0.0167413233199868,0.0200390803667803,0.0090139256571636,0.0149431242457359,0.015227200063565,0.0229657587156965,0.0052544558780919,0.0201388039993666,0.00694233386648,0.0256083316928145,0.0126083929965969,0.00729330249269,0.1025369805541088,0.0067517471625819,0.0102787981060594,0.0235430415356093,0.0436870503558198,0.2826558799372879,0.0147473155027649,0.616143524646759,62.02401105240385,-472.0,0.3246851842696109,0.5498970605781361,0.0994733079610858,0.6030642226754148,0.48756452369778763,0.5453143731866013
0.0117653334530187,0.0280923761433427,0.013321291571068,0.0016450150958766,0.0808785931874401,0.4179551171438179,0.0076514947933411,0.0143035661597528,0.0139550832524758,0.0311582677226644,0.0055649172173573,0.0814743928148999,0.0138928802479778,0.0050238013650884,0.0173450030142939,0.0310058315148842,0.0070990367460041,0.0153602101221118,0.0566800058800155,0.0284411076985672,0.0075952952144857,0.0196351383075485,0.0006278964862132,0.03239843508738,0.0571796812575607,0.6562021374702454,6.911867201960655,-481.0,0.3249923979219061,0.5516816823677844,0.0983031134760278,0.5202820491000911,0.57003754106053,0.5451597950803105
0.0067535849065711,0.0060374840344598,0.0026330990204004,0.0138338232917026,0.0258513412887195,0.0876468829469732,0.0235818930220635,0.016276146251954,0.0042396820347171,0.0082209958597802,0.0280574045472022,0.0323640552637479,0.0031893382629299,0.0661254977796661,0.0044306191129457,0.0224212222211143,0.0261231517530165,0.005277037271269,0.1469406718232323,0.0039283017035074,0.0067150001811962,0.0196174139573133,0.1578637840714721,0.2759368560300227,0.0058724835225877,0.6061499118804932,41.86761111274239,-445.0,0.325615428642414,0.5554489351925893,0.0957819220922387,0.3419273350637364,0.7441342092914057,0.5430307721775711
0.0052691929692594,0.0192774490029274,0.0065049646079657,0.0055291950818729,0.0173447958867512,0.2623897565974038,0.0162439121627293,0.0204891190550475,0.0086859537225445,0.0099451069739929,0.0247572457606792,0.0187577658028479,0.0038546848861565,0.0062005971305598,0.0060465519430076,0.0199212281020389,0.0172878273975044,0.0048256917580299,0.0969562627055921,0.0083411765849054,0.0110408509470126,0.0288486633954815,0.0511361773137144,0.3161555727591965,0.0141733827767463,0.6123113632202148,63.9886709232443,-471.0,0.3247676547503271,0.5507373305815126,0.0987979789191415,0.5552899367045492,0.5263960581886455,0.5408429974465974
0.0031370096142586,0.011441390235723,0.0109789213176523,0.0271504123736674,0.0270499777907866,0.3683340692334637,0.005579020619744,0.0124764488804999,0.0112169929989551,0.0219711213611178,0.0059896937669572,0.0809531906016159,0.0083036270998936,0.1580128972637918,0.0115874751805221,0.0432675950539175,0.0103021909937198,0.0036335053628774,0.021563007045213,0.0227958289859735,0.0092405682885979,0.0370745369978331,0.0034657016977583,0.0672818381500175,0.017300809272819,0.6527560651302338,2.0347976025290846,-413.0,0.3243180472593961,0.5484373770375277,0.1001987174812646,0.6543813136200513,0.4201079305490295,0.5372446220845404
0.0053431962186909,0.0092531442952497,0.0012772181334917,0.0092245467756784,0.0113116488507917,0.0477761987904811,0.0224130122613492,0.02502925122295,0.0037560076369531,0.0060670086544219,0.0314156763185364,0.0102939726590846,0.0013774393132003,0.0192365300784023,0.0028359250141675,0.0149372275933114,0.0271833607385972,0.0057670110308212,0.1369044730049823,0.0011095074269335,0.006986138969827,0.0268874516030464,0.2043050502607928,0.3592149936008381,0.0099941397489332,0.5918800234794617,41.079416742927904,-439.0,0.3258346989309387,0.557210709761602,0.0944586881002755,0.2483188046850993,0.8255513843266072,0.5369350945058533
0.001375426132912,0.0046817027606023,0.0055765996979213,0.0386291700999416,0.0236614523210749,0.3813228837716262,0.0049826216548359,0.0129406074439778,0.0086730436018833,0.0231252848716552,0.0094662878359395,0.0902351320237893,0.0072363741896513,0.1744420950181329,0.0096375121618697,0.0359989562481517,0.0134468527398768,0.0017825868036965,0.0103735127627737,0.0195726179879482,0.0045788112252784,0.0327759976670068,0.0048242466392664,0.0760232317057892,0.0047563002303828,0.6511639058589935,1.8876956548459831,-405.0,0.3241619332350427,0.5475742598135157,0.1007496066565697,0.6933524452679783,0.38022055373063085,0.5367864994993046
0.001524689044647,0.0139978299475271,0.0089073658437476,0.0357816429501411,0.0210859060208638,0.3597313632267454,0.0045310881893847,0.0122838941007108,0.0115143881713396,0.0216270971938985,0.0112750822234636,0.0851468100544954,0.0065859885999947,0.1866091115650378,0.0106945170229942,0.0416412072470209,0.0123039678267905,0.0019772125356292,0.0102576124684213,0.0205834970115739,0.0044623493337568,0.0380737916060291,0.0029321953285857,0.0608125794764348,0.0157822634908686,0.6552827656269073,1.4345310181552169,-403.0,0.3242748392602524,0.5482495221123018,0.100300156408203,0.6615573300552104,0.4114265603003311,0.5364919451777708
0.0018434338812569,0.0047657743820365,0.0041750440793205,0.0352347449308187,0.0269332552197511,0.3447584843335102,0.0032555201149862,0.0112281406951536,0.0083909940744285,0.0225103102601413,0.0094591431924003,0.094502621683794,0.0072602234755938,0.2453656253618465,0.0092026412331384,0.0343302355083551,0.0111442541228506,0.0027202635088552,0.0077519596390848,0.0179487966291617,0.0038120920459371,0.0267407998856321,0.0036002014190825,0.0544181209713439,0.0087682106409135,0.6576999723911285,0.7741216777908212,-385.0,0.3242079719811614,0.5478661965216376,0.1005497474406853,0.6792139575967169,0.3937118723603917,0.5364629149785543
0.0015948852944575,0.0125583613780661,0.0068204435703924,0.0407952344240993,0.0223876091635553,0.4022008017806894,0.0036158570744272,0.0127417106440647,0.0099149847771338,0.0221721450105341,0.0197709740765939,0.0887418175335376,0.007024538194151,0.1489728328091404,0.0109166099794021,0.0347774808155766,0.0126536314898465,0.0021381596616722,0.0057184771048511,0.0220298668118335,0.0040120646093081,0.0317767320251348,0.0020451889452918,0.0624140224739662,0.0123320050878318,0.6526470482349396,2.382938730607083,-415.0,0.3242137485583291,0.547904275222697,0.1005232218939611,0.6773374811296492,0.39547160957297167,0.5364045453513104
0.035935091971121,0.0306978766501015,0.0127128030218932,0.0010516152892951,0.0629498489745663,0.2893686976616534,0.0184925911324489,0.0227032400372182,0.0179746928750918,0.0386586503246749,0.0108048854351374,0.0102991426453679,0.0269704736704341,0.006979225874244,0.0129386926205546,0.0476646746556137,0.0225728035337256,0.0321165748972243,0.1156236804579972,0.0063788705034116,0.0185012052996408,0.0145098577484475,0.0049432016311907,0.1097083580162069,0.0293273791971175,0.6466418504714966,45.70844629450378,-486.0,0.3244060181810738,0.5491253322366666,0.099686704125481,0.6181603443430843,0.45190051618957267,0.5350304302663285
0.0003414480634231,0.0368600731577334,0.0082442945002213,0.0651685490234539,0.0179690835986149,0.3133191123400878,0.006710263886461,0.0157453558946925,0.0113659843251419,0.0232969517695441,0.0185177667555206,0.0264770082404648,0.0057336077004459,0.2263928869717098,0.0080965097779688,0.0197210426848247,0.0217867601371278,0.0002411121015204,0.0129287528903201,0.0233283855494614,0.0051183589450466,0.0337995938245547,0.004013471843351,0.09135146341449,0.0035888953640112,0.6499569118022919,1.6962865892443932,-389.0,0.3237604153986467,0.5454799312552517,0.1020408995420416,0.784701390376377,0.28343500703894864,0.5340681987076628
0.0050816057634984,0.0114876225109246,0.0021811452856356,0.0052254167654686,0.0122297734708533,0.1089269459585849,0.0202699628414761,0.0205345141137446,0.0046601417012492,0.0053050409233991,0.0275302059020004,0.0062270210948255,0.0032049727582593,0.0070964857091697,0.0027613092569311,0.0150208746588063,0.0198730196250141,0.0047024299854106,0.1594023844078276,0.0021073330503827,0.0069446766968172,0.0240192298573263,0.1790529058426274,0.3377280804624693,0.0083453926283492,0.5933061242103577,46.88470456532643,-448.0,0.3255092984079543,0.555687561719228,0.0953310350966806,0.3100305811431298,0.7551618958235525,0.5325962384833411
0.0071188386679011,0.022502155515429,0.0024778847074914,0.0120167040510685,0.0108776930942271,0.0025582582093816,0.0232494806615096,0.0244388394669587,0.0038514368727789,0.0050734411970539,0.0293313470994615,0.0081959832865894,0.0016321881446284,0.0062508027430503,0.0031664705458486,0.0121041805418372,0.0285491996199871,0.0064085519489804,0.1368238917228481,0.0043556271828213,0.0134246905686062,0.0266346474122752,0.2298514409763818,0.3602660407920975,0.0187296340812824,0.5912790596485138,37.83720500939961,-428.0,0.3259528181206179,0.5582489890104869,0.0936566472307488,0.1915806407957259,0.8735335523228511,0.5325570965592885
0.0043769167479304,0.0395426859966316,0.0052040739236249,0.0031657819826653,0.0186463736777747,0.2790041613094409,0.0156222517684407,0.0191488747119253,0.0099542628179902,0.011751584802065,0.0273484828822247,0.0118787215658833,0.0043279376374102,0.004468573764359,0.0050533262198314,0.020052407971005,0.0136731548733492,0.0040812059332894,0.1038519449013394,0.011108614342517,0.0201505033072609,0.023774675768434,0.0342406672255863,0.2934649403409863,0.0160974892971807,0.6158373355865479,65.01775556154388,-473.0,0.3243844371371839,0.5493081100017515,0.0994607642726164,0.6021768541145401,0.46034725480994004,0.5312620544622401
0.0081429184232903,0.062430815523863,0.0090701893130242,0.0005711567062678,0.0288381089667525,0.3997296892502455,0.0110243842972296,0.0175780074617704,0.0146810377335472,0.0220186162248598,0.0109776664524011,0.0222515820926606,0.0080047693668598,0.0047237398239989,0.0094885025256661,0.0271166106889039,0.0117414804997511,0.006901918703474,0.0688813937806734,0.0192251955493332,0.0398145802465849,0.0285854050067893,0.0002572065249816,0.1393867950494355,0.0285973619026795,0.6364844739437103,36.7915869580403,-484.0,0.3241572533833454,0.5485719217812708,0.0997425849854201,0.622113481284067,0.4263256687001344,0.5242195749921007
0.0032883311199723,0.0355343184888554,0.0138430379238761,0.0542179688868102,0.0295735238657324,0.4487273690263613,0.0048442889546354,0.0153936201261746,0.0169288061861757,0.0308722158748109,0.0171706501507473,0.0512865027435442,0.0051357214642893,0.0411755677230636,0.0188641756139303,0.027210957959005,0.0134533408183721,0.0049791297367774,0.0223679362242725,0.0323353579566521,0.0040879570540644,0.0319597474500417,0.0010199465740801,0.0378351901916227,0.0380152585407581,0.6493709683418274,3.3569987596817743,-438.0,0.3239279016461525,0.5473965592085723,0.1004592440837326,0.6728115478263126,0.3720084467386201,0.5224099972824663
0.0088408445095695,0.0094755918344813,0.0024650805535901,0.0155275015802744,0.0184359923331947,0.0337450917934701,0.0204928027642062,0.0249590127465917,0.0028528497297381,0.0116583831912031,0.0254115378553589,0.0228690996349171,0.0042353704111822,0.0474702919777133,0.0045267012753072,0.0225914061769856,0.0260648126538041,0.0090030372115302,0.1274667211228262,0.0019976440972913,0.0127015470193321,0.0236297919705874,0.1879373142011255,0.3248660547694492,0.0106712576170255,0.6008734703063965,39.16460173745393,-440.0,0.3255804085789219,0.556949236014328,0.0942115811435158,0.2308379062127935,0.8134678554669247,0.5221528808398591
0.0010810151847338,0.0155558432915779,0.0052438252032715,0.0492102618007786,0.0226649988938271,0.3224177292892938,0.0041597058052463,0.012966080964147,0.0090661014025986,0.0243003136486292,0.014694108681551,0.0811372512918375,0.0066813386112899,0.2340680580070568,0.0092817032732551,0.032135818660636,0.0143340605303237,0.0012948292597709,0.0079784062923089,0.021729386017949,0.0042512085150002,0.0284792253952471,0.0036737192380612,0.0635549284944786,0.0101606261214309,0.6566351056098938,1.092443092743538,-384.0,0.3237177269732016,0.546388742920535,0.1010467110258682,0.714370272461067,0.32543406851243917,0.519902170486753
0.0099905780434123,0.0530296554337252,0.0102002566626084,0.0041872973211615,0.0284383323253191,0.3503335934383232,0.0095301796789475,0.0163096688301226,0.0163541126900931,0.0281187294944051,0.0056391639776203,0.0558207913463146,0.0127176570710335,0.0085747558383803,0.0118008656630881,0.0282943917816294,0.0090491973811679,0.0092960760511899,0.0971953359163477,0.0371831061422548,0.0081894926393445,0.0222786075005468,0.0160896236899761,0.0536569780397293,0.0977756715441781,0.6532833278179169,21.64140492965788,-481.0,0.3243567274320419,0.5501636114855517,0.0985498433785322,0.5377362739115591,0.4998826841858268,0.518809479048693
0.007138228508857,0.0200162739459037,0.0018310555372826,0.0095427561260695,0.0116642466122315,0.0203090064232173,0.0225153769113848,0.0244231387419095,0.004156627529217,0.0056580534009269,0.0287750378391772,0.0080377763295744,0.0018059830814513,0.0089834513469334,0.00271622962122,0.0128658302404978,0.0272120425589231,0.0062707971755583,0.1357039701952097,0.0032410439487569,0.0132741649739213,0.0264564766524013,0.2143525125208282,0.3669524496861637,0.0159903023917228,0.5915041267871857,39.88046504063616,-435.0,0.3256012830031116,0.5574061804270399,0.0937963855791832,0.2014660439171152,0.8345847020178278,0.5180253729674715
0.0023468811788128,0.0001229776977032,5.543247610389438e-05,0.0368603095172983,0.02426283824496,0.3705932369765656,0.0044748843232382,0.0124537611277733,0.011692880786008,0.0255436318027364,0.0095490075073819,0.0984705940301693,0.0088131417070693,0.1818113283692845,0.0059514422467601,0.0371944857554718,0.0163276101719704,0.0010629695958161,0.0109699647542484,0.0158675071420153,0.0061100585253013,0.0342111943256354,0.0020919254976369,0.0825677191252202,0.0007110972745455,0.6517273485660553,1.6714599232491338,-404.0,0.3238357894255608,0.5472264743438405,0.1004451045072811,0.6718112825823424,0.364148287189111,0.5179797848857267
0.0021611017146379,0.0262947296570955,0.0053906888434676,0.0291521059900322,0.0227791837953266,0.3746486403333918,0.0047375357849196,0.013625912330837,0.0108210242244518,0.0228705383031593,0.0086536882347595,0.0902379989109569,0.006209125394371,0.1352972089891239,0.0092648710597897,0.0305407557204828,0.0115986103260903,0.0026176045595162,0.020091871611155,0.0252451289864472,0.0051308666846226,0.0232017657446736,0.0045644292736013,0.0688141917003545,0.0461619400649275,0.6536822319030762,2.3664897869753245,-423.0,0.3240181762866881,0.5483332952546323,0.0997030573187441,0.6193172057883417,0.41529798216799263,0.5173075939781672
0.0057795803972294,0.0172446699514457,0.0043898039110278,0.0031150959357769,0.0196739471741835,0.2219179133374366,0.0205684367641685,0.0236290900020304,0.0088200486939865,0.0111058833488215,0.0283209933739572,0.0048614252756468,0.0027052469841054,0.0068802381794466,0.0042334755380427,0.0200018895008625,0.0170841231399819,0.005753303892874,0.1239601462106441,0.0050483374899779,0.005629202263945,0.0225660802975856,0.0615259140924907,0.3437866397295194,0.0113451399413161,0.6055583655834198,68.179689012098,-466.0,0.3242758995015111,0.5503844679516958,0.0981673310513264,0.5106764968661371,0.5100891600187639,0.5103828284424505
0.0014261572172683,0.0072399738657887,0.0087251899610249,0.0350839771941404,0.0220459654748161,0.3395671181476651,0.0041122884864242,0.0114502950435665,0.0105531306724305,0.0221690532682425,0.0065837496116439,0.0983523882821815,0.0065510487862312,0.2127960647040318,0.0110392925097232,0.0476175862313401,0.0108766672175884,0.001981170354825,0.0072739838508532,0.0211543036857906,0.0053051472251646,0.0378606031998458,0.0015829988346287,0.0597148706945088,0.0090596959856122,0.6577275991439819,0.862648865709491,-393.0,0.3237155338083329,0.5473686348277953,0.1000624327888706,0.6447402298468178,0.37071797278272267,0.5077291013147702
0.0064809869061222,0.0095812851768218,0.0024360234375515,0.0057485452655987,0.0137308550903886,0.0875313643797669,0.0216692799129803,0.0199557911735489,0.0045019104475622,0.0050042676567147,0.0184539709727605,0.014242118275694,0.0019500744225122,0.0135200385365355,0.0038539963582272,0.0170775723102458,0.0166278849836514,0.0063442795927038,0.1324370960233682,0.0021041831862782,0.0053243394683176,0.0224955013990044,0.1783135357721276,0.3791198972471884,0.0114055879331271,0.5917974412441254,48.669953145098816,-443.0,0.3250443617160254,0.5551189197834083,0.0949698036486426,0.2844762610585801,0.7288831534490803,0.5066797072538302
0.0076440063099411,0.0596154993101392,0.0075369982884442,0.002228954023704,0.0272819608352716,0.3684145017092227,0.0103489546968751,0.0180326791232793,0.0172255172960819,0.0288259681312111,0.007607285071408,0.0530320908582494,0.0092442917290271,0.0035953867723857,0.0111371802746811,0.0258084528337937,0.0099352712968215,0.0072512364549099,0.0718277935933686,0.0366999305116034,0.0073702575176122,0.0204399705810787,0.0044797462737457,0.0821749539454942,0.1023047210918442,0.6505564153194427,22.205283520491435,-482.0,0.3240616516764082,0.549493426346907,0.0986298770059095,0.543398031609111,0.46891130924447805,0.5061546704267945
