Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0261145619228849,0.0144429626591597,0.0053833791428134,0.0009186629814688,0.3056514107103834,0.014697468550216,0.0030613430529627,0.0208659504932331,0.0076970316650301,0.0101031803141263,0.3978286397233935,0.0010900515309906,0.0066172005048945,0.0086944594395647,0.0118127065061133,0.0102898621069804,0.0241637059006536,0.0176693733137622,0.002891551691813,0.0079319766670517,0.0356571208911505,0.0386854280645567,0.002090614502594,0.010628721501901,0.0149401092672116,0.6599468886852264,288.45614703247566,-1862.0,0.3837117922748769,0.694551839698868,0.0728717448508859,0.4105984801199457,0.7762049265092369,0.5934017033145913
0.0340624861669456,0.0155939865421362,0.005361911072574,0.0010250793266807,0.2656185256094865,0.0153657363543255,0.0030851147022484,0.0198424279707317,0.0062313589388496,0.0063778605789588,0.381093241196338,0.0011967253099116,0.0049032048165531,0.0082900240880676,0.0108993027609053,0.0100741147857923,0.0251914209216231,0.014650708522682,0.0054870546195375,0.0075148008655298,0.0409084773388172,0.0344953951498382,0.0365007515555338,0.0345536667269272,0.0116131085631182,0.6528047919273376,393.2802336372937,-1822.0,0.382266043991923,0.691340495395735,0.073191592588111,0.4511193482183696,0.7287368403207487,0.5899280942695592
0.0122726587514265,0.0151848232980875,0.0055570033968847,0.0009139571336087,0.3043651840026158,0.0149573411516473,0.0020616906921332,0.0197533118053322,0.0056078494054868,0.0050818245449622,0.4179261726568771,0.0010559190006896,0.0065465740057609,0.0084355705900921,0.0115570554315812,0.0094555404715558,0.0251210264264021,0.0126718362482354,0.0039215320159149,0.0077958103991707,0.036881247975154,0.0394098912527658,0.0079795666468606,0.0132907273637955,0.0121256590709808,0.658141165971756,310.3896539969758,-1855.0,0.3838464216433492,0.69494867010204,0.0727441731846584,0.3944366816806367,0.7820706257310867,0.5882536537058617
0.0177680724124827,0.0123124372276771,0.0045644230347492,0.0015920203784405,0.135799744362899,0.0117020153977856,0.0048730316071921,0.0132643605306645,0.003473493922304,0.0033187495230328,0.3321994721861663,0.0013455529946064,0.0035076077390645,0.0070452165032024,0.0246873092907487,0.0029039411671476,0.0299042226800837,0.0073410888656408,0.006141507725336,0.0058046596380031,0.0239990390703416,0.026151344875397,0.250316960362429,0.0601694395287129,0.0097596031219901,0.639295220375061,503.6638572707026,-1458.0,0.3814255796704489,0.68946988733916,0.0733812720017377,0.4751494525650037,0.7010866801159534,0.5881180663404786
0.0163064143482326,0.0142790056788322,0.0052901318732783,0.0013885710497525,0.2026973711343223,0.0113416500682029,0.0045430587047407,0.0145479295315991,0.0048814559540435,0.0051480133612114,0.3414418540408039,0.0008494650492564,0.0044782684287365,0.0074672658354408,0.0215144119053395,0.006230556016031,0.0255035715022991,0.0110110261952828,0.00750341776971,0.0057332225442542,0.0306850246149749,0.0288857633829936,0.1467781448687861,0.069135035336726,0.0123050238222908,0.6424453854560852,490.04108638358673,-1619.0,0.3806242586493246,0.687903210082704,0.0733453072159452,0.47059314601136265,0.6779290352111562,0.5742610906112594
0.0038060618223812,0.0147634975742271,0.0047578178794433,0.0014739606608764,0.1489368529044533,0.0104230410924633,0.0039104485751676,0.0131050232252452,0.0026407347916327,0.0012505277141158,0.3358944431747468,0.0010091149241571,0.0018824550387836,0.0070797803658424,0.0276062568434468,0.0014652534709044,0.0289068274883301,0.0051612624056865,0.0058569321909546,0.0058568612959976,0.0182960922570476,0.0270584673979608,0.2704941789394431,0.048753709816191,0.0095530515964758,0.6388788819313049,497.42231286897504,-1424.0,0.3814572484881507,0.689858689381575,0.0730558075947264,0.43391701984044223,0.7068337091223447,0.5703753644813935
0.0815316748896489,0.0160932175065947,0.0053145518196129,0.0009603293587857,0.2662606117241465,0.0205712517284325,0.0047033020702313,0.0195173281396138,0.0077117764534087,0.0118657697215689,0.3238780269011739,0.0015649496950866,0.0111999703227705,0.0078387445865285,0.0042120298716767,0.0140299530042569,0.0215035896516483,0.0230814564043922,0.0032044371663273,0.0079608137568922,0.0555095265263569,0.0338830038545027,0.0077284706805583,0.036556067319236,0.0132554426331595,0.6588928997516632,366.3904028196652,-1905.0,0.3804687616296469,0.687837836287961,0.0730996869713327,0.43947601002474396,0.676962720599452,0.5582193653120979
0.0047815962095584,0.0139331580551464,0.0043232595003829,0.0014280235781857,0.1632465657466358,0.0117511377539671,0.0043989348509776,0.011439241070454,0.0024943227158913,0.0010152530443802,0.3185332335677105,0.0008056696691253,0.0035495863118541,0.0059224775068548,0.0228675211986024,0.002253552848395,0.0273424403864217,0.0074417234183477,0.0006857381484707,0.0062327419659401,0.0218591030571808,0.0240534009277509,0.2583689041794473,0.0725446107189212,0.0086727719944621,0.6381244659423828,505.53074767628846,-1467.0,0.3807727691501178,0.688603971285994,0.0729415670142416,0.41944410990688347,0.6882872497329893,0.5538656798199364
0.0045221405748317,0.0154526242885992,0.0056611685102825,0.0009304311058842,0.3112591252998489,0.0116074439342979,0.0014952536093383,0.0205676018855872,0.0053712661394496,0.003756873989274,0.4404767688353178,0.0010066222578094,0.0052518486161658,0.0089570664518544,0.0149590547576927,0.0087899952057736,0.0268284567450194,0.0106443517551226,0.0041494194235377,0.0055865909819469,0.0341961887929773,0.0408592603529127,0.0003649565295836,0.0046946907035,0.012538009569857,0.6591566205024719,277.2239069910836,-1834.0,0.3829714229602907,0.693603346220764,0.0723394996998175,0.3431694098079976,0.7621848881957072,0.5526771490018524
0.0355748615263927,0.0157178133812336,0.0059361416382257,0.0013381815495864,0.2164611741994321,0.0163840152704767,0.0047810602114325,0.0177375276198109,0.0059754397363381,0.0080555751420617,0.3380745041073459,0.0067120548220712,0.0041782483457465,0.0082103362137039,0.0163467071658899,0.0107373269689397,0.0243656383387478,0.0151227648652034,0.0081358821190363,0.0085892062533114,0.041510108125953,0.0314568607873006,0.0724899655375202,0.0744325484816256,0.0116227369699298,0.6483782231807709,478.49099203796914,-1769.0,0.3785506494049421,0.683676851598045,0.0734244472118393,0.48061923330763634,0.6154576432095195,0.5480384382585779
0.0019966059780061,0.0139801322981706,0.0047804706155331,0.0014978324006951,0.144168203475481,0.0100705687234846,0.0039364250146923,0.0127316649729548,0.0019078230419429,0.000669843707932,0.3289957303329034,0.0022329712820664,0.0020217226142584,0.0068684157307885,0.0277277627972073,0.0010487348202326,0.0294555726572104,0.0042254906125586,0.0069091786452006,0.0058099247597949,0.0165248454715294,0.0265573343353539,0.2882621645613145,0.0494020225168232,0.0081630128550163,0.6383918225765228,502.35276261870354,-1419.0,0.3808697846223453,0.688946323526882,0.0727932457178086,0.4006535824481273,0.6933476867784465,0.547000634613287
0.0068547332883236,0.0153738447796127,0.0061922220316662,0.0015277282674006,0.2101202804824778,0.0125721531948006,0.0041132130205625,0.0154643568644834,0.0041293310392735,0.0033046953971001,0.388517383423421,0.0012702044343408,0.0050538573283938,0.0079686993579857,0.0204399469384841,0.0066900807102683,0.0298836635310686,0.008896011170137,0.0103645773119483,0.006259193394585,0.0283448898304459,0.0308088558857234,0.0921792236422178,0.0711653189280683,0.0124548973230464,0.6449539661407471,484.1318078644385,-1730.0,0.3787353488544571,0.684136761978601,0.0733339357303132,0.4691525153119708,0.6222557512672294,0.5457041332896001
0.005336817234387,0.0138893473232212,0.00463554861011,0.0016086901808494,0.1308093238676961,0.0108329778323345,0.0045815990983433,0.0110670291333539,0.0023055252898952,0.0013055196292177,0.3172813987581356,0.0009976076122751,0.0023231399353555,0.0064069479614111,0.0267879276586968,0.0014629431621425,0.0288483930758293,0.0052273437820951,0.0070924454116619,0.0062658489457217,0.0192008811529529,0.0241610821028672,0.2939472972395879,0.065048792334615,0.0085238680327292,0.6375106573104858,514.6876440026911,-1439.0,0.3803153723853473,0.687723145419992,0.0729075993507027,0.4151408147645991,0.6752674318070064,0.5452041232858027
0.0041916285828432,0.0140432716614716,0.0042560909530782,0.0014364438120403,0.129949581587881,0.0071688901981192,0.0038646136249852,0.0127681728841449,0.0025291989644357,0.0006646903163911,0.3415643215986139,0.0009999746885897,0.0021606225818904,0.0074375183845247,0.033315333762583,1.0581875506965497e-05,0.0295565766215724,0.0032696293306539,0.00200600939086,0.0041011809755667,0.0172208936637435,0.0269958573961957,0.3033215532192412,0.0382048697786628,0.0088972950585907,0.6390180885791779,491.12823543865966,-1387.0,0.3810197901327706,0.68932308302816,0.0727164972373812,0.39093047144808224,0.6989167104616278,0.5449235909548551
0.0309598244703854,0.0139559011045018,0.005388393652351,0.0015987892174827,0.1661500256711662,0.0121126193609689,0.0056545799875704,0.0125017253483484,0.004181457534977,0.0059913286871877,0.2984227458146667,0.000811944587301,0.0043862381636934,0.0064504332438792,0.0197430528546015,0.0061392100722727,0.0260260294250063,0.011133963399618,0.0121331083615731,0.0067325832786395,0.0299380179894413,0.0246378365541862,0.2052751892674559,0.0799857211610767,0.0096450272665546,0.6407837569713593,515.7416831824872,-1556.0,0.3794639649950226,0.685814689376988,0.0731132406130572,0.44119309370129645,0.6470578263007151,0.5441254600010057
0.0061511715266783,0.0130891349216643,0.0050863017818112,0.001741029521582,0.1078122848077349,0.0105788249810606,0.0052500983208361,0.0114244282568283,0.002403415576696,0.0014930260555718,0.3173819763495345,0.0011207243833145,0.0024821213181875,0.0066859031779843,0.027150934642623,0.0010551839701088,0.0311732308155589,0.0048683549953272,0.0083601369973287,0.005190608361879,0.0178747770852488,0.0239896067150631,0.307306698045668,0.071134727407077,0.0091454408258073,0.6365316212177277,522.8585053015812,-1434.0,0.3799764213125759,0.686987976956311,0.0729648656688409,0.4223957697125128,0.6644006306474344,0.5433982001799735
0.0044190805402142,0.014220128047474,0.0043444040853634,0.0015200482740368,0.1227279845183984,0.0073106249093426,0.0044715504288985,0.0119224452018594,0.0024067163388395,0.0007482336408362,0.3237709598724815,0.0010155597789194,0.0021360219392027,0.0071567569010786,0.0332414585568287,7.889053246422015e-05,0.0293307599491195,0.0040407242876803,0.0021039073330694,0.0040424438248432,0.0171498854615609,0.025043861184203,0.3113077175335191,0.0564904532316317,0.0089389297612711,0.6378125250339508,507.16882327518704,-1406.0,0.3805919017784344,0.688399821541009,0.0727839820158599,0.3994799826345938,0.6852696356824328,0.5423748091585133
0.0019361241613858,0.0140666015113804,0.0047279452195255,0.0015096267299083,0.1365542803074401,0.0093472537143383,0.0039328424234105,0.0123682949374927,0.0019898362057264,0.0003839320178165,0.3285616060838076,0.0009413742842921,0.0018614208604649,0.0069649369414523,0.0300045055754973,0.0003471363520965,0.0299018166831861,0.003359677894295,0.00670194345434,0.0058867596460757,0.0154360273510012,0.0263697109679607,0.3037569746212317,0.0447150377129073,0.0083171220503448,0.6384188532829285,501.6804389734688,-1404.0,0.3807269021376241,0.688715221427924,0.0727385828473244,0.3937284530600383,0.6899316798616613,0.5418300664608497
0.0062821306562166,0.0134258515310844,0.0040796400781529,0.0015384378485236,0.1245182063290251,0.0113009901157342,0.0047297451835745,0.0102084982414195,0.0024781441452008,0.0006181486292396,0.3188879048556455,0.0009314626649986,0.0029052300208348,0.0061210967988845,0.0263220784042771,0.001469066601006,0.0271643325057837,0.0054575898323093,0.0022665875727526,0.0064863288016596,0.0214409125750335,0.0222955675925709,0.2897878922201018,0.0810380905574671,0.0081928268426604,0.6367283761501312,519.1080579759172,-1455.0,0.3799913599005912,0.687056791477092,0.0729259283240904,0.41746287562851364,0.6654178039228958,0.5414403397757047
0.0053634849641923,0.0151617651306786,0.0047457035604833,0.0018078885281029,0.1065334757765774,0.0043530089135333,0.0061968118432701,0.0108314046265513,0.0037351570630787,0.0014348091530291,0.3017441380365079,0.0005364097058754,0.0013429188712412,0.0076503956330375,0.0399217107255533,0.00125744259387,0.0308674363041078,0.0053883314849385,0.0020448401233157,0.0012973173347319,0.0209589322751402,0.0209532118709986,0.2831006418981914,0.111294778148426,0.0114266424520206,0.6348302662372589,538.7223602401453,-1500.0,0.3789064982347591,0.684652870884462,0.0731601255850561,0.44713285673556946,0.6298845508332426,0.5385087037844061
0.0027843929587453,0.0142052459682964,0.0047529863459254,0.0016004077619388,0.1272806732466954,0.0091972492047273,0.0043579963294677,0.0115121501325316,0.0020460004037805,0.0008322466808578,0.317187707719981,0.0010000127867585,0.0015373352086201,0.0066960370253541,0.0302067574691461,0.0003929035062247,0.0300469861575016,0.0041733825550109,0.0071227379165216,0.0053103980477549,0.0159138640627383,0.0247038647808916,0.3117333976125062,0.0566725633961902,0.0086785801429221,0.6374496519565582,512.3637008147762,-1416.0,0.3802924167191467,0.687848158466078,0.0727366749722154,0.39348674819036955,0.6771152965907693,0.5353010223905694
0.0015498348050031,0.0142955237386563,0.004700728620142,0.0015937879292956,0.1272670415498372,0.0091094854827557,0.0042932677945541,0.0114960534082456,0.0019705009620069,0.0005876976471686,0.3186241922346362,0.0009813639763626,0.0014056572320055,0.0066964846226073,0.0303899152971106,0.0002292287071349,0.0301763422834686,0.0038595456697278,0.0067081554462112,0.0052695286053167,0.0155725823072261,0.0247727991512282,0.3143841426169915,0.0554044801119174,0.0086068836451829,0.6375611126422882,511.42328802288944,-1413.0,0.3802987325900562,0.687871096639672,0.0727263685404404,0.39218104702723605,0.6774543543492614,0.5348177006882487
0.0006365430296761,0.0140515376767224,0.0052975676285823,0.0014723643539006,0.1648365625161011,0.0126004871346952,0.0043385839827454,0.0120469281084096,0.0027408075222728,0.0028678260621234,0.3168143829217753,0.0010031160834955,0.0039295819174754,0.0064582671363911,0.0236574425249368,0.0034624046280418,0.0272208371824412,0.0076082305892741,0.0172277092654014,0.0069066186394917,0.0222353588247271,0.0256005900455538,0.2345102423294398,0.0734506446783605,0.0089800504347416,0.6381794512271881,521.3315985005786,-1523.0,0.3793365986535723,0.68573211195205,0.0729410853550947,0.41938308947594566,0.6458372183701495,0.5326101539230476
0.0335008930767088,0.015883182486419,0.0061050337537876,0.0012968124779391,0.2351545383461718,0.0108026966501949,0.0033132091672488,0.0178449990130134,0.0059306588431299,0.0045876192938755,0.3761470772730766,0.0011859578069258,0.0004845702358901,0.0078673988230501,0.0161502390843539,0.0084197455221245,0.0245670148069659,0.009751238740953,0.0077676540224471,0.0065517883568505,0.0347738636907269,0.0317473795170408,0.0693671832229022,0.0590284292056915,0.0117170951198912,0.6473521888256073,454.7471161049248,-1764.0,0.3792589510180666,0.685639212348995,0.0728786896871382,0.4114783074908878,0.6444640344482683,0.527971170969578
0.0067461001440782,0.0140124944365942,0.0051838863776494,0.0017595770199391,0.1036081819999396,0.0069334158431537,0.0055704998416678,0.010390741008619,0.0023521187780073,0.0013431521042964,0.2981455140894118,0.0011548329134077,0.001719065092178,0.0068771863187998,0.0334797600698264,0.0007458555320233,0.029099045867438,0.0043019298253742,0.0088438411392172,0.0035009822883049,0.0175847528266264,0.0225327900479788,0.3154269117572228,0.0896140704976505,0.0090269557151905,0.6345165073871613,535.1952475214644,-1464.0,0.3790488638150961,0.685219443772229,0.0728782838579634,0.41142689380697206,0.6382592774679248,0.5248430856374484
0.0033577464068299,0.0138611150725581,0.0043930587717987,0.0017372144473917,0.0966907845721754,0.010882410167866,0.0050312896657205,0.0090431403295455,0.0017493971351851,1.5167324618541424e-05,0.3061023688346957,0.0009291002341113,0.0020647797130406,0.0060372169427428,0.0290171485283454,0.0004601143940718,0.0290521694091841,0.003284677938623,0.0077002529133704,0.0066671299842746,0.0191707899010173,0.0212007280971785,0.3348139709670708,0.0794321293014925,0.0072585195175393,0.6352503001689911,529.986457647206,-1428.0,0.3793231963789782,0.685861712632855,0.0727846801251015,0.3995684246937528,0.6477528947056138,0.5236606596996833
0.0015856531977384,0.014625909068741,0.0042306557581278,0.0016306221272397,0.1145403373948535,0.0081985369344801,0.0043924899513199,0.0117617398895099,0.0020160414138761,0.0005289278824517,0.3259879489495957,0.0010040443808858,0.001438143521915,0.0068512477724501,0.0303899152971106,0.0002345264355327,0.0308737508561334,0.0039487440295347,0.0068631883216674,0.0053913132268168,0.0140153240765035,0.0222955192361054,0.321649907105985,0.0566849387914722,0.0088057982247463,0.6373205184936523,513.5642358114303,-1410.0,0.3799381126743544,0.687263235039436,0.0726129903092729,0.37781738639849877,0.6684693237492948,0.5231433550738968
0.0129927688817896,0.0146007274951465,0.0058000855408495,0.0016303596174366,0.1663875942953606,0.0131541961293068,0.0052168603294356,0.0124035221219479,0.0033860961542307,0.0037867480666735,0.3081726007888514,0.0009380085189894,0.0036848225712604,0.0068208159053044,0.0218263343643917,0.0053923946258685,0.0279932640803041,0.0088297710388367,0.0126753033334016,0.0067137194562325,0.0263351048010873,0.0251268821265571,0.2021118248213886,0.0948608411088797,0.0091191044479588,0.6392460465431213,526.1528483116897,-1603.0,0.3784175981223914,0.683828243543764,0.0730069527010189,0.42772769137728406,0.6176954244155465,0.5227115578964152
0.0193210272017344,0.0146237936971644,0.0064543341009979,0.0016629162171154,0.1496162641517847,0.0112975483599958,0.0045822165234993,0.0133084188227793,0.0038688553302355,0.0052272824237117,0.3320296418698631,0.0014851273710685,0.0038093011692097,0.0077860134124298,0.0270368951653904,0.0054333822129394,0.0289996126869482,0.0077204927356207,0.0265367084576196,0.0059463199064566,0.0259590056777059,0.0270835455068113,0.1805363552222931,0.0786356578317843,0.0110013419516927,0.6402894854545593,528.761201208153,-1641.0,0.3777559647766976,0.682385432424714,0.0731264971286814,0.4428725350683455,0.5963686914065811,0.5196206132374633
0.0181885200242121,0.0148849518281604,0.0061284018311509,0.0013860222353818,0.220572057911485,0.0096939661505806,0.0043291254038245,0.0159338889709774,0.0050469624933457,0.0048624314638384,0.353656227099107,0.0023739853492721,0.0040130401180566,0.0080005704646541,0.0216345328593435,0.0071370037552986,0.0270221628214946,0.0105920393297499,0.0115990922946575,0.0028593936534885,0.0316769084730263,0.0313955116922416,0.1011916840483255,0.0733718473684183,0.012400870719906,0.6446254253387451,489.4804834880753,-1724.0,0.378331244915751,0.683702083588998,0.0729604062425041,0.42183081393713134,0.615830606743854,0.5188307103404927
0.0060206661420872,0.0128830172201023,0.0049522213097257,0.0018720144237267,0.0816988181478544,0.0111031474252978,0.0056033382547329,0.0085074969793813,0.0018500033595015,0.0011704762488929,0.2972913049642952,0.001084062663828,0.0022543296131801,0.0058248968893536,0.0278533766704342,0.0005925662583177,0.0297520035448099,0.0038991460450589,0.0140022047878094,0.0063801040356961,0.0172253839070965,0.0202446419648961,0.3418405511027621,0.0881509116126689,0.0079033003443409,0.6339857280254364,540.7382839034254,-1452.0,0.3785480454862939,0.684243424485812,0.0728526664867758,0.40818148044895736,0.6238323698442017,0.5160069251465795
0.0025809924455486,0.0134239719416894,0.004738242045145,0.0016487139425128,0.141717316349853,0.0124243216757189,0.0051263183657102,0.009741004798909,0.0019248487850695,0.0009586924445485,0.295415029641352,0.0008393927770419,0.0030571958356391,0.0053990898153418,0.0213917035105748,0.0021509918569346,0.028100548299165,0.0065564698497233,0.006429490191209,0.0067803221600155,0.0196729861708742,0.0215005638518737,0.286346551773174,0.0943817173355513,0.0076507162036141,0.6355243921279907,529.5518362733224,-1494.0,0.3789400272281013,0.68514030707333,0.0727397473828726,0.393875985732159,0.6370895282011312,0.5154827569666451
0.0049425667856074,0.0132140358642369,0.006092435369224,0.0018154022211919,0.1397553533057154,0.0085359342638767,0.0051457408132243,0.0114047649090409,0.0028235368120463,0.0027245812615469,0.3224504692166601,0.0012769089231995,0.0027039614907561,0.00688629235013,0.0288740199291041,0.002958869159271,0.0289919394443849,0.0075170111858445,0.0157605282723329,0.0042871346651141,0.020941721810599,0.0246500988427515,0.229992228887535,0.0956947877724194,0.0105205766100653,0.6370364427566528,534.0646093162507,-1574.0,0.3780307723331018,0.68314239215331,0.0729191525128936,0.4166044617027282,0.6075575974367304,0.5120810295697293
0.0048847006549253,0.0141185066668458,0.0057778824161274,0.0018265260561678,0.122478237891582,0.0105469848509896,0.0057464633724214,0.0100675634388615,0.0018682423843,0.0016797659926935,0.2841799979020235,0.0010951983226541,0.0019613149490699,0.006177118583159,0.0257522804523777,0.0021172542352766,0.0289998713215483,0.006034320160311,0.0149302173973735,0.005146506537434,0.0187921099880875,0.0219099121193331,0.2919710877063459,0.1035638748086618,0.008339142584569,0.6344239711761475,543.4489373550385,-1516.0,0.3779707330287548,0.683050639458934,0.0728908265985757,0.41301590844985503,0.6062013664027622,0.5096086374263087
0.0044741785441629,0.0137388314521441,0.005737761616325,0.001901667591928,0.1067387134129491,0.0099936928288254,0.0059452122708888,0.0092721231685935,0.0016367602916509,0.0017590922786493,0.273394147847528,0.0011133549338601,0.0015514492297407,0.0059765673303541,0.0278159977867229,0.0012325520547594,0.029281417016141,0.0055013559218032,0.0154818481344332,0.0052830666470216,0.0157447291237835,0.0206841246357927,0.324173700756757,0.1031654446891719,0.0083680172875763,0.633185476064682,546.9876312077511,-1491.0,0.3779494867217723,0.68306784308913,0.0728311303544146,0.405453111049414,0.6064556597216398,0.505954385385527
0.0077570725906969,0.0133215658033893,0.0061194851102758,0.0020215190007628,0.0911232437853063,0.0077514060175278,0.0063212964600227,0.0095389107539092,0.002268547300333,0.0027627342358333,0.2781595974972841,0.0007469224588921,0.0013998793085614,0.0068354505650489,0.0346429159652332,0.0013371701305494,0.0306184055757267,0.0061195997278257,0.0178356714317474,0.003820770419238,0.016692287101419,0.0198802833827404,0.3050752829881298,0.1181466234508822,0.0096713757996573,0.6323321163654327,554.9595401889202,-1529.0,0.3771671550738269,0.68139909096018,0.0729352191874738,0.41863991646971344,0.5817892077915422,0.5002145621306278
0.0130833549764724,0.0135157503079231,0.0056736119304555,0.0019181494690068,0.1086256277001365,0.0108949327383095,0.0069229403254459,0.0095004211076251,0.0024732620175823,0.0035557439136632,0.2699907440328424,0.0020259989843943,0.0030111836073129,0.0060786155646879,0.0250833827726234,0.0032456323280771,0.0274459877166856,0.0091252750051803,0.014807828453054,0.0045359284513682,0.0235871656418505,0.0192988833289217,0.279113276387113,0.1270738942949267,0.0093810559839411,0.6337092220783234,553.0010767677315,-1559.0,0.376800774027304,0.680597401793077,0.073004146261531,0.42737214918929817,0.569939139132353,0.49865564416082553
0.0040410806070129,0.0140784072448953,0.0065579467011946,0.001853815203388,0.1305659338888044,0.0132771882701457,0.0054741213508861,0.0110028620197555,0.0025168070368677,0.0026308517236254,0.2982758971383832,0.0008634998028376,0.0027316475541115,0.006860823213654,0.0273902224123668,0.0036405697306998,0.0298897563901669,0.0059538299278201,0.0236633503208056,0.0068904114863391,0.0208545857912912,0.0230396009589775,0.2381484821219184,0.1099848190324462,0.0097863120677286,0.6358250379562378,548.9602859257418,-1599.0,0.3767094174152154,0.680468948020952,0.0729498868094789,0.42049812807296866,0.5680404156848181,0.49426927187889336
0.0019093180743741,0.0136497700813579,0.0056496890283771,0.0018923756656237,0.1027882967707387,0.0089472165523407,0.0056951989910532,0.0091891146935276,0.0014476362511717,0.001461259807598,0.2796791199915247,0.0010408180440102,0.0009186875460572,0.0059645707240952,0.0285759770437547,0.0006239404398824,0.0296540055169291,0.0046852070399577,0.0159536856055535,0.0045768375610098,0.0125294455930854,0.0210243842976444,0.3372962415780766,0.0965312510651278,0.0082804598382497,0.6333319544792175,545.3575974686894,-1471.0,0.3779119569909031,0.683204325222013,0.0726195887597931,0.37865333085601693,0.6084730533846481,0.4935631921203325
0.0191178945014054,0.0155108038172898,0.0044782529376126,0.0017827347966294,0.1085830027845462,0.0159159593060649,0.007976944623366,0.0071479949181169,0.0019601881452917,0.0027491243008983,0.2108127529970373,0.0011368733910441,0.0058159872511996,0.0044707157849439,0.0231840435478144,0.0036931242565737,0.024814647206971,0.0128790647861888,0.003720608965914,0.0098182287355569,0.0222981569561305,0.0137895187004085,0.3190711637684643,0.1499979313828144,0.0092393747058526,0.6326485872268677,557.756286769775,-1539.0,0.3768199799280127,0.680826783529015,0.0728131763270105,0.4031785513398816,0.573329716717244,0.48825413402856277
0.0063173897774176,0.0135274193221207,0.0051729339296093,0.0019935781594828,0.0724738555786644,0.010025218033837,0.0070013635077967,0.0069469888692705,0.0021378521039441,0.0012588969000262,0.2648252322567899,0.0007606930630337,0.0029012347226455,0.0057940312657889,0.03176137833997,0.0011843996820835,0.027865873519968,0.0056176999759533,0.0132619768843667,0.0050958625711446,0.0202861094335049,0.0162206410796211,0.3299357020688128,0.1391498467889894,0.0084525521526638,0.6301074326038361,561.1334156485639,-1529.0,0.3764531456795289,0.680116847056287,0.0727894443027708,0.4001719888040073,0.5628358790920082,0.4815039339480077
0.004121758312046,0.0163205770649278,0.00423202593904,0.0017774212978118,0.1094408119201247,0.0112563750520622,0.006966099535142,0.0070486925186876,0.0015505913563215,0.001045348591182,0.2266615785939137,0.0010117694278004,0.0018960166149308,0.0046238831100769,0.0258009897324154,0.001089832237998,0.0262985340721649,0.0102703972218357,0.0010809129999011,0.0062584991668894,0.0178573751522706,0.0143575174771664,0.341489086023337,0.1482707134221483,0.0092353006137355,0.6307412087917328,556.3784802404278,-1520.0,0.3768969285139036,0.681189206671797,0.0726046503560103,0.37676081445263204,0.5786868293013713,0.4777238218770017
0.009107605677224,0.0167118118577144,0.0072091094330392,0.0018678682613927,0.1433855591159916,0.0068649177386876,0.005552219114384,0.0142584765880011,0.0030848539751765,0.0006149643300181,0.3460135039737835,0.0013896380116652,0.0018700020830635,0.0081357315804321,0.0353805354276612,0.002506318068072,0.0281051790286631,0.0026935072729109,0.0188795897623964,0.0040906695007725,0.021027358595291,0.0242020858640389,0.1785218283047482,0.107651672386737,0.0108404012685522,0.6387564539909363,538.0609623543917,-1666.0,0.3761710743826758,0.679573212342114,0.0727689364232376,0.3975738866921943,0.5548002102158164,0.47618704845400533
0.0071443496084087,0.0132104622412693,0.0052140452385315,0.0020077924534893,0.0745548876408607,0.0112117964174229,0.0070724362795785,0.0065071912256019,0.0019663894327796,0.001500728606095,0.2582526649961834,0.0011771300985759,0.0025446060628394,0.0053761036075197,0.0284240850093304,0.0018222197993194,0.0271858414707956,0.0062873962242947,0.0142935367488883,0.0056027754866519,0.0212068443202174,0.0154578132651518,0.3263822842902253,0.1475578744176102,0.0080113392881414,0.6294756531715393,563.9146056062704,-1537.0,0.3759810468759825,0.67914312158723,0.0728189721647351,0.4039128143926577,0.5484428772441423,0.4761778458184
0.0066304117577748,0.0136052088755611,0.0055548023873355,0.0021378079599108,0.0859459576793581,0.0070148199438689,0.0076338421852594,0.0069475096267182,0.0023288697622641,0.0017907068797534,0.2468646182593024,0.0013371144567866,0.0007824146455409,0.0056180609657264,0.0334818142280826,0.0017669228074648,0.0292766804578212,0.0077477543596274,0.0093272421784771,0.0027262248458265,0.0199022471656843,0.0141452654914443,0.3137643609765606,0.1639125737850775,0.0097298136877335,0.6289278566837311,566.2014687120859,-1562.0,0.3755275158470399,0.678356342232962,0.0726986894611178,0.38867444000213197,0.5368131961279571,0.4627438180650445
