Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
9.91053122278568e-05,0.0109360532091533,0.01316171530659,0.0196883844364718,0.0244930834755188,0.0096157488054387,0.0066663450753593,0.3377059277984892,0.0106621687960667,0.0040629750253177,0.0148120076764553,0.0042451675652676,0.0212828525634928,0.0027571288267158,0.0199365364330682,0.000644665945203,0.1787140348967365,0.2400264149290352,0.071464306880598,0.0091116292085093,0.639947921037674,925.6369973073868,-7044.0,0.3840002846741135,0.710189600368336,0.057810968979891,0.19838960662069852,0.5911702654995603,0.3947799360601294
0.012619386094506,0.0131176861643819,0.0200406871053383,0.0169463124007766,0.0302060901890906,0.0093572316613529,0.0033132785713042,0.4283229490432858,0.012202761200354,0.0092043597108541,0.0130281558936229,0.0095586607262561,0.0222633950137668,0.0112683560019683,0.0013851553427641,0.0033777497303952,0.2737592615895371,0.0897289140689145,0.0060727224983291,0.014245264643168,0.6614850163459778,447.6043905236328,-7105.0,0.3812965538903712,0.697366057418513,0.0652270503622294,0.3500175722891578,0.43808334945353095,0.3940504608713444
0.0111608778953869,0.0138855026987702,0.0242041370269902,0.0195053987179876,0.0264089659146058,0.0105488809032422,0.009737267569815,0.4115086871895002,0.0137011626722775,0.0076599306796404,0.0133806328416899,0.0088567218032744,0.0187266968949071,0.0099374564508676,0.005364026376175,0.0049933829383519,0.221385113091204,0.1392026475308821,0.0163301677620068,0.013526321236184,0.6567056179046631,615.2666171663597,-7013.0,0.382058238942859,0.701035496947261,0.0630809809384572,0.30613939402579354,0.48188896411645665,0.3940141790711251
0.0155885910046873,0.0147001337125991,0.0244004797756143,0.0164251202615454,0.02398303322166,0.0089946344655667,0.0137517952055212,0.4970151173102661,0.0176221471551228,0.00993128955325,0.0115609622162407,0.0110668086077557,0.0160192568403056,0.0139717997977898,0.0001405587336144,0.0074790660681876,0.2157889210544712,0.062329417375188,0.0011320923045366,0.0180854461861338,0.664390504360199,333.910183468175,-7189.0,0.3800146317996528,0.691975072724808,0.0680541908744977,0.40782081667574543,0.37372600106393944,0.39077340886984246
0.0067125934372351,0.0028794589445017,0.0133957870742186,0.0194945725861369,0.0298960390183514,0.0066373744213277,0.0059308688008813,0.1551233803239415,0.0048005340476156,0.0040958860745334,0.0160343783561025,0.001864144591365,0.0282027505515991,0.0063067433983108,0.0633146631716619,0.004637929191489,0.0184583258947452,0.4018789642007018,0.1946427063051687,0.0158581219281727,0.6182933151721954,1155.685839100119,-7254.0,0.384917793505364,0.715576407476157,0.0542591795345711,0.1257703107538631,0.6554777420446857,0.3906240263992744
0.0081290520498221,0.0101316410052434,0.0088780333624281,0.0185849779209933,0.026351005526888,0.0094411222456448,0.0116034048315753,0.2951031288554012,0.0095830580675565,0.0082323725872348,0.0116825866395089,0.0074665662463825,0.0185758222974627,0.0070323455473324,0.0185096553362017,0.0055275545292381,0.0953213810756829,0.282417380232254,0.08322174733154,0.0642758129445083,0.6389116644859314,954.8598272659356,-6975.0,0.3833285763883274,0.708016496147316,0.0586406566293388,0.21535326221455725,0.565227838765835,0.3902905504901961
0.0158204887090791,0.0263411485188482,0.0114788126817337,0.0187098983120623,0.0133942480070792,0.0125775856336412,0.0115766827316767,0.4054862059784772,0.0147177654736255,0.0034440630606278,0.0152635096903055,0.0054346240805909,0.0157601893623022,0.0129274486274647,0.0006747823257444,0.0076675441697715,0.3459269323967593,0.0442303203474581,0.0002217755300667,0.0183398679409406,0.6650978624820709,293.6169301316954,-7336.0,0.3803985719767772,0.693978541640214,0.0668186023133405,0.3825581785960631,0.3976433286584812,0.39010075362727215
0.0059244685228265,0.0094347301793041,0.0099305664168924,0.0196249516938689,0.0255772291810066,0.0089400066784864,0.0081248240074863,0.2838513579717345,0.0100464365809542,0.0040480644781007,0.0140140144471833,0.004462679488573,0.0234489669917216,0.0073260485366963,0.02916022072916,0.0035588698964662,0.1281104357743234,0.294667545283918,0.0993682424193064,0.0104802947340089,0.6316326558589935,1008.321147907158,-7068.0,0.3839671702613098,0.711184118995875,0.0567502215267447,0.17670174073621467,0.6030427870200167,0.3898722638781157
0.0119364241048954,0.0102046088007387,0.0250782618844986,0.0203406891224328,0.0231739330107063,0.0094440806238667,0.0147574676159189,0.3855678390005966,0.0128933447709301,0.0067512420017086,0.0132719545697345,0.0082422219139027,0.0151101819734662,0.0072396298196163,0.0230764512656092,0.0060577147331674,0.0873945669568962,0.2483114980645052,0.0583897383618241,0.0128118931586341,0.641239732503891,907.8269052522584,-6989.0,0.3831874704511218,0.707582913369908,0.0587920275323357,0.21844816650423754,0.5600517458168126,0.38924995616052505
0.0079492548720924,0.0154499940087976,0.018195114510852,0.0174505231678626,0.0281783279840787,0.010478640449806,0.0010156984039801,0.4201525497218902,0.0125825456922752,0.0072338427810573,0.0141946154983746,0.0079588415084945,0.0225546325080812,0.0105953267821308,0.0009185094092329,0.0028466972927106,0.306888351433546,0.0785321881750723,0.0042196228813497,0.01262603140832,0.6621194779872894,408.51707109064273,-7167.0,0.3806211412075761,0.69615443091849,0.0650878514966622,0.34717153545094614,0.4236190032885177,0.3853952693697319
0.0088259488204435,0.0102060065646433,0.0169775224372584,0.0191710430204317,0.0293044671141652,0.0091966210934317,0.0032860122566626,0.3439122534701365,0.0102255195711235,0.0065377687136383,0.0158242010276193,0.0078129092124992,0.0267744555173105,0.0077389555075047,0.011428394113427,0.0029409604033267,0.2057809665941939,0.2122396593339459,0.0388232974457476,0.0130504560328898,0.6479029357433319,799.029255564647,-6966.0,0.3823363733845706,0.704601762764012,0.0600709840051293,0.24459749768742023,0.5244628953477098,0.38453019651756504
0.0133566536218286,0.0227821825516296,0.0113743722564526,0.0183037256023076,0.0167628502815651,0.0115393149180033,0.0090960638740481,0.4060404853560148,0.0138910317096246,0.0042782551082016,0.0158803540500047,0.0055689432215473,0.0193360531670352,0.0105003379486599,0.0013343289257174,0.0053999360722664,0.3228137070956726,0.0725826460803424,0.0034264901987777,0.0157385285023429,0.6623105108737946,390.4689314306999,-7175.0,0.3805474126096381,0.696074170632103,0.0650206545871732,0.3457976386232643,0.42266085936744646,0.3842292489953554
0.0105709233955361,0.002883027712903,0.0245375756119303,0.0213139105841068,0.0312224849192472,0.0094729661295418,0.0088522158665641,0.1656065016029533,0.0067695553018384,0.0055042487211345,0.0158192376827483,0.0042871630102372,0.0241977972875821,0.0096490981745771,0.0618631140350706,0.005515090963501,0.0007534783050806,0.4043383978282746,0.1779532871682406,0.0090417070687607,0.6198517978191376,1144.0296497593854,-7217.0,0.3843273423443132,0.714498020647149,0.0541566640414776,0.1236742960439537,0.6426040054647508,0.3831391507543523
0.0101878801363603,0.0147909234777237,0.0170979893340289,0.0226428150777563,0.0230130925964735,0.0108118939240826,0.0102770297574573,0.3535740541582411,0.0109944659144841,0.0056700368939005,0.0142058686296504,0.0061639129686305,0.0174851561207,0.011125060564694,0.0145087059046505,0.0054314091267962,0.191145878290558,0.2100196781527942,0.037944607039749,0.0129572938368171,0.6476809084415436,807.793342636022,-6972.0,0.3822087014188765,0.704682529424446,0.0597348734133071,0.23772543646665284,0.525427084340842,0.38157626040374737
0.0112687897561879,0.0095010649379384,0.0260162585748291,0.0209452467133141,0.0253277898008156,0.0082989668674634,0.0128365771116656,0.3326835052585092,0.010617639870051,0.00673935514623,0.0117338449241553,0.006428882762763,0.0176084461835894,0.0131986553435237,0.0240696150321923,0.0046228024204031,0.1133629383292488,0.2680401472485972,0.0574528483588441,0.019302333997539,0.6397472321987152,915.367696529618,-6962.0,0.3824752663040023,0.706253301717026,0.0586972308909785,0.21650997015226303,0.5441788978624673,0.3803444340073652
0.0120151333023102,0.014313190078017,0.0120765172943469,0.0163992210476628,0.0260077736319676,0.0086839641668056,0.0111448707694394,0.5131789279927955,0.0171354465487341,0.0089851449100423,0.0123885258463178,0.0097794517432206,0.0174864286314931,0.008802244704627,0.0005103226035359,0.0055071148655892,0.220801118151798,0.0686419158540715,0.0020246117585348,0.0141199032618736,0.6635549366474152,349.3074746486022,-7080.0,0.3797820452565672,0.693333547698346,0.0662305428147884,0.3705348119607104,0.38994341812554156,0.380239115043126
0.0077543570969697,0.004020281788857,0.0163672741273652,0.0188484834911376,0.0276819723614019,0.0070333321266057,0.0098423385796423,0.209509465616618,0.0069563228838484,0.0045055676658126,0.0136127904837466,0.0052166073402755,0.0245341157222919,0.0080687708690347,0.0436555813840468,0.0034135465957095,0.0463893765750421,0.3757547863980357,0.1484089983472524,0.0185572608389516,0.6238231956958771,1095.160432479796,-7126.0,0.3836490681940311,0.712384858453896,0.0549132779341662,0.13914389776894076,0.6173771641358008,0.3782605309523708
0.0064200003413451,0.0216143676397937,0.0104492605963669,0.0178177646639169,0.0180654315108932,0.0101501800066286,0.0035680062436542,0.3923995099829258,0.0126862374644685,0.0025136838895079,0.0161368935682917,0.0019995017790304,0.0204874405704531,0.0053925191688096,0.0045119705605987,0.0028542979748529,0.3417605483807079,0.0939808783627332,0.0038590450623222,0.0133589936450986,0.659533679485321,466.7683592747249,-7118.0,0.3804515444968725,0.697417454384243,0.0634856346095021,0.31441287563657194,0.4386969242673334,0.3765548999519527
0.0056458774491638,0.0064893459783491,0.0161287509751637,0.0208645973866051,0.0284595089898571,0.0084259784855794,0.0058417988085359,0.3104652277604735,0.0079864346359826,0.0037983171901606,0.0139525250625726,0.0045224975158812,0.0206768444068767,0.0055974773862133,0.0298293693303932,0.0024894794470892,0.0815297552557918,0.3134801652367426,0.1053044386124209,0.0086206571228318,0.6288758814334869,1015.4129935309068,-7053.0,0.3830933074145515,0.710429368479406,0.055757246349697,0.15639953552935287,0.5940326071186827,0.3752160713240178
0.009487341689982,0.006113415786468,0.0460478370132636,0.0207645627495083,0.0266641893724442,0.0088956731425526,0.008248654004962,0.2222490488525944,0.0060976356583456,0.0060215673190228,0.0113399831882807,0.0058209512419005,0.0212462960112131,0.0091185845845201,0.0233136396352906,0.020346305505947,0.080836293961085,0.3560856081135271,0.0954689001611268,0.0159301942403178,0.6320047080516815,997.748166401578,-6982.0,0.3821162194245585,0.706604092337814,0.0576283465113031,0.19465573802221184,0.5483666215301324,0.3715111797761721
0.0104209827539804,0.0100271920064313,0.0138591995227412,0.0215408634819024,0.0295745047433424,0.0099747268246643,0.0069232432181019,0.3367593336236339,0.0091793245034922,0.0065183197260993,0.0136514395944633,0.0059933920375159,0.0213609317033294,0.0110728027866108,0.0198994636938216,0.0036556600694311,0.1301479065041368,0.2703485080187731,0.0599378937000988,0.0092301670642573,0.6393590271472931,902.7929039324038,-6938.0,0.3816072828635876,0.705597420733156,0.0576171449940191,0.19442671366411643,0.5363490182802972,0.36538786597220685
0.0026876502365263,0.0024559041984418,0.0171503803080364,0.0202834459712684,0.0278705555671299,0.0069862225375381,0.005669472157667,0.2281847995798268,0.0064315037478047,0.00368083003747,0.0140971197861326,0.0017362137396569,0.0232360018842642,0.0043139587546722,0.0414754537358982,0.0025945627711547,0.0415509276916752,0.3865855508566416,0.1434381582851547,0.0197099591741512,0.6224945783615112,1083.392202683233,-7089.0,0.3825272185371096,0.710926121419128,0.0541283156550912,0.12309468965398204,0.599962822806844,0.36152875623041303
0.0083193492395361,0.0082920099404801,0.0152677265092418,0.0202813186032693,0.0272538763217785,0.0077863877981183,0.0105978392928863,0.341173651623409,0.0108932054680509,0.0072466362845626,0.0139818528963754,0.0057124921215007,0.0217567630764576,0.008564271595444,0.0215606098675685,0.0040410350612059,0.1178601653278497,0.2770813237265401,0.0546823856643109,0.0177169802062225,0.639238566160202,897.0688270754719,-6926.0,0.3809596256723089,0.704213247276752,0.0577060040678659,0.19624351149897584,0.5198248138117826,0.35803416265537924
0.0104562099067746,0.0148510333086289,0.047444161378035,0.0174146839786843,0.0211919646998089,0.0109146204290045,0.0109187093068926,0.412197282555198,0.0143122614518644,0.0098141289205254,0.0119000601646417,0.007919082566689,0.0156184819937297,0.0145649516234226,0.0009133552511794,0.0067708299538411,0.2382429655014492,0.1104176838403224,0.0056627180825283,0.0184759308691321,0.6606628894805908,472.7217537076703,-7131.0,0.3781907231950352,0.691167912494514,0.0652135338955565,0.3497412168611392,0.3640901562046679,0.3569156865329035
0.0133043169508556,0.0089920004271025,0.0291836816267812,0.0221004271540291,0.0243155099833905,0.0086136312114055,0.0181273351948223,0.352611109413432,0.0135500825982537,0.0075726612312409,0.0114216038616548,0.0062689402095988,0.0147201003478191,0.0103091968178728,0.0225603428771779,0.0074060075795755,0.0531257582310861,0.295588122978015,0.0615455841816851,0.0187430357224042,0.6374043524265289,919.0151735386526,-6922.0,0.3808011360310453,0.703910815377415,0.0576914566846757,0.1959460781234222,0.5162143945255823,0.35608023632450225
0.0023337927468686,0.0044906708310953,0.0023976962283296,0.0185626573567788,0.0285686848100296,0.0079903889006427,0.004480889946655,0.3577195111011985,0.0094631403062644,0.0040710024587428,0.0124582202191009,0.0035685475092746,0.0200217190391249,0.0009571852145178,0.0170403199699247,0.0013028239612397,0.1008984182747301,0.2940174580396058,0.1003778845488787,0.009394178022874,0.6320475339889526,967.8131494143728,-6998.0,0.381768345396666,0.708601611358172,0.0549350794351601,0.13958964762979,0.5722129195279974,0.35590128357889367
0.0070621444929094,0.0047756212811903,0.0112558310745652,0.0236939777595263,0.0307599073157237,0.0102645247524972,0.0074450848895284,0.1831427854020107,0.0076779037826574,0.0039831263201024,0.0158608083880498,0.0033249053501183,0.0234203965085324,0.0061800573545146,0.0550075002094044,0.0043873269094446,0.0288618599821332,0.4136112813553144,0.1544224664898854,0.0050146606185814,0.6209859251976013,1113.5144708890775,-7136.0,0.382337877412903,0.71146566296579,0.0532100918600161,0.10432083876189423,0.6064038470838607,0.3553623429228775
0.0074989217798323,0.0140903756994796,0.0095046254147359,0.023422034606999,0.025027775648755,0.0108552084890993,0.0077542484356906,0.3461865159907896,0.0099380698508609,0.0046000203230677,0.0147764137225935,0.0046805054179663,0.0187774138386448,0.0070983602063665,0.0160942755030402,0.0038198234048936,0.1842817468264075,0.2405212763059072,0.0429313275071941,0.0082080794278528,0.6437743902206421,833.7742865789612,-6930.0,0.3804618321656317,0.703090489421909,0.0578331749093543,0.19884362535872324,0.5064213777928194,0.3526325015757713
0.0092233882678012,0.0065716866372378,0.0095877409893801,0.0227424173409868,0.0275674248042841,0.0096039554827302,0.0073770959094967,0.2576894860458602,0.0081942921934615,0.0050678119293927,0.0144157462321006,0.0044929588248256,0.022648317560627,0.0094377759081245,0.032781391493353,0.0050188709130213,0.0524225378544704,0.3666892400472299,0.1193551589262052,0.0092318125426898,0.6253112554550171,1041.736473880943,-7032.0,0.3815022772063008,0.708788210194348,0.0542163442182536,0.12489450700561201,0.5744405285811066,0.3496675177933593
0.013279488309371,0.0128085186620481,0.0438066738436461,0.02094451489454,0.0225293514889466,0.0113769793621972,0.0126643198539935,0.4039145335139014,0.0139720034330929,0.0048931554412757,0.0112033967444099,0.0079055782050514,0.0136901470383873,0.0160901023072185,0.0041229653157031,0.007103737082982,0.1585604096591402,0.1900245660895107,0.0190747848600122,0.0120526446430541,0.6537131071090698,651.9868442605389,-6932.0,0.3778394284033273,0.694019557937989,0.0616592988686656,0.2770719190405267,0.3981329794951155,0.3376024492678211
0.0035177222609737,0.0058383414115368,0.0093630528002149,0.0220350415656854,0.0291349283586199,0.0090100473915687,0.0063239336568189,0.328042366525141,0.0084296985620693,0.0034527234626348,0.0133864064063335,0.0031728886641578,0.0194063724680277,0.0028428217870961,0.0244413745857089,0.0018349361663493,0.0741365950918667,0.3375341640449462,0.0941277385341495,0.0040821754954146,0.627883791923523,980.1735439362944,-6960.0,0.3799653987779497,0.705910739674495,0.0540200578814045,0.12088126923076459,0.5400894066157267,0.33048533792324564
0.0118531974587118,0.0080255399381654,0.0262946736590094,0.0254675261094697,0.0289259434683642,0.0112802447654879,0.0124874170630622,0.3293854925754622,0.0119742997527162,0.0071624144986809,0.0126318651088909,0.0081029409981082,0.0176559388509723,0.0074491429670887,0.0257574569498902,0.0064277164749198,0.0520547567813091,0.3293752988748664,0.0607216284036104,0.0070429751056844,0.6336521208286285,929.7455905317208,-6902.0,0.3790005292967578,0.702056220431712,0.0559448381618037,0.1602350064983662,0.49407431811587715,0.32715466230712165
0.0025229917188695,0.0028866443253086,0.0168819143465413,0.0219585261872793,0.0278838225982815,0.0075318866494369,0.0069921912334188,0.2621406092169495,0.007757295361623,0.0038916423601494,0.0135482012073321,0.0019422963653902,0.0206345140960869,0.0037741691163454,0.0352124299793082,0.0029176675024079,0.0375410410288495,0.3944826282726171,0.1101735149898935,0.01945223855738,0.624348372220993,1032.2771755613944,-6993.0,0.3798281468681892,0.706187473090967,0.0534688206454115,0.10961076444728445,0.5433930384950239,0.32650190147115415
0.0091391033096027,0.0065121691587829,0.0414029151532287,0.0247044010495124,0.0278677515891334,0.0092503992643208,0.0113297890514711,0.2803396542193666,0.0092062077191333,0.0055034024982498,0.0107877207900704,0.007855403754077,0.0154147562240312,0.0060521198517647,0.0243066171179797,0.0213785592057629,0.0214988231882383,0.3762550983218617,0.0776610493485912,0.0136203770871031,0.6305666267871857,963.9844359697591,-6899.0,0.3786343398788568,0.701658716805124,0.0556099629525896,0.15338820370479675,0.4893289365509248,0.3213585701278608
0.0142286200584597,0.0125382740230076,0.0247839966788237,0.018763380361811,0.025989710673862,0.0119579055437824,0.0129407403557726,0.4058022302789575,0.013420073797601,0.0090682666614733,0.0127372305854821,0.0063275068352116,0.0180414613633592,0.0118644554524981,0.0021773132372309,0.0061963922627944,0.2422511993286788,0.1372815456286857,0.0051299246350664,0.0085170868102464,0.6579114496707916,494.44412549003846,-6966.0,0.3759010584924175,0.689185964476088,0.062616152508747,0.29663558931436274,0.3404297441725499,0.3185326667434563
0.0073274163006204,0.0065207563647449,0.0107131336202502,0.0233718356593733,0.0273026061112554,0.0067744439798075,0.0142362853839731,0.3194281487094755,0.0103401209581051,0.0063452155643244,0.0125116996970715,0.0026543542246769,0.0148240229197134,0.0103717971567057,0.0335843899805208,0.0040204740090601,0.0358512903340429,0.354312664839118,0.0755183206538745,0.024082188310888,0.6292555034160614,976.1289179293576,-6918.0,0.3787487560066902,0.703214297876305,0.0542832141370755,0.126261718236536,0.5078993979108216,0.3170805580736788
0.0131694502494568,0.012217289811489,0.0316561149625587,0.0233478254783412,0.0268206684902364,0.0117783744725078,0.0113657427088089,0.3637879122275761,0.0122994048061555,0.00924814320673,0.0113866345983842,0.0097394651398972,0.0169551558460753,0.0126048456484176,0.0104890364517991,0.0059604180979179,0.1533351095539039,0.2333172560922697,0.0203403294823192,0.0102144425077412,0.6491788923740387,722.8049173421713,-6879.0,0.3769315859032944,0.694490738988358,0.0593724328182309,0.23031503638151504,0.4037579190443934,0.31703647771295423
0.0074369818214129,0.006894518019298,0.0104373570555917,0.0232442990122603,0.0261125441187802,0.0065460385253246,0.0163247958360965,0.3161043388413843,0.0109068990004285,0.0153743642494608,0.0112096010446049,0.0039143956816023,0.0127273014195972,0.01192554522583,0.0300197190043929,0.0048714085346329,0.0181068799828156,0.3518415159245562,0.0666491766501841,0.0494309258534559,0.633011132478714,953.3662031890832,-6867.0,0.377956053012888,0.700982454265879,0.0549296517598971,0.1394786742847027,0.4812557428184621,0.3103672085515824
0.00755087296318,0.012859107401976,0.0120662926236839,0.017314539818386,0.0287201073759857,0.0097393022637175,0.0007265093966572,0.3968156590538337,0.0108022069641728,0.0074754874813449,0.0178027458405242,0.0079626539547497,0.0308613535063871,0.0051034732917927,0.0006792116661622,0.0025532377652169,0.2918814503421186,0.1289617473038651,0.0031265563704045,0.007032605435975,0.6584628820419312,455.27528272261736,-6953.0,0.3750511395663914,0.687722923261925,0.0623793558708579,0.2917940846666705,0.322964019731119,0.3073790521988947
0.0100211806670356,0.0121278907533028,0.0114254901518265,0.0172832561291652,0.027595022200011,0.0092611041801677,0.0033325874805343,0.4014524832615098,0.0124554145501527,0.0082807906504573,0.0186648868929705,0.0093676466919647,0.0319410956547684,0.0040826029350572,0.0012118583663298,0.0034401675603433,0.2657476555533406,0.1421127112010628,0.0038220562428482,0.0064041116217111,0.6573148667812347,482.4714185945717,-6911.0,0.3749590135727905,0.687733050742857,0.062184976402724,0.2878198344122099,0.323084921172262,0.30545237779223594
0.0081769623919138,0.0127824280415592,0.0246523174116743,0.0201466002663256,0.02437045095782,0.0098374681358726,0.0118733100605925,0.4126142089620524,0.0134138218349393,0.0084147199848852,0.011859557550582,0.0052427343550219,0.0155156919272524,0.0126177187354113,0.0029605946885543,0.005673294649805,0.1759385802081291,0.1895624388028504,0.0168038443218813,0.0175694274730262,0.6538627743721008,617.9484304834241,-6886.0,0.3755981758146228,0.691078410881776,0.0601179407474696,0.2455575674261955,0.3630216897185477,0.30428962857237163
0.0039018488809601,0.0025810844516922,0.0021731592516316,0.023256751165856,0.0289693412505769,0.0082948337972016,0.0034293555396679,0.2108644741629743,0.0056432482478616,0.0020436345224699,0.0141482352466187,0.0011294991655761,0.0234832487185891,0.0011620656256971,0.0253390279734381,0.0010141253794004,0.0440337565080108,0.4467839833136829,0.1390972331628924,0.0128054047896801,0.6228679418563843,1045.2366738143196,-6974.0,0.378280902301023,0.704967491419175,0.0515943131828711,0.07128489684660752,0.5288289486410662,0.3000569227438369
0.0082284818725942,0.0115744024894058,0.0187542739608316,0.0207603280973325,0.0234668692697271,0.010365402282131,0.0112122500503922,0.4055541915686205,0.0130281266100022,0.0136779238241423,0.0112296256093168,0.0093297524331298,0.0159900909105307,0.0104127757448325,0.0017643915786742,0.0043982294906714,0.1917568328783982,0.1760479602528223,0.0131370422291281,0.0293364597355076,0.6563615798950195,572.5849166913539,-6878.0,0.3748362980967212,0.688897711050056,0.0607748851433865,0.25898934320840317,0.3369885869039535,0.29798896505617833
0.0093341170834489,0.0060706861439368,0.0201677414252926,0.0233497391189018,0.0277357314382508,0.0081170188206909,0.0141753397565737,0.3100539650918171,0.0106439965703564,0.0076047373682006,0.0108844259548652,0.0059905165015711,0.0162507247554236,0.0120100452441299,0.0257610355566278,0.0048375169498557,0.0425630585734889,0.3622565524050119,0.0627313085866902,0.019542174196986,0.6312582194805145,933.2969884581825,-6859.0,0.3769187437068192,0.699427759349279,0.0544097280643594,0.12884840093778974,0.462695860334658,0.2957721306362239
0.0051651347899563,0.014299272107655,0.0127317161257151,0.0227865726134622,0.0238013041021633,0.0105404072244154,0.0063782290930194,0.3708807622216169,0.0106302262607333,0.0055756682779155,0.0139776559609019,0.0042438233943547,0.0173867724672783,0.0091870788103132,0.0074836312018735,0.0034090329283411,0.2024129717739733,0.2191520856592089,0.0189886435193815,0.0210204293234511,0.6501128673553467,679.207399887483,-6853.0,0.3753548965235767,0.692293202219589,0.0584165908275644,0.21077205012324499,0.37752381758390396,0.29414793385357446
0.0068541678629066,0.0108228749355101,0.0119983365970285,0.0219628972034684,0.0284363712058948,0.0097538911143648,0.0106734586844493,0.3920432680367429,0.0117501065031958,0.0077574322728907,0.0127170423580015,0.0049229347352108,0.0172559481825325,0.0043516277869199,0.0106712521523309,0.0036794341915286,0.1309753390260001,0.2618133437008568,0.0302608428549892,0.011359805693514,0.6448835134506226,760.364065823178,-6822.0,0.3753734481759446,0.694138555838942,0.0566083405129472,0.173800865141682,0.39955357142857206,0.28667721828512704
0.0139258882570889,0.013112332713442,0.0303036745461295,0.0218619843113265,0.0227740497129357,0.0101325681493471,0.0167850016480435,0.3951310480619454,0.013828273647564,0.0093823970574893,0.0109639665996723,0.0096905957680696,0.0130113463843608,0.0193947940954053,0.0039406888463953,0.0073955022085762,0.1663442474135779,0.1901524299525687,0.0081265936167539,0.0237500184811136,0.6556836068630219,576.3409396700407,-6873.0,0.3736552298865481,0.686339889147126,0.0609705706259702,0.26299029601694174,0.30645341667473414,0.2847218563458379
0.0059057771866565,0.0082035162437228,0.0161249546346003,0.0236175731850839,0.0236554695215146,0.0105075701938808,0.0085018888037932,0.3412830589409623,0.0112157842918932,0.0102218926442238,0.0105070461122156,0.0065618823084025,0.0176901075079736,0.0069312109377431,0.0159175456213775,0.0029776244982955,0.0961611312516292,0.3210528679720903,0.0470648947564765,0.015974074719618,0.6372164785861969,854.4258837340024,-6834.0,0.3755339429972566,0.696127339906997,0.0549405460875162,0.13970141789403584,0.4232955919334609,0.2814985049137484
0.0065576441033774,0.0129467891292297,0.0108126495993012,0.018210342019302,0.0256955974278948,0.0076035936832142,0.0139601260627547,0.4498370669636464,0.0144475972415228,0.0079424783298105,0.0122000046832327,0.0054634385777648,0.015641021718413,0.0169624489873837,0.0010721518586058,0.0049043101679356,0.2187504934757045,0.1297179908795253,0.001284889619874,0.0260028693444516,0.6598146259784698,420.59570227830113,-6894.0,0.372479932630169,0.682407388301164,0.062552476959174,0.2953336896254558,0.2595073870780517,0.27742053835175373
0.0120553548008467,0.0085848364939386,0.0440981133832048,0.0222403047778098,0.0244519003208363,0.0094082940489494,0.0132069113117424,0.3988667463724034,0.0120422435584379,0.005344196338391,0.0100633009313716,0.0084492586980298,0.0128967838878454,0.0103436001624573,0.0030899366579357,0.0043757993959998,0.1027819570184717,0.2599925770638434,0.0267046145517856,0.0110431825770138,0.6472048461437225,706.4005152060109,-6830.0,0.3735476747649249,0.689042407433875,0.0580529420959748,0.20333694868002689,0.3387159662443226,0.27102645746217474
0.0065552604905125,0.0142992687808166,0.024181063706765,0.02352146347966,0.0229890389953682,0.0108142859109992,0.0068382716211159,0.3665694139360513,0.0118512167479201,0.0054284748005173,0.0128972681662853,0.0057094236373833,0.0163238452868592,0.0085647862270784,0.0047629509018633,0.00423465378361,0.2082863082928713,0.2200928109332597,0.0151840123767055,0.0109414275059286,0.6504442095756531,641.3465482037684,-6860.0,0.3733797565226165,0.688555655381572,0.058203857663661,0.2064225432597271,0.3329051407292752,0.2696638419945011
0.0060557821891195,0.0047890527648344,0.0112856399041692,0.0233571146394935,0.0281802139391231,0.0063683243317187,0.0142061853247459,0.304719369948137,0.0089418987813143,0.0064174131650106,0.0104524579907306,0.0028820195045364,0.0158791424328984,0.0116600222420048,0.02580645091388,0.0028901372900838,0.0221974789548538,0.3970967221961341,0.0706610836337692,0.0262502852388501,0.6287121474742889,946.2228851240584,-6839.0,0.3752114152446819,0.697792740849536,0.0526300896398278,0.09246220989897691,0.4431770782957739,0.2678196440973754
0.0046734699763315,0.0041676229394318,0.0085223073447392,0.0234698974274162,0.0292068678336148,0.0061673176680571,0.0126763472578872,0.2862075651218557,0.0081188764682994,0.0061638833151182,0.0105182279394939,0.0025500960484007,0.0169535403323642,0.0125158501181757,0.0269533951324207,0.0019932807387012,0.0267733192749866,0.4101937037479173,0.0755723159196422,0.0267073026148031,0.6280623972415924,958.8153904744022,-6847.0,0.3752256897545497,0.698103464623886,0.0523479148852135,0.08669291182910166,0.44688648563690736,0.2667896987330045
