Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0888660766870338,0.0142491790515063,0.0020352608183827,0.0043851479092384,0.0555380569658103,0.0128597060306723,0.0166194300849265,0.0160605021940805,0.014598783824713,0.0086152556699355,0.0089859264215718,0.0029711117472759,0.0176474466534568,0.0145956159219695,0.005359734956699,0.0141565736947972,0.0070749134682565,0.0167868177720041,0.3051641511432334,0.0076375695452334,0.0086493535693275,0.0038922035278331,0.0335630592392257,0.3128407114971165,0.0067985456442455,0.6231699883937836,145.736470616056,-1954.0,0.3081494364276592,0.5795389620933743,0.0367599107619441,0.7084147055900397,0.24322692626971426,0.475820815929877
0.0694280785912725,0.0253776963726315,0.0236527308364894,0.021609898042571,0.0261993300775273,0.0865669662154348,0.0136133700571622,0.0031842854295528,0.0176647858268745,0.1113009265064413,0.0044470983492335,0.0286167555344305,0.0233415779705719,0.0057680778285868,0.0374249302566329,0.0180232249762227,0.0168845808272205,0.0164237922294979,0.0370534049931155,0.1090709763463552,0.2385929232375554,0.0168377603721621,0.0001871711353731,0.0341721521671662,0.0146593371910818,0.6879305243492126,12.727939151295304,-1885.0,0.3120404882724161,0.5980236077663865,0.0260573687784456,0.1633746137854208,0.784443941337764,0.4739092775615924
0.0858495261158228,0.0137321377813246,0.0014154669657725,0.0024439950415782,0.0063489099042259,0.0042447974679276,0.0136724229972528,0.0123456725868932,0.0137421393507781,0.0099539177654171,0.0008596672769887,0.0030929683805817,0.0168947234683701,0.0131523536499948,0.0047182949801284,0.0132694332279073,0.006454401133943,0.0123166565751974,0.336097353212817,0.00090372633583,0.0063371536999355,0.0040253432256556,0.126358112933318,0.2875801911353237,0.0041203263722649,0.6127490699291229,103.3674421727967,-1895.0,0.3085649062476968,0.5817117563721121,0.0354180561232813,0.6400791104975032,0.306844766432717,0.4734619384651101
0.0039317284134215,0.0022488824657164,0.0001427700914072,0.0112199568640508,0.0131397563812979,0.002468491717702,0.0063374080079014,0.0008932215262677,0.0022414232595027,0.030802998917037,0.0101219307504699,0.0074882206057806,0.0010462032046238,0.0115937372066504,0.0097129757253257,0.0137456153517518,0.0002374834928245,0.0047210571579785,0.4212884866819572,0.002921580383409,0.0041312309355787,0.005687986830751,0.3611929570724689,0.0722967188389516,0.0001509239123536,0.5979827046394348,67.90738350233548,-1801.0,0.3097304299466971,0.5872077488596912,0.032253111033703,0.47890039568003046,0.46776343923729174,0.4733319174586611
0.0810087149667337,0.0057874021367247,0.0009112714032294,0.0117320165565192,0.0855236450755594,0.0060194198938338,0.0123148244761679,0.0086519796865587,0.0043947303969535,0.0191749730876166,0.1245268767272111,0.008784577077277,0.0055868041981133,0.0129047972810703,0.0144370008804467,0.0126431307516359,0.0017987808398358,0.0085757467999501,0.2797739288236475,0.0057768775154191,0.0075162837586478,0.0048252100533431,0.1781785016243668,0.0907134937670329,0.0082547561223694,0.618230551481247,38.98122810981064,-1776.0,0.3104229248794238,0.5905025950672673,0.0303432546915803,0.38163861640841856,0.5642341458506283,0.4729363811295234
0.049931156261362,0.0044940200518735,0.0008456707285382,0.0075499245847317,0.0218856121791052,0.0073532220715229,0.0087388323644454,0.005157643432663,0.00451547350176,0.0171486750998132,0.2372909389853374,0.0097190270082491,0.003734963097539,0.0097682502940347,0.0148560749585304,0.0099469577343189,0.0017059113348265,0.0076413989477348,0.2206602156547214,0.0034282772888411,0.0037202772735181,0.005262217236907,0.284915033108309,0.057196823727,0.0023312454843472,0.6067564487457275,37.88738876398256,-1664.0,0.3109764435712195,0.5931436269426491,0.0288092601997898,0.30351806337322557,0.6415616431464298,0.4725398532598277
0.0342481783209828,0.0034306437209649,0.0004694219188673,0.008959943896617,0.0273198930996305,0.005554966381437,0.0080826084558813,0.0049724169190218,0.0032109832648441,0.0186877306158942,0.265882502876035,0.0096080633013112,0.0024019732051067,0.0105717212169459,0.0156856906541123,0.0088798079134209,0.0015258315774391,0.0060769211930485,0.2335861365986883,0.0006239516412648,0.0029788300106719,0.0051896261451325,0.2720875706553914,0.0466014040008014,0.0031401784220556,0.6059112846851349,36.83801522430011,-1652.0,0.310934681388537,0.5929838247537027,0.0288855380233713,0.30740260519811335,0.6368827509873454,0.47214267809272936
0.0388166318432685,0.0297188506955548,0.0291708481381204,0.0220114546746064,0.0216234193302699,0.0494503978184101,0.0149159703964275,0.0032077996790578,0.0199707358360586,0.1265054230804053,0.0032772546703245,0.033676057553152,0.0220652612360608,0.0051279968755218,0.0409296896824924,0.0170319534489599,0.0214714615206752,0.0143990876704546,0.0328397127571124,0.1438310487647187,0.2664677139839115,0.019369837427852,0.0007091964093665,0.0105921897111801,0.0129281831518009,0.6951687037944794,11.353221973679933,-1859.0,0.31225525040625,0.5992607860033903,0.0252497148091097,0.1222438437055721,0.820667622569367,0.4714557331374695
0.2459878885197384,0.0137198475564467,0.0083069152739628,0.0077306110091214,0.1138099656066531,0.0414478813362851,0.023440129781707,0.009004778002202,0.0179148368631875,0.0393947442852935,0.0040922678583345,0.0137440998274017,0.0240542249910276,0.005604961197612,0.0248099258099225,0.0209192306287766,0.0113385012212649,0.0245667260757271,0.1265782008168637,0.0663721072189634,0.0865300531232357,0.0070336182874196,0.0006623803735729,0.0603040750268371,0.0027028735343906,0.6585867404937744,17.30089917479818,-1959.0,0.3102606217300495,0.5898917383127468,0.0306295051473523,0.3962162723460115,0.5463487032425258,0.4712824877942686
0.012591896965306,0.0041009723143355,0.0001574985950928,0.0105214694432702,0.0178374674918581,0.0031772227331234,0.0075430404436517,0.0028013533835875,0.0038400638633322,0.0284190268524424,0.0052439704356472,0.0067372152258904,0.0031757141662728,0.0123722577009335,0.0089809680586134,0.0136647216011444,0.0012201606555731,0.0059711318394946,0.4148623025387699,0.002462241638978,0.0031485128325638,0.0053858911427538,0.3165018377125693,0.1081880517510127,0.0008808067062473,0.6002770960330963,71.40263780691676,-1825.0,0.3094949478867963,0.5863537522155371,0.0326361435580555,0.49840679729556486,0.44275903705380715,0.47058291717468603
0.0217750049584062,0.0034597659606556,0.0004815774686562,0.0066417964775755,0.0004930417760174,0.0046545308478697,0.0074170973656453,0.0029818252700969,0.0039767595463198,0.0181979164501245,0.1912071790012343,0.0094327126853473,0.0032497500314796,0.0079625284281178,0.0141473187300813,0.0090621156693023,0.001315569059511,0.0059202559123263,0.2922434409197794,0.0006789902382984,0.000181246199884,0.0051713315109304,0.3229245870314671,0.0656984354869963,0.0005119357194836,0.6029770076274872,44.269881328458446,-1661.0,0.3107799686283763,0.5924408409719064,0.0291190962848462,0.3192968464421355,0.620984579780136,0.47014071311113576
0.0331049814386709,0.003607803202569,0.0003254212955051,0.0089407866696661,0.0225714817146153,0.0061306976440089,0.0072330074126851,0.0047996503312875,0.0030467488003032,0.020160830525427,0.252300684183951,0.0104195247975612,0.0018248488703783,0.0100168508781184,0.0166895996712,0.0094043294509695,0.0010988768771561,0.0068501144099623,0.2456078105982578,0.0008052239439945,0.0011923570849091,0.0054039717486938,0.2809183013042886,0.0441270687025414,0.00318932980217,0.605473130941391,37.83718356412606,-1655.0,0.3108742236710479,0.5928884589312671,0.0288599884108288,0.30610145980786807,0.6340905088924114,0.4700959843501397
0.2517183560280018,0.0221450747961215,0.0225097043532179,0.0131365170274542,0.0805671052901804,0.0277050777565034,0.0177068845419226,0.0077725713423175,0.020093552593009,0.0676707634789873,0.0066761525610655,0.0186916121741848,0.0236697080163241,0.0075431703404349,0.0195281108837177,0.020648716304685,0.017406955334161,0.0257967555393097,0.1263093885342499,0.0388729701962595,0.0994506678883762,0.0102459180796139,0.0015432333611632,0.0368683967121204,0.0158003372432394,0.6629002690315247,16.80497535978564,-1942.0,0.310249619977021,0.5899724985587733,0.0305267413952687,0.39098290209096453,0.5487133046562529,0.4698481033736087
0.2507435815724417,0.0110428519388891,0.0130196754447519,0.0074459176698162,0.136603432378927,0.0516245278761635,0.0219715165140798,0.0074562154791871,0.0161316444587614,0.0335660303497194,0.004170126237973,0.0126472326391598,0.0209553073902224,0.0053160622930441,0.0115427558217385,0.0180095601802929,0.009579373186458,0.0250158261764486,0.1355373329996141,0.0687700458577078,0.0886421543171773,0.0060779842513888,0.0011464335663103,0.0364374089735499,0.0066246667270953,0.6570926606655121,17.124449897328912,-1958.0,0.3102749573744249,0.5901460471725752,0.0304038675762746,0.38472540198601873,0.553794682162353,0.4692600420741858
0.0601298917402837,0.0041977977653234,0.0009478729803447,0.0080244439101051,0.033823447742742,0.0069620622517489,0.0092787942333726,0.0055850341536505,0.0042255470272874,0.0165872940369524,0.2359675890223176,0.0097705590433065,0.0038545018500412,0.0098630030378518,0.0150585758254265,0.0101450909735525,0.0015632335707256,0.0077637356837759,0.2212804859487419,0.0035155538266719,0.003669703113119,0.0050824133184187,0.2710935840675733,0.0483378434258366,0.0030704361147396,0.6077964603900909,36.88619115838476,-1669.0,0.3108511184848592,0.5929030645076762,0.0287991724620422,0.30300433294203183,0.6345181495736183,0.46876124125782503
0.2213468718317577,0.0108668239500555,0.0047820708472335,0.0073709507710363,0.14324227391806,0.0097796611972763,0.0210175363212704,0.0154385418840258,0.011353655050815,0.0061764746488815,0.0350923820566452,0.0061805932014569,0.0167440144941012,0.0121786333721972,0.0099229454160504,0.016202194981618,0.0055551778830982,0.0179915124521881,0.2191433601010687,0.0151258908801323,0.0132319848459383,0.0029423499041585,0.0013474708488551,0.1652803206538202,0.011645877645331,0.6397461295127869,35.997091951759955,-1934.0,0.3092115986286995,0.5852660663488378,0.0331571309085612,0.524938717823089,0.41091238397101876,0.4679255508970539
0.0748228468821221,0.0044285147691345,0.0007615435359224,0.0093230322529007,0.0668494164466266,0.0066944827426769,0.0108985236322666,0.0083962904651614,0.0042566197442971,0.0140338299155718,0.2305304192811623,0.0091963177556203,0.0048180360109896,0.0111511945171051,0.0148658002961331,0.0104874112631849,0.0016989497139009,0.0087729033532132,0.2313873918178269,0.0011934682880224,0.0020474327297214,0.0045757679268788,0.2060483228545365,0.0567093811657311,0.0058562602253201,0.6127082705497742,33.42143881425223,-1680.0,0.3107373787476255,0.5924580240029761,0.0290167334922749,0.3140838955425773,0.6214876864639135,0.4677857910032454
0.0094200540606884,0.0095234389618892,0.0004758988681854,0.0059203104094098,0.0005809455766745,0.0006267660244789,0.0093269200293885,0.0079931325310323,0.009284778035051,0.0201886572182261,0.0092540087142743,0.006451342241704,0.009650499074979,0.0099536119915578,0.007550633228976,0.0125057222155331,0.0021446793095179,0.0113477450454966,0.4646917915285593,0.0026379853085021,0.0022016006382162,0.0044438458271753,0.2038518629745271,0.1782169833982059,0.0016033973916651,0.6041065454483032,100.42143026903057,-1872.0,0.3084804240873539,0.5818621078939703,0.0350987402807374,0.623817559138664,0.3112469499157262,0.4675322545271951
0.0582470844206016,0.0115952298299636,0.0015928176852483,0.0054491325442999,0.0355498624315471,0.0042390239195515,0.0131576529493292,0.0113719526719164,0.0107779243036988,0.0166398975156701,0.004925709828012,0.0042607658965033,0.0143532271682595,0.0130623392633455,0.0060850308970339,0.0143737490487071,0.0051744319973764,0.0120314530731824,0.3885770050154563,0.0044103719161869,0.0061020572317874,0.004050190648213,0.1033063835671194,0.2460408863246097,0.0045245633263978,0.6146157383918762,132.37346043399947,-1920.0,0.3081510444038107,0.5803207900070364,0.035981298800585,0.6687629354261245,0.2661182803813525,0.46744060790373854
0.026609423043274,0.0309720730506366,0.0235034957201793,0.0166460872462408,0.0148626387164849,0.0999282420476059,0.0122528768126752,0.0028214216549529,0.0190706914211553,0.1149305139889587,0.0021696212673271,0.0354832033223664,0.0302809806004235,0.0056112877108549,0.0276987734540287,0.0181283420997866,0.0231058187652107,0.0146974000044777,0.0341033086544985,0.1266142194170406,0.2708870365189116,0.0172686690356402,0.0027299493282868,0.021892205338696,0.0078373568527695,0.6937372088432312,12.147819654480712,-1900.0,0.3118977681688645,0.5979703403700711,0.0258251959676579,0.15155092831879308,0.7828843106180713,0.4672176194684322
0.0446938515203689,0.010602796292778,0.0013376884397788,0.0050880249110067,0.0250229394655891,0.0098313376630653,0.012535495437826,0.0110133332932051,0.0118156028563411,0.0171714655134362,0.0069399984536677,0.0047560381150135,0.0135620564344424,0.0115697737694533,0.0058481111252237,0.0129555812815517,0.0043768544391422,0.0147490258757704,0.4071132894400385,0.0053192510366229,0.0063557473083061,0.0040294764756492,0.1252528412165525,0.2245015683731935,0.0034552366091383,0.6129040718078613,125.65058814524944,-1905.0,0.3082095534134613,0.5807031124483327,0.0357159943785898,0.6552519819775524,0.27731240409528607,0.46628219303641927
0.0873248402613259,0.0132256019401347,0.0025653299763124,0.0043708301175737,0.048894915437068,0.0123149024188895,0.0161984715071144,0.0144097629835301,0.0141371196491364,0.010115273979456,0.0021144929063282,0.0032687811175255,0.0171171526952284,0.01357340378093,0.0045170593076449,0.0140727718437832,0.0067760251089657,0.0168612894877973,0.3214154055748298,0.0061527637783114,0.007174742550406,0.0040579393162586,0.0674953695014098,0.2868115288283882,0.0049770507598861,0.6202722787857056,128.36729407082385,-1932.0,0.3081386565461519,0.580393817889082,0.0358834952032218,0.6637821671406228,0.2682564837873902,0.4660193254640065
0.0428280705315548,0.015892029256838,0.0042879618205177,0.0047872413904266,0.0180030415038415,0.0157073463646386,0.0144892119078957,0.0134867264923644,0.0157619728833656,0.0205727866891856,0.0017185157169969,0.0047137334781872,0.0176216288055235,0.0133131402387854,0.0064755667485254,0.0141197284267334,0.009145905683067,0.0168928185780779,0.3325080871298295,0.0182038871079327,0.0296050922434643,0.0053982763944495,0.0505666202535294,0.3098126375699543,0.004047312795201,0.6227600574493408,164.80415554406673,-1947.0,0.3075787245219987,0.5777605183776813,0.0373969306663161,0.7408557263957148,0.1911553844992813,0.46600555544749805
0.0766925287823067,0.0162138152428247,0.0017536298415663,0.0030119801472091,0.030905325238953,0.0068618271967881,0.0160646053373683,0.0165216297691593,0.0155449912283749,0.0078360641427565,0.0030920662003672,0.0022128739742297,0.0188410083681342,0.0150860315661314,0.0039584636374438,0.0132980877277844,0.0079340723800465,0.0156774051861739,0.3336525835704385,0.0032581765153773,0.0082447515560136,0.0037678745323721,0.0337216559578175,0.3398005862868719,0.0060026492036904,0.619541198015213,168.00825493663922,-1957.0,0.3074740291369383,0.5772931399325909,0.0376549183412857,0.7539940655180178,0.17747088270067382,0.4657324741093458
0.0574266854496396,0.0043941004421137,0.0011434123956456,0.0079575998774925,0.0167210171026273,0.0087706785669254,0.0092747370148307,0.0055110702725662,0.0048568580099477,0.0179223182386433,0.2326120865531949,0.0095993375225576,0.0038068750994272,0.0106114054847615,0.0151954266396948,0.0108380262793008,0.0016689360438096,0.0079959659210225,0.1890919776434091,0.0018093622748076,0.0011453910431205,0.0051249619649901,0.3336336008528016,0.0400597060151941,0.0026260801456521,0.6063445806503296,39.54032528897496,-1678.0,0.3108609222436473,0.5934503440472396,0.028271500440055,0.2761319873114268,0.6505420974517647,0.4633370423815958
0.0889213693460514,0.015710938066961,0.0014305603735092,0.003834821731903,0.0436785150107655,0.001087355142877,0.0170016109100337,0.01571395422044,0.0156659060923708,0.0071720812293791,0.0032150479025735,0.0030312562527307,0.0176296909510853,0.0152991516697012,0.0061069486766213,0.0143066763097836,0.0088647318322854,0.0176161954204678,0.311900289718399,0.0051102432525121,0.0010706727586802,0.0042843578568453,0.063214984186157,0.3147248736272686,0.003359427186593,0.6191403567790985,135.20979837808113,-1932.0,0.3079661773681946,0.5799676787185581,0.0359646760178311,0.6679163998038204,0.25577943802982944,0.461847918916825
0.1663309574167418,0.0138783139728784,0.0033319002761042,0.0024792663935499,0.0564507231421895,0.0099458911944988,0.0180724092550464,0.0151891862628028,0.0146192238471022,0.0056399958739852,0.0217538373155033,0.0032522114201548,0.0206249529967459,0.0128498291350763,0.0058815595262125,0.0142506200473236,0.0073842373595951,0.0165973170551079,0.2777700396795601,0.0039023048078221,0.0089407882757586,0.0031808324407801,0.0339677167977948,0.2566318356083071,0.0070472915178021,0.6276995837688446,96.114519271901,-1939.0,0.3084153181671988,0.5820923605103014,0.0347382758240961,0.6054604640819012,0.3179885794782712,0.4617245217800862
0.0254169717956127,0.0237500436816714,0.020109201653329,0.0163833460366519,0.0229964878130427,0.1294068430695186,0.0141637116852371,0.001924334956156,0.019634203393996,0.1176254384418227,0.0019025624888904,0.0284232122027271,0.0231757636813886,0.004462738388818,0.0362079316206925,0.017868806218623,0.0164094048676818,0.0140242708971833,0.0361265247222264,0.1167034911391075,0.2752625305180292,0.0158691191338311,4.876398632224499e-05,0.0109962095959099,0.0112152114718746,0.6926451623439789,11.47029233764057,-1898.0,0.3116942494254354,0.5975871587772211,0.0258013400736498,0.15033603762457262,0.7716650315699431,0.46100053459725787
0.0162152491721326,0.0037761599348872,0.0007051068827963,0.0097364428908627,0.0147768558169507,0.0053586422894439,0.0069829809248159,0.0024373443096743,0.0034211715337987,0.0267578695538017,0.1090292600725722,0.0088928829030908,0.0025967507876,0.0105340004778155,0.0121673845861821,0.0115389682466504,0.0011792177865763,0.0061913657118816,0.3496310064307238,0.0033516088566727,0.0061114360736621,0.0056127004825542,0.3166037796098895,0.0651865524040637,0.0009849527730002,0.6043685376644135,52.5162363075856,-1749.0,0.3101740629661003,0.5904931444001791,0.0298549815320215,0.3567727062235312,0.563957437174553,0.4603650716990421
0.050200954846431,0.004711424358777,0.001409397882874,0.0086616286743751,0.0092582493753667,0.0064539829095452,0.0086549317604573,0.0049510506378299,0.0045157074054019,0.0178894245612223,0.2754759904210215,0.0097631552710096,0.0024249329264544,0.0115469713686716,0.0167993478432546,0.0099512451205255,0.0017169317112022,0.0071794574192236,0.1526926587410218,0.0016544421597175,0.0034871383514845,0.0055996921462034,0.3546194917332496,0.0278010153614006,0.0023673128854113,0.6057253479957581,40.14467797400192,-1689.0,0.3110050954794405,0.5944160303933452,0.0275941605655357,0.24163762251845172,0.678816693079763,0.4602271577991074
0.1780390301801911,0.0096142583455962,0.0072618661280614,0.0052075809104305,0.087136165026115,0.0167270538280567,0.0195311295850945,0.0100767014611319,0.0126338367985021,0.0089920905044563,0.0092439857554589,0.0065579024237169,0.0163654998314816,0.0098111679571292,0.0052194895814193,0.0161822158203231,0.0071866373992122,0.0199230350892955,0.2792198012362348,0.0032772222136983,0.0024718639022983,0.0035333967604646,0.1066508281093314,0.1557797484036926,0.0033104662037948,0.6261339783668518,45.067465440466144,-1906.0,0.3091525705875352,0.5857171209144121,0.0325880202606584,0.4959560592866231,0.42411893442003995,0.4600374968533315
0.0315329305184097,0.0304001348583502,0.0297022313990613,0.0223048297095813,0.0168409411025854,0.0490762112451073,0.0147631891368274,0.0030048559160881,0.0203467563406296,0.1292893560090121,0.0004065439204226,0.0342638678257105,0.0222734642860629,0.0049881061791354,0.0418782244322657,0.0168113450697521,0.0219549361421116,0.014029447841192,0.0328696941516127,0.1470938512275041,0.2706649883358352,0.0197910092824158,0.0001641892278933,0.0128661058851431,0.0127947370638409,0.6965645551681519,10.993021346624136,-1858.0,0.3119002232192122,0.598681717856348,0.0251187285820764,0.11557320926027445,0.803712927326236,0.45964306829325524
0.0516125175308914,0.0157668150496371,0.0015385872719553,0.0034309367201953,0.0343434559394721,0.0041708922806604,0.0156099429867603,0.0159489215997498,0.0147759741188412,0.0086790903847347,0.0030586556152361,0.0026992886498984,0.0173914750744733,0.0135556778412538,0.0041246588754438,0.0135527097700318,0.0066497523048179,0.0167006874835711,0.3711503226302315,0.0059859265123871,0.0049155666966618,0.0034654727078261,0.0392501879262453,0.3270779914833699,0.0044823439595638,0.6175254285335541,179.1334337927831,-1956.0,0.3071795374836509,0.576509593715822,0.0378494812514798,0.763902420616972,0.1545292179206627,0.4592158192688174
0.0538370390369858,0.0177929268855134,0.0037180916082799,0.004958908799909,0.0475578352738274,0.0103004034518616,0.0146610185408901,0.0154960900577348,0.0160536280496169,0.0108799696414356,0.0015634742805295,0.0029821724277084,0.0168236533111528,0.016942539960636,0.0024778589214012,0.0125116926189814,0.0099501901761848,0.0158435427317313,0.3104858969489943,0.0095265772258907,0.0178411619768538,0.0047709045560633,0.0146188423615807,0.3625971764800266,0.0057705746959101,0.6221693456172943,170.05584445691397,-1962.0,0.3071955153613225,0.5766547903283592,0.0377362403942857,0.7581354909196842,0.15878046939853704,0.45845798015911066
0.096552376020651,0.0102487930121428,0.0039680676209867,0.0040864392108156,0.0501868008445554,0.0290331190817105,0.0157047180614979,0.010667417688247,0.0138010754228831,0.0166869286883606,0.0071369012927959,0.0047602819685359,0.0182555760441213,0.0108455217129806,0.0037072779840414,0.0138728878105323,0.0068754412289184,0.0188424340554393,0.3032389400836656,0.0198737930917893,0.0363072249592894,0.0037286320394218,0.0770722917374771,0.2214840633282585,0.0030181116757904,0.6269798874855042,90.4883407222172,-1927.0,0.3084384637484624,0.5825657530162665,0.0343111744806584,0.5837098037438171,0.3318491686162081,0.45777948618001263
0.0866225507065056,0.0088300094067658,0.0040629510968286,0.0041098261045178,0.0405633418013268,0.02004461570616,0.0140822454695458,0.0105522314464276,0.0115922324367484,0.0153322076038385,0.0105598588658677,0.0049578976787036,0.0152294043686224,0.0108984296562669,0.0047651993603527,0.0145786074115168,0.0048739839248262,0.0155970867142801,0.368221337363695,0.0079757037629136,0.0115405678290921,0.0038807898591636,0.122052330307675,0.1859286645698495,0.0030779420528742,0.6185287237167358,87.95256446597614,-1902.0,0.3084537340177478,0.5827066538710362,0.0342008141644595,0.5780895691336302,0.3359746434231356,0.45703210627838287
0.0672660382143615,0.0044664778632827,0.0008216565931437,0.0098089636458221,0.0611566659281114,0.0053411698985882,0.0103167902123567,0.0069447039483509,0.0040405532603705,0.017808278499017,0.15953435665475,0.0086146678518229,0.0045161451354066,0.0115547861891681,0.0132601300399515,0.0119166933726849,0.0015835814847161,0.0080560482136624,0.275366186395705,0.0022998784763184,0.0027940041030816,0.0048232348656539,0.2347554962940095,0.0678438908402544,0.0049118026677875,0.6119250357151031,39.275598098265874,-1730.0,0.3103813213663814,0.5918583362186508,0.0289043065141121,0.30835841363429356,0.6039292632002657,0.4561438384172797
0.1613181105681276,0.009038709212828,0.0058325900979752,0.0064697724358021,0.1129726748313213,0.0003943261683754,0.0155814743498165,0.0088058783185943,0.0103597095146624,0.0114675292416202,0.017350705063381,0.0061942611492856,0.0127401763284357,0.0100534207282881,0.0040648755070999,0.0142313879800418,0.0052360013103187,0.0172133369877941,0.2753129472194376,0.0363491661560498,0.0056241257024726,0.0034238087524119,0.1078570201996241,0.1374119268761986,0.0046380904715626,0.6285217702388763,41.872637699978505,-1899.0,0.3091640463712009,0.5862223020278552,0.0321057907145466,0.47139792753727583,0.4389102709229419,0.45515409923010886
0.115622692329446,0.0133313464604548,0.0044568582493331,0.0028467076259557,0.0539549974347936,0.0119772631077258,0.0184621920330828,0.0142952829377026,0.0152628722949329,0.0056800562829461,0.008898706760315,0.0040765527851611,0.0188891197552689,0.0119267742708819,0.0037055373516044,0.0149530100501321,0.0081831222543016,0.0201846202380269,0.3173395283482302,0.0027979342576991,0.0032651742783722,0.0036817373037229,0.0624230534742615,0.2610539939957489,0.002696315133612,0.6221514940261841,114.55262210036074,-1934.0,0.3080355249084733,0.5810699701616666,0.03500107965528,0.6188440718730155,0.2880537317938279,0.4534489018334217
0.0902616859527149,0.0040564371120418,0.0015916667352105,0.0091583147348934,0.059961817812536,0.0061493041197814,0.0095497657712607,0.0058733478128745,0.003671138898409,0.0161404979604773,0.2611796342688685,0.0106917646894966,0.0031603277230714,0.0105349769853604,0.0158664002075531,0.0103771973785484,0.0020189269582838,0.0078660398002376,0.1880504832669432,0.0077605521423845,0.0067651110047177,0.004816389786437,0.2260979647122575,0.0324900197216685,0.0057135989177115,0.6113803386688232,33.93850905005609,-1675.0,0.310583314074409,0.593096373607208,0.02807025454161,0.2658832928299769,0.6401780997660569,0.4530306962980169
0.0526632659246066,0.0030578880304194,0.0004785979922973,0.0103389564002101,0.0508335489308135,0.0050211835107157,0.0091445280506208,0.0054205480226921,0.0029588216402681,0.0199140793113465,0.1634579369482728,0.0088699064805333,0.0028038978953747,0.0112840276462635,0.0134638718152266,0.01149328430998,0.0009226945724766,0.0069643579982988,0.29167480126114,0.0006333918465184,0.0019297666041496,0.0049794644220791,0.2684572879482779,0.049062807693151,0.0039537764129793,0.6087050139904022,41.17935402405499,-1709.0,0.3102787627746178,0.591862631976418,0.0286948935728177,0.29769380246769794,0.6040550398712029,0.4508744211694504
0.0928540371465742,0.0087681570275959,0.0036918607383289,0.0060979633944292,0.044082585069384,0.0124364915269861,0.0144930697890069,0.0077801289062303,0.0108581150022471,0.0167787232709313,0.0118237015354997,0.0064668976663665,0.0128805967138227,0.0097951769485896,0.0071136460317808,0.0147351527090346,0.0045277827115985,0.0149974052210712,0.3687651432956644,0.0135558349935925,0.0139205351931868,0.0043822800743581,0.1198547818256563,0.1763444064017039,0.0029099831740678,0.6194407939910889,84.31990334060109,-1901.0,0.308315346713009,0.5827624987220121,0.0338681947040058,0.5611505146976649,0.33760974014539896,0.4493801274215319
0.0396364725030854,0.0037558995626123,0.0002187539770539,0.0080510602718146,0.014664851758494,0.0059379692641075,0.0076095083559727,0.004877634846944,0.0034353233493742,0.01683387609155,0.3283543862183466,0.0107853010620399,0.001769301447862,0.0094159193842742,0.0179464511498427,0.0078458150124695,0.0014273477612291,0.0066571254685421,0.2003033143064788,0.000415518219195,0.0010399010959451,0.0051670256439164,0.2631443812997705,0.037559732861452,0.0029205076582073,0.6059471666812897,35.6628619637995,-1646.0,0.3104117737607874,0.5926856991646472,0.0281378483569275,0.269325590871216,0.6281538500239041,0.44873972044756005
0.0077433865245049,0.0036570144009036,0.0004206017798356,0.0085350502371411,0.0148968208597415,0.0021792311510654,0.004611689032554,0.0025669246716903,0.0026217262393587,0.0207334819817351,0.1427683668045826,0.0091139515062137,0.0007733417517493,0.0108688524303343,0.0138785225718481,0.0125172213968798,0.0009532157121011,0.0042258637756385,0.2654854301153773,0.0020467171414489,0.0026028614429118,0.0064117085644505,0.3913415783596172,0.0668055968496417,0.0020072228205685,0.6022108793258667,47.042121021221234,-1671.0,0.3104236762293565,0.5927441214702833,0.0281032309884296,0.2675626588749461,0.6298644127487251,0.4487135358118356
0.0484380617610089,0.0099676617851682,0.0014896948957643,0.0063388961562521,0.0412160733317777,0.0034399646213475,0.011784460863301,0.0097808958150989,0.0090226956106951,0.0190358858558772,0.0022796187854697,0.0044534348071964,0.0129157206901916,0.012793961336976,0.0061122015804525,0.0149005419044198,0.0045281960589883,0.010544910287389,0.4090686051321879,0.0041416019658631,0.0028700566492342,0.0040172021776161,0.1192599666338676,0.2276304082081621,0.0038478152897744,0.6127042174339294,127.11684152669486,-1911.0,0.3078052651341834,0.580460831710253,0.0351496985581137,0.6264126719840241,0.2702185998541017,0.44831563591906287
