Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0909291123977365,0.0372452229728844,0.0945544811233111,0.0839399650819317,0.0811040315824779,0.0914055567064895,0.0893368638146387,3.536753057630142e-05,0.0892002786683769,0.0811599697522444,0.1386511860761975,0.0004535547526219,0.1220280538563022,0.7294596433639526,2157.3141527473595,-46215.0,0.3473375382984663,0.637648336824847,0.0570267397720857,0.3382556315040084,0.9260643782947788,0.6321600048993936
0.0912791495180272,0.0356872125424519,0.0948854382427224,0.0844428267656514,0.0804049509593327,0.0917939788647976,0.0890172631272902,3.2403507974901144e-05,0.0893350024276999,0.0814746309498315,0.1386378624196898,0.000359955443427,0.1226928687659481,0.7296687960624695,2105.749167049772,-46153.0,0.3473240446888418,0.637821958104222,0.0568261312734616,0.3333999874178481,0.9285290635568749,0.6309645254873615
0.0876669217553801,0.0456198632734725,0.0859732999756054,0.0900715976429346,0.0836828192953393,0.0831880406063383,0.1019393005067401,4.1043481047117206e-05,0.0788461847127441,0.091588522241429,0.1438483013400712,0.0014115285775756,0.1061717553873965,0.7290175259113312,2452.1392236167667,-46494.0,0.3470161920297612,0.636639001502697,0.0573933825568253,0.3471300654470593,0.9117361006667676,0.6294330830569135
0.0473801231550346,0.0054463689439262,0.0386567185185168,0.1384991364456431,0.0462112899874373,0.033569797183248,0.2835679644544633,2.861442945186545e-05,0.032601451181887,0.1094273542552398,0.2083582820101491,0.0002369805486544,0.0561288446297378,0.7415052950382233,1284.0887202986912,-46284.0,0.3471302648337201,0.637594483585357,0.0566660460820834,0.32952519288955673,0.9252998908646379,0.6274125418770973
0.0883415167970252,0.0296038069582405,0.0950716706994766,0.0940726716802316,0.0940031724293706,0.0948281131213706,0.0965839268726012,2.0540528561407624e-05,0.0875685020364351,0.0899852699115985,0.1149291418197712,9.623936411253605e-05,0.1149378374487414,0.7286714315414429,1903.061795053123,-45548.0,0.3471336814859952,0.637945800995763,0.0563215619762275,0.3211871004216513,0.9302871069873528,0.6257371037045021
0.08521208951822,0.0858222513158859,0.0851280314295471,0.0834282136939171,0.0983302360848936,0.0884561127543532,0.0831599413955103,0.000204191999538,0.0818143170882011,0.0823782182609602,0.0856628112003473,0.0421019959935022,0.0983214602923746,0.7228774428367615,3374.0456069216484,-46645.0,0.3449860653173671,0.62766899251955,0.0623031381151842,0.46596862764630914,0.7844000447339213,0.6251843361901153
0.0836034582107654,0.0371061883556814,0.0879249018334846,0.0874930804219509,0.1035923830248228,0.0906020587113177,0.0936877744036317,2.9522774160687168e-05,0.0889362546763426,0.0863732768649572,0.1214990339180143,0.0009599869713641,0.1182413451948449,0.7289050221443176,2295.458657496651,-46346.0,0.3464834576081714,0.636395923018555,0.0565709921977879,0.3272244537169314,0.9082854178958873,0.6177549358064094
0.0862354416588274,0.1052979593302455,0.0770133577403824,0.0802299496021748,0.078092469844414,0.0848303378579897,0.0761760718836381,0.0003412989015955,0.0775068343534582,0.0791696494957275,0.081645310918732,0.0843599481352638,0.0891022216344173,0.7188409566879272,3455.397759709712,-46633.0,0.3435641118352969,0.623313725871581,0.0638144977990128,0.5025504512538652,0.722573743497189,0.612562097375527
0.0882550474217106,0.0288109199392208,0.086911910055424,0.0943498266494334,0.0813348382125559,0.088581287064822,0.0921760176381972,2.082698765338968e-05,0.0897721614742366,0.0916811671659482,0.1373912678494339,0.0003168245935306,0.1204457069401546,0.7298493683338165,1984.1181327844056,-46087.0,0.3463662440618346,0.636993198474941,0.0557392896487283,0.3070934443554936,0.9167641943457856,0.6119288193506396
0.073401257748743,0.0063560832579386,0.0659093724417964,0.0914166500334665,0.0647183111392407,0.0707459202993974,0.1782643444150195,2.0256619286290764e-05,0.0624631906892765,0.0825049848690288,0.1812378629909175,0.0002246825749988,0.1228099637020653,0.7356934547424316,1294.3653142978626,-45996.0,0.3462489267294719,0.636712174972174,0.0557856784867698,0.3082162666120031,0.9127748533614002,0.6104955599867017
0.0865849068071676,0.0281918252087676,0.0932726336865103,0.0886847342172313,0.1153602985451291,0.0918038026493562,0.0954303465674598,1.9701894849230427e-05,0.0871787344441745,0.0872888183272111,0.1104573916016316,8.732656733327922e-05,0.1156840518141091,0.7289572060108185,1857.799981459807,-45372.0,0.3462800405523359,0.637044813262588,0.0555152678420838,0.3016710910251765,0.9174969052604718,0.6095839981428242
0.0882808441584531,0.0298446044949904,0.0875781533972247,0.0934989915266649,0.0819172790985583,0.0869168000741533,0.098784443182815,3.301991491276297e-05,0.0839093050167006,0.0881086386682125,0.1369446139089101,0.0014851136045218,0.1227475026545297,0.7296089231967926,2370.332878796278,-46455.0,0.3460846203688714,0.636265603829448,0.0559036369082949,0.31107140044640946,0.9064354385274799,0.6087534194869446
0.0518302510384373,0.0022942566181361,0.0496823810654326,0.1300577811795164,0.052778101054239,0.0443774104860182,0.2581737500611522,2.3479028212592117e-05,0.0428471144371449,0.1060978610574027,0.1964101356173326,0.0001932138396448,0.0653400373512485,0.7394695281982422,1093.8506127755882,-46099.0,0.3461540446476722,0.637066860926617,0.0552412283687275,0.29503808117114066,0.917809888512246,0.6064239848416934
0.071220806093364,0.009750499667619,0.0667588411752721,0.1058880534844076,0.0622837209703623,0.05988893092554,0.1901491127462203,2.4449989268121e-05,0.0657482397541805,0.0976953813603351,0.1759969757658488,0.000459616707104,0.0942177347685249,0.7353779077529907,1614.695350730859,-46240.0,0.3459557028037979,0.636314838903728,0.0555965667038678,0.30363889568021624,0.9071343676126298,0.605386631646423
0.090237778534974,0.0244072878853804,0.0930156384767647,0.091776144224151,0.0784795949184024,0.089944540231772,0.0878828078413976,2.742114451208167e-05,0.0856015174621004,0.0839746827643667,0.1403920180271258,0.00126295133575,0.1330455103438381,0.7307043671607971,2267.4551320944493,-46415.0,0.3457223373372857,0.63612414671248,0.0553205279620915,0.29695749437742913,0.904427347856425,0.6006924211169271
0.088414462163658,0.0256553090403955,0.090237655998535,0.0841931446898742,0.0940221405210443,0.0888926519392353,0.0966586941369853,1.991080334034993e-05,0.0830242667699094,0.0873976628143709,0.1456625753443142,0.0001181757885984,0.1157523815085756,0.7298263013362885,1811.3314201947487,-45619.0,0.3459966864942673,0.637549051705956,0.0544443212825787,0.2757492813116274,0.9246549510047775,0.6002021161582024
0.0816313698143944,0.1182226251021192,0.0682113533797086,0.0711673768150586,0.0685820211627621,0.0726968915037522,0.0738314006575639,0.0006343427289926,0.069026946663561,0.0672922176144045,0.0893852729248256,0.1400348353340479,0.0792740082642197,0.7140350341796875,3498.7714214116395,-46640.0,0.342245713868699,0.619815710215675,0.064675717521723,0.5233959113522345,0.6729167678964652,0.5981563396243499
0.0887621191409503,0.1309438822193089,0.0668011757908174,0.071633602532483,0.0774160588613249,0.0729084262547032,0.0648710334902522,0.0001099730883485,0.0679915782921468,0.0635589045132665,0.0833069587032665,0.133819513781605,0.0778601410738186,0.7156546115875244,3494.24680622088,-46661.0,0.3424741773065713,0.620938369878957,0.0640099847341857,0.5072821300571275,0.6888537701832863,0.5980679501202069
0.0823438104516053,0.0238729737460537,0.0946954696968038,0.0894622322404033,0.1166289186755021,0.0930278778356463,0.0980321015540363,1.7573760607512116e-05,0.0884421486116386,0.0909702897777266,0.1097369404777222,8.185572778297845e-05,0.112734290341825,0.730054497718811,1762.574650198108,-45319.0,0.3454183490942423,0.636296224981362,0.0545404732071226,0.278076598085277,0.9068701289185569,0.5924733635019169
0.0889682291132744,0.1344510841252624,0.0687249197898683,0.0694616373781828,0.0786985105769016,0.0734827749579015,0.0640256072956649,0.0002052313133509,0.0602882959317912,0.0640589696617535,0.0731335699639518,0.1463468151201025,0.0781326622243086,0.7148908078670502,3501.3782749169786,-46670.0,0.342122471009736,0.62040164128505,0.0638433007344219,0.5032476141554496,0.6812345022000655,0.5922410581777575
0.0770552370389348,0.0126732160907402,0.0777230715863025,0.0987462930404391,0.0717788370066291,0.0768031153089822,0.1443980227235811,2.1435768765084903e-05,0.0787480220705173,0.088704156140811,0.1603776746764592,0.0004922103623226,0.1125472378394995,0.7330003976821899,1728.586041466355,-46204.0,0.3451666184016087,0.636106858475186,0.0542263783280315,0.2704740640320726,0.9041819282637377,0.5873279961479051
0.0877129973629178,0.0168435837515146,0.0934117995572855,0.0935441586322658,0.0890529710660372,0.0923863007951984,0.0999123376485813,1.3175679639090566e-05,0.0874300493566342,0.0888654670102367,0.1290627559400874,0.0001770708725663,0.1216356744023185,0.7301749885082245,1650.863284275151,-45723.0,0.3451535130817479,0.636296040254753,0.0540109859087429,0.26526058138255515,0.9068675065847486,0.5860640439836519
0.0825787748155705,0.0224587091396084,0.0867735291261497,0.0895030753123601,0.0879016495547607,0.0834556063137229,0.1140467883894389,2.592037081817637e-05,0.0851009849903043,0.0826009955020157,0.1464754651159069,0.0011897643162569,0.1179464818269999,0.7304808497428894,2206.5232800534486,-46383.0,0.3450488435990014,0.63594555954722,0.0541521276507829,0.268676857710564,0.9018921680915932,0.5852845129010786
0.0825968507454525,0.0209181141011837,0.0922225014643191,0.0837705937651244,0.0908108643289529,0.0855446840169702,0.0953919550248141,2.2917475353096923e-05,0.0934639488167351,0.0883847389842313,0.1409943984429029,0.0010229203897326,0.124911919304165,0.7305682003498077,2139.1311561805733,-46326.0,0.3449715902598259,0.635916111952583,0.0540270685670687,0.26564985534315516,0.9014741372328922,0.5835619962880236
0.0564644342541432,0.0224195924487066,0.0489509536351405,0.1227248644419866,0.071129951505841,0.0510540970353056,0.2303748778939043,4.846363532709832e-05,0.0491772732410892,0.1147221080200929,0.1714295024305114,0.0015120439310482,0.0600828251181859,0.7368916273117065,2269.356301035268,-46531.0,0.3449405391025644,0.636128677947522,0.0537524002576069,0.2590016247764486,0.904491672161991,0.5817466484692198
0.0803193501962119,0.0191838841128346,0.0878927498957889,0.0883261833743393,0.0872864121002479,0.0820343244510163,0.1105333724567868,2.253500201379882e-05,0.0880732143529326,0.0894870245286293,0.1464142490616508,0.0008732303814993,0.1196136443873871,0.7311147451400757,2052.7059150572445,-46296.0,0.3447681683353849,0.635918665526288,0.0536176711444819,0.2557405634262768,0.9015103871413072,0.578625475283792
0.0862093312380623,0.0167385090116941,0.084821173495561,0.0900295575664565,0.0821869725337127,0.0816419823636623,0.1152236554546009,1.6414196808680127e-05,0.0834907221664798,0.0784609130223844,0.1539699333546471,0.0005990399956397,0.126667412059309,0.7316860258579254,1879.185176866412,-46232.0,0.3446361080796024,0.635690865019289,0.0535813511399159,0.2548614530366882,0.8982765868011676,0.576569019918928
0.0842453372437174,0.1343064745174077,0.0601666665670405,0.057327229209312,0.0680551086496719,0.0714138866860787,0.0556141176047327,0.0006037645684565,0.057880403824858,0.067689556147723,0.0579548508872498,0.2242720016787644,0.0604146308963338,0.7062808275222778,3530.499699157453,-46677.0,0.3406127080786127,0.616420446019136,0.0648049701380894,0.5265244164085245,0.6247184269082268,0.5756214216583757
0.0863318356689213,0.0097968406645972,0.0943840365959168,0.0899068937579269,0.0879936701564873,0.0886962176440296,0.0858236780752019,1.867115198184056e-05,0.0843800018899925,0.1155808677658526,0.1250014387097256,0.0002530866901505,0.1318800608187963,0.7312690019607544,1497.9635519227809,-45847.0,0.3446447503580663,0.636376450660773,0.0529130500553597,0.238685507195628,0.908008993062386,0.573347250129007
0.0847027798184709,0.012987337165041,0.0905815717922531,0.0851790497704585,0.0841566248547902,0.09046526815379,0.1004306106562516,1.1744631234327791e-05,0.0934423533625198,0.0834634097397132,0.1443441081695309,0.0003825856684637,0.1299075587312854,0.7310645580291748,1667.9161749646871,-46047.0,0.3444028165357011,0.635421272833703,0.0533843602376992,0.250093371345552,0.8944495220025335,0.5722714466740427
0.082817246168877,0.0170285335253296,0.0875434259904223,0.0880184171036695,0.0973592083527774,0.0846871668066586,0.1075620631546913,2.075003344736871e-05,0.0864925123701274,0.0836810822221042,0.1437456122227655,0.0009071250277195,0.120193769030423,0.7309096455574036,2024.2494197455007,-46258.0,0.3444236307633929,0.635700166547337,0.0531470949794488,0.24435046585562245,0.8984086290207471,0.5713795474381848
0.0888751459210664,0.0081345530574741,0.1014272739048539,0.0918532098153526,0.084278987341572,0.0825744471929876,0.1027878590093972,1.6007765570145843e-05,0.0851012359405007,0.0953162079195831,0.1413421282561866,0.0002090222706186,0.1181416264958331,0.7316522598266602,1376.952825853204,-45772.0,0.3444313379044449,0.636204600583584,0.0526580752253059,0.232513948990657,0.905569451353775,0.569041700172216
0.0815499243707248,0.0121060547333008,0.0862202050997748,0.0930060613751162,0.0836799370249132,0.0815388987161908,0.1265289881446795,1.6644205272111858e-05,0.0796113833862638,0.0824452271963186,0.1510516347169272,0.0007175496985196,0.1215878207973578,0.731768935918808,1837.092093030704,-46216.0,0.3442026714782177,0.635417676097974,0.0529876668584614,0.24049157543896735,0.8943984636208945,0.5674450195299309
0.0889302143789166,0.0082536506748981,0.0893932587961066,0.0938003793188857,0.0819290184266455,0.0886946713083465,0.1004492897219517,1.1487760187555584e-05,0.0859637917329666,0.088564787101578,0.1446523345599147,0.0002565994413704,0.1291530055413277,0.7317540943622589,1415.0054649611911,-45814.0,0.344159987516227,0.635434442754256,0.0528855322781981,0.23801945100730393,0.8946364789769712,0.5663279649921376
0.0902379403445431,0.0093369326590249,0.0878522227893166,0.0922321872105744,0.0857673653340589,0.0923107412232122,0.0920098153473553,1.119525530344166e-05,0.0866595391179588,0.088552515143164,0.1426784487584295,0.0002425049490153,0.1321573484276152,0.7310626804828644,1443.1577225353242,-45784.0,0.3441457914288347,0.635480613540091,0.0528109693175785,0.2362146859985313,0.8952919081720364,0.5657532970852839
0.0786250463231069,0.01223314111101,0.085910540112191,0.088602232610648,0.0866572902165088,0.0855202889049118,0.1171285469441488,1.1565796188317331e-05,0.0891370817416681,0.0835684707799253,0.1508151271803153,0.0003101196661678,0.1215440874378766,0.7319391965866089,1581.32099271051,-45973.0,0.344076348164753,0.635455621116598,0.052697075212908,0.2334579272391325,0.8949371218343887,0.5641975245367605
0.0776446073173322,0.0048747548221,0.1055138161178018,0.1073643822855591,0.0758683375855387,0.0805065360217243,0.1207785063142219,1.1055442102657778e-05,0.0779905102416409,0.0878225453919894,0.1445619755096868,0.0001927380364001,0.1169252216026145,0.7333568334579468,1215.79023176359,-45689.0,0.3439593953721608,0.635373885025507,0.0525449057188146,0.22977472882452726,0.8937768162553797,0.5617757725399535
0.0702800406191585,0.0040746767432386,0.0659322782867337,0.0840466909573774,0.0722116898863015,0.0739097169414205,0.2112937913758946,2.0344008752670928e-05,0.0711271464716666,0.0796309857831499,0.1628253000658032,0.0004135780495691,0.104304500542106,0.735194593667984,1360.5322138039514,-46027.0,0.3438034507742325,0.634952762689659,0.0526541388588061,0.23241867090001378,0.8877986664661363,0.560108668683075
0.0757707577200498,0.0086779912223363,0.0834078688463282,0.08864764784548,0.0884219267052364,0.1049364409532305,0.1492374831503241,1.2757970016676024e-05,0.0759467594054633,0.0783960546157323,0.1322660963000214,0.0005250578906441,0.1138110236284989,0.7326987981796265,1629.4239574993833,-46063.0,0.3438026295921091,0.635053330028538,0.0525519291556803,0.22994472815115274,0.8892262958378108,0.5595855119944817
0.083939551016706,0.0083664242508619,0.0828028347216934,0.0924325233846849,0.0872815323842754,0.0860151515333143,0.1169061263334813,1.9306976712975117e-05,0.0837609546803763,0.0857067129386433,0.1499789223173993,0.0006551028675656,0.1221948471824565,0.7315661609172821,1706.711199972941,-46140.0,0.3437423122540041,0.635201578564933,0.0522830459430753,0.22343652341352746,0.8913307958397412,0.5573836596266343
0.0772640071491013,0.1205935196854425,0.048495340169718,0.0510532792854645,0.0481330530150305,0.0615562457592471,0.0630734020583856,0.0016296493895138,0.0450967979327004,0.055328800851468,0.0674518587912542,0.3120770087974054,0.0481732256663503,0.6977139413356781,3549.390308115023,-46689.0,0.338990054210049,0.612476934981341,0.065503173438757,0.5434241327768567,0.5687373077115896,0.5560807202442232
0.0797038789890806,0.0038383188505486,0.0906555276470429,0.084790296576118,0.0763469951499246,0.0850902454355423,0.1205086573676662,6.443523962439812e-06,0.0919719065767753,0.0780341012706049,0.1552943303248596,0.0001949090003209,0.1336278783558243,0.7334409058094025,1130.6517581446365,-45606.0,0.3435260638558565,0.634423325363648,0.0526288023480651,0.23180541134527283,0.8802829035405325,0.5560441574429027
0.0806448675494682,0.0093151213822964,0.0896217873691777,0.0825106804200234,0.0969574667229485,0.0838717562331215,0.1141034107563794,1.1457319017133028e-05,0.089618063599858,0.0835477413157824,0.1455062439181145,0.0003681140692176,0.1239841451889873,0.7319276928901672,1520.6631465205487,-45949.0,0.3436386488830297,0.635129480856293,0.0521478169097665,0.22016336170618903,0.8903073143831155,0.5552353380446523
0.0877981638729029,0.0054026404393733,0.0904152484730298,0.0911409733741161,0.0929249009683593,0.0893410206841666,0.0927399799248524,1.471038472502728e-05,0.0885774547359537,0.0899277253429766,0.1426353114881295,0.000238310629131,0.1288970737050612,0.7315470278263092,1270.040498214713,-45616.0,0.3437592118533483,0.635718204557336,0.0518002191493606,0.2117499045433393,0.8986646922035673,0.5552072983734533
0.0851797659917265,0.0054432340462892,0.0914970950828038,0.0890725067876826,0.0705610640269352,0.0918998957268956,0.1020285139068692,4.656005650425854e-06,0.0985477484251787,0.0834067478768068,0.1489486787260777,1.7511283425457205e-05,0.1334496233795105,0.734340101480484,1036.579584647299,-45639.0,0.3426449845152783,0.630885147969817,0.0544048210607397,0.27479319510446243,0.8300558017207159,0.5524244984125892
0.0839436933308637,0.0057619088280241,0.0891715674674716,0.0861374532350759,0.0879920069465737,0.0892278042751608,0.1090253578329414,1.0046263406487907e-05,0.0861539946927908,0.0825591885550535,0.1482211811933913,0.0002832982611772,0.1315687878393914,0.7323547899723053,1314.7397038235729,-45743.0,0.3434733123527857,0.634985144177488,0.0519614805280835,0.21565316819015581,0.88825834615577,0.551955757172963
0.0862717859081469,0.004188186352554,0.0906530770874943,0.092243006479053,0.0842981528728208,0.0894517066908048,0.1037678632643856,9.498375492832528e-06,0.0866561224907122,0.0878225453919894,0.1445619755096868,0.0002141533737779,0.129916912891794,0.7321755588054657,1182.3201301084398,-45554.0,0.3434226471214431,0.634918294877781,0.0519269993651052,0.21481856618551573,0.8873093698300432,0.5510639680077795
0.0907568681030447,0.0047993896634182,0.0953173717392021,0.0914409262633779,0.0853051213902118,0.0941247285675452,0.0877840246521664,5.208386478515256e-06,0.0903086670462272,0.0863435225085911,0.139235661005187,0.0002100391230816,0.1344185981883724,0.7320221364498138,1205.720990898587,-45508.0,0.3431694530204136,0.634159405371567,0.0521795006692603,0.2209302537395204,0.8765363598150402,0.5487333067772803
0.0876844781577812,0.0031348667267706,0.0922389545774122,0.093186028505928,0.0840710404349915,0.0910808538744598,0.0987291948405422,9.059395085925992e-06,0.0875331890456178,0.0892650911891476,0.1421527769840577,0.0001661229359883,0.1308018935704524,0.7324323356151581,1077.4265877800108,-45357.0,0.3432195990736835,0.63479244172609,0.051646756421277,0.2080354039455284,0.8855227892376313,0.5467790965915799
0.0853465942875789,0.1091870132574457,0.0486698321414091,0.0542652896806241,0.0500283595894032,0.0608794009101623,0.0738724577965571,0.0005470157736096,0.0479751607867653,0.0545757871136663,0.074927972121485,0.2814797339381165,0.0581806131391112,0.7011684477329254,3543.3052521127584,-46679.0,0.3385272483430752,0.612271823248365,0.0647826734377853,0.5259847341831199,0.56582559166406,0.5459051629235899
0.092820680523779,0.0024008791535921,0.0804503776827211,0.0990951310944942,0.0819037061377369,0.1049263836547546,0.0822730975937997,6.453088026083822e-06,0.0833343777683274,0.0899464870037152,0.1392656456989633,0.0001791693622764,0.1434387003496223,0.7330724000930786,1054.431769055904,-45212.0,0.3429061413697147,0.634116744391293,0.0516955383481364,0.20921614990739412,0.8759307549621874,0.5425734524347907
0.0815970106278112,0.0036605656027126,0.0913858412468761,0.0858033300566385,0.0854320730659848,0.087441016017102,0.1104348817885004,6.137000210428465e-06,0.0961372937188508,0.0803589211393334,0.1485409687186147,0.0001926697356504,0.1290701397656653,0.7330258786678314,1114.3478719231705,-45475.0,0.3428945202786764,0.63417938844409,0.0516096521132629,0.20713730982182257,0.8768200346302255,0.541978672226024
0.0842771003588397,0.0051646275855449,0.0906934765079534,0.0841090766601655,0.0983906700660789,0.0881966182936364,0.0911327147099757,5.886822023525233e-06,0.0861256042908648,0.0857999166687888,0.1508850614943331,0.000175677406604,0.1350996647783059,0.7321675717830658,1156.7601743812677,-45376.0,0.3426500115569748,0.633962943190374,0.0513370799235756,0.20053981495004794,0.8737474306913262,0.5371436228206871
0.0873198634111594,0.0038861909213895,0.0978487908258647,0.0901395851455788,0.1011034966770378,0.0878066911905598,0.1057065226931378,1.0247075014670308e-05,0.0919030903824909,0.090157631151609,0.1307737081807276,9.589506541568444e-05,0.1133041406716016,0.7317716479301453,1029.1174468388203,-45094.0,0.3426626495255456,0.634127501999665,0.0511977970514262,0.19716853178361082,0.8760834673422917,0.5366259995629512
0.0696672856668972,0.1575952607889563,0.046586723899525,0.0498850983627182,0.083530236092613,0.05061128465227,0.0720424104750951,0.003151437191697,0.0508998239911878,0.0606445612375091,0.0571812469345135,0.250719513150842,0.0474306025577097,0.7047392427921295,3538.6384985311706,-46694.0,0.3391248694857625,0.617520895024324,0.0607288439472011,0.42786350139755747,0.6403401321193503,0.5341018167584539
0.0814105509168197,0.001563555715206,0.088648534342851,0.0882873801537381,0.0825934935190793,0.0794881149305239,0.1464507329288615,1.0182460078986044e-05,0.0736732647285296,0.0801191304996418,0.1627220233046053,0.0001552844742218,0.1149425606723871,0.7341690361499786,952.5363483008256,-45406.0,0.3426553330607058,0.634639868413804,0.0506707977076075,0.18441273497153973,0.8833568957738008,0.5338848153726703
0.087231010210265,0.0025340081568526,0.0870631533975331,0.0899440378834419,0.1029962580604751,0.0860590027658727,0.0910155912546876,1.0908894598325456e-05,0.0890141487706482,0.0909591131271226,0.1467026190424313,0.000143281160485,0.1263824805603521,0.7322044372558594,992.6247337035812,-45038.0,0.3426328211120067,0.634744999586538,0.0505206426374755,0.18077829483917224,0.8848493122158226,0.5328138035274974
0.0835402825847729,0.0863434566439771,0.076300913767498,0.0783561810428342,0.0989815485684676,0.0823073213040461,0.0803003109626193,0.0003492392593678,0.0762637630804804,0.0771361647926701,0.080248735688885,0.0926460730470697,0.0872295973969692,0.7181079089641571,3463.9519464924683,-46614.0,0.3396849024450826,0.620651826310481,0.0587179785796842,0.3791913534236876,0.6847860676947813,0.5319887105592345
0.0892604743658914,0.0022328970589587,0.0810053246041379,0.0961457164893325,0.0908218533785962,0.1004049893203955,0.0901183031269752,6.549328901899115e-06,0.0827830415966789,0.087633678271183,0.1403442414589442,0.0001671471948926,0.1391214889495484,0.7330059111118317,1015.828302812354,-45106.0,0.3424198848218819,0.633905938732269,0.050933830911495,0.19077934271587738,0.8729382093316455,0.5318587760237614
0.0943362426027303,0.1122612057596537,0.0394517680526325,0.0274972284395685,0.0287015634748555,0.0612230900156254,0.0355897017409731,0.0050457673407139,0.0348885778339817,0.0335218819180605,0.0339570238453013,0.4570813265240295,0.0363034853813824,0.6824847161769867,3568.942030315269,-46724.0,0.3371340685659557,0.609148498351967,0.0651196387799443,0.5341408381473953,0.5214876345392219,0.5278142363433086
0.078060319942923,0.0023672240924298,0.0872465425748605,0.0857284672791063,0.0881779829142234,0.085867236217436,0.1278810186995817,6.734339261068764e-06,0.0823596289604141,0.0856110206609428,0.1430957039075702,6.559259592983726e-05,0.1335913360062847,0.733489453792572,893.5422010949164,-45251.0,0.341807636182698,0.632761459596651,0.0508538127687451,0.18884253732481013,0.856691463146571,0.5227670002356906
0.087951473028891,0.0885465855548236,0.05191076724032,0.0515378346828709,0.0458452658803746,0.0654451029660717,0.0766147467506874,0.0001929950673232,0.0480865226788596,0.0501548780820184,0.0728397448629126,0.3070360234817608,0.0537639708549972,0.6986101269721985,3547.866585306587,-46677.0,0.3367976428193278,0.609649672506889,0.0639456131317667,0.5057240425745616,0.5286021803934271,0.5171631114839943
0.0867997681763993,0.0025302296479629,0.0929673604127487,0.0895817341348434,0.091320759522959,0.0906997337246477,0.0912241061659829,9.662149652037898e-06,0.0877552659000074,0.0888141524501633,0.1423009988935997,1.545970169025251e-05,0.1360343650233357,0.7321144342422485,856.527046112348,-45009.0,0.3412819044669344,0.631453443081222,0.0511103658526468,0.19505229649841185,0.8381231802738688,0.5165877383861404
0.072281980151644,0.1411285163453739,0.0493034401662891,0.0525953506252873,0.0970275063705981,0.0683736311479345,0.0821637232649824,0.0003376177848346,0.0566756247853777,0.0619350292240919,0.0497804881756499,0.2114797854200555,0.0568749588722159,0.709444522857666,3526.4893173010587,-46674.0,0.3383580197803523,0.617396085034656,0.0593199545260487,0.39376192727286746,0.6385683600001484,0.5161651436365079
0.087833080218303,0.0010929435905786,0.0936732107268563,0.088372402108183,0.0915385237082104,0.0916716389426275,0.0895518502356496,8.839033109747618e-06,0.0878758504815092,0.0875133304249246,0.1445617659772319,4.863582723369317e-05,0.1363112655808112,0.732098251581192,801.5775538943302,-44479.0,0.3414055943901432,0.632481718313872,0.0503294704664143,0.17615105308112916,0.852720324243857,0.5144356886624931
0.0835419925134418,0.1006372011094306,0.0602003617300208,0.0685615593906811,0.0807596005463205,0.0757578956715825,0.0801134506319734,0.0004376342017738,0.0624431896347671,0.0663105764339212,0.070473790859883,0.1766742106971383,0.0740608243277174,0.7114971578121185,3515.208007646373,-46638.0,0.3379325712883634,0.615918652486762,0.0599464900899648,0.40892695630485715,0.6175950885230405,0.5132610224139488
0.0802482251002106,0.0002933976429467,0.0919390711019087,0.0864940110982774,0.0726327348642432,0.0869828645216982,0.1225290662146786,2.945368218894164e-06,0.0956577016043812,0.0769663563724427,0.1568153298507323,1.8830841332171527e-05,0.1294848036574217,0.7343911230564117,713.7598030261021,-45175.0,0.3406187459348794,0.62963209305353,0.0516053988162288,0.20703436056128793,0.8122677402809745,0.5096510504211312
0.0996180567098327,0.1001513479664815,0.0360995085696235,0.0181445642838858,0.0183446712736067,0.060719877263668,0.0210602521558665,0.0061958217871532,0.0307443597600316,0.0231901644448426,0.0250848906294183,0.5292343665889416,0.0312406323751377,0.6753861308097839,3575.360152474564,-46737.0,0.3359594997949897,0.607407102346908,0.0645118972430715,0.5194307106120715,0.4967672023169076,0.5080989564644895
0.044967230432015,0.003798990660974,0.038576076632424,0.1213405749632448,0.0911530776856658,0.0436786000691805,0.2444282596005459,3.608239457009597e-05,0.0520274915185342,0.1326639808580949,0.160733781495319,0.0005592055060442,0.0661305199318162,0.7402836382389069,1472.720912579584,-46111.0,0.3415651097818675,0.634670587362157,0.048459632201578,0.1308924066379324,0.8837929744592311,0.5073426905485817
0.0856265195397525,0.1005603894240749,0.0204670922532435,0.0064823225986729,0.0150894885055639,0.0494993675875317,0.0166278088803834,0.0375217950742785,0.0166063703906833,0.0149470880770842,0.0128521483428533,0.6096608959824261,0.013872740250717,0.6650487184524536,3587.784176803286,-46748.0,0.3358442736975784,0.609549224696991,0.0621393226981659,0.4620035445799267,0.5271762478259653,0.494589896202946
