Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0128950131440171,0.006898559295671,0.0041461515327251,0.0068408050526557,0.1275943675291671,0.0068596532080352,0.0201898263787206,0.0229865993935929,0.0023227017304397,0.007606265266996,0.0096489735710206,0.0080458068109924,0.0122373483305717,0.011211812439053,0.0035490938934917,0.0030413397114339,0.009007767717505,0.0122295161484111,0.2096988703159387,0.0169169843481485,0.0098078662072878,0.0162366902299527,0.0822837288354119,0.3757311430306796,0.0020321689304872,0.5961538851261139,29.61366727139406,-471.0,0.3305022684376192,0.5733624454148472,0.0876420914603913,0.7964630255689236,0.9140495867768584,0.8552563061728911
0.0116455451900189,0.0068909536926294,0.0028486203890477,0.0086162371951046,0.1042397508802358,0.0052699846826435,0.0152534608300844,0.0133466996985868,0.0004730457236122,0.0076962304151559,0.0105824394386405,0.0034375041808377,0.0081177823602237,0.002445782825372,0.0016846383482086,0.0012300416229227,0.0058884677445423,0.0107122914994677,0.1600262653116115,0.0096781493556723,0.0087742133605,0.0149708005008343,0.140893106772853,0.4437728538964952,0.0015173877511635,0.5873907506465912,24.916732415765665,-446.0,0.3306586286269764,0.5739192139737992,0.0873980432801536,0.7821909589825519,0.9280991735537197,0.8551450662681358
0.0142101809568137,0.0101131535076916,0.006080193263818,0.0072029923802372,0.1544534069508985,0.008171744640241,0.0165663522716504,0.01476499241307,0.0035666798264218,0.0085886948516692,0.0115806418008035,0.0097682916035186,0.0139053980544703,0.0077554629738699,0.0038627862645498,0.0054510288449458,0.0080843581385642,0.0141264157442654,0.1817501704156765,0.0142762120898839,0.0106401338475886,0.0172252277307284,0.1003163451129669,0.356128776915378,0.0014263825104884,0.5992125272750854,23.006400394388777,-460.0,0.3301972917893582,0.5724590611353713,0.087935522443345,0.8136230245623226,0.8912534435261721,0.8524382340442473
0.0114285629895424,0.0080516352563213,0.0044380202738624,0.0079399517298034,0.1338235338154826,0.0177443936699131,0.0151906516109217,0.0140917750657809,0.001597523178591,0.0087117691700851,0.0100165362496894,0.0071213724797673,0.0108255280001117,0.0122808295478603,0.0028299049558589,0.0028459141520213,0.0052318003018734,0.0115669239672218,0.1607022501589655,0.0123068652774989,0.0082161051081423,0.0140439469042532,0.1176671693203157,0.3996700547488537,0.0016709496671221,0.594586044549942,23.139014530940845,-454.0,0.3302716228867557,0.5729994541484716,0.0875437916250398,0.7907143992353871,0.9048898071625343,0.8478021031989607
0.0093385510312122,0.0059879995039888,0.0023027679921572,0.0097828012536272,0.0423288419003773,0.0069201810714232,0.015126436242943,0.0105433999349696,0.0006732935473105,0.0054508384835542,0.0095486498968011,0.0023707459992692,0.0069770375037012,0.0040417245366406,0.0032929564680902,0.0024142105080743,0.0047008291071066,0.0056715897832881,0.132572284536672,0.0078611958401145,0.0075970613877061,0.0133666231513186,0.2388245184390241,0.4499811863444561,0.0023311059330138,0.58113694190979,20.319262065295472,-423.0,0.3302854821938443,0.5730704148471615,0.0875005495405272,0.7881855792749346,0.9066804407713467,0.8474330100231406
0.0100209103415261,0.0060292979973677,0.0022485166816113,0.0080434996108849,0.1184925283403358,0.0188822934781041,0.0172999545654241,0.0136154958051144,0.00067117407287,0.0070706018409937,0.0107574666445898,0.0049446703923634,0.0079732807324705,0.008061689782426,0.002999243235494,0.0020607634500918,0.005929742543364,0.0086656860858918,0.1401222260734861,0.0114278050166491,0.0076806851059336,0.0136346362332108,0.1316710503209779,0.4398561219570173,0.0018538574475317,0.590590089559555,23.556868725446087,-450.0,0.3303816611827362,0.5735343886462885,0.087228933719184,0.7723013424642088,0.9183884297520719,0.8453448861081403
0.0145194103374109,0.0098947886242647,0.0071571207293707,0.0071690993491859,0.1436976456761539,0.0069513814359107,0.0192736522900273,0.0209716061941563,0.004748807816779,0.0080788258983694,0.0104327983139519,0.012356846765834,0.0162104315686706,0.0196564372332253,0.0057369665492723,0.0061428621522669,0.0102980212682787,0.0145041467311841,0.2071292009213798,0.0170855218800026,0.0113306985146128,0.0171803469736229,0.0733018014418316,0.3342421853848363,0.0019471603744192,0.6025072634220123,27.38308809787756,-469.0,0.330066686009427,0.5725436681222709,0.0875897038965831,0.7933993731448812,0.8933884297520684,0.8433939014484748
0.0143427239875123,0.0083237903982631,0.0097998353690721,0.0046703259299583,0.1016933081023216,0.0077222113361711,0.0248722811438158,0.0347513671915098,0.0074687012522599,0.0077911177096285,0.0028730211220207,0.0547428882861797,0.0192897263683977,0.0079829583647419,0.0072747242180123,0.0054058531526923,0.0115245303304579,0.0172885945272817,0.3190145543689121,0.0238546471050887,0.0124098111072659,0.0153453716434686,0.0020895531603936,0.2762338251193642,0.0032610703248597,0.6121998727321625,35.17901800407736,-485.0,0.329906370884672,0.5719841703056768,0.0878285714636671,0.8073684747355054,0.8792699724517892,0.8433192235936473
0.013122410662846,0.007342228142786,0.0037770814637843,0.0077453325691369,0.136681946478199,0.0056083861412944,0.0205883756346659,0.0236864606209046,0.0018602987313984,0.0079733434988488,0.0090690692995514,0.0107109137612063,0.0123327270894661,0.0368725088116762,0.0033465027162946,0.0028035311394546,0.0094631329048782,0.0127999301354515,0.2091182218692815,0.0166994075405712,0.0103577776007377,0.0159374180527055,0.0615527301846346,0.3588223510174895,0.0017467150581946,0.6005062162876129,31.13547273198215,-478.0,0.3300840950858887,0.5726937772925764,0.0874744128792009,0.7866570935044969,0.8971763085399441,0.8419167010222205
0.0094422008501413,0.005973300132524,0.0021896050170863,0.0097586357126006,0.0562088343869914,0.0112360885499456,0.0149517725083378,0.0108410082848028,0.0004675072989918,0.0059732440206825,0.0096164964004667,0.0031960025092068,0.0072871469401945,0.0078113188643733,0.0030424878532136,0.001738192637817,0.0048033469019031,0.0058912299749978,0.1308093945336507,0.0083761480658202,0.007332897958346,0.0133773787885818,0.2245180991667029,0.4429427248447365,0.0022221980730268,0.5829944610595703,20.15978110105098,-427.0,0.3300893507975165,0.5727456331877727,0.0874330684072603,0.7842392469303497,0.8984848484848424,0.841362047707596
0.0096523473017676,0.0066713814673784,0.0017152238858975,0.008754246709915,0.1060460071996713,0.0066971559117785,0.0160072794207738,0.0131535523803464,0.0001119134773647,0.006339403343312,0.0131817678261178,0.0034685946214827,0.0082946944431821,0.0354909149982497,0.0029497243958793,0.0023026180979831,0.0067744510579064,0.0072719290828432,0.1312524376083573,0.0097707802251594,0.0082771667407287,0.0153649599193669,0.1497124620132106,0.4290981499746485,0.0016501494952987,0.5910946428775787,21.6223077109432,-441.0,0.3300858788751041,0.5733542576419214,0.0868175001082868,0.7482404874114198,0.9138429752066104,0.831041731309015
0.0124211922282521,0.0066924586946482,0.0017349535372738,0.0083446510904037,0.1320068252033761,0.0060979480700542,0.0188547084276739,0.01674504429007,0.0002548081934023,0.0080269588414009,0.0103652866829032,0.0043053420965466,0.0101832357763795,0.0202678992557328,0.0016657294333358,0.002179872009511,0.0075902775347413,0.0115132245296105,0.1577684311658502,0.0114051899792981,0.0085814118735653,0.0151158020734059,0.1131702674988174,0.4134341614195766,0.0012898456475262,0.593214362859726,24.440258164156617,-457.0,0.3300686637153984,0.5733433406113537,0.0867939868194432,0.7468654178505091,0.9135674931129472,0.8302164554817282
0.0153542569633539,0.0105777055973926,0.0105267158268641,0.005154541416628,0.130957141750008,0.00913733219508,0.0241517230663145,0.0291338097388379,0.0084192807211552,0.0080472661895667,0.003991174858229,0.0684431232792457,0.0213083867117997,0.0096429085425017,0.008358412626542,0.0069921962837935,0.0117569165597347,0.0184575547814847,0.2807285493363145,0.0214952362688606,0.0112991808848775,0.0155864801949144,0.0083574069865483,0.2590101917221187,0.0031380550896254,0.6170934736728668,34.31716542829465,-486.0,0.3296329824136617,0.5719241266375543,0.0873418381897689,0.7789040555863362,0.8777548209366316,0.8283294382614839
0.0180721324040961,0.0128675233626658,0.0048378180623435,0.0061874962300708,0.1615512024034412,0.0154279259775352,0.0227593603406149,0.0168825751065487,0.006276806244045,0.0075355998070197,0.0100557250132418,0.0030578505067814,0.0267995889009044,0.003142390291997,0.0085898670145167,0.0128761948983858,0.0142861103648954,0.017033435805684,0.2127071680796302,0.0199758548419768,0.0136716193152242,0.0175596236528888,0.0648747649129359,0.3012272848424538,0.0017692314677655,0.6070710718631744,25.575971599753,-474.0,0.3294488383641639,0.5716157205240173,0.0872819562043105,0.7754021254225713,0.8699724517906292,0.8226872886066002
0.0142888930641728,0.0087028146705589,0.0062236541123483,0.007302349256878,0.1538877759306032,0.0080455907671389,0.0186874013888509,0.0221023785468414,0.0035539603362913,0.0081435636139536,0.0104259377631382,0.0106606251453028,0.0151005499198895,0.0153063754714919,0.0050725497106762,0.0038614611919586,0.0098317807175756,0.0141496583031752,0.1960857921685644,0.0159696843208158,0.0091596378881074,0.0161238564281009,0.0781871044500302,0.3470697827887231,0.0020749327565497,0.6009894609451294,26.408599282401344,-468.0,0.3296333315347009,0.5723935589519652,0.0868731041174366,0.7514922392592809,0.8896005509641899,0.8205463951117353
0.0106933501110964,0.0059111990388742,0.0025633168233734,0.0102535770002083,0.0449604177488709,0.007122266799068,0.0154447424033926,0.0087972862578898,0.0012560659765553,0.005389154895621,0.0099517748932731,0.0032943431847855,0.0068815086711595,0.006250398920192,0.0034521237935483,0.0020077971644661,0.0060398335317309,0.0061157626419273,0.128338842474671,0.0078061657723717,0.0083410759803765,0.0151865804294732,0.2468615123449127,0.4347484866097685,0.0023376923643821,0.5827277302742004,19.18987490796491,-419.0,0.3296328991499575,0.5724426855895196,0.0868231127103955,0.7485687153496086,0.890840220385673,0.8197044678676408
0.011060748970144,0.0078174830230344,0.0029704360552673,0.0089114189411502,0.1276369244690371,0.0134030936755256,0.0170074569886219,0.0140406441680308,0.0012026006346874,0.0073265147227487,0.0117878745810566,0.004823380153157,0.0099308947012738,0.0349951524051897,0.0038326200161717,0.0033746846081608,0.007568308176817,0.0095332977091152,0.1401343011663038,0.0115114447423751,0.0086678237873082,0.015243848877163,0.1198142156274971,0.4057482021622126,0.0016687978442038,0.5954793989658356,22.34531481147077,-450.0,0.3297800450444208,0.5729939956331878,0.0865660944556539,0.7335381519501502,0.9047520661157012,0.8191451090329257
0.0114740672943783,0.0071843703033706,0.002632789948829,0.009366769586319,0.0810265517225513,0.0072275675133608,0.0162997858624424,0.0112615151613402,0.0015742756642299,0.0058257814610535,0.0102505769021824,0.0039257700772969,0.0084703245132198,0.0076419497248901,0.0032340741233825,0.0028586926949795,0.0071927929489071,0.0081892109544079,0.1428559338317126,0.0096214769724885,0.0087103406449699,0.0153248811471285,0.2122671407678357,0.4034916486187561,0.0021002839264632,0.58693727850914,19.298446633490787,-428.0,0.3294482602151315,0.5720742358078603,0.0868222846224028,0.7485202883260604,0.8815426997245186,0.8150314940252895
0.0140737313777372,0.0066973707005323,0.0023531920911119,0.0060911947073869,0.1699610851217851,0.0065242094536789,0.0219640185484061,0.028400546642478,0.0020748647983046,0.0071652321510072,0.0102174675938245,0.0037445648770018,0.0135066764883919,0.0250267268735078,0.0025587076499957,0.002261386658687,0.0119924612413591,0.0118909468594656,0.2431025850869315,0.0213269099851075,0.0111121277322856,0.0178930370797537,0.0401566009979667,0.318128063225413,0.0017984120673292,0.6034553050994873,30.78489144175562,-481.0,0.3292279773185586,0.5714355895196507,0.0870203651174664,0.7601041403845179,0.8654269972451788,0.8127655688148483
0.0120694211627993,0.0088879870545411,0.0031886741204357,0.0083573917858467,0.1578891965781632,0.0202996262494366,0.0153576981594589,0.0129242612652452,0.0015124479310487,0.0085212057539531,0.0110216722788133,0.0070890979492766,0.0114357887962821,0.0191723132857244,0.0023430552294289,0.0026829628940592,0.0068616803233518,0.0109807167789804,0.1495084050467867,0.0127701978780654,0.0086445134739229,0.0151625645697573,0.1176743731491531,0.3742695449866711,0.0013886704026962,0.5978852808475494,19.94023243051002,-452.0,0.3294514036397127,0.5723280567685589,0.0865747505108665,0.7340443626346516,0.887947658402202,0.8109960105184268
0.0102331870852169,0.0086210157447898,0.0038406580601956,0.0088866525941058,0.0692144150909007,0.0084248429420776,0.0167213515173583,0.0111400202763991,0.002851830779578,0.0054855575884365,0.0099173126434656,0.0013361544147928,0.0088951175044993,0.00166879516841,0.0048912845620967,0.006315372994359,0.005491638136443,0.0071879288253964,0.1428475944417363,0.0103326468727964,0.0085954379566201,0.012995780200348,0.2231425766957466,0.408415612598618,0.0025561484373774,0.585890918970108,19.317541716815697,-425.0,0.3294278380174157,0.5722652838427946,0.0865903921920367,0.7349590964178188,0.8863636363636321,0.8106613663907254
0.0116040059491793,0.0094297634510911,0.004929203295718,0.0087049443822877,0.1492156727617106,0.0068628146371419,0.0171186363555468,0.0177162685012714,0.002831942317803,0.0066884854806331,0.011283296142798,0.0045559585767984,0.01228372162666,0.0436477840315921,0.0046162160068429,0.0046103329028444,0.0084564996893647,0.0105791426992407,0.1706435408323354,0.0135516383450022,0.0091973893300821,0.0157817917012496,0.1080330881717108,0.3458926503331856,0.0017785333444912,0.5996314585208893,22.11848848156224,-456.0,0.3292786155674018,0.571978711790393,0.0865785193444107,0.7342647660125562,0.8791322314049562,0.8066984987087562
0.0173154511650883,0.0094571503544068,0.0020976554549162,0.0070709249956439,0.1818496157436654,0.0072270763901701,0.0193821921730901,0.0154612134823908,0.0020339632077191,0.0074516544561454,0.0104439077560646,0.006908140422612,0.013132991386899,0.0108640575338717,0.0015973019284862,0.003969130562128,0.0105880862631342,0.01361717340898,0.1665428026405131,0.0118356958646026,0.0103683379279096,0.0199758226146586,0.096342410637382,0.3535126674822371,0.0009713512503453,0.600178062915802,20.7548865821084,-461.0,0.3291204975628043,0.5718695414847161,0.0863714536408924,0.7221554542140055,0.8763774104683183,0.7992664323411619
0.0152628178721027,0.0114734857595469,0.011457881430404,0.0052607823801329,0.1522898964679818,0.009257295877185,0.023946511167929,0.0293936857567664,0.0089946226120932,0.0081662973201674,0.0046475365026032,0.0702103247625971,0.0222447406666548,0.0165536710261662,0.0086674924063747,0.0069268353984381,0.0121594351454491,0.0184832212032948,0.2723905711541375,0.0216612302593077,0.0108069338512264,0.0163816317664194,0.0028755912026081,0.2373196695406673,0.0031923796359643,0.6210461258888245,33.05002092744525,-488.0,0.3289441241720777,0.571356441048035,0.0865318072961203,0.7315330207361229,0.8634297520661155,0.7974813864011192
0.0091441847225634,0.0057504235796793,0.0021512723229315,0.0106211342062999,0.0325692447313966,0.0071123670666156,0.0147210504090105,0.0083801325069855,0.0006423017934164,0.0047563557546904,0.0099873880500288,0.0014395884653621,0.0054828120158479,0.0006368431594682,0.0031788097744629,0.0020450993676204,0.0043891235462862,0.0041567658670764,0.1167190822120749,0.0063259262213952,0.0073884763925874,0.0132305347270107,0.2856315968389293,0.441073810382377,0.0024691297962228,0.5800271034240723,17.830406268019257,-414.0,0.3286872914405706,0.5710453056768559,0.0863292772042853,0.7196889539063779,0.8555785123966924,0.7876337331515351
0.0183755116202302,0.0121286480347969,0.0031853969884167,0.0065543970636013,0.1852641054643846,0.0123871258564848,0.0211382702707944,0.0137653233447558,0.0044624306651546,0.0074812054196663,0.010807176563199,0.0047140665247483,0.0215145433972176,0.0039820059670444,0.0053515160572582,0.0095747169975343,0.012914316347741,0.0158168335812247,0.178803499790061,0.0155742893469472,0.0120987315382256,0.0189290295472681,0.0858090674064616,0.3181533315318238,0.00123565005196,0.6049759685993195,20.45477886798859,-464.0,0.3287111665355142,0.5712063318777294,0.0862160011932989,0.713064512905171,0.8596418732782397,0.7863531930917054
0.0157187497894866,0.0113787839537423,0.003661356794441,0.0087205698746795,0.1717134709055663,0.008710478898208,0.0186982885418963,0.015404131767129,0.0038549588937637,0.0071655277100791,0.0126094490345357,0.0034060933276068,0.0138575736542549,0.0342274028241504,0.0054305825660459,0.0077795962725088,0.0124770596981905,0.0130748089908534,0.1642670265951185,0.015539439649903,0.0113317598631825,0.0186501998300043,0.095527532563764,0.3252655611329294,0.0015456822176415,0.6035216450691223,19.870006800009143,-457.0,0.3288091927597849,0.5715856986899563,0.0860326868296135,0.702344192015221,0.8692148760330574,0.7857795340241391
0.0146542094946587,0.0081438990182733,0.0021442981773654,0.0066391871011378,0.1978869993759472,0.0280382929212478,0.0190620676886352,0.0168137796927845,0.0012799466122205,0.0101572064022699,0.0101025116975694,0.0102428140175694,0.0134049027182052,0.0131789300446747,0.0019284893353403,0.0029521470551907,0.0083692916063137,0.0145633960199743,0.1852386189808652,0.0176211017408096,0.008805923811461,0.015434810065451,0.0475635697637822,0.344809323064002,0.0009864771476687,0.6048354208469391,28.90634351615421,-480.0,0.3285597360972122,0.5708487991266377,0.0862706730677867,0.7162617530252636,0.8506198347107458,0.7834407938680047
0.0137968626889885,0.0086254875301353,0.0012035006815462,0.0103679548775635,0.1575061294897152,0.0065760943324083,0.0204350970395015,0.024325728102218,0.0007111619849889,0.0069467177953309,0.0099049739646808,0.0033285654835277,0.0138379812468764,0.0714134323678907,0.0041062671069607,0.0023566016451785,0.0120665089373822,0.010352009253512,0.1963099316385792,0.0166882459329644,0.0110194184962671,0.015378805393052,0.0565793327039103,0.3247900160702643,0.001390417643573,0.6053342819213867,27.59294180522775,-476.0,0.3285986444882841,0.5712308951965066,0.0859663937800617,0.6984673394343272,0.8602617079889814,0.7793645237116542
0.0123977727819047,0.0097399875743915,0.0045243343690586,0.0090057836814605,0.1642867852345489,0.0079512336507806,0.0164613279992456,0.0171552983890757,0.0022567104909819,0.0075251270332339,0.0109963671791997,0.0129442735577218,0.012479083625077,0.04250907469997,0.0042370917416918,0.0030273483300305,0.0087087358124185,0.0105277197892314,0.1569945150138814,0.0127991376971857,0.0080255299999966,0.0165810251535741,0.1115310361004371,0.3354537211152671,0.0018938698334329,0.601808488368988,19.29191570286104,-451.0,0.3286661556432247,0.571814956331878,0.0855173549545715,0.6722073115536833,0.8750000000000049,0.7736036557768441
0.0082595171098425,0.0074851746023641,0.002676398227289,0.0110236587372672,0.0887129133873352,0.007969282795813,0.0131514812646225,0.0111836100746528,0.0002526529143326,0.0057376784292986,0.0114275875713065,0.0029919324129546,0.0060919053603348,0.0750088446348828,0.0045183447806204,0.0014128501434118,0.0066778851125339,0.0048229572139857,0.1014093395575606,0.0074139594129474,0.0074355408071586,0.0148178723798803,0.1899426927618307,0.4075965429033962,0.0019829290738054,0.5932368636131287,17.598691023636416,-426.0,0.3283694637229503,0.5708487991266373,0.0858901283192633,0.6940072949722262,0.8506198347107373,0.7723135648414818
0.0178057836503579,0.0135060111063641,0.0052277132028723,0.0073233931288089,0.1988392342682259,0.0115321650966844,0.0215311551935536,0.0181527886604389,0.0055323937560161,0.0077869858957812,0.0110582926941507,0.0043929075411747,0.0170225092698501,0.0241272651641936,0.0065004437425952,0.0109077421149111,0.0129037444724027,0.0161806378423508,0.2013897378071159,0.0196374412463869,0.0124778552729651,0.0178709175254559,0.0565596232069903,0.2801282693948818,0.0016274760129636,0.6101704239845276,22.7016246187804,-476.0,0.32808349460797,0.5704175764192141,0.0857494127967258,0.6857781768307369,0.8397382920110215,0.7627582344208792
0.0087761726798142,0.0075144735865621,0.0041216544333668,0.0083548541038035,0.115298503851903,0.0053702834393384,0.0142696431995597,0.0103885129347889,0.000552541659147,0.0070508766589699,0.0110508988407584,0.0031638090172048,0.0062673012947486,0.0085539055259209,0.0008531524675477,0.0004035086706724,0.0030058338468369,0.0086495071734457,0.1320963479847779,0.0083361569279474,0.0073951379168671,0.013422861658913,0.1986498283931547,0.4147320227990126,0.0017303610139933,0.5878674387931824,18.02528354162581,-431.0,0.3283433480375805,0.5714901746724894,0.0851965214026716,0.6534447958430656,0.8668044077135062,0.7601246017782859
0.0165348059783438,0.0106730983465839,0.0051346923132886,0.0070643544008651,0.1944884806987201,0.0092890120050745,0.0229674815437247,0.0263568038241837,0.0047691434302919,0.0072110356384092,0.0106963611444005,0.0136076678640545,0.018706153140001,0.0430144006039646,0.0058910234183796,0.0063003482153303,0.0145075864899327,0.0146018117386812,0.2328103322331583,0.0216825483837843,0.0120958027630541,0.0187895252803223,0.0291057980841402,0.2518287078296233,0.0018952351375484,0.6135436296463013,26.67867384029868,-482.0,0.3279217395762551,0.5700655021834061,0.0857779769691041,0.6874486247306993,0.8308539944903577,0.7591513096105285
0.0139207908563093,0.0083699066245188,0.0039218297168932,0.008020009636953,0.1770320659916616,0.0068802580363839,0.0206199504809645,0.0291416731870855,0.0030835852217621,0.0067029607019473,0.0102792150274445,0.0021194299770547,0.014076945187649,0.0668542433057074,0.004393638229108,0.0027625145133378,0.0130302993778023,0.0105495659242807,0.2214376732002044,0.0199865796638294,0.0113128362768853,0.017864122901535,0.0344808201836187,0.2912375214808485,0.0019393457427429,0.6092649102210999,28.63194239523936,-483.0,0.3280022580353602,0.5703602620087337,0.0856442540619867,0.679628438435338,0.8382920110192846,0.7589602247273113
0.0162379483234612,0.0117308269760237,0.0073370401626015,0.0064763679867735,0.193014974408014,0.0091196559881122,0.0191915847496107,0.0178111409788187,0.0044491455573357,0.0089491397274054,0.0119688011705943,0.0129407820722921,0.0165655134092078,0.0061360260974589,0.0047919612495516,0.0058251922276253,0.0095793576796511,0.0166194171539355,0.2033029652418796,0.0175218990430144,0.010259373115941,0.0178868920193296,0.0801369297461781,0.2904501830975754,0.0017170003826299,0.6066367030143738,21.119330323890782,-471.0,0.3281271193732691,0.570906113537118,0.0853481252094202,0.6623106666008646,0.8520661157024798,0.7571883911516721
0.0149173929858521,0.009300856229903,0.0014739930531128,0.0089565665355719,0.1718179377509152,0.0073775632376862,0.0201065409968014,0.0171152508310839,0.0018379013633366,0.0061727056958716,0.0112476654287767,0.0071823094125048,0.0130578092786757,0.0429593065879065,0.0039110246635451,0.0045578587972261,0.0127519896796681,0.0111500626553636,0.1840549664092229,0.0162253360196544,0.010856002645326,0.0174370558562126,0.1122436783143498,0.291852722690566,0.0014525282469143,0.6029694378376007,19.602804139073378,-454.0,0.3282265127414929,0.571454694323144,0.0849983311598418,0.6418545256772274,0.8659090909090874,0.7538818082931574
0.0117532807415481,0.0092599062254832,0.0046459083728654,0.0080998005714017,0.17966030323597,0.0068927625488773,0.0161192428151763,0.0179018175111404,0.0023733063842167,0.0082330125631778,0.0102718384738383,0.0021596744871332,0.0149490797528613,0.0407153649839901,0.0033979883000349,0.0029778633824584,0.0076798207745284,0.0118932213413721,0.1542956400613966,0.0130527564867826,0.0082768447353351,0.0173328181523808,0.0779458767207821,0.3686224840469158,0.0015033686891427,0.6017782092094421,24.485822703798902,-467.0,0.3282000907599854,0.5714792576419214,0.0849209238780495,0.6373277069198259,0.8665289256198346,0.7519283162698303
0.0098263300338773,0.0084424570858302,0.0041425501992921,0.0081019762561693,0.1305039799721929,0.0054155100282537,0.0125222857357442,0.0084186707638849,0.0007155065403435,0.0074982789576115,0.0119949576652551,0.0019697219638866,0.0065542653115112,0.0113234594722018,0.0011092344839493,0.0019318537995543,0.00284641628867,0.0095801910121722,0.1308385899619552,0.0076304420798429,0.0073120719742621,0.014601709933757,0.1854563049552315,0.4097947761163603,0.0014770240579608,0.5894662737846375,17.697833061315777,-440.0,0.3281035889561623,0.5713782751091705,0.0848289028031541,0.6319462658167715,0.8639807162534476,0.7479634910351096
0.0111494041290471,0.0084158458584338,0.002288811891293,0.0092444374994859,0.1699073586298105,0.0075699764706794,0.016085914797735,0.0141529017394155,0.001156508084486,0.0070523288674752,0.0143617563092165,0.0024573510379951,0.011768817602828,0.0307834753619994,0.0026953690684605,0.0023807088957777,0.0090502722123057,0.0087058932652706,0.132436642917489,0.0117049074734061,0.0081333110766765,0.0168133885464177,0.13513321286919,0.365010194431287,0.0015515102431512,0.598438948392868,16.823471640490745,-446.0,0.3279837247723682,0.5711381004366813,0.0848293491080551,0.6319723659633033,0.8579201101928396,0.7449462380780715
0.0091610085931686,0.006125679471023,0.0018045212773088,0.0108578861013412,0.0356450083295495,0.007395123690229,0.0143876017793023,0.006628969466081,0.0006447194156737,0.0043707753642517,0.0101614913740445,0.0010930011196594,0.0054681490106174,0.0001581382668613,0.0029326858352207,0.002196002398017,0.0043726626487924,0.0035109771892629,0.1097668864368831,0.0057322880572368,0.0072824890611052,0.0130182179436985,0.3090978750319845,0.4257432160375876,0.0024467576118348,0.5804682374000549,17.405789708520018,-400.0,0.3275410420531224,0.5703438864628821,0.0847381976433627,0.6266417801246043,0.8378787878787883,0.7322602840016963
0.0093662861258255,0.0068235907290857,0.0025801744742967,0.0101603747932113,0.051325289956571,0.007402527887939,0.0141138521353418,0.0091785340437995,0.0013628267254637,0.0046322003569674,0.010303621286058,0.0017963850083373,0.0062705993222012,0.0022772386916605,0.0030663687897625,0.0026477369236138,0.004617524552195,0.0044577007553599,0.1240626005450281,0.006469157085648,0.0067394574300265,0.0128649533181296,0.2926348880641265,0.4023077171820801,0.0025414520659111,0.5824893712997437,16.969293181699484,-410.0,0.3274360005794041,0.5702183406113537,0.0846536605474544,0.6216980060688153,0.8347107438016513,0.7282043749352334
0.0084660365414646,0.007489233897675,0.0032838223311635,0.008969200374183,0.1018431854606386,0.0053865336229762,0.0131320621244433,0.007713520379555,0.000420389386198,0.0062057894016264,0.0115685496973554,0.0027916149399515,0.0047808969820868,0.0104123693228107,0.0005193696532058,0.0002842613693909,0.0025650807979571,0.0068894548962038,0.1156957371607184,0.0065273882592661,0.0069829733855425,0.0138965888817486,0.2364223711858467,0.4159615938127395,0.0017969552426167,0.5865446925163269,16.654754713808977,-421.0,0.3274644030160926,0.5705021834061135,0.0844266226260717,0.6084207084120599,0.8418732782369123,0.7251469933244861
0.0163338330123627,0.0095217556664221,0.0019544416220317,0.0063296993084181,0.2356820854396003,0.0319730031015076,0.0192186736176125,0.0180929894992622,0.0016287455865365,0.0110253219275929,0.0101309344670754,0.0121314318840221,0.0161268970353195,0.0176721619638668,0.0012871396309263,0.0031698591496132,0.0096084828289259,0.0162405124798935,0.2024721146787227,0.0202902058639172,0.0091736876475584,0.0159695414722217,0.0256408021225941,0.2876978517963975,0.0006526163228246,0.6118781268596649,26.98238189963455,-483.0,0.3270693022862808,0.5692603711790392,0.0848782333935224,0.6348311448181057,0.8105371900826404,0.722684167450373
0.0081770380965167,0.0078011311858456,0.0028818040241989,0.0120789742211788,0.0798588118726945,0.0035670154272025,0.0134201760235978,0.0098392182717783,0.0004595314648145,0.005049959662995,0.0110384853243776,0.0012933881687671,0.0089176973556281,0.0521020528958294,0.0044900816847473,0.0013391540498267,0.0061732408751397,0.0036100631859802,0.1033922334230954,0.0053951578229881,0.0066523492247624,0.0137935626282683,0.2382234979703497,0.3982562876037149,0.0021906523618878,0.589666098356247,16.483878721679666,-420.0,0.3272448452654297,0.5700000000000001,0.0844896905308593,0.612108952822302,0.8292011019283755,0.7206550273753387
