Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0096312322595182,0.0009484498408325,0.0002675491282426,0.007258811033866,0.0102260778271467,0.4451436592126223,0.0066826601818957,0.007202827168349,0.0031551133340242,0.0059676811142343,0.0054607013055154,0.0010308568625654,0.0004450944778372,0.0011271564453326,0.0218424968328422,0.0035310684550581,0.016898915351071,0.0005800874475531,0.0358430393714248,0.0009548765437658,0.4026203834896262,0.0052213507528623,0.0005891706015103,0.0013040897480426,0.006133833896327,0.6371999979019165,194.9583162624316,-501.0,0.418289687272271,0.605412114662358,0.231167259882184,0.9321087747711563,0.516601135867192,0.7243549553191742
0.0184430023153665,0.0192416121673677,0.000852773656004,0.0070650447434247,0.0165717231880131,0.1922707646197398,0.0042572656949525,0.1381239964667918,0.0045541688455528,0.028992606943586,0.0092087400602115,0.0029731710960977,0.0020732390811991,0.0001477376714525,0.0122389495024838,0.0048373757467145,0.0050788904695799,0.0011360478998384,0.0014590140919236,0.006494721071996,0.5083323125034859,0.0024771562652918,0.0006522047766676,0.0005861749946547,0.0119966055993856,0.6439936459064484,148.86020949096385,-437.0,0.416233454407592,0.61371004847149,0.218756860343694,0.5924399348522383,0.8553953691568541,0.7239176520045463
0.0107360481293006,0.0144503922379646,0.000907941066211,0.0065767620655863,0.0202505424408695,0.3808516184251001,0.0067026435267771,0.0237978411734014,0.0038196462368837,0.0144693782919166,0.0081642912960051,0.0025912375367376,0.0027349054408061,0.0007295574633811,0.0189897624339135,0.0013592818816005,0.0112642176600393,0.0006164345871113,0.0132445779096512,0.0061645608263664,0.4378819430157989,0.0060182811563918,0.0022416470702608,0.0010614697348804,0.0044397596824454,0.6388965845108032,179.8291487514562,-493.0,0.417327219026314,0.609146452379169,0.225507985673459,0.7772161704437247,0.669069462647444,0.7231428165455844
0.0154089596936236,0.0202967774526016,0.0005245109017865,0.0054546360932886,0.0042500220412361,0.2031782010511617,0.0029103815777002,0.1445086226330245,0.002859046128892,0.024898261038433,0.0081831415290111,0.0025808218097965,0.000867459245852,0.0001740247260709,0.0116949318961342,0.0025330243363477,0.0052794822361183,0.0003776422293613,0.0012924351920186,0.0019041374146869,0.5267616027170541,0.0023644375915431,0.0022209403041514,0.0002080640738866,0.009334342693315,0.6426733732223511,150.32091846564742,-434.0,0.4163274598798739,0.613100142311437,0.219554777448311,0.6142786819800927,0.8304936653560332,0.722386173668063
0.012313288003778,0.0077337326177774,0.001144147898876,0.007545565640641,0.0115888526012122,0.3325835536257094,0.010224730036759,0.0169455125938655,0.0076540433843763,0.0170143005519397,0.0078463062521815,0.0028190233915781,0.0043910048157035,0.0026945654377381,0.0166595658072492,0.0073536540428838,0.0062553476169151,0.0040537708766121,0.0568164392693125,0.0054152834342552,0.393509255042892,0.0050707548697511,0.0045382367618895,0.0440528214394652,0.0138364485944665,0.642888993024826,223.6549190650843,-508.0,0.4173474513007515,0.608905699947569,0.225789202653934,0.7849129931952563,0.659239842726066,0.7220764179606611
0.0095919183961883,0.0009445783499979,0.0002675491282426,0.0072291811903285,0.0102260778271467,0.4451436592126223,0.0066553821366787,0.007202827168349,0.0031422344322324,0.0059676811142343,0.0054607013055154,0.0010266489933421,0.000443277640386,0.0011271564453326,0.0217533376357497,0.0035166549367346,0.0187765726123012,0.0005800874475531,0.0358430393714248,0.0009509788196816,0.4009769216455094,0.0052213507528623,0.0005867656576898,0.0012987665656353,0.006133833896327,0.6368477940559387,195.3441750180187,-501.0,0.418223010626296,0.605278363311469,0.231167657941123,0.9321196695225792,0.5111402359108649,0.721629952716722
0.0173276950751352,0.0294444295028189,0.0009568401429421,0.0059694946787318,0.0190680233654075,0.1846464913972963,0.003935468775715,0.1157359768935515,0.0035505235488123,0.0276795587929158,0.0109515012490766,0.0037103862865859,0.0020938036282226,0.0002574922365515,0.0102681461146769,0.0029424443012993,0.005345998741874,0.000893683558848,0.0013825247818762,0.0049637561784298,0.5293967407213297,0.0026140017723225,0.0015662178267595,0.000587957988265,0.0147742131779265,0.6448360979557037,146.97783800750312,-446.0,0.4162145420081274,0.613431845661641,0.218997238354614,0.5990190074967559,0.8440366972476974,0.7215278523722266
0.0106467758923814,0.0068440054685213,0.0011193331284502,0.0074498502197457,0.0097521758200135,0.3327567211634209,0.0090967634221571,0.0053734815327804,0.0076019737875622,0.0164421554972439,0.0077811654817775,0.0023151194621387,0.0046778327255179,0.0029710056280445,0.0182549194439398,0.0123328418698506,0.0097455504699029,0.0045301203374846,0.060760227912811,0.0044771785346721,0.3857541013156981,0.0052214540315329,0.005890332523272,0.0548564542590074,0.0134074057646806,0.6435761153697968,231.2304195246157,-509.0,0.417338468990347,0.608782648704752,0.225894289275942,0.7877891819011672,0.6542158147662773,0.7210024983337222
0.0107852757113086,0.0032120334290949,1.4168796788990558e-05,0.0088146433532979,0.0016983324349028,0.4383002398824777,0.006426421505357,0.0066873459117634,0.0039773015735844,0.0031251235209093,0.0009484254735158,0.0049345844607493,0.000754410342491,0.0011003073602638,0.0253415989653537,0.0013502031802167,0.0204573754926986,0.0005776621400175,0.0399938499999976,0.0019710654471087,0.337243869133088,0.0044891730109691,0.0716662614209461,0.0019279947115982,0.0042709973944488,0.6337364912033081,227.2523621885369,-424.0,0.4182503291484935,0.604935959853194,0.231564698443793,0.9429865466544933,0.4971603320227029,0.7200734393385981
0.019138000923932,0.0144702800619054,0.0005607265178701,0.0065204956254806,0.001738980228555,0.186469091674987,0.0032990849438187,0.1719348141786596,0.0039412823415751,0.0269252945856803,0.0072058232418549,0.0020551351824427,0.0008104983986279,8.874816547372752e-05,0.0127303417656361,0.0072187610731452,0.0043368748660068,0.0006152758577214,0.0015721137184612,0.0033007737634937,0.5141087735937767,0.0016775032816347,0.0006547517587066,0.0011730908261338,0.0075206950902182,0.6437115669250488,149.62472756599158,-425.0,0.416049194984004,0.613522796580245,0.218575593387763,0.5874787137049453,0.8477501092179788,0.717614411461462
0.0163059494042826,0.0218912567919199,0.0007188297977875,0.0054794785825589,0.0047642708140328,0.1729497943605362,0.0030212721053142,0.1386774340730449,0.0035555626838717,0.0212286768129873,0.0081983543932176,0.0028966242685197,0.0014154573775664,0.00019542401327,0.0094375599699624,0.0017453235481621,0.0044916924459799,0.0007645677225143,0.0024790329709423,0.0038870641196597,0.5546406464050233,0.0016304652440892,0.002012373659718,0.0019681804694792,0.0157094793096786,0.6446706354618073,147.763259981911,-436.0,0.4161020896504395,0.613282044148646,0.218922135152233,0.5969634558162616,0.837920489296637,0.7174419725564494
0.010295473768194,0.0047825794196006,0.0009015318238418,0.0078209352684861,0.0077106100886857,0.3281105786481437,0.0096658053319089,0.0098909246072007,0.0083808488157303,0.0193240851953277,0.0041834818230037,0.0016730834375194,0.0047395157029416,0.0029199112930836,0.0184530620330898,0.009178518276255,0.0100274296075587,0.0044099998450973,0.0611986035243945,0.0055769223520435,0.3985892537063171,0.005332431385344,0.0057987355595039,0.0532286423448376,0.0078676241748584,0.6427991390228271,229.97295988127,-508.0,0.4171852256048905,0.608766598542645,0.225603852667136,0.7798400207418388,0.6535605067715079,0.7167002637566733
0.0186905527304061,0.0121483300506467,0.0017782289836146,0.0066080658279017,0.0451612234103187,0.1933920820748983,0.0064569193639737,0.0524563062526382,0.0041661045398866,0.0338415946037278,0.0213824026905229,0.0065499247610357,0.0053532302580176,0.0004847763940434,0.0104334324527197,0.0021062957410155,0.0070367394541587,0.0023844274200854,0.0025082249761513,0.0103591025273614,0.5336264244549618,0.0028225323864205,0.0031610330103683,0.0011949422587483,0.0159558312642741,0.6458510756492615,149.77986004509563,-473.0,0.416306579146235,0.61229228415207,0.2203208741404,0.635246514148633,0.7975098296199251,0.716378171884279
0.0094248511636529,0.0027258157480274,0.0001294483629328,0.0082525702068842,0.0012444155706462,0.4264451429495499,0.0067467457784149,0.0142246712954062,0.003395931133997,0.0043201119393129,0.0036779315349461,0.0028721810849121,0.0008352203714548,0.0014518710471223,0.0252500395654737,0.001069868559613,0.0230071020716016,0.0009020000859628,0.0447592671099268,0.0019790684646417,0.3810994846421791,0.0045316010819671,0.0281409514560801,0.0004437839321716,0.0031382237468909,0.6352411210536957,210.9152008087883,-474.0,0.418037356898074,0.604631006773168,0.23144370702298,0.9396750484694246,0.4847094801223105,0.7121922642958676
0.0163771764053597,0.0223160361881399,0.0010526192962782,0.005877742679647,0.0226325955461985,0.1579125621267883,0.0045322287326808,0.115367040959939,0.0037027305170977,0.0307638053280573,0.0122062027482991,0.0050676452395968,0.0024393004415725,0.0001775328704023,0.0090850892078541,0.009353008812897,0.0047549532092939,0.0010437670426105,0.0011316804481265,0.0065159948610253,0.5356638674147154,0.0022966216065029,0.0010943302547913,0.0001659921240069,0.028532037932638,0.6476997435092926,141.32739309353246,-445.0,0.4158888117603045,0.612907540366158,0.218870083154451,0.5955388085559348,0.8226299694189724,0.7090843889874536
0.018692883707286,0.0335934688464203,0.0005562971883384,0.0056219060784132,0.0115378322969734,0.1615319214153954,0.0022278370827236,0.1442523002123726,0.0025395740296768,0.0267067458645448,0.0103380529676206,0.0030090457421113,0.0011207017388048,0.0002075767484852,0.0097890424000961,0.0008278008905873,0.0050931177760223,0.0007801535596868,0.001939932763255,0.0016173050943266,0.5435534251334009,0.0016330684979859,0.0011151679353517,0.0014225840060353,0.0103566156153954,0.6453185677528381,145.37401820573655,-435.0,0.4158250858613095,0.613089442203366,0.218560729519253,0.5870718941696164,0.8300567933595353,0.7085643437645759
0.0150129158981413,0.0189196155600502,0.0014755381571393,0.0063471439509629,0.0400951634369229,0.2984930606686167,0.0074673213225518,0.0229909890951535,0.0039307114825202,0.0318378138563349,0.0152806559859229,0.0053309272103646,0.0055345979000281,0.0006805172857646,0.0149487876911049,0.0035705680603045,0.0076365849901447,0.0016425098989005,0.0068405817104172,0.0129360989076527,0.4528666664637718,0.0049392180357467,0.0043784272608301,0.0016324344480233,0.0152719484785396,0.6417531669139862,168.72795484730324,-489.0,0.416378603166439,0.610227163294349,0.222530043038529,0.6957107912643825,0.7131935342944419,0.7044521627794122
0.019781435238026,0.0205318714118692,0.0003634165412016,0.0068868472239025,0.005102185858861,0.1732937466567961,0.0021775031904085,0.1597418541657079,0.0037650702634287,0.0278244091015901,0.0047412029990113,0.0019274400274852,5.222837390804133e-05,0.000190159923043,0.0113355666954521,0.0031995121410437,0.0063962030226277,0.0006255985142012,0.0036929624163757,0.0012873399123286,0.5331413948507341,0.0019661781976088,0.0012930199775917,0.0006056606518514,0.0101439238088468,0.6442640423774719,148.2531988685209,-428.0,0.4156787114303185,0.612516986421563,0.218840436439074,0.5947273870228664,0.8066841415465339,0.7007057642847001
0.0158158022462577,0.015386193762272,0.0010028453296842,0.0071011927929782,0.0247520307146277,0.3075511523036197,0.0074258914395002,0.0325606452887333,0.004360535459443,0.0160320518705863,0.0093097842951363,0.0037363646499462,0.001927667358408,0.0010230123214557,0.0157960889438553,0.0034570378307262,0.0118993482499859,0.0013183306336232,0.0283376277113594,0.0034086498979034,0.4643155419414573,0.0040032731933716,0.0039936238016787,0.0025392976240961,0.0130096339967044,0.6409799456596375,180.2111620315816,-496.0,0.4166166651188019,0.608162042436629,0.225071287800975,0.7652638832283404,0.6288772389689994,0.6970705610986698
0.0208233267652957,0.018317756508939,0.000828996151799,0.00651183161999,0.0128543592621254,0.1571935788423558,0.0034826838912145,0.1454905998279039,0.004166630005328,0.0277484538311524,0.0096827926592819,0.0030608139589023,0.0013228213617319,0.0001171313342605,0.0095084429255546,0.0044079110473467,0.0044155266319189,0.0007711777699189,0.0014524250073726,0.0033483137398154,0.5488600005979655,0.0017893317733217,0.0001062750207347,0.0005767898749113,0.0132268787550742,0.6463655531406403,142.22740589576387,-433.0,0.415172013662255,0.612907540366158,0.217436486958352,0.55630171910278,0.8226299694189724,0.6894658442608762
0.0221123816142049,0.0258412154443215,0.0013189255003491,0.0065973712757361,0.0311987845189478,0.1950123895960987,0.0055853152400702,0.0723476139224459,0.0044247223401754,0.0235221841874545,0.01356806062524,0.0048062941904017,0.0022224490964985,0.0005173687776129,0.009985249431893,0.0015248443432177,0.0080344881480043,0.001146565427038,0.008047966249213,0.0041405901079996,0.5310400057190271,0.0029625620934237,0.0028447545761726,0.0010677073250339,0.0201918442792379,0.644844263792038,153.0364002618804,-466.0,0.4156415724267699,0.61082636934633,0.22045677550721,0.6389660929957586,0.7376583660987152,0.6883122295472368
0.0095683511468814,0.0029300350128388,9.019879186872652e-05,0.0094032358581755,0.0008305574808924,0.4179707987913553,0.0076627351215263,0.0056608816926793,0.0041756776205945,0.0021767126347589,0.0016686199040329,0.0043328035500524,0.0008525833083655,0.0016226358862966,0.0311940646401033,0.0029057983375217,0.0253348498973817,0.0010268392824836,0.0513476341574458,0.0013431004457594,0.3444760526429188,0.0045595529165142,0.0577024970383013,0.0076147870980644,0.0036170039629081,0.6341972053050995,228.9188231951005,-452.0,0.4167496309187055,0.606107621686979,0.227391640150432,0.8287712174039085,0.5449978156400184,0.6868845165219635
0.0145458403064708,0.0053946396825139,0.0016837187806388,0.0067925969668592,0.0442356398561387,0.2476756550309616,0.0066210417379406,0.0198647467118872,0.0036830886826825,0.028771718638302,0.0229128382388024,0.0067680032889185,0.0062516078026468,0.0006891263173574,0.0124627014553536,0.0005440144783953,0.0089497035413006,0.0026236646535926,0.0061564500364518,0.0111448593422753,0.5194001357842403,0.0037855331996918,0.0044234005383397,0.0018580850239605,0.012819392909121,0.6434491276741028,160.89629496038856,-489.0,0.415922080401038,0.609114352054956,0.22272980874712,0.7011783176145411,0.6677588466579415,0.6844685821362413
0.0022176234831958,0.0124841673802267,0.0006668486196485,0.0071294345918521,0.004263216530377,0.4191828388363046,0.008427825736707,9.234817386541372e-05,0.0041466985626528,0.0131531766030438,0.0037152770978123,0.0015247522348677,0.0024988607736087,0.0010510420471226,0.0203141358599213,0.0033009505231768,0.0176238711693772,0.0011191062596383,0.0292998770172692,0.0048336236836222,0.4251577960878471,0.0058967719162282,0.0010068135519504,0.0012086640392038,0.0097506236081727,0.6377731263637543,190.49639032175747,-498.0,0.4171447189918025,0.60381244850573,0.230476989477875,0.913216284909341,0.4512887723897001,0.6822525286495206
0.0113372389615546,0.0033040662656396,0.00016689236291,0.0089223416388409,0.0002951067286611,0.361614651933147,0.0063388620790337,0.0145202059258452,0.0031592808728452,0.0045307591221833,0.0010339752793628,0.0036683618584349,0.0006855398383838,0.0015496191817927,0.0260040363841243,0.0028205880778954,0.0201928053838797,0.0007012322954455,0.0527778800867553,0.0010398304962939,0.4082936276797375,0.004483855847764,0.049641411436423,0.0101203416773778,0.0028641810621275,0.63449427485466,222.3458210777907,-463.0,0.4163601163106745,0.606252073145939,0.22646815947541,0.8034958337549439,0.550895587592848,0.677195710673896
0.0232535922448762,0.026444973331309,0.0017143412763915,0.0071639241541462,0.0437292682501481,0.1270495955630017,0.0062845257985723,0.1054150802344614,0.0054092916633211,0.0415767591207615,0.0169480502064043,0.0057381922594135,0.0046605346528283,0.0001777272077797,0.0080659488995605,0.0050359380757901,0.0042523611426278,0.0021292168417171,0.0014402101578356,0.0122204935113756,0.5284868352555582,0.0019315197584284,0.0005264913284617,0.0004444168520219,0.0199614505301744,0.649450033903122,136.97041841706852,-449.0,0.4147628768867395,0.611923130423617,0.217602623349862,0.5608488213292232,0.7824377457404869,0.671643283534855
0.0182409135974332,0.0158354090201786,0.0019623805344047,0.0058958151842336,0.0478785019019316,0.1059141329085044,0.0090382218855118,0.0595328421219104,0.0052223142454936,0.0228453511552813,0.0197816290365739,0.0043605573208819,0.0041804663740427,0.000223208083735,0.0064007622875257,0.026765393897706,0.0038426590376954,0.0020773569942956,0.0024942415596639,0.0093280845977832,0.5992996998467586,0.0021938952708914,0.000656234133613,0.0003183086121892,0.0257693642772986,0.6527316868305206,130.46273315913007,-465.0,0.414974303273863,0.611045721561788,0.218902884985938,0.5964365846520102,0.7466142420270976,0.6715254133395538
0.0075661467722854,0.0051222618213386,0.0008684128477117,0.0064944904457365,0.023431163680781,0.3691729282903865,0.0087607718161185,0.0089133298436411,0.0034366567213464,0.0140793488506142,0.0114473376429147,0.0038418385728924,0.0030190432220818,0.0011286886898304,0.0183342499993671,0.0022018449535563,0.0124704024421804,0.001544885835705,0.0244249393144259,0.0060192200828413,0.4426085729242738,0.0050945235349586,0.0027966137796687,0.002530095675446,0.0147554549728099,0.6396986246109009,184.5935879419896,-500.0,0.4160278955946535,0.606701477684925,0.225354313504382,0.7730102101733628,0.5692442114460654,0.6711272108097142
0.0108085702421959,0.0043750504572908,7.140144078136444e-05,0.0089188408092627,0.0039542032088576,0.4356970320134964,0.0064462100796111,0.0073506685214339,0.0040368872809945,0.0040784260228645,0.0016030776578765,0.0051631727991753,0.0008774827379953,0.0010629887147988,0.0279750436485383,0.0010991954497343,0.0218257686221411,0.0005324740772467,0.0379237903845661,0.0025391891333411,0.3332333789102922,0.0044705643905332,0.0707843352420989,0.0002654035780234,0.004975387845654,0.6337636411190033,226.2207352488369,-421.0,0.4163072630012455,0.604898509474946,0.227716016527545,0.8376492996420632,0.495631280034965,0.6666402898385141
0.006590206537443,0.0169692807584707,0.0007061969422142,0.0066372702718087,0.0110173106100684,0.4024367054375115,0.0074440306826431,0.0094059029802706,0.0033927579844961,0.013684724334491,0.0067362769295629,0.002268406098226,0.002209078170871,0.0009907988328964,0.0194881413560787,0.0005517443811907,0.0163022763970582,0.000987071876829,0.0242987110879757,0.0030771624709839,0.4270630710440046,0.0054748786870837,0.0014454870477947,0.0012371766122657,0.0096506879178508,0.6384324431419373,186.94064819412984,-496.0,0.415977699549264,0.605989920498197,0.225965478600331,0.7897376119379951,0.5401922236784651,0.6649649178082301
0.0183522667873266,0.0189212972064337,0.0006665358411723,0.0067976396745659,0.0153416419312197,0.1478303954375719,0.004619656147457,0.1431773304834131,0.0047404781057881,0.0310436279113325,0.0073826869473313,0.0030562808643175,0.0021506328898362,0.0002019824072008,0.0100915200490361,0.0024500107430809,0.0061625130285626,0.0011948683237753,0.0032096791679791,0.0065905601216402,0.5482787748131135,0.002047701168283,0.0013505821698912,0.0004959877739463,0.0139103670237252,0.6467987596988678,143.58469673759356,-436.0,0.4144547387182969,0.612040831612399,0.216868645824195,0.5407600809227074,0.7872433377020401,0.6640017093123738
0.011047278863081,0.0045438561111724,0.0001089716319972,0.0086285495146349,0.0051418110301674,0.4276921127800183,0.0066433842909206,0.0076407512206795,0.0042007653261142,0.0055754326213976,0.0018538960071697,0.005523339644694,0.0012338908986842,0.0008905552883364,0.024379255506355,0.0008985897435072,0.0185957249369947,0.0005846168520215,0.0351849593720578,0.002899030308024,0.3394899297798336,0.0044973698155264,0.0748594557663011,0.0016337653158088,0.006320841299714,0.6337693333625793,226.19758550514945,-419.0,0.4161289860350954,0.605032260825834,0.227225711244357,0.8242297939903663,0.5010921799912514,0.6626609869908089
0.0117165475193873,0.0040886176272296,6.617478104425472e-05,0.0087353849851911,0.0028761295734042,0.3834602278418513,0.006405688244752,0.0168236174277742,0.0037652809440572,0.0039034620451397,0.0021445882968567,0.0041598561498595,0.0004925278201533,0.001188544060946,0.0276569066952951,0.0025897053858918,0.0209666930303503,0.0006659137828897,0.0407683801834709,0.0010357183946973,0.3957003681088807,0.004597505801609,0.0508114969052067,0.0026227592748404,0.0028259047674301,0.6343897581100464,217.4003191069711,-444.0,0.416043111894494,0.604962710123372,0.227123513665616,0.8214326775151218,0.49825251201397464,0.6598425947645482
0.0095255842748106,0.0026666693070794,1.7649373945377145e-05,0.0095860344123658,0.0008038498108088,0.4114989782509665,0.0077762958911634,0.005982878431699,0.0037426158907651,0.0010802839668202,0.001328682049102,0.0046304073527442,0.0005298029561354,0.0014526075788924,0.0331130384618653,0.0023488068178218,0.0267842212450521,0.0006670432221799,0.0496589984222571,0.00123909330151,0.3528239651009225,0.0044453314464092,0.0627754557543257,0.0022319610583094,0.0033585518059234,0.6341918408870697,227.0859401326675,-440.0,0.415964546229542,0.60489315942091,0.227035933038174,0.8190356225266552,0.4954128440366979,0.6572242332816766
0.011174469648034,0.0031558486575084,9.535177150764374e-05,0.0082859257182517,0.0015679455116202,0.3940016168365444,0.00628466449228,0.0087717911395059,0.0032915636441412,0.0039299602201198,0.0020260865736463,0.0030543384332751,0.0002552315595398,0.0011133744327415,0.0267296558215499,0.0028137050991573,0.0187423174741451,0.0006875675171096,0.0439501001674359,0.0005297861711359,0.4049421866842498,0.0043757697114703,0.0447721360976973,0.002578529622564,0.0029381628468975,0.6347627639770508,215.7682538330476,-453.0,0.415986121875687,0.604786158340199,0.227186085411175,0.82314524705487,0.4910441240716425,0.6570946855632562
0.0104222795760116,0.0015692182367586,0.0001071081294202,0.0084430136279114,0.0019514955376583,0.403340019192157,0.0062975288966807,0.0154693615955644,0.0033450858154838,0.0047052204718834,0.0008697561275104,0.0041285359624342,0.0002868218868782,0.0009926623133023,0.0253491225729246,0.0021863909996637,0.0133072202948904,0.0004512812262237,0.044734872985815,0.0009475980912085,0.3853485322672897,0.00358246487463,0.0545595132638619,0.0025864891033591,0.0050869182722739,0.6342076361179352,219.1800190695413,-445.0,0.4159941329368155,0.604738007853879,0.227250258019752,0.8249016317258321,0.48907820008736597,0.656989915906599
0.0114797171434566,0.0038885587362691,5.9972340854488014e-05,0.0085786529255771,0.0004785868617764,0.3902505325844418,0.0062743435085014,0.0088597890739275,0.0034961468300196,0.0038090155307573,0.0012621888775685,0.0039839994436241,0.0004038939506388,0.0010798665119561,0.0273122809164139,0.0022626287012958,0.0187288641719535,0.0006788062595734,0.0438103872664605,0.0009167480289927,0.39255251847653,0.0042209061361928,0.0602316558188207,0.0025037935577452,0.0029444530376607,0.633859246969223,221.2271747643385,-433.0,0.415975831958711,0.604780808286164,0.227170855631258,0.8227284126362372,0.4908256880734117,0.6567770503548245
0.0116727846783654,0.0044969756833248,0.0001418468733464,0.0080587476515557,0.0032577003043599,0.4194865818962462,0.005781801870995,0.0076397935347111,0.0036372487566094,0.0046932288398248,0.0006576568193084,0.0047523549741204,0.0005023480223997,0.0008695418854534,0.0257344609321437,0.0017273745514928,0.0124811053903966,0.0006355029151174,0.0355091016678797,0.0016879285471738,0.3576090222452976,0.0034243443741392,0.0781619846642809,0.0009884158638781,0.0064604184617632,0.6334558129310608,225.34247794331907,-416.0,0.415967187102765,0.604812908610377,0.227121465595153,0.8213766224529071,0.49213630406291425,0.6567564632579107
0.0115603214705192,0.0042869822310914,8.685856370180527e-05,0.0084813216178901,0.00102791096451,0.3884135451055407,0.0062229874930783,0.0135754278508918,0.0034775510292617,0.0045443449300761,0.0019368223483324,0.003815662496189,0.0004958146098278,0.0011094020437289,0.0264426614609675,0.0019192457273869,0.0183299006181059,0.0007171655520501,0.0425448624370533,0.0011780364441847,0.3968692946161629,0.0041546797107555,0.0536441812943123,0.0019163327130374,0.0033169022817104,0.6343690156936646,217.93067845523305,-443.0,0.4159729619548479,0.604764758124057,0.227181165785639,0.8230105984085095,0.4901703800786377,0.6565904892435737
0.0117774086141462,0.0047093271298131,6.448350108778802e-05,0.0084753079520327,0.0006255022133152,0.3697444967235904,0.0057452136555247,0.0120361473659996,0.0031461049984595,0.0045345943591827,0.0020211485901756,0.0039191176183095,0.0006880912299843,0.0011164213732412,0.0269242374882757,0.0024766129583042,0.0220222520910797,0.0007310632308451,0.0415830977928624,0.0015423403434636,0.4099150603121582,0.0041382135201079,0.0574581350955946,0.0021152720514145,0.0025584676649134,0.6342130303382874,218.4581439042641,-435.0,0.4159874469109424,0.604695207421595,0.22727968640029,0.8257070775011304,0.487330712101361,0.6565188948012457
0.0237930720141887,0.0300191254909971,0.0012884848030938,0.0058476371146223,0.0256578645915074,0.0984324134018134,0.0040760835551183,0.1210131480200367,0.004302771485805,0.0267607587536935,0.0143814111987889,0.0049704463463906,0.0020450281918671,0.0002216108508938,0.0052367309884574,0.002874052831756,0.0040712957511211,0.0012767481056613,0.0034075871384389,0.0041796755031608,0.5859201660236242,0.0008562557149727,0.0021266318162395,0.0014775805174743,0.0258247369005268,0.650032639503479,135.34409972863165,-442.0,0.4142386759997325,0.611521876370951,0.216955475628514,0.5431365861119202,0.7660550458715459,0.6545958159917331
0.0097088006306982,0.0049727359040597,0.0001230543507664,0.0087242527813833,0.0020497921052369,0.3896291109978708,0.0054679011440126,0.0136262561088406,0.002949792199585,0.0044708175851508,0.0044566938160369,0.0036317079032072,0.0016172090949876,0.0016758240434401,0.0263664529757241,0.0028331842792712,0.0340339150113232,0.0010095705614149,0.0446254640912145,0.0034771776837706,0.3855892411392925,0.0043027953918164,0.039578426902756,0.0028897443286968,0.0022577174105683,0.6347220540046692,216.71691558902728,-460.0,0.415844036232662,0.604839658880555,0.226848413584769,0.8139032724356888,0.4932284840541906,0.6535658782449397
0.0118215666796745,0.00441960746128,0.0001209110249309,0.0086062347136213,0.0021970595355764,0.3704660439502319,0.0065118032003847,0.0130053851348948,0.0035467079246671,0.0049995198448062,0.0020435604555007,0.0038362192868636,0.0005982372162371,0.0011033788996222,0.0268025254139608,0.0026916966946925,0.0198257910981191,0.0007789569142274,0.0441640532297325,0.0014466483600739,0.4079387505371516,0.0043392807631174,0.0526615735621075,0.0028226805626186,0.0033197209509061,0.6345248222351074,217.6412079032488,-446.0,0.4158911587767699,0.604588206340884,0.227194111212656,0.8233649107868893,0.4829619921363056,0.6531634514615975
0.0221355421760432,0.0265159099792617,0.0018887798224982,0.0066109155049313,0.0563189344840952,0.1905270108858126,0.007702560661065,0.0382226586031611,0.005344492087482,0.0306772303440424,0.0185801208559675,0.006013933223356,0.0039786273956056,0.0005506977913184,0.0100612287585224,0.0026753313788025,0.0076180581343099,0.0017530023731713,0.006997376060262,0.0090385960331012,0.5190514886564701,0.003557833419031,0.0024984001390397,0.0009281797270368,0.020811901071619,0.6461868584156036,150.9355273836046,-486.0,0.4147209027005299,0.609323004162342,0.220118801238718,0.6297158406291785,0.6762778505897762,0.6529968456094773
0.0105448927674486,0.0040886176272296,6.617478104425472e-05,0.007861846486672,0.0028761295734042,0.3834602278418513,0.0057651194202768,0.0151412556849967,0.0033887528496515,0.0035131158406257,0.001930129467171,0.0037438705348735,0.0005090034902905,0.001188544060946,0.0248912160257656,0.0025897053858918,0.0209666930303503,0.0006659137828897,0.0421321333694798,0.0010357183946973,0.4089370391584745,0.0041377552214481,0.045730347214686,0.0023604833473564,0.0025433142906871,0.6347769498825073,214.7996240322597,-450.0,0.415777960956,0.604582856286848,0.226973065625152,0.8173149606588678,0.4827435561380385,0.6500292583984532
