Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0168934127132014,0.0135577621309676,0.0010710024102058,0.4371648709506229,0.0274114150573107,0.0101728476070436,0.0196142052781879,0.3187318605378563,0.0645825272742408,0.0134658819349456,0.0102524784955693,0.0128339824059191,0.0031287904403279,0.0213614989715086,0.0014187761335474,0.0012151529354307,0.0003768338665796,0.023912113412643,0.0019632290149397,0.0009871870812384,0.7273187637329102,534.3272564912137,-3403.0,0.498190770827851,0.854858401991324,0.141523139664378,0.8566081187452285,0.8227564429051621,0.8396822808251954
0.0194438892694975,0.0101343951371704,0.0007133100456636,0.6274529306725232,0.0232005451354963,0.0153531913038501,0.0017695108724784,0.1502949305955701,0.0253247176291411,0.0222378362056524,0.0096975697591193,0.0506566951418907,0.0011092723465997,0.0125951171378731,0.0003392159402235,0.0015381876552374,0.0050530010055298,0.0219883769952706,0.0003473652489389,0.0008903572934467,0.7311343550682068,245.03336359247032,-2998.0,0.4980201322198995,0.858674015255175,0.137366249184624,0.8078007741819659,0.8654782520118193,0.8366395130968927
0.0508245140720616,0.017657657550973,0.341250106809589,0.2461341006785603,0.0239777540102688,0.0231761274177622,0.0244230704557535,0.044656582847068,0.0205135610890747,0.0321328820518333,0.0099320802536183,0.0258567189483241,0.0061497611992169,0.0240026961932351,0.0012081219844999,0.0174782561192596,0.0360212557152703,0.0172277240437419,0.0050455420955002,0.0323546862597381,0.7235054075717926,866.7181728639068,-3750.0,0.4976524770368205,0.845227481149378,0.150077472924263,0.9570472072797171,0.7149230925944746,0.8359851499370958
0.0812783105386669,0.0117587879246351,0.0335017071196097,0.5869964995345706,0.0198824241929741,0.030426480979038,0.0134897539763461,0.0144254855923789,0.023001926108505,0.0285307430896767,0.0065510360118386,0.0465758201176758,0.0010087206075546,0.0128589943381708,0.0026075294935517,0.011122551354907,0.0482320385999349,0.0154563132973367,7.016261070573579e-05,0.0123590473771816,0.7383818924427032,514.2758645371969,-3697.0,0.4977784285001995,0.852567578386561,0.142989278613838,0.8738225123484368,0.7971070591830465,0.8354647857657416
0.0360833598794945,0.0119243388722333,0.363951013425296,0.3069300923438233,0.0199386724373687,0.0214152209557957,0.0130419736849077,0.0416489342997084,0.0150737161376355,0.0245712699814534,0.0156261727808182,0.0270018717525663,0.0044785541934447,0.013952126948528,0.0018565703366346,0.0117154874735146,0.0327385913684191,0.0151600128815868,0.0104841902415823,0.0124465470120097,0.7226622998714447,886.6750372114595,-3825.0,0.497468564972673,0.843793669393578,0.151143460551768,0.9695632997024578,0.6988693083426757,0.8342163040225667
0.0853320314622696,0.007116186646384,0.0014038621785801,0.6746446182402309,0.0195271469418624,0.023444084753399,0.0076373151819685,0.0138304489196954,0.0142144536012366,0.0268566639089551,0.0068862942042846,0.046306897142638,0.0001916568029321,0.0049829735824902,9.3401983479447e-05,0.0083468959974778,0.0399055493230872,0.0186544380128681,9.43855416735931e-05,0.0006809075391505,0.7365330457687378,85.72085334567919,-2964.0,0.497704259501204,0.859059761565111,0.136348757437297,0.7958540869781682,0.8697972904145876,0.8328256886963779
0.0166096966040355,0.013115362554054,0.0007733957272464,0.4493566460102559,0.0275921570663106,0.0120493973420746,0.0208706617538683,0.2960496244186339,0.0590162304762479,0.0158728578869938,0.0102319215707749,0.0187907090899553,0.0027921060968258,0.0215961661131513,0.0014080443923407,0.001775674007122,0.0032404320452531,0.0253516962166056,0.0019693802615281,0.0016569538217314,0.728704184293747,525.2793758719607,-3388.0,0.497536007140698,0.854159691694081,0.140912322587315,0.8494363253841721,0.814933279005804,0.832184802194988
0.035111835810041,0.0137906898843344,0.3681887716926801,0.3027162244337477,0.0224397441578552,0.023018186193089,0.0193684298757295,0.020592057211731,0.0144092512536398,0.0254168524412648,0.0109739269506353,0.0208056309409678,0.0053820690070176,0.0192240980413961,0.0018651618166687,0.0148015773670385,0.0341006629483252,0.0123792598367883,0.0136256107999974,0.0218250821037625,0.721966952085495,894.0080251446382,-3852.0,0.4970136650337485,0.842943935776879,0.151083394290618,0.968858043040332,0.6893552001629888,0.8291066216016604
0.0948133682914107,0.0079068740515378,0.001559846865089,0.6472377086281936,0.0187338718800787,0.0260489830593323,0.0084859057577428,0.0153671654663282,0.0157938373347073,0.0298407376766168,0.0076514380047607,0.0514521079362644,0.0001916568029321,0.005536637313878,0.0001037799816438,0.0080078098801963,0.0399055493230872,0.0207271533476312,0.0001048728240817,0.0006809075391505,0.737235963344574,97.85802289167924,-2971.0,0.4973581327839045,0.858692210835832,0.136024054731977,0.792041651481885,0.8656819802383617,0.8288618158601233
0.0676481543533729,0.0239449679290409,0.3918361123240295,0.1523924035424319,0.0196914685929007,0.0171695772452644,0.0259815472012081,0.0138936708859161,0.0205965644823632,0.0356144557317372,0.0085192570692116,0.030267815472079,0.0083117983698459,0.0264786359428208,2.489459780723917e-05,0.0245551003879902,0.0596685182494972,0.0223751351036247,0.0023043912835545,0.0487165110626418,0.7228159606456757,855.7276817550717,-3538.0,0.49709284572281,0.850793509272468,0.143392182173152,0.8785531284041109,0.7772435570948378,0.8278983427494744
0.0196096780446804,0.0133032269050659,0.0008763389106905,0.4024291276824168,0.0285760233751268,0.0103802631117019,0.0237956674889089,0.3217836204946455,0.0661862373170823,0.0143446319132107,0.0101632600679076,0.0304279078175802,0.0030133647148311,0.0217868025245385,0.0015998560155057,0.0012383408043163,0.0012586736031027,0.0250026358622073,0.0022446102502931,0.0020943447970403,0.7279426455497742,564.2617474846822,-3432.0,0.4966329620179035,0.852545743689773,0.140720180346034,0.8471803235431242,0.7968625853112001,0.8220214544271622
0.0270968589333881,0.0157126415526157,0.3882004815674917,0.2547189650234782,0.0231967919616516,0.0219338218106809,0.0205786876118786,0.0316019516935631,0.016638092124242,0.0299038442140757,0.0110381478283412,0.0216458820934125,0.0060809200048378,0.0223279120454593,0.0015035743465798,0.0174996292927415,0.0406986023450233,0.0157122956480884,0.0085371777176071,0.0253941156778462,0.7212278246879578,884.1412174120827,-3815.0,0.495976133272403,0.843276914902908,0.148675351641898,0.9405844650253381,0.6930834267087673,0.8168339458670527
0.1124316831608352,0.0081948837474619,0.0018598292431437,0.609901101528732,0.018729984837247,0.0280342199085146,0.0089746705771948,0.0104119774589868,0.0152691589105001,0.0281939909840725,0.0065431150246062,0.0490920467016759,0.0001224254507962,0.0209650006229731,3.66835476015762e-05,0.0098706933232485,0.0396455397654996,0.0194941425099644,0.0001565317144923,0.0122222297417589,0.7446928322315216,91.07650100538784,-3020.0,0.4962445581782425,0.855848241579085,0.1366408747774,0.7992839275623144,0.8338392584292539,0.8165615929957841
0.0211384215769274,0.0165066667248331,0.4742965696413367,0.1772606269838721,0.022272156857539,0.0171373236549774,0.0157938321291671,0.0549765627589701,0.0136339152133501,0.0269698172508686,0.011434723332437,0.0165486918128371,0.007128626872333,0.0190463413032091,0.0011041082889176,0.0143901526311037,0.045147264021918,0.0161094615597777,0.0018888533851946,0.0272123210132226,0.7192084491252899,869.4649810757178,-3698.0,0.495319511092106,0.84707069346997,0.143568328714242,0.8806213197520617,0.7355607619435681,0.8080910408478149
0.0800463009166361,0.0096242519595109,0.0032841774585255,0.4761894040432149,0.0188608476847556,0.0334300775241292,0.0193587712421807,0.0036019613469737,0.0140007532231037,0.0294682248362741,0.0067478388527403,0.058620596656556,0.0001147607826751,0.0881543042286803,5.598511839460785e-05,0.0189080516766833,0.0564188753525096,0.0180210396202945,0.0001124176621301,0.0651280380819844,0.7400400340557098,129.62295879449954,-3206.0,0.494965773655803,0.851605032169787,0.138326515141819,0.8190755555776889,0.7863298359987834,0.8027026957882362
0.0406382055703605,0.020966912038373,0.0346354720603597,0.4772966038547998,0.0198062385340431,0.0266253097779084,0.0137868533653188,0.0133238841197102,0.0164582972005965,0.0244321073267897,0.014970894738538,0.0364400778535248,0.0062393309482201,0.0188139404036942,0.0007846453202363,0.0231152340896369,0.0294958210402803,0.0149495050947237,0.1520594880048682,0.0153170776568271,0.7196890413761139,927.1518652978036,-3902.0,0.4946121750346284,0.839646896561763,0.149577453507494,0.9511763237235041,0.6524396455128851,0.8018079846181947
0.078935194269371,0.008743261228851,0.001447698549835,0.5820129786978087,0.0174710638081214,0.029002295025728,0.0136451499181593,0.0073766283140365,0.0169378122667662,0.0283592771856842,0.0062298903484376,0.0521483740542572,0.0001511977931379,0.0466514893134514,5.091872191657692e-05,0.0120870848835911,0.0472072620966698,0.017760848048996,0.0001136898378098,0.0338158585418982,0.7445978820323944,92.0672165204376,-3065.0,0.494896460470456,0.852800481818976,0.136992439121936,0.8034117539227872,0.79971478048284,0.8015632672028136
0.0860415311144471,0.0081225219792271,0.0001392049479797,0.5530866122666911,0.0157297288430192,0.0268872678000619,0.0073322410983688,0.0042777557627118,0.0166667278345057,0.0225229459058906,0.0065759608029627,0.0495834138858611,0.000174293776128,0.0162314249885143,2.5378828596235938e-06,0.0294929868049791,0.0357262665857418,0.0159401941366796,0.0002221109107905,0.1053954449053055,0.7435479462146759,75.58444820382131,-2888.0,0.4946591358511075,0.852400179044514,0.136918092657701,0.8025388289528723,0.7952327594988341,0.7988857942258532
0.0053285599801198,0.0126602842491947,0.4918796096642064,0.2571059834692948,0.0221581977578877,0.0196747790527601,0.0186919040017889,0.0139154495771712,0.0085654470903392,0.0280734949307568,0.0116512467400775,0.0038271130723734,0.0059417937293903,0.0181456344079385,0.0020599918740714,0.0146927219426567,0.033366246759646,0.0129062353672009,0.0001321827992606,0.0192219023244159,0.720899909734726,869.6293066133953,-3725.0,0.4942835077754585,0.842252503711898,0.146314511839019,0.9128651103108019,0.6816135275542382,0.79723931893252
0.0996634402249478,0.0089317029607469,0.0024413965870015,0.4808388094302155,0.0191500322121135,0.0336708109234266,0.0191558039165783,0.0073708824977627,0.0156101854024695,0.0281694294727279,0.0069760788685554,0.0535825106776119,0.0001518849831078,0.0711590538489314,2.9734726570880043e-05,0.0175990792204577,0.0583578746263358,0.0176911239344837,0.0001099334757723,0.059486545263782,0.7444323897361755,117.74362329121436,-3159.0,0.494453829697259,0.850729824740167,0.138177834654351,0.8173298517115347,0.7765305083019254,0.7969301800067301
0.0976665243612692,0.0099241144008299,0.0024413965870015,0.4712044375456376,0.0187663307963485,0.0329961625636654,0.0187719868555156,0.0073708824977627,0.0152974104591723,0.0276050100581672,0.0068363020102867,0.0595361229751243,0.0001488417254042,0.0790656153877016,3.3038585078755604e-05,0.0195545324671753,0.0571885816002385,0.0173366540711984,0.0001077307833785,0.0582946375226428,0.744406670331955,120.33247594325783,-3168.0,0.494435522712037,0.850546049375528,0.138324996048546,0.8190577194308958,0.774472853213818,0.7967652863223569
0.0694742150592504,0.0257399339754159,0.4142651715599053,0.1079436982022314,0.0199385988024776,0.0162689178960665,0.0287411070159654,0.0180566628547118,0.0225751791561142,0.0363522754052531,0.0086225243482608,0.0295130392697983,0.0089841513924813,0.0278592107220705,2.0066499827713517e-05,0.0267111404980964,0.0620953339592668,0.0228044430631472,0.0022292273065158,0.0517835548740756,0.721549391746521,858.1668559761495,-3534.0,0.494422795069364,0.850462349704504,0.138383240434224,0.8197415848862181,0.7735357033717055,0.7966386441289618
0.0860415311144471,0.0090250244213634,0.0001546721644219,0.6145406802963235,0.0157297288430192,0.0298747420000688,0.0081469345537431,0.0047530619585686,0.0185185864827841,0.0250254954509896,0.007306623114403,0.0550926820954012,0.0001936597512533,0.0180349166539048,2.8198698440262154e-06,0.0327699853388657,0.0396958517619353,0.0177113268185329,0.0002467899008783,0.0172860596419773,0.743149071931839,79.34788549885027,-2894.0,0.4940597893644735,0.852085395499141,0.136034183229806,0.7921605733264359,0.7917082611795856,0.7919344172530107
0.0046746883310797,0.0089537293566483,0.002208596516672,0.5187747656763066,0.0168320436670778,0.0304840001370011,0.0196964787343858,0.009179881085449,0.0139505565723234,0.0317027203975237,0.0064531557337467,0.0556900381161627,0.0001851909184022,0.1088431216724994,4.5754966641924026e-05,0.017610701242607,0.0537349579907523,0.018600412431921,0.000103959324582,0.0824215867209873,0.7421184480190277,123.75668008476453,-3211.0,0.493440418136425,0.848535437712888,0.138345398559962,0.8192972716657902,0.7519608841805008,0.7856290779231455
0.0185499825839445,0.0167544211740255,0.5188149514827983,0.1717932690799936,0.0219360722952748,0.0184082331642325,0.0152347868402161,0.0222897950761871,0.0092833394323312,0.0276304413125337,0.0112637976291967,0.011660696440633,0.0074772633717939,0.0184223118914195,0.0011823512539786,0.0162986717966798,0.0456106546702569,0.0143652290447137,0.0035376569551644,0.0294726717377774,0.7185974419116974,877.9464763041698,-3746.0,0.493343566680444,0.84456516201345,0.142121971347438,0.8636391878659714,0.7075073851482113,0.7855732865070914
0.0613853148745546,0.0260015933388003,0.4478885692851368,0.0813909209472521,0.0205671573344746,0.0155051612742482,0.0282803824226406,0.0219909099238828,0.0213693549041952,0.0363195465930672,0.0090552451691653,0.0261086240537483,0.009445475694656,0.0283586422240264,0.0001105442607215,0.0268562631708801,0.0611116141163968,0.0228620625004471,0.0027357759893184,0.0526255502761246,0.7203390300273895,863.7155207560053,-3559.0,0.49347348743561,0.850748020320825,0.136198954550395,0.7940952046710187,0.7767342365284778,0.7854147205997483
0.0212231968650743,0.0092892991326997,1.2181567028703502e-05,0.637042630813512,0.0226807342229226,0.0148509893305545,0.0016600978977091,0.1425456059560571,0.0238704999377107,0.0236208341387328,0.0094669771254325,0.0501626005396264,0.0011074641336256,0.0117267817758555,0.0003029459549731,0.0007443392883057,0.0056997330663323,0.0225252152924108,0.0002247150165123,0.0013854204539167,0.7320879399776459,222.1704679644203,-2932.0,0.493069712682019,0.850176679088183,0.135962746275855,0.7913218098220764,0.7703371702149333,0.7808294900185049
0.0254312609309676,0.0233231784889045,0.5464169288721117,0.0583166521461882,0.024505245013497,0.0191247867421086,0.0138110504211166,0.036597438497855,0.0121837887435293,0.0319848540172027,0.0117188423058524,0.0215291490917571,0.0101022486456877,0.0260997963637449,0.0003543326029332,0.0224427882791831,0.0510956383816038,0.0213789069581919,0.0046456262861,0.0388949006727121,0.7173449993133545,877.3933667175065,-3680.0,0.4924161184051164,0.849590781391016,0.135241455419217,0.7828529094404756,0.7637771213201625,0.773315015380319
0.049572838961371,0.0146610916795384,0.5418822723172303,0.1266188694537545,0.0213573174035853,0.02336622335287,0.0204440974243225,0.0055753115784756,0.0120904082290281,0.0251878609009983,0.0116869543828676,0.0102961107054561,0.0070829548885713,0.0193059153249512,0.0024266493461414,0.0138764039523425,0.0448695645881805,0.0116013459487167,0.0100711565161725,0.0280072604414102,0.7181088626384735,899.0586771470971,-3862.0,0.4905058909052275,0.840289200558968,0.140722581251487,0.8472085133211036,0.6596312519099509,0.7534198826155272
0.0272456291863166,0.015139066850144,0.6345979193075898,0.0523423707571019,0.0204390804214185,0.0151514317509373,0.0209840422472998,0.0210698795593433,0.0095569145332517,0.0196676096173021,0.0151387944042566,0.0121695669611581,0.0092857384268283,0.0164360376522034,0.0026317930802818,0.015061957542909,0.0210773557061651,0.0132279781200185,0.0306838553066825,0.0280497725738992,0.7123516499996185,925.6462119949516,-3892.0,0.4900521136066604,0.842436279076538,0.137667948136783,0.8113431154546356,0.6836711826423567,0.7475071490484961
0.0231212394143024,0.0132263638700339,0.5956745187438881,0.1265634708171313,0.0192230000165419,0.0171848077463696,0.0147701000081755,0.0016443203677163,0.008333677424125,0.0252265943446518,0.0122033767411376,0.0125343407675676,0.0076788268769597,0.0183737654597623,0.001847947209647,0.0151904549834233,0.0417252665637977,0.0156355480638125,0.0064295787576402,0.0233837620174888,0.7178175747394562,891.0686788902215,-3827.0,0.489869479538213,0.841592004134036,0.13814695494239,0.8169672834049999,0.6742181929306323,0.7455927381678161
0.0559296191875913,0.0153624599203973,0.0148751368089965,0.3783476775648196,0.0231270356226472,0.0316670114492748,0.0241041219286674,0.0271350251597602,0.0177698560780171,0.0282775253145478,0.0137536134616298,0.0477340748277962,0.0049286562598367,0.0580378371422182,0.0003858030304241,0.0227388724809101,0.0485914401159924,0.0169807876508326,0.1274212076415368,0.0429797780928288,0.7237403988838196,920.8662016580328,-3889.0,0.489717365706517,0.835283596320126,0.144151135092908,0.8874642307875485,0.6035856167872097,0.7455249237873791
0.0234296049748268,0.0146478709847096,0.679970358446465,0.0478167242765993,0.0157935367156984,0.0081603211591625,0.0137849927458347,0.0087446667098514,0.007876269880784,0.0141926950590907,0.015178366395409,0.0049271314531055,0.0096366565165413,0.0130932546520896,0.0019067549979658,0.0113023541654267,0.0444674561523806,0.0173904671031638,0.0195295852279931,0.0280941630544651,0.7139068245887756,913.1194380495068,-3868.0,0.489219124779871,0.841650229992139,0.136788019567603,0.8010116003290388,0.6748701232555724,0.7379408617923056
0.0291688676704652,0.021600387891448,0.5971903137713811,0.0118942284569232,0.0243688500073307,0.0205118779000079,0.0131687991305894,0.0247954555955128,0.0122317236471116,0.0298418698945162,0.013026771679944,0.020131100354758,0.0100729301393592,0.0258140696568561,0.0006263535877096,0.0248619959841424,0.0561845888313995,0.0209585291482882,0.0055436214150903,0.0379510064591106,0.7161615788936615,881.8938387940858,-3718.0,0.4892789957280965,0.847478274476695,0.131079716979498,0.733988643470793,0.7401242742181928,0.7370564588444929
0.0168063346320103,0.0140781987499038,0.6280812792298863,0.0647715011102835,0.0200069646683855,0.015923384481844,0.0162731241448475,0.023854102881951,0.0101449244660632,0.0240940672928556,0.013220918647896,0.0100322117303764,0.0084759093761014,0.0204348129978643,0.0016037224559783,0.0155077657012436,0.0419947912174713,0.0154908742677377,0.0153825525856565,0.0237830915469766,0.7141605317592621,906.3944068029332,-3852.0,0.4889252346332265,0.841360920259687,0.136489549006766,0.7975071646034134,0.6716308444534963,0.7345690045284549
0.0201989108673981,0.013304642185545,0.6131870054531456,0.0723025875302706,0.0141615394541908,0.015183888570164,0.0138230931521807,0.0504740704009582,0.0159882207496817,0.0201522433214373,0.0215357508406036,0.017019271885075,0.0074463237505578,0.0132349538104351,0.0028890646742409,0.0123791390582034,0.0289670414977009,0.0154625555899055,0.0166150755898594,0.0156391948156969,0.713602751493454,912.1645667536508,-3847.0,0.4889123046804335,0.84177395994061,0.136050649420257,0.7923539079920711,0.6762554751960935,0.7343046915940823
0.0108260408120204,0.013887509407522,0.7308349093342257,0.0055718483851123,0.0160091886431751,0.0158656161758608,0.0119721705717473,0.0057927730038445,0.0057182739779982,0.0206452170971778,0.0232350370139681,0.0123374689611198,0.0082781607978623,0.0143418721418733,0.0030059884734854,0.0160596050844361,0.0321787730543143,0.0132696765030133,0.0203196292437977,0.0197874638761896,0.7130499184131622,916.456647372351,-3886.0,0.488238185882408,0.841235370753151,0.135241001011665,0.7828475741000159,0.6702251196903289,0.7265363468951724
0.025436743188083,0.0152944442652377,0.6665915709248722,0.0253241609926307,0.0203766188226036,0.0134766485400614,0.0201376470396097,0.0331444311675334,0.0096660336116158,0.0184534717916703,0.0151621101501637,0.0108761447502278,0.009473566031274,0.0161236332868837,0.0026097493470915,0.0144136199263485,0.0190335375498022,0.0131847858014003,0.0229991477514515,0.0281678900765063,0.7124446928501129,918.213717534246,-3883.0,0.4880700655731245,0.841344544237096,0.134795586909153,0.7776178285292531,0.6714474890496126,0.7245326587894328
0.0181755508572536,0.009427388643337,0.004684541996365,0.7304036442610916,0.0189207660950079,0.0257533746642893,0.00575066836611,0.0077789347157642,0.0118032295559492,0.0279973375122823,0.0078598737207897,0.0391930340261154,1.9778951224905944e-05,0.0153314600976057,0.0056251162631288,0.0134206980135796,0.024321759887117,0.0153484988366784,0.0089905921111249,0.0093471736696616,0.7425296902656555,703.377500170225,-3822.0,0.487877883686438,0.836087840985182,0.139667926387694,0.8348254824033605,0.6125904044005354,0.723707943401948
0.0462767812827662,0.016786849002776,0.6447219598514691,0.0314925422877715,0.0197042850912231,0.0170108370080655,0.0151018094150208,0.0081204220219115,0.0084543849452504,0.0236760768764823,0.010926380025111,0.0099688751046931,0.0092274648250844,0.0177895773574762,0.0010461040425738,0.0155551970122429,0.0506937228898183,0.0123668871004071,0.0102131045251082,0.0308219714420645,0.7152024209499359,894.9971118153188,-3843.0,0.4876968975639485,0.841353642027424,0.134040153100473,0.7687480451239503,0.6715493531628776,0.720148699143414
0.0541575798803637,0.0210856073639957,0.0291671267917842,0.3918823170939675,0.0179648880318579,0.0292418190940671,0.0197214694576982,0.0022598433527849,0.0168112901022315,0.0294238607731522,0.0178147546723233,0.0390540313352024,0.0089840693427029,0.0153794164645821,0.0009469706378445,0.0188720819617265,0.0317278547082628,0.0173966017090928,0.2221276532165347,0.0161451078760781,0.7109691500663757,938.125186006722,-3921.0,0.4870363069621924,0.831839172901686,0.142233441022699,0.8649479880076437,0.5650198635020924,0.714983925754868
0.0602744233570749,0.0116350481378125,0.6385089704280718,0.0199140519102591,0.0190453753087341,0.0188015868560792,0.018966496466149,0.0154736098021533,0.0092456689241131,0.0230379284281822,0.0134269812401788,0.01128008597479,0.0075000149129187,0.0238147793415965,0.0017253157085076,0.0108766949317113,0.0412797593086426,0.0130766884372091,0.0140296412171242,0.0280477613697976,0.714492917060852,903.5709840075144,-3864.0,0.4870921814239125,0.840747729191534,0.133436633656291,0.7616619355412503,0.6647652032189068,0.7132135693800785
0.0493821977539189,0.0129431144892666,0.6438837456553517,0.0241675843963068,0.0198786849500685,0.0181420704856665,0.0186670965265929,0.0175877537926139,0.00877754474153,0.0239888029876567,0.013245637650483,0.0091147591184298,0.0078704502765085,0.0228754538489279,0.0016893750278427,0.0109943237727647,0.0423542703434573,0.0131338636652316,0.0123324646966877,0.0289278007103561,0.7147635519504547,900.8971236740445,-3854.0,0.487086419394479,0.84077502256252,0.133397816226438,0.761206168019079,0.6650707955587255,0.7131384817889023
0.0466365605644013,0.0174542702951166,0.645314884940234,0.0216023962673547,0.0210791334468899,0.019862056714094,0.0200948191734226,0.0004420779081115,0.0089377553443613,0.0254828876985403,0.0108921855116756,0.0066530753192761,0.0092571500452271,0.0196720757125267,0.001286785240254,0.0184836728192126,0.0533184795782972,0.0105669676748317,0.0104369081337876,0.0324787071495605,0.7168615162372589,895.9867382309701,-3860.0,0.4868218436643155,0.840534840897843,0.133108846430788,0.757813283733732,0.6623815829683244,0.7100974333510282
0.0770360753487391,0.0131624227690069,0.0139692837036452,0.4307446712478762,0.0201501208616759,0.0301419171087098,0.0154089412684903,0.0194528846357549,0.023718136417694,0.0218465387458341,0.0162307984687088,0.0450171510846474,0.0056859550180518,0.0114216247702442,0.001438255852058,0.0150008715961243,0.0454545179781335,0.0163848322969938,0.1694139502175641,0.0084894117701192,0.7183742225170135,929.7514273403216,-3897.0,0.4861246203583215,0.830883904917174,0.141365335799469,0.8547552944657484,0.5543241316084381,0.7045397130370932
0.0560993533821013,0.0222855406162028,0.0331733145354395,0.3347382266739227,0.0178212471243956,0.0297381380046648,0.0227891715526526,0.0071904511537414,0.0182993002847828,0.0297130312176562,0.0194458837998021,0.0383810641971906,0.0104282970589519,0.0157203951502416,0.0011897605173328,0.018771700379234,0.0324893850201237,0.0175073930529982,0.2570855756776687,0.0172987146298167,0.7039380073547363,942.0394674287284,-3923.0,0.485954545739924,0.829901343561676,0.142007747918172,0.8622980550416798,0.5433228073749651,0.7028104312083224
0.0529181689664861,0.0177310615477281,0.0202646564082668,0.3737049470874296,0.0189025624428682,0.0289961735976502,0.0207874474885991,0.0210228798344171,0.0173084004057798,0.0271492782448872,0.0172940814637784,0.0430649122115021,0.007603219125536,0.0330476715583341,0.0008509085762599,0.0194371579088696,0.0372317387492055,0.0187423315330515,0.1982579953443323,0.0258473634102053,0.7114199697971344,934.9872083615256,-3903.0,0.485628781373388,0.830438113191068,0.140819449555708,0.8483458742220942,0.549332790058061,0.6988393321400777
0.0368503889552952,0.0167062065611553,0.0183870563725489,0.3630899580028962,0.0221584726067566,0.0308284815865102,0.0237244492097383,0.0275656269401788,0.0187468506498719,0.0297144174771781,0.0187245394783725,0.0427774363773447,0.0076087656265829,0.0326760102075227,0.0010650071275233,0.0192137609722281,0.0371526034276317,0.0186084545830475,0.2108490506533673,0.0237148251542578,0.709509015083313,936.760669733828,-3898.0,0.4836140935402655,0.828593081312411,0.13863510576812,0.8226988141408436,0.5286747478863224,0.6756867810135829
0.0575912215141172,0.0182481308223633,0.0260511953699609,0.3219444505527499,0.0187668496285062,0.0269587589769373,0.0242571197842438,0.0307297816003503,0.0217114252828245,0.021561572551364,0.0202320606710179,0.0379252376961683,0.0089357398900806,0.0204794499672774,0.001228776708013,0.0194189023489226,0.0392235267494309,0.0171468714513078,0.2524905027674239,0.0152691516661633,0.7028810083866119,941.4937819380154,-3905.0,0.4835697706939295,0.8277014978602,0.139438043527659,0.8321263562143105,0.5186920647855793,0.675409210499945
0.0401300759072637,0.0158238586018935,0.012576126934984,0.3929365724950405,0.0194987670888009,0.0267081738797575,0.0198560932078673,0.0264748635650805,0.0168430584792183,0.0268154623927735,0.0189115517742543,0.0417521137912987,0.0075513122937724,0.0274916096723445,0.0009098039889433,0.0184566634734982,0.0360676412729873,0.0210373588271825,0.2119748033498443,0.0183526407432566,0.7101979851722717,936.3637933176478,-3900.0,0.4823254076674225,0.82655335672072,0.138097458614125,0.8163861316137725,0.5058368136905402,0.6611114726521563
0.0347226595738714,0.0148352359991825,0.0143294213031418,0.3527131426851666,0.0219285535438532,0.0251753684639606,0.0210754643818476,0.0730866070532971,0.0214571600620825,0.0228254146398117,0.0201658396213563,0.0429965133951161,0.0077514322501002,0.0264806463127283,0.0010540365821428,0.0176691079532863,0.0282879502540639,0.0215755565105809,0.2173704527272297,0.0146621855124477,0.7090178728103638,937.7092778191412,-3878.0,0.482202932179559,0.826464198375499,0.137941665983619,0.8145569218632253,0.5048385453804678,0.6596977336218466
0.0324642189039976,0.0157742393215336,0.0112324873003122,0.3721985984836921,0.0205093859840581,0.0252722686120446,0.0186423057183656,0.0513489645611225,0.0177221556396908,0.0219301557847863,0.0202908548203933,0.0409071769229164,0.0078309933443992,0.0261211835320161,0.0008295825781554,0.0206657249805191,0.032740269088853,0.0209463501768681,0.2274197010634181,0.0153215992967792,0.707894891500473,938.3489244029385,-3894.0,0.480539675923227,0.824657377216222,0.136421974630232,0.7967137528223704,0.48460833248446916,0.6406610426534198
0.0801936878779407,0.0186704006483469,0.002406693760248,0.3717129709156239,0.016306661328558,0.0309600285859438,0.0247341893369256,0.005622849253585,0.0213918914677629,0.0245579027967964,0.0157200184562114,0.0431320897451096,0.0071280547855086,0.0363205924119273,0.000284750121574,0.018229240157023,0.0433892008256786,0.0145223774441671,0.1960620219478477,0.0288269899332732,0.7155688107013702,933.1578883518672,-3916.0,0.4794820389081125,0.823167159160383,0.135796918655842,0.7893747761372826,0.4679229907303641,0.6286488834338233
