Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0016373919221462,0.2153176462658616,2.9601432774911195e-06,0.002199914614653,0.0024104350132947,0.0504250807281726,0.0063776586558871,0.0043837606495319,5.091858791831538e-05,0.0870618476687141,0.0039175049958316,0.0006683696829082,0.0002512894975448,0.0080663306268843,0.0024581689814833,7.579820700463622e-05,0.00195240264995,0.0040886358514359,0.0042270349856655,0.1868642839769748,0.0744011695900998,0.2183527988183715,0.0004338466139758,0.0627581166564539,0.0025725307212114,0.0587277990737778,0.4623599052429199,0.0714418516200111,-18.0,0.4106242772086506,0.6306098964326813,0.1906386579846199,0.7582574448968776,0.7916666666666686,0.7749620557817731
0.0017306036508664,0.2157659413972305,3.0940066719492263e-06,0.0022800451042195,0.0022806989090017,0.0504764896340271,0.0063739673515406,0.0045579322972886,5.559056306310758e-05,0.0863657536766625,0.0039056832753257,0.0007460535025542,0.0004707039829919,0.0082278328555377,0.0026300286934047,7.050068120279093e-05,0.0021321958910653,0.0042082984454284,0.0044658447335777,0.187115245958785,0.0741223288095367,0.2180501099350824,0.0004583010013539,0.0618864761981752,0.0027416751125689,0.058562387666182,0.4624623656272888,0.0707119203306042,-18.0,0.4106242772086506,0.6306098964326813,0.1906386579846199,0.7582574448968776,0.7916666666666686,0.7749620557817731
0.0018294801266784,0.2158898377864957,3.2798535152065348e-06,0.0022131162574197,0.0021434060688871,0.0505895735420706,0.0067545399616995,0.0049547635842508,3.197302160652649e-05,0.0869535226673538,0.003753505829004,0.0007031256516983,0.0002383301146606,0.0082332003081679,0.002715493836487,7.984735048008833e-05,0.0021172041982727,0.0043443253056714,0.0042743400514451,0.1869124633446156,0.0743004921501822,0.2170178857801367,0.000462964603211,0.0613386668897977,0.0029442460972439,0.0588841674516977,0.4625559449195862,0.0683766504197039,-18.0,0.4106242772086506,0.6306098964326813,0.1906386579846199,0.7582574448968776,0.7916666666666686,0.7749620557817731
0.0017876559457434,0.2156354165680007,2.9827373345491204e-06,0.0022672808646632,0.0023555968724635,0.0502579166038538,0.0061794911089064,0.0048359717722998,1.6250757656701933e-05,0.0863973254904751,0.0039464759466489,0.0006283120662022,0.000260506834469,0.0082528354851277,0.0024950442277922,7.901722535249936e-05,0.0020509003604756,0.0039240702952275,0.0042469476977469,0.1863773419291606,0.0739105657206676,0.2193895851885976,0.0004592090256104,0.0628505116595538,0.0029614809098031,0.0581149725804094,0.4622742533683777,0.074341576519364,-18.0,0.4106242772086506,0.6306098964326813,0.1906386579846199,0.7582574448968776,0.7916666666666686,0.7749620557817731
0.0018204716969093,0.2172150181184877,3.4301069761548604e-06,0.0020112462591276,0.0017848275978377,0.054454086013573,0.0067083391660549,0.0050204672817859,1.7390297207859636e-05,0.0865148514918808,0.0040897499424176,0.0006970052920171,0.0007551181119839,0.0076415356149756,0.0031537154519014,6.372244313952206e-05,0.0022606924417868,0.0043506089039035,0.0049373699768486,0.1935510279300453,0.0761377697950101,0.2071304964834066,0.0004957414159262,0.055136860601714,0.002575526102454,0.0611569093806633,0.4632083177566528,0.0499642425717995,-18.0,0.4103435819945077,0.6294591484464902,0.1912280155425251,0.7927417711740952,0.75,0.7713708855870476
0.0019163627360329,0.2172391753166049,1.3604438136276429e-06,0.002131891982303,0.0017605080618457,0.0541627574366243,0.0068420927712529,0.0050480226807727,3.275024523185404e-05,0.0865658250063674,0.0037993064973995,0.0006394348431351,0.0001451225560811,0.0077856156147858,0.0031905378002955,6.01971591549082e-05,0.0022902775274702,0.0044075116840721,0.0046426012046694,0.1927048325963454,0.0760883706926328,0.2074723736797236,0.0005194430009518,0.0557126335865928,0.0024541086398232,0.0620709103365961,0.4632339477539062,0.0498408127818316,-18.0,0.4103435819945077,0.6294591484464902,0.1912280155425251,0.7927417711740952,0.75,0.7713708855870476
0.0018869018564477,0.2177275730378895,2.7242416234201597e-06,0.0019667244133507,0.0016204152654333,0.0541414301307978,0.0069503451310392,0.0052141912454038,6.091662036247322e-06,0.0866960415496229,0.0036428538346598,0.0006840264140654,0.0001443484830905,0.0075318936811995,0.0031092344649392,6.491049974556158e-05,0.0023221476337672,0.0044769385401157,0.0046373160896107,0.1925276125867683,0.0759901601735126,0.2080348911072107,0.0005084319941397,0.0556399242507392,0.0026447986599761,0.061512060850532,0.463147759437561,0.0502371431586945,-18.0,0.4103435819945077,0.6294591484464902,0.1912280155425251,0.7927417711740952,0.75,0.7713708855870476
0.0018151297565938,0.2170219805205907,3.4207559906993017e-06,0.0020285237198856,0.0018425955738353,0.0540285022159654,0.0067092932321369,0.0050081583902185,1.8088942465174994e-05,0.0865008379101904,0.0040788834786216,0.0006928433288854,0.0007743703025853,0.0076133204864755,0.0031341811004592,6.532814414217668e-05,0.0022260346080364,0.0043435285346086,0.0048917546001511,0.1928692083666082,0.0759313669148661,0.2082695713585756,0.0004919642793726,0.0558748406377589,0.0026221219381448,0.0608280987984346,0.4631136655807495,0.0519948608731493,-18.0,0.4103435819945077,0.6294591484464902,0.1912280155425251,0.7927417711740952,0.75,0.7713708855870476
0.0019473644604143,0.2111152807280405,3.2097392553967627e-06,0.0027959023310623,0.0034801054834262,0.0382304073909453,0.0076451771884918,0.0055179342457324,1.5924746065515253e-05,0.0860224302149245,0.003284676530725,0.0006976800848843,0.0003524116818299,0.0082428363603358,0.0025673423220155,0.0001397861988156,0.0016618756837304,0.0048443618384532,0.0031687580258649,0.1666386685213265,0.0685467066227116,0.2469901411248333,0.0003715574379759,0.0801712731218682,0.0047297157055078,0.0505013884313431,0.4610081911087036,0.1576838595589896,-18.0,0.4103343580684099,0.6294591484464902,0.1912095676903296,0.7916623555533214,0.75,0.7708311777766608
0.0019763566110552,0.2168598908682687,5.376576960118269e-07,0.0021490980930117,0.0018422022696606,0.0533470687468101,0.007115886706424,0.005266601184155,1.9281785132459447e-05,0.0865106288408111,0.0036368130958022,0.0005687795338141,5.3656638769389504e-05,0.0074638432052389,0.0031800258244645,6.70077046099898e-05,0.0022177358778497,0.004482000751436,0.0044958010884755,0.1910082861956383,0.0757732201430949,0.2094816519699614,0.0005155589883514,0.057325253871744,0.0026481854578807,0.0616785673786011,0.4630399346351623,0.0534970770882307,-18.0,0.410211597053259,0.6294591484464902,0.1909640456600279,0.7772964384837882,0.75,0.7636482192418941
0.0018446470001691,0.2140469755499927,4.200585411634959e-06,0.0023573177327223,0.002637991334132,0.0461005578548099,0.0071347613315682,0.0051300707912118,3.76658630227879e-06,0.0866177393563909,0.0034974557092726,0.0007301436710644,0.0002197410338342,0.0082133079531662,0.0022720923339415,0.0001052673569093,0.0019361952847502,0.0044640755095307,0.0037586475395512,0.1787902382321023,0.0719614358104008,0.2294434842218586,0.0004255232899561,0.0692449350696942,0.0036758357695653,0.0550669737488115,0.4617711901664734,0.0999028103487502,-18.0,0.4104159454117073,0.6306098964326813,0.1902219943907334,0.7338777400357219,0.7916666666666686,0.7627722033511952
0.001890993773635,0.2133248597729212,2.73679754774754e-06,0.0024929981259767,0.0028920804040854,0.0459273997973073,0.007223156548272,0.0050973127482195,3.075774570817733e-05,0.0864103938025694,0.0036672702015685,0.0006335309152529,0.0002249568540516,0.0079205518867702,0.0021284078511169,0.0001067247930924,0.0018164919238803,0.0044587411257597,0.0038542682556422,0.1782890469316369,0.0719892739716341,0.2298329529253238,0.0004273845188596,0.0701108571618506,0.003622788941995,0.0553074291668053,0.4617469906806946,0.1033512969955342,-18.0,0.4104159454117073,0.6306098964326813,0.1902219943907334,0.7338777400357219,0.7916666666666686,0.7627722033511952
0.0018787344777507,0.2149456079761906,1.8844372618450929e-06,0.0024180371435402,0.0025372628802209,0.0468361058222588,0.0065353493861555,0.0047459607430264,3.3109555535435387e-06,0.0859967500769529,0.0035377838302954,0.0007032113051082,0.0003298191234185,0.0081603488143118,0.0026770692770278,8.183198008015803e-05,0.0020482238631968,0.0042428259408482,0.0039718395344213,0.180856222419629,0.07232664782863,0.2274909844952925,0.0004382885729589,0.0675185641817472,0.0032665237094169,0.0561343054874789,0.4619032740592956,0.0926183435126155,-18.0,0.4104112019621094,0.6306098964326813,0.1902125074915375,0.7333226452162157,0.7916666666666686,0.7624946559414422
0.0017476137462476,0.2170408210242599,3.0092459937479168e-06,0.0021400617402887,0.0020127088346287,0.0525554966838281,0.0058572262858645,0.0047603046409748,1.2133521156559067e-05,0.0863285486293541,0.0040661502251023,0.0006454160101848,0.0003798784352652,0.0081774564711168,0.0027972046491058,6.334354583736412e-05,0.0022001598303995,0.0038399393578171,0.0045825504052743,0.1908161437013955,0.074979483605921,0.2133617812073066,0.000473031675233,0.0584820187186563,0.0026443076527714,0.0597170626835937,0.4627212882041931,0.0603809445450142,-18.0,0.4101413833819494,0.6294591484464902,0.1908236183174085,0.7690797926867234,0.75,0.7595398963433617
0.0019646287654698,0.2180517069151935,9.824650513569048e-07,0.0019499648849661,0.0013792764717638,0.057811337651752,0.0068844721972317,0.005355035051062,4.5132011238347175e-05,0.0861503295543833,0.0041813595815459,0.0006141682974547,0.0013494333916807,0.0075661598706494,0.0045497407744675,4.699418953574062e-05,0.0024865026580418,0.0045193889888927,0.0054639819428772,0.2000623585269135,0.0783980778856876,0.1947848249760307,0.000560671793746,0.0484012769803663,0.0021472375422675,0.0649592653381361,0.464152991771698,0.0324233204169747,-18.0,0.4098715914376183,0.6283084004602992,0.1914347824149375,0.8048400571737386,0.7083333333333354,0.756586695253537
0.0019120800078694,0.2179951331682018,1.5863821080694843e-06,0.0019383580287234,0.0015020229277853,0.057243830806808,0.0067847421599896,0.0051155878138177,3.483069932271333e-05,0.0865202124498324,0.0040692059789065,0.0006467562873373,0.0006546713362267,0.0076903584173613,0.0033965219863958,5.16859841149535e-05,0.0024498008147262,0.0043777264465546,0.0052216044861013,0.1978005050136203,0.0776878079853104,0.1991870804085646,0.0005337450268157,0.0508435410741328,0.002187630394789,0.063837170401222,0.463830828666687,0.0381048455792099,-18.0,0.4098715914376183,0.6283084004602992,0.1914347824149375,0.8048400571737386,0.7083333333333354,0.756586695253537
0.0017949449153919,0.2188679971650016,2.919966535037185e-06,0.001944598271425,0.0014055276435232,0.0567672691078376,0.0061651563673071,0.0049671219926938,2.575121930545567e-05,0.086059199985985,0.0042955132977623,0.0007385302976125,0.0008565856853784,0.0081082252464727,0.0035076514075889,4.323275108865967e-05,0.0025626897075366,0.0042170283895919,0.0053888132763231,0.1983390192592327,0.0771080442443724,0.2008096077479369,0.0005139528714637,0.0501113333009213,0.0022713683896717,0.0628121402142698,0.4637664556503296,0.039743407408314,-18.0,0.4098715914376183,0.6283084004602992,0.1914347824149375,0.8048400571737386,0.7083333333333354,0.756586695253537
0.0017868297475388,0.219467970133126,2.4094759071525764e-06,0.0019261051755178,0.0012456583313865,0.057151787742877,0.0062500785451524,0.0049562447311332,1.832577388850197e-05,0.0860635358468503,0.0041849202029371,0.0007445039231998,0.0006687131310839,0.0080611543708774,0.0036083465540778,3.646131676370716e-05,0.0026418951377985,0.0043200154113041,0.0054001835205283,0.1991301747845419,0.0773007205364385,0.1996286627349403,0.0005109064833374,0.0490271755697962,0.002162495914511,0.0633890035659642,0.4638893604278564,0.0377786121328515,-18.0,0.4098715914376183,0.6283084004602992,0.1914347824149375,0.8048400571737386,0.7083333333333354,0.756586695253537
0.0019053292315133,0.2183710841400989,2.304341214360515e-06,0.0018578616121026,0.0013767058417533,0.0583801796995709,0.0068031277676798,0.0051717841024364,2.8826870621194087e-05,0.0865265244285878,0.0042009471722772,0.000678891091637,0.0008147090823048,0.0076781872891828,0.0035495642805712,4.921813761593673e-05,0.0024852603016078,0.004411961883605,0.0053805355107423,0.1998032859351888,0.0782084134545375,0.1961359898267907,0.0005451498190578,0.0488113485522921,0.0021239373606725,0.0643831310227862,0.4640469551086426,0.0344581444090855,-18.0,0.4098715914376183,0.6283084004602992,0.1914347824149375,0.8048400571737386,0.7083333333333354,0.756586695253537
0.0019055402074709,0.2121913642101474,3.01285373358984e-06,0.002607126127434,0.0032320872035011,0.0433727316874473,0.0074090888605415,0.005143246261543,2.1854040272657064e-05,0.0865057834706293,0.0035630425722662,0.0006013882062819,0.0001484961305451,0.0076675952669657,0.0018383760786336,0.0001215768000434,0.0016027159169068,0.0044866378199884,0.0035279748981378,0.1737654331677533,0.0707484322825356,0.2367796059187698,0.0004021434393257,0.0746498020791339,0.0039754874679653,0.0534126082707392,0.4613520503044128,0.1247193303605385,-18.0,0.4102907599396955,0.6306098964326812,0.1899716234467099,0.7192281046688163,0.7916666666666646,0.7554473856677404
0.001867733302427,0.2121915151443769,2.2440605409268267e-06,0.0025789009034493,0.0031908541342413,0.0425569984923344,0.0072232383791059,0.0051200962644706,3.824907713632626e-05,0.0863064136746984,0.0034635861850317,0.0006079342074723,0.0006483877878376,0.0075589545481901,0.0026125436277663,0.0001156081922148,0.0016047379424081,0.0044839779429456,0.0035720354163126,0.173701084116871,0.0705889607471728,0.237253228859094,0.0004061842125317,0.0748021852795979,0.0039984530095384,0.0531890862964908,0.4612966179847717,0.1268539973996639,-18.0,0.4102907599396955,0.6306098964326812,0.1899716234467099,0.7192281046688163,0.7916666666666646,0.7554473856677404
0.0030115399318604,0.2075445549288029,6.099288855312209e-06,0.0019847979727052,0.0021874123957226,0.0782967377724418,0.0084776222253785,0.0063962848867654,0.0011144672651791,0.0849729584599487,0.0096071680276802,0.0011875941304339,0.0107813637468262,0.0119676166661684,0.0059487796032281,9.243101868228838e-05,0.0037071852045604,0.0053230786162946,0.0129216739965065,0.2308087531151781,0.0906151829611687,0.1271532299548008,0.0010842344418093,0.0175964462717238,0.0012456429525025,0.0756538258698154,0.4708953499794006,0.0002567753188352,-19.0,0.4106705506704574,0.6329113924050633,0.1884297089358515,0.6290080296552552,0.875000000000002,0.7520040148276286
0.0018709005426995,0.2156293547314629,4.792348565306217e-06,0.0021224521725757,0.0021529970422397,0.0511982820677549,0.0073362447832818,0.0053089653236028,3.3029813499155583e-06,0.0864616800230974,0.0038871261453142,0.0007524490113374,0.0002115405589356,0.0079710391201272,0.0027220087632866,8.869908807191608e-05,0.0020527897238884,0.0046126183585474,0.0042298304210606,0.1871977335959862,0.0743217601225291,0.2163371847688281,0.0004994411465288,0.0610217435865934,0.0031887664590665,0.0585000109201069,0.4625102877616882,0.0685630393957463,-18.0,0.4099328720418804,0.6294591484464902,0.1904065956372707,0.7446790770702376,0.75,0.7473395385351188
0.0018148169629916,0.2149630351166645,3.201602271138077e-06,0.0022888956253455,0.0024618129584328,0.0494636673017689,0.0065862881483563,0.0049469575466265,1.4465397755690075e-05,0.0864580644460954,0.0038961638343658,0.0006520974080541,0.0003242802290227,0.0082333858574459,0.0025021984933461,8.722744288034364e-05,0.0019989503477621,0.0041319932325362,0.0041538132733796,0.1847564315423136,0.0736155867055049,0.22097887201386,0.000455830303033,0.0642039408779332,0.0031230952211535,0.057568520094151,0.462178111076355,0.0791928456217111,-18.0,0.4098645738186294,0.6294591484464902,0.1902699991907685,0.7366865836062827,0.75,0.7433432918031413
0.0027187828102559,0.2066737485671965,9.464490218791238e-06,0.0029593316896596,0.0035416616785053,0.0474050858528603,0.0091984607656803,0.0065980369397305,0.0009501428703495,0.0884300129929571,0.0060838364844792,0.0012976227295856,0.0034802996227621,0.0123019383685438,0.003749601026193,0.0001954207307083,0.0026993394509223,0.0060614261107181,0.0076407830187592,0.1827789588072499,0.0763632868871,0.2057239762533121,0.0006704289831839,0.0584446327690018,0.0041814797198892,0.0595270061687194,0.4650266766548157,0.0698866093334682,-19.0,0.4095925560612405,0.6283084004602992,0.1908767116621819,0.7721863757783575,0.7083333333333354,0.7402598545558464
0.0017113975180408,0.2144900888608322,2.276124199399046e-06,0.0023452185088335,0.0026459416989002,0.0480928356652973,0.0066216564191438,0.0045792633047015,2.995585995772199e-05,0.0866157609801794,0.0037320421090739,0.0006468856483092,0.0001336640760745,0.0081098842209206,0.0022337227224631,8.606753468334979e-05,0.0019227055539866,0.0041957578027614,0.0039859403501859,0.1825418198435155,0.0731290270339002,0.2246593291766675,0.0004187322130989,0.0667150064151549,0.0029878958340718,0.0570506416753481,0.4619759917259216,0.0868199708398923,-18.0,0.4097612630769391,0.6294591484464902,0.190063377707388,0.7245968045694241,0.75,0.737298402284712
0.001806085045004,0.2147130574781574,2.5284250462814303e-06,0.0022387591539711,0.0024913099290953,0.0489512666245773,0.0068822900621366,0.0049576247625216,3.319172919277279e-05,0.0864680829542684,0.0037585657125428,0.0006215015704746,0.0007452781619364,0.0073197009007831,0.0028966806306224,8.619857813073502e-05,0.0018616157996467,0.004325437340163,0.0042476379670406,0.1843556531797874,0.0735993757929689,0.2214775820313445,0.0004563422478503,0.064808288768044,0.0031612960646446,0.0574182568271165,0.4620550870895386,0.0809479521200532,-18.0,0.4097612630769391,0.6294591484464902,0.190063377707388,0.7245968045694241,0.75,0.737298402284712
0.0015978137472717,0.2146012086286504,2.854756510461967e-06,0.0022433672022864,0.0026362316982922,0.0490514211215228,0.0064055149373593,0.0042679058156789,2.748616674428365e-05,0.0872017336191116,0.0038031532669172,0.0006323813213702,6.694680617388765e-05,0.0079543788513823,0.0021803530162448,8.237979129883873e-05,0.0017853594443535,0.0040214137773416,0.0038791001313364,0.1842171371165246,0.0737112979626126,0.2226910480460519,0.0004123654204028,0.0658559237085957,0.0026594697319976,0.057695281078118,0.4619836211204529,0.081485087984965,-18.0,0.4097612630769391,0.6294591484464902,0.190063377707388,0.7245968045694241,0.75,0.737298402284712
0.001708233664866,0.2167122321769163,2.4569961950594742e-06,0.002127398154434,0.002014762876844,0.0530756012276374,0.0063546924093307,0.0045602414410529,4.963804943522418e-05,0.086643636916371,0.0040454285015861,0.0006903549446554,0.0004187618799202,0.0080653549952927,0.0028306230349579,6.027626887069389e-05,0.0021964139132928,0.0041821271765505,0.0046842155644611,0.1915306962029274,0.0755195928759714,0.2111175650028059,0.0004709684717652,0.0576509673571127,0.0023930005447145,0.0605786905687694,0.46294766664505,0.0564028644627723,-18.0,0.4094536909329992,0.6283084004602992,0.1905989814056992,0.7559358998946746,0.7083333333333354,0.732134616614005
0.0019701446302229,0.2127291269511873,5.11623973578012e-06,0.0024004828157864,0.002875594484424,0.0454399023230154,0.0079168860032674,0.005583889282399,3.527446228130688e-06,0.0865429638886212,0.0035777031759733,0.0007438372835586,0.0001374559944027,0.0082073682248556,0.0021281264047186,0.0001260074634985,0.001809821210144,0.0047683377102246,0.0035842739937146,0.1765638970068584,0.0716097094758098,0.2310458768128227,0.0004540047319204,0.0710491389651947,0.0040869774297699,0.0543230993439715,0.4616783261299133,0.1087387672860061,-18.0,0.4096675193877734,0.6294591484464902,0.1898758903290567,0.7136265949903412,0.75,0.7318132974951705
0.0018936372745847,0.2128970342458783,3.200418869202131e-06,0.0024630990920767,0.0029274076538155,0.044128783795331,0.0074132204331456,0.0053789572418096,5.214852625941958e-06,0.0861629741094402,0.0035457891718653,0.0006819784217045,0.0007076125204503,0.0078908422210222,0.0028718752261113,0.0001150885550368,0.0018193537806253,0.0046550468904065,0.0037620592660107,0.1762032230118509,0.0713537208452297,0.2325375624047485,0.0004205274216533,0.0716680293785051,0.0039930056385813,0.0541840116972689,0.4616053104400635,0.1126245662585747,-18.0,0.4096675193877734,0.6294591484464902,0.1898758903290567,0.7136265949903412,0.75,0.7318132974951705
0.0018304329307575,0.2185860589117114,1.2140286765345877e-06,0.0019665518008076,0.0014321947956634,0.0582959638261447,0.0068669892552708,0.0053163160391301,8.617563716496377e-06,0.0859703976061361,0.0041448590042422,0.0006165418870606,0.0008247133567246,0.007892600086498,0.0034964812502915,4.8248939295809673e-05,0.0025648736524214,0.00448733691334,0.0055271765823976,0.200080670802239,0.0782093237661603,0.195765887112898,0.000533597777077,0.0483835361478152,0.0021670469861382,0.0646665912421139,0.4641286134719848,0.0338896506220844,-18.0,0.4091730382560972,0.6271576524741083,0.1911884240380861,0.7904252040264149,0.6666666666666707,0.7285459353465429
0.0020422868364251,0.2183097936784795,2.187761788376399e-07,0.0019551557022574,0.0013347100866687,0.0594148998318495,0.0070601913470071,0.0052965028556406,5.808748564952544e-05,0.0864837334117034,0.0041191796940366,0.0005820547560655,0.0004162959155334,0.0076428258108979,0.0035691806819822,4.502398560413298e-05,0.0025067949829192,0.0044638291566808,0.0053151497699696,0.2008253903892894,0.0787624045196423,0.1932756521538463,0.000589355012412,0.0477437816578953,0.0019531838577115,0.0659186987227599,0.4642767310142517,0.0313335952734283,-18.0,0.4091730382560972,0.6271576524741083,0.1911884240380861,0.7904252040264149,0.6666666666666707,0.7285459353465429
0.0020629051065707,0.2181903510573692,1.0034892381767335e-07,0.0019875097752452,0.0013603914060424,0.0587758771699658,0.0071324802274673,0.0053739406690327,5.774379632282732e-05,0.0864918435561384,0.0040828634237381,0.0005784005550745,0.0004393870944836,0.0075864957249325,0.0037700104854294,4.771708691712502e-05,0.0024904031599195,0.0045421865051242,0.005264863025015,0.2000549284795751,0.0785687414114872,0.1941711105938883,0.0005890454001554,0.0482475446873541,0.002036006697055,0.0657815089296097,0.4642313718795776,0.0321076444541346,-18.0,0.4091730382560972,0.6271576524741083,0.1911884240380861,0.7904252040264149,0.6666666666666707,0.7285459353465429
0.0019468130585678,0.2185947960568833,1.3029129563501133e-06,0.0018889033892972,0.0013204947454638,0.0588626179997912,0.0069411934476541,0.005137772205382,1.7180224804261843e-05,0.0868562174800614,0.0039624659955945,0.0005991493158789,3.3856923867280064e-05,0.0075697269947141,0.0031852128812349,4.679592817267243e-05,0.0024004743160103,0.0043437422548282,0.0049735799241746,0.1996883982886759,0.0782899992957694,0.1962116608914068,0.000562810066352,0.0491679826669032,0.0019721859611193,0.0651089320108415,0.4639866352081299,0.0345343666571918,-18.0,0.4091730382560972,0.6271576524741083,0.1911884240380861,0.7904252040264149,0.6666666666666707,0.7285459353465429
0.0018645590160915,0.212562980108989,2.267658715453658e-06,0.002543224048554,0.0030876752144692,0.0433870107631709,0.0071637787585837,0.0051088601800198,4.2785459213138426e-05,0.0862845336925342,0.0035199556940847,0.0006172651344522,0.0007045313434675,0.0075725111310858,0.0027022461145878,0.0001110665910004,0.0016606588532771,0.0044776560890493,0.0037035431255711,0.1752043908408251,0.0709851752742031,0.2350092793826216,0.0004140204637637,0.0732893708009361,0.0038955723623615,0.0537683454389902,0.4614220261573791,0.1196221022808698,-18.0,0.4095829135288646,0.6294591484464902,0.189706678611239,0.7037257258000076,0.75,0.7268628629000038
0.0018848098639014,0.2124844609671051,3.455919974265352e-06,0.00257879559693,0.0030800286471445,0.0439312903392211,0.0073298924382274,0.0051214494816899,3.183192527773189e-05,0.0863940971214895,0.0035553241785371,0.0007023613991559,0.0002000308920849,0.0083720116661996,0.0021077056863607,0.0001179404047929,0.0018256349150566,0.004529702592197,0.0036284083582014,0.1749507090084728,0.0711283218759377,0.2343446522030453,0.0004122492809297,0.0730663232633159,0.0038620198181421,0.054039729772939,0.4615854620933532,0.117034432746585,-18.0,0.4095829135288646,0.6294591484464902,0.189706678611239,0.7037257258000076,0.75,0.7268628629000038
0.0020195893505216,0.2114105213008604,2.87608669338432e-06,0.0027420194974054,0.0033483870225533,0.0414147076534637,0.0077608567551596,0.0054657234935801,5.643038029967327e-06,0.0859363463088085,0.003417254794774,0.0006914422225472,3.142936503107716e-05,0.0086427920377869,0.0017434937724152,0.0001324621011493,0.0017824196090759,0.0046959034638994,0.0032982033666853,0.1699216535882418,0.0695982419321891,0.2414841510404549,0.0004060099459627,0.0774389966977819,0.0044573752200432,0.051834525668634,0.4612634181976318,0.1413492697576346,-18.0,0.4095610966604315,0.6294591484464902,0.1896630448743729,0.7011726406675586,0.75,0.7255863203337793
0.0020275272982632,0.211285634080978,3.883310626662604e-06,0.0026446960359275,0.0033084550102973,0.0417024250226718,0.0078348225594018,0.0055883696657666,1.917539760429265e-05,0.0862417541160389,0.0033446242368213,0.0006925908615457,0.000115458219058,0.0084929536652201,0.0017498762868091,0.0001389931299909,0.0017720784608458,0.0046769607275445,0.0033360477410586,0.1701277083847839,0.0698579636829479,0.2405878955268209,0.0004138716091213,0.0772842116185764,0.0044997597150813,0.0519353122884342,0.4612658023834228,0.1397862301659235,-18.0,0.4095610966604315,0.6294591484464902,0.1896630448743729,0.7011726406675586,0.75,0.7255863203337793
0.0020367294723738,0.2106726279209425,4.043245575661398e-06,0.0026265933856487,0.0034113332236084,0.0420260114118413,0.0079610382589339,0.0055528457803565,2.8009924735046006e-05,0.0864345578262156,0.0034011089889599,0.0006834774076609,0.0002081941049085,0.0085158656823216,0.0015442529581092,0.0001431698566716,0.0017122470384704,0.0046427247048901,0.003343195443892,0.1700507191944234,0.0700445300747577,0.2401342759420737,0.000416931405692,0.0777169037398146,0.0044645184840543,0.0519071202098716,0.4612511992454529,0.141473118124583,-18.0,0.4095610966604315,0.6294591484464902,0.1896630448743729,0.7011726406675586,0.75,0.7255863203337793
0.0029612915480174,0.2103226637160649,3.5080670016624284e-06,0.002116549597797,0.001944832146975,0.0745475894646309,0.0080882849831581,0.0061846875122707,0.0011126394738467,0.084627684835969,0.0080887032818119,0.0011276692050596,0.0082311548894989,0.0112972600725342,0.0056101408158979,5.553259058846929e-05,0.0037132529234298,0.0052436054677474,0.0115656440369906,0.2252053817583992,0.0876000302718039,0.1407731184448898,0.0011055993777287,0.0228369857099417,0.0014904835134964,0.0738324693794765,0.4694015383720398,0.0024950932142691,-19.0,0.4099863955447195,0.6317606444188724,0.1882121466705667,0.616278086616333,0.8333333333333374,0.7248057099748352
0.0029942886011782,0.2113034248988456,9.13365182899579e-06,0.0022274328437886,0.0017917355839762,0.0734022675231886,0.0082874329876739,0.006503824176517,0.0010916621393042,0.0840235550513281,0.0079092166522079,0.0011918062758396,0.0082468346552468,0.0107291935701687,0.0057285391707795,6.968051447980337e-05,0.003920475597615,0.0055405279428686,0.0117526986461919,0.223708814249199,0.0869987761371647,0.143077879340398,0.0011032612211366,0.0230369220711541,0.0018768223749727,0.0731605773529599,0.4693105220794678,0.0025474500091485,-19.0,0.4099863955447195,0.6317606444188724,0.1882121466705667,0.616278086616333,0.8333333333333374,0.7248057099748352
0.0029844570125144,0.2099941504326193,4.88364764215409e-06,0.0020699149067916,0.0018906111981838,0.0745504276571848,0.0081303863555739,0.0062527256329829,0.0012207108036032,0.084765953851742,0.0082496532797941,0.0012469712279101,0.0087050749004598,0.0114879785767659,0.0057175177193291,6.310353393683032e-05,0.0038536651180808,0.0054281028171927,0.0120588635824708,0.2256178633586478,0.0878111195825676,0.1393390549284789,0.0011351907725666,0.0217311618512277,0.0015921591468663,0.0737852599853639,0.4696705937385559,0.002216717844033,-19.0,0.4099863955447195,0.6317606444188724,0.1882121466705667,0.616278086616333,0.8333333333333374,0.7248057099748352
