Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.2173749339024674,0.0039613269554521,0.0002245290537814,0.0025663271071086,0.5369847295098409,0.0042540855494139,0.0029400918503812,0.0677153629934612,0.004413919852554,0.004015318933501,0.0035445103949755,0.0018690263018828,0.0002590131495029,0.0091835937007164,0.0445942712821848,0.001069624205034,0.005297709524349,0.0004444648803876,0.0027910355567213,0.0034949195299465,0.014271820872277,0.0052393536703974,0.0602868692686196,0.0013100933176497,0.001742839024803,0.6291516721248627,121.99190648442956,-475.0,0.458988588189228,0.697248549888839,0.220728626489617,0.4448611251791957,0.5315541601256096,0.4882076426524027
0.1663123914979221,0.0124133979552688,0.0032098347234559,0.0047571944805936,0.5295703418769198,0.0626029917818264,0.0077662687551783,0.038936523056655,0.0116280041905626,0.0385799899465478,0.006835300210809,0.0083619521752088,0.0022100474832178,0.0091492226286455,0.0070285289039054,0.011324432105169,0.0060064237035308,0.0061870386190294,0.0048722734829011,0.0047236253082753,0.0279045774459873,0.0085955263654116,0.0074325324809161,0.001230346871385,0.0122178238866985,0.6408839523792267,83.38344573400076,-506.0,0.458798732625749,0.696128579308961,0.221468885942537,0.485659231594013,0.48948194662479816,0.48757058910940554
0.2456958155264366,0.0044967390611614,0.0004136955629732,0.0024896010456396,0.5349674166344055,0.0293064499410547,0.0012079194424305,0.0809638138745537,0.005106449697474,0.0064749271287446,0.0047211862897142,0.0019605209644509,0.0003398141294779,0.0102576304564171,0.0109345515956345,0.0011745206317118,0.0067818138832537,0.0003238543466954,0.0044311514824202,0.0043211142003877,0.0189703074235458,0.0066604558444487,0.0165840366784422,0.0007927868597169,0.0004720360322587,0.6349011361598969,84.46735486073334,-498.0,0.458948501736747,0.697223475920632,0.220673527552862,0.4418244435451995,0.5306122448979524,0.48621834422157595
0.1236777891806882,0.0055737078764173,0.0003980834421463,0.0034201811690886,0.5218876778134061,0.0095779150171777,0.0027887930958148,0.0599267272145475,0.0051416788111474,0.023055658542796,0.0073721767138777,0.0028402677995418,0.0006971338639919,0.0114507034924482,0.0640416664228729,0.0038169464403284,0.0071269026507609,0.0017225705912883,0.0038572971214573,0.0025567999385887,0.0197036314344443,0.0109923397526418,0.10182781853924,0.0024801523916327,0.0039140085753502,0.6240841150283813,155.1386811442494,-501.0,0.4587860274586109,0.696421108938034,0.221150945979188,0.4681365259979286,0.5004709576138306,0.48430374180587965
0.3408790498263671,0.0048053876947635,0.0001035714926843,0.0020696471851833,0.5096754780448347,0.0002209949414631,0.0074874419682229,0.0640906285690451,0.0073799061096284,0.0053124650265457,0.0021604214815008,0.0024908868743068,0.0002271987841072,0.007381690659391,0.007776591720532,0.0015341061734507,0.0036947227023126,0.0004969898862387,0.0029289169342435,0.0038780312036218,0.0121336578998819,0.0016051165361869,0.0066554239395547,0.0004981699911457,0.004367669358,0.6373804807662964,61.68641676998188,-496.0,0.458655171904024,0.69576082777527,0.221549516032778,0.4901030181460294,0.4756671899529024,0.48288510404946594
0.1459796293889196,0.0099295079573173,0.0030936177804078,0.0043412475417184,0.5131487134045802,0.062920066880884,0.0070458249540986,0.0209252276919584,0.0090657466867708,0.1058435418505954,0.0085427238667308,0.007325936205913,0.0015802967444747,0.0102351542477489,0.0069594225464946,0.0097679948538611,0.0066764015726606,0.0051774348054134,0.0040571967615393,0.0034328081385445,0.0129795273904436,0.011650386530689,0.012941139665615,0.001782265017084,0.0144538448407502,0.6416168510913849,90.3239701177498,-509.0,0.458685142330465,0.696253949149993,0.221116335510937,0.46622903050942055,0.49419152276298,0.4802102766362003
0.2382638398610344,0.0039741342628765,0.000194040554337,0.0024931778798856,0.5393403777566149,0.0198048559648049,0.0035145382335382,0.0857681954693993,0.005412760019123,0.0087505167664717,0.0028486454267784,0.0023485975191682,0.0003483528091364,0.0092281403188362,0.0290259053464772,0.0012003295715597,0.0036084032843205,0.0001652164177235,0.002629229919588,0.0036279222448568,0.0110171805597992,0.0040771038132846,0.0196566042803466,0.0005873889741062,0.001964698294131,0.6340517103672028,89.61193536116853,-493.0,0.458845185291872,0.697574511475519,0.220115859108225,0.4110895215408414,0.5437990580847656,0.4774442898128035
0.1149418826448053,0.0037233029694956,0.0001940735574854,0.0028331839746646,0.5283430279218175,0.0039470425617981,0.0009176234590344,0.0556023206227593,0.0026673391328274,0.0210941694477574,0.0062081310120139,0.0017004965235377,0.0003603161409848,0.0100718437100862,0.095879897468316,0.0014920706871523,0.0066669249425626,0.0009004602844296,0.0026196882135905,0.0014546569642801,0.0126111848024599,0.008658526559843,0.113256601073953,0.0024847813214644,0.001217498800629,0.6206420660018921,164.3376216606127,-455.0,0.4586733848935345,0.696604984704879,0.22074178508219,0.44558633801902503,0.5073783359497598,0.4764823369843924
0.1448091423603642,0.003994478829948,0.0002493312312061,0.0029355253147202,0.5351944306655761,0.0069144388862153,0.0019390903901739,0.0629347186904722,0.0038304036160726,0.0077724747123328,0.0053149275896463,0.0020074793271405,0.0003835773391784,0.0100083282955257,0.0748277117755503,0.0016313686764743,0.0057683549608633,0.0007426571317034,0.0029256150079395,0.0022878360305532,0.0127133718850245,0.0081854158174818,0.0991497730939732,0.0018071367928456,0.0015205122389426,0.6238733530044556,152.924981687043,-460.0,0.4586632544400885,0.696588268726075,0.220738240154102,0.44539096550092183,0.5067503924646815,0.47607067898280164
0.186074819359798,0.0037700616148916,0.0003398644196591,0.0023104158256087,0.5366151792380393,0.0325320888974442,0.0023824422268761,0.076130036537806,0.0042886048229151,0.0102466987490654,0.0049754218156926,0.0019208912484258,0.0003372925313894,0.0100661870654626,0.0290125970050628,0.0013107885281208,0.0056841747883644,0.0002835093687263,0.0038333932970368,0.0032291996617518,0.0154371066215525,0.0062474002013671,0.0610499055559458,0.0008116672008024,0.000958858425305,0.6293886005878448,122.98786740294702,-480.0,0.4586050481225615,0.696529762800261,0.220680333444862,0.44219953839197046,0.5045525902668966,0.4733760643294335
0.1077985989402842,0.0032711767039257,0.0001651923994798,0.0029363590443234,0.5374192554166882,0.0044259809014078,0.0011562490948094,0.0563774066709986,0.0027681905702845,0.0128126237352524,0.00519260108886,0.001577698694419,0.0003115736730973,0.0105828052628753,0.0986637694969806,0.0011814889852065,0.0062301853094594,0.0006599768555918,0.0024399826432127,0.0014224695466278,0.011971487305693,0.0089431085329155,0.1180818950508745,0.0023324979233248,0.0011244120910404,0.6198852956295013,166.35806916729103,-452.0,0.4584668017172275,0.696270665128797,0.220662938305658,0.44124083568639155,0.49481946624806256,0.46803015096722705
0.2195035493680536,0.0037329190564514,0.0002843307124858,0.0022494264968972,0.5339495204704598,0.0243585867404643,0.0029463787689071,0.0800291035964977,0.0049643939904611,0.008137613528522,0.0035835354485688,0.0022709143595413,0.0003191157485559,0.0089343500925004,0.0239649735304555,0.0012255361784151,0.0042166740170606,0.0002078885334141,0.0031109125494914,0.0030491599809616,0.0126889030261501,0.0038251101390977,0.0504452133508044,0.000470411588369,0.0013818517233526,0.6311903893947601,111.2917574090173,-480.0,0.4584087952519255,0.696103505340755,0.220714085163096,0.44405970537364564,0.4885400313971785,0.46629986838541204
0.2809191188259948,0.008324624813896,0.0001494669302571,0.002580871542013,0.4945508455238561,0.0058920738518179,0.006724304898788,0.0556919931557026,0.0099951831657001,0.0746564054119351,0.0041366179856405,0.0054759618207879,0.0008954032995034,0.0081526086802528,0.0006121232334519,0.0062352617468353,0.003734413315901,0.0022660713947273,0.0029381982188382,0.0019115123153933,0.0080957773203518,0.0020800325230161,0.000665553387436,0.000407839509875,0.0127654642537095,0.6412360668182373,56.52818344662711,-502.0,0.4581560294097355,0.694540561322568,0.221771497496903,0.5023371387097926,0.42982731554160386,0.46608222712569825
0.2113927156041979,0.0037958273690284,0.0002822838513059,0.0026632334348801,0.5433126251186333,0.0105525159099954,0.0027299308124078,0.0786606813002574,0.0040656244407627,0.0073139278135937,0.0024346712360666,0.0021924112007843,0.0003038028461982,0.0095490025086184,0.0343204021998251,0.0012291803032978,0.0049578296845137,0.0002546130049289,0.0024584772501494,0.0036747715694299,0.0147381226248545,0.004993688407399,0.0518237159185727,0.0008480039245484,0.0013013672587703,0.6306164860725403,114.36749653708404,-478.0,0.4584550939031985,0.69673035454591,0.220179833260487,0.4146153451713097,0.5120879120879083,0.463351628629609
0.1518118884801357,0.0035354765240226,0.0002947580069126,0.0026162940881321,0.5445443715002143,0.017807432384733,0.0020386181468112,0.0667606761947139,0.0036027758928937,0.0072390258255478,0.0050354482709597,0.0018253640245628,0.0002942300089194,0.0101897574312196,0.0530123905003416,0.0012934358237203,0.0059411006106371,0.0004406884410869,0.0032345688348436,0.002856766773217,0.0139060846213065,0.0074053093878327,0.0917006825418973,0.0014686607174908,0.00099262484641,0.6252011060714722,144.9848256587764,-465.0,0.4583752452572925,0.69624559116059,0.220504899353995,0.43253079498079866,0.4938775510204053,0.463204173000602
0.2279384622857533,0.003719295891112,0.0002493895461484,0.0028191991620936,0.543166256679976,0.0043833794078706,0.0027750755498592,0.0820344364814895,0.0040572510586053,0.0084124971289552,0.0017411710349656,0.0023694983306423,0.0003458437350105,0.0096537722478493,0.0297339079299315,0.0012208289949795,0.003712577606913,0.0003738742241328,0.0020533465470598,0.0040065496092336,0.0140348831711872,0.0040610018706307,0.0446825669203878,0.0007300611839237,0.0015748485950673,0.6316151022911072,106.3459098142914,-480.0,0.4583782651947169,0.696546478779065,0.220210051610369,0.416280776729532,0.505180533751975,0.4607306552407535
0.2377519418457582,0.0037130738225117,0.0002177680526438,0.0027703304407108,0.5478137332824926,0.0015653693353639,0.0031894450483363,0.079349508039889,0.004566930694281,0.0061501087072367,0.0017577190480261,0.0022848418159379,0.0003274176552549,0.0092383507039496,0.0308019865358075,0.0012445060098935,0.0037722298616284,0.0003297691276117,0.0019172208112328,0.0040027758964584,0.0130104638688812,0.0042286734005646,0.0373356530707885,0.0007014600480744,0.0018090333636946,0.632318764925003,100.41158120058223,-483.0,0.458357991024363,0.696604984704879,0.220110997343847,0.4108215738913044,0.5073783359497598,0.4590999549205321
0.347611661822611,0.006395170193772,0.0003371397924661,0.0021763953996291,0.50223485454829,0.0038650326453292,0.0072471410691718,0.0618007144442069,0.0089750909752451,0.0055904073312825,0.0034357240702287,0.002916991900988,0.0003902349013943,0.006811131998564,0.0035113194936279,0.0020637496525413,0.0047148572984561,0.0009507140815782,0.0032066365892736,0.0038596975701733,0.0120292062866659,0.00204444381376,0.0013000115036567,0.000455550904941,0.0059314535766056,0.6383306980133057,55.721343573620345,-498.0,0.458124983105543,0.695150694548919,0.221099271662167,0.46528858629730124,0.452747252747251,0.4590179195222761
0.2633781127449583,0.0090700671698452,0.0001693711894241,0.002760737153828,0.498601573071446,0.0038498472100173,0.0303026242155571,0.0568731910157546,0.0115204377618953,0.029945917664733,0.0039323600929006,0.0053316155416876,0.0012929927164678,0.0072527504676446,0.0082061505538406,0.0078047915207822,0.0034525694062779,0.0029259926039824,0.0031041660127359,0.0088840095663746,0.0156182056939773,0.0017503504950894,0.0018771794064588,0.0003860902501031,0.0215668101456633,0.641683965921402,60.2126129828354,-503.0,0.4581479833182235,0.695309496347559,0.220986470288888,0.45907173568820525,0.458712715855598,0.4588922257719016
0.2507565313409521,0.0073820022681562,0.0001345585933766,0.0025051826497345,0.4996869611131851,0.0105405823303786,0.0071577622747567,0.0498044663607742,0.0084572174326552,0.0938024003958345,0.0037436821555715,0.0049457663124147,0.0010432321456505,0.0090021803773377,0.0052000769629157,0.0064801212108418,0.0031039812696158,0.0021318857687396,0.0022201016412775,0.0017766502232583,0.0086933584121982,0.0038735592060576,0.0103971680996498,0.000438164725083,0.0065786719078696,0.6399724781513214,69.6271983648284,-504.0,0.458020529334945,0.694682647142403,0.221358411527487,0.47957062722220034,0.4351648351648307,0.4573677311935155
0.2684038192289354,0.0051155117062133,0.0002366513726208,0.0022948401225391,0.5446942266425329,0.0149477254759748,0.0053330575194721,0.07045534808716,0.0063844509344231,0.0050532411096725,0.0035482069483484,0.0023523957773967,0.0003476475169083,0.0082750486847251,0.0145823867313932,0.0014948621143755,0.0052875439767524,0.0006027002499656,0.0031070012449275,0.0041718277579688,0.0140403046201442,0.0039572677072499,0.0108913127335412,0.000624871745856,0.0036493228371494,0.6360323429107666,74.72468886089591,-500.0,0.4582310799327365,0.696312455075807,0.220149704789666,0.41295486714050206,0.4963893249607648,0.4546720960506334
0.2057020415652761,0.0032744223815578,0.0002089039261567,0.0025261723268899,0.5422352978729605,0.0058827442750803,0.0028646975620781,0.0717810501512965,0.0042964600151209,0.0065804938694098,0.0028609642138594,0.0021340940410893,0.0002638469132935,0.0087688338053169,0.0451536107411707,0.0009958331297539,0.0028141020989447,0.0002094877828447,0.0020654243557605,0.0026221862430613,0.0081524586653732,0.0041556731049671,0.0717119668476524,0.0009024225018119,0.00168749410273,0.6285804808139801,127.82114110665503,-470.0,0.458205175145401,0.696287381107601,0.220122969183201,0.41148138090088604,0.4954474097331451,0.45346439531701555
0.245147543261014,0.0040770801033821,0.0002699997918773,0.0023708276741822,0.5415207968605212,0.0191426676440139,0.0036073413878327,0.0890692565095319,0.0050130308748542,0.0175301204055351,0.0021428890055474,0.0023912474008007,0.0003403797948089,0.0098882669130602,0.0101642406624952,0.0014330194429802,0.0050743712534557,0.0004999990807626,0.0030712718632245,0.0046397738235414,0.017972419063275,0.0030332451297155,0.0091041637153608,0.0006223161101585,0.0017243081184935,0.6357109248638153,74.42447448508162,-497.0,0.4582595039732219,0.69664677465189,0.219872233294554,0.3976625104674404,0.5089481946624996,0.45330535256497
0.2985043071031399,0.0048765463248929,0.0001725921087913,0.0024202763677313,0.520595466711827,0.003496220907334,0.0054325119855976,0.0650808995833085,0.0068032575606458,0.0388607757395499,0.0013390356347907,0.0029722740124977,0.0004838944001081,0.0081815941842722,0.0090043414771364,0.0028086122088028,0.0034142707110013,0.000866034946964,0.0021123564304269,0.0032075068192018,0.0063169663872943,0.0029923087599136,0.0052667209946209,0.0004809466037539,0.0041642477671079,0.637824147939682,63.36308677166538,-501.0,0.458117033412255,0.695861123648095,0.220372943176415,0.4252582607986746,0.479434850863427,0.4523465558310508
0.1757803273651848,0.0037952958295489,0.0003540493792309,0.0028275124527046,0.544063088310304,0.0101989044335121,0.0022536736713075,0.0703889263759637,0.0035212249810414,0.0078918149966103,0.0039409183803093,0.002135180095469,0.0003171738695129,0.0101649484059663,0.0436110298301354,0.0013247831539956,0.0054245479909091,0.0001986086143671,0.0026547365339503,0.0032539161214953,0.0132626993579677,0.0077710511310519,0.082823754883168,0.0009865568575589,0.0009037932423251,0.6266120076179504,136.49246668031935,-466.0,0.458128242615494,0.696044999414941,0.220211485816047,0.41635982046972453,0.4863422291993937,0.45135102483455913
0.0969079199286266,0.0030839501243715,8.859978935380809e-05,0.0027567672692965,0.5362432617749235,0.0017123562062678,0.0016057966899558,0.0572340121687171,0.0027860221233236,0.0080344081623396,0.0062341889431416,0.0011634205135826,0.0001808848078481,0.0098120188858128,0.1149160965708542,0.0006848773351333,0.0065843267171155,0.0002958336551208,0.002527466060455,0.0007654413239415,0.0076381955214651,0.0089334659164494,0.1256854983444485,0.0026465508321439,0.0013254064030198,0.6191311776638031,172.0983296854373,-449.0,0.4581377879991685,0.696178727245374,0.220096848752963,0.4100417990242248,0.4913657770800792,0.450703788052152
0.0499675380135883,0.0051922613659863,0.0001002270853359,0.0035816880658073,0.5368658898236351,0.0077648906174809,0.0034289987035513,0.0457955017826438,0.006352066072633,0.002496139903348,0.0114220204628723,0.0018526170168321,0.0002950161394622,0.0115681131366364,0.1123039077462994,0.0028118309859606,0.0100439622606293,0.001322418482702,0.0045953661505222,0.0033613802144011,0.010663888553664,0.0157173119414603,0.1436192376242803,0.0048422137541778,0.003882767344974,0.6186464130878448,182.19018968083608,-495.0,0.457887615498836,0.694782943015228,0.220992287982444,0.4593923677042513,0.4389324960753553,0.4491624318898033
0.2800605012664458,0.0070875892701933,4.575839903551046e-05,0.0022747694548576,0.5039201376390074,0.0043251657572525,0.0310732921305411,0.0616328247478647,0.0098763946969537,0.028311041293807,0.0035160896371472,0.0035435730171438,0.0007706631674948,0.0064948201466644,0.0015118031138928,0.0053795919746787,0.0032932610771628,0.0013528220966111,0.0024925558258917,0.0104371447737715,0.0095782743595593,0.0012051341355112,3.658180876508017e-05,0.0001634686616242,0.0214737577946916,0.6420053243637085,54.04411774152912,-498.0,0.4576302873081265,0.693604466509536,0.221656108106717,0.49597765407048094,0.39466248037675894,0.44532006722361994
0.2528272069433953,0.0087237678622564,0.0001566334617832,0.0027046172912491,0.5182632093197712,0.0053028664666361,0.0060518744089092,0.0583622722871209,0.0089956648491301,0.0782359763718188,0.0037229561870764,0.0057385192504279,0.000805862969553,0.0085435040243041,0.0006414728724848,0.0065342255363868,0.0039134682460713,0.0023747233357474,0.0030790768073599,0.001720361083854,0.0084839477557447,0.0021797644076939,0.0005989980486924,0.000407839509875,0.0114889178283386,0.6410854160785675,57.59837154535326,-501.0,0.4577275109279,0.694248031693496,0.221206990162304,0.4712253032336381,0.41883830455260884,0.44503180389312347
0.3453464524914282,0.0053702370830959,0.0001318559882561,0.0020653668373034,0.5103703215227039,0.0008970945992389,0.0057327787091317,0.0647586722298837,0.0074327318279882,0.0055916045996368,0.0022516506158787,0.0025711154040692,0.0002662107288965,0.0073936978561418,0.0026189310805796,0.0015721141300023,0.0039840241642823,0.000535866968469,0.0029599571401936,0.0039623066147457,0.012153727573085,0.0015220170486375,0.005669451739244,0.0003797400693928,0.0043164311181159,0.6376566290855408,58.60951299783188,-494.0,0.45781444889623,0.694841448941043,0.220787448851417,0.4481030168792215,0.4411302982731776,0.44461665757619956
0.3574603557281634,0.005536417518188,0.0001154141983435,0.0020219576787937,0.5053944289787651,0.0003261977730546,0.0059560643420227,0.0627156252127231,0.0076982611768284,0.0039642186420218,0.0023599252138622,0.0025604620317455,0.000256381204967,0.0071771177827665,0.0020741451083187,0.0015542878543083,0.0040353636062216,0.0005696719715641,0.003043999897299,0.0039809530387877,0.0120839922480818,0.0013486642884079,0.002636180930518,0.0003691989194565,0.0046153651714248,0.6379445195198059,54.88061661795625,-496.0,0.4577945969037925,0.694782943015228,0.220806250792357,0.44913925300460916,0.4389324960753553,0.4440358745399822
0.3453464524914282,0.0048332133747863,0.0001318559882561,0.0020653668373034,0.5103703215227039,0.000807385139315,0.0073251802331758,0.0647586722298837,0.0074327318279882,0.0055916045996368,0.0020264855542909,0.0025711154040692,0.0002395896560069,0.0073936978561418,0.0023570379725217,0.0015721141300023,0.0035856217478541,0.0004822802716221,0.0029599571401936,0.0039623066147457,0.012153727573085,0.0015220170486375,0.005669451739244,0.0003797400693928,0.0043164311181159,0.6377407610416412,58.32842352109799,-495.0,0.4576991730290525,0.694757869047022,0.220640477011083,0.44000292067879404,0.43799058084773146,0.4389967507632627
0.2286336950513123,0.0082642450343298,0.0006039136813985,0.0027397022285118,0.509183527990083,0.0179305935710302,0.0067050119462711,0.0532416506760943,0.0088506997694357,0.0917564861716218,0.0039860215635846,0.0057703935282092,0.0011232715511107,0.0082654625008636,0.0050844434475046,0.0072157187297467,0.0033538305635886,0.0030797121098921,0.0027628465372389,0.0020927893965878,0.0112026231864407,0.0040583763547735,0.0057511474160046,0.0007069182116366,0.0074935378954751,0.6404545903205872,68.08620312075595,-504.0,0.45757736046229,0.69422295772529,0.22093176319929,0.456056650025659,0.41789638932498496,0.436976519675322
0.2015576724661513,0.00374912654155,0.0002816142765688,0.0026359179495899,0.5422041797469727,0.0198267212598671,0.0021728894430174,0.0790337874887179,0.0036766974068592,0.0059871832671694,0.0037228787544787,0.0020151210606458,0.000318515919005,0.0103815298882581,0.0206062338576709,0.0014785292023314,0.0055902888290668,0.000318858544516,0.0035950871529558,0.0040917257064655,0.0180907276451623,0.0060770454702968,0.0613555860822927,0.0005518152571285,0.0005291405517775,0.6299974322319031,118.40474005042252,-474.0,0.4577914810056115,0.695618741955435,0.219964220055788,0.40273220009960375,0.47032967032967554,0.43653093521463965
0.2805450026782358,0.0071027998329269,7.74139748990172e-05,0.0024787965796778,0.5404054487499828,0.0060369645360975,0.0068780879044851,0.0549782669348095,0.0089481391150896,0.0449619970830548,0.0027660699414869,0.0038532404355822,0.0006928166191517,0.008591222404271,0.0006144539714139,0.0054312817004682,0.0030534363495573,0.0014700049463318,0.002273314372067,0.0021943688868187,0.0098270587765305,0.0017661951734753,8.09689489658773e-06,0.0001770529314596,0.0047248524843564,0.6396995484828949,54.61539432511518,-500.0,0.457352874016955,0.693353726827474,0.221352021206436,0.4792184358422244,0.38524332810046624,0.4322308819713453
0.228509084554828,0.0078743692331008,0.0004399924861448,0.0026521568237993,0.5121733094879861,0.0165917201611215,0.0062887218852967,0.0543199794719431,0.008329605277244,0.0919402925253195,0.0036188369262137,0.0055501112892114,0.001047911999118,0.008371154272744,0.0042879697571834,0.0068691032400295,0.003251402430234,0.0028205610539672,0.0026241787355699,0.0020787129791243,0.0107829771646911,0.0041186799566636,0.0079471402726862,0.0006100866992665,0.0067580972169283,0.6400911211967468,69.32681422899239,-504.0,0.457450123660056,0.69406415592665,0.220836091393462,0.4507838655989661,0.4119309262166422,0.43135739590780414
0.2018194497715047,0.0079142456657549,0.0012764685581635,0.0031938555418412,0.5073376647952275,0.0330719495693334,0.0059359013853922,0.040018950627383,0.0077915832304609,0.114835654579421,0.0047016411769338,0.006176815906525,0.0012277543282613,0.0099367464540529,0.0019981193220721,0.0080876649405968,0.0039592890329707,0.003440368745319,0.0025140592133579,0.0025329941585906,0.0104133404262258,0.0066613683252955,0.0049582970118747,0.0009288228661303,0.0091227741419964,0.642210066318512,70.96786781529468,-506.0,0.4574530575812204,0.694757869047022,0.220148246115419,0.41287447485787876,0.43799058084773146,0.4254325278528051
0.135542686129836,0.003713053596136,0.0005026813812195,0.0029293388371754,0.5520211661364227,0.0148581322499245,0.0015023138867118,0.0638333925043528,0.0028414147568174,0.0092113764067007,0.00562776992845,0.0017983823569644,0.0002682284832933,0.0112801406196175,0.0474018023937719,0.0011430641234206,0.0077902000717821,0.0003747614599338,0.0035689778668841,0.0039401144974341,0.0169377709719875,0.0107534335950097,0.0997905355164382,0.001834847113076,0.0003811666834703,0.6245322227478027,148.8228218538702,-459.0,0.4574825040445545,0.695159052538321,0.219805955550788,0.3940097284159137,0.4530612244897923,0.423535476452853
0.2467588271907066,0.0036863718700523,0.0003002356079984,0.0022707143955305,0.536619107253758,0.0176074497525655,0.0009039293775921,0.0828518075944741,0.0046567429670085,0.0032600229567589,0.0033829003432547,0.0019129304289255,0.0002786544300703,0.0093161145417574,0.0185951198739558,0.0007712870873978,0.0047560349878307,0.0002479797584858,0.0037524672487318,0.0034494337957252,0.0165892763749678,0.0036099255885074,0.0336346173893549,0.0004591788752316,0.0001786002407622,0.6328789293766022,96.34474272408168,-488.0,0.4575368452486065,0.69576082777527,0.219312862721943,0.3668337786536411,0.4756671899529024,0.4212504843032717
0.2067397248849067,0.0084754588592745,0.0004776994563878,0.0027659037384626,0.4932462925714362,0.0230307185323296,0.0056147648829649,0.0399178475251339,0.0082120914498014,0.1444522167213995,0.0039960899983656,0.0062275509664349,0.0012174143229617,0.0106402314170227,0.0012473416946997,0.0089868798014847,0.0033413741689855,0.0030429258859514,0.0018593384248901,0.0013746437584303,0.006343320895121,0.0055272022325016,0.0030148323628306,0.0006787330193936,0.0094260104722252,0.643710732460022,66.17400011231246,-507.0,0.457334873557403,0.694498771375558,0.220170975739248,0.41412717836350227,0.4282574568289016,0.4211923175962019
0.2712600153243348,0.0103034417116462,0.0004167637811534,0.0032764903655742,0.534820154498166,0.0049780189755176,0.0082518849716805,0.0595967369985896,0.0118161116168679,0.0108160642657036,0.0031992739023923,0.0062207333642762,0.0016278164308661,0.0072110129124547,0.0068706111279914,0.0082928347707007,0.0035407293267383,0.003937664562231,0.0037838320101624,0.0037293509220433,0.0240498275881928,0.0018955581989116,0.0024787544705463,0.0004102091547936,0.0070735650291245,0.6392039656639099,60.79000751721911,-503.0,0.457319170763679,0.694573993280177,0.220064348247181,0.40825059043080547,0.4310832025118023,0.4196668964713039
0.2194838472455329,0.0077335641675919,0.0001172591698964,0.0025457601830991,0.430588269291038,0.0162436467311442,0.007193785862209,0.0368840580444134,0.0078196791918897,0.2109317094682654,0.0038794419525664,0.0068764969310228,0.0016274238842584,0.0096809186593006,0.0022718364121309,0.0086872565950434,0.0016730990228104,0.0032400684564975,0.0015252602188823,0.0007284072299497,0.0042597277504494,0.0058118369921456,0.0002336355943077,0.0005883541477524,0.0092317626886644,0.6472311317920685,62.296652505869744,-507.0,0.457333753474693,0.694674289153001,0.219993217796385,0.40433035990965305,0.4348508634222894,0.4195906116659712
0.2757419427814273,0.0093602299069782,0.0002920225018773,0.003120576780571,0.5370502600217362,0.0024890577750632,0.0075471104681231,0.0641517615005057,0.0108806384628285,0.0084393668735438,0.0026023295843109,0.0056646672418551,0.0014516756153799,0.0073518750846157,0.0065101917726372,0.0072327083140325,0.0033562668660226,0.0033852439583473,0.0035155768196653,0.0037862695265085,0.023259582014311,0.0014457368308534,0.0047709250004908,0.0003367325147983,0.0061139700450228,0.6388063728809357,61.999958809649534,-502.0,0.457231817331299,0.694423549470939,0.220040085191659,0.4069133745165331,0.42543171114599665,0.41617254283126487
0.2383756973368895,0.0075823321547779,0.0003216724693569,0.002624374144347,0.4958398621302325,0.0197217682391224,0.0045890316161642,0.0489092885006233,0.0082323571892054,0.111390791675027,0.0037708764800913,0.0052734568432174,0.0011698585799939,0.0091854439673198,0.0025433264555254,0.0065242594123641,0.0031855611571711,0.0025056134664592,0.0023954726566144,0.0014790402867819,0.0094758403893169,0.0046461631753127,0.0040261731097847,0.0005077705830819,0.0055796977274297,0.6412778496742249,65.38499039680212,-505.0,0.45724869180756,0.694590709258981,0.219906674356139,0.3995606694035295,0.4317111459968849,0.4156359077002072
0.1062550748638569,0.0040133460760871,0.0004580153472186,0.0031652755322341,0.5436398848238689,0.0139097385794799,0.0011951055675921,0.0636168513727018,0.0025582385895222,0.0071397947468018,0.0060468221290592,0.0019082644333531,0.0004161460251105,0.0113730167363214,0.0743126784926982,0.0014322758965301,0.0077740999318401,0.0005635094298909,0.0030667173281632,0.0028501020590752,0.0164995458380983,0.0111793233991476,0.1139154014769321,0.0020423868092369,0.0005139993397304,0.6217239499092102,161.5025187620828,-458.0,0.457357963833799,0.695326212326363,0.219389715341235,0.37106937649405275,0.4593406593406806,0.41520501791736664
