Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0024910997415199,0.0059752984829984,0.0002961205759323,0.0076332773922117,0.0028102143886466,0.0303466855388783,0.0080841152389772,0.0045978910716018,0.0017302900267936,0.0013970397412069,0.0932707787703405,0.0002398498331017,0.0003306605634743,0.0062877254238123,0.0041385210141562,0.0002543655039798,0.007966675085391,0.0019511232928966,0.127972812734486,0.0031193258718291,0.0020786866604752,0.005495267505588,0.3362228368672288,0.3451413028566903,0.0005626941241787,0.5885200202465057,22.42999747200088,-406.0,0.2863057071605817,0.539633652131626,0.0329777621895375,0.6591131026792661,0.7526873221625044,0.7059002124208853
0.0122043889156851,0.0043041851959259,0.0007755185940681,0.0083742039694193,0.0211702342397277,0.3990677567723235,0.002248833335217,0.0015651737968758,0.0004136494456112,0.0006335794718918,0.0821494441361296,0.001188767101689,0.0007476398907501,0.0048927998180821,0.0025249650782091,0.0023771321517908,0.012225558510082,0.0028083572602626,0.0672106314104654,0.0032542348610741,0.002036473874527,0.0245145467986524,0.0875117605825621,0.2541522593612385,0.0019057703219876,0.6188289821147919,11.48855203692297,-443.0,0.2883709283182881,0.5445304479386179,0.0322114086979583,0.5992767268662973,0.8099905153335449,0.7046336210999211
0.0129129092706884,0.0036351830451574,0.0009049631082653,0.0084093325849459,0.0241878052747253,0.3961155924649753,0.0025458799751346,0.002022217952561,0.0002682608410803,0.000295132708324,0.079464398413666,0.001203073238742,0.0007407374086442,0.0045386208927344,0.0021167416126789,0.0025087975066955,0.0119578695393455,0.002802221218489,0.0557220468141253,0.002870473486949,0.0018546763695003,0.0256574105918127,0.0860539362853473,0.2692339655189587,0.0022294620216761,0.6188731491565704,11.397178701767087,-445.0,0.2885021613612601,0.5448884205976117,0.0321159021249087,0.5918196365543211,0.8141795763515639,0.7029996064529425
0.0087334755602812,0.0042016454701383,0.0005979639855316,0.0084769199445891,0.013883202655859,0.2533222118837506,0.0051374088335349,0.0031253361679606,0.0008605290356565,0.0004884161474949,0.0930216202267599,0.0007360628273914,0.0006012778156064,0.0055271438606672,0.0027727492255782,0.001588291704268,0.0096304052471463,0.0024673100424594,0.0880431473456611,0.0025622311023515,0.0011146398005982,0.0185631888862668,0.1617804566427542,0.3115906457868539,0.0014877658008105,0.608325719833374,16.87902850251275,-429.0,0.2874140156973393,0.5423285783757497,0.0324994530189289,0.6217670377081929,0.784223838128358,0.7029954379182755
0.0037503890714837,0.0060521772624166,0.0002925871479042,0.0076551851110454,0.0026812530563224,0.1136250230654647,0.007430090954222,0.0042653719175197,0.001750309994618,0.0027172784726103,0.1099905855938461,0.0004006364997562,0.0005852184594172,0.0064944644352143,0.0041678158076276,0.0007698356849438,0.0091229101684213,0.0021339662822972,0.1409303182489063,0.003885179548184,0.0024281674630602,0.0083815953358182,0.2549857810285302,0.3041081978683303,0.0017693641435827,0.5968120992183685,20.62917828802044,-408.0,0.2864055833479985,0.5399578537850545,0.0328533129109425,0.6493961849833366,0.7564811887448638,0.7029386868641002
0.0065084397246569,0.0054084635121059,0.0003186609556545,0.0077833861113241,0.0083867482297824,0.2552959667872246,0.0044562747048386,0.0019682157684762,0.0010721941198901,0.0010495013256446,0.0958734342047941,0.0007141826557571,0.0004880816714397,0.0053836852873895,0.0031964930271601,0.000906820524641,0.0092435502278386,0.0019975609920783,0.1187900066011161,0.0039732471231967,0.0019766750515857,0.0138086847358064,0.1792393266432776,0.2714269788724719,0.0010591805097191,0.6071161925792694,17.181020777526623,-425.0,0.2873015268942439,0.5420854271356784,0.0325176266528094,0.6231860230703135,0.7813784381915901,0.7022822306309517
0.0090027236184499,0.0486642302539716,0.0065987669800647,0.0177705782359858,0.0189025225849838,0.3085919904328641,0.0270716190775263,0.0018694402098473,0.0172217379768232,0.0582032661190619,0.0023649647145909,0.0250616189311315,0.0040586602337973,0.010514680488496,0.0155898331585253,0.0157202661815045,0.0248505904517461,0.011696762068851,0.0143992826022709,0.064620751524786,0.0773598461540347,0.0251905450807154,0.0031560743596247,0.0761765431586338,0.1153207188181732,0.6663400530815125,1.7160095708476364,-476.0,0.2913134670434038,0.5516020965040255,0.0310248375827821,0.506630035807072,0.8927442301612385,0.6996871329841552
0.0107967510959607,0.0031776787673377,0.0007197272767133,0.0077437016263488,0.0197019228565403,0.3309911653352879,0.0043654476953781,0.0027496217954999,0.0005681396332671,0.0001478510864773,0.0760077018367843,0.0008971008870563,0.000590425697807,0.0043164406560364,0.0024905152440302,0.0019474598402957,0.0098461816241836,0.0024356070807379,0.0604267329038525,0.0017930392634138,0.0011372350875313,0.0218994264740397,0.1322358994690769,0.3013456162338795,0.0019524918687369,0.6132024228572845,14.59693438929438,-435.0,0.2880878522877766,0.5440846706651538,0.0320910339103994,0.5898779427465328,0.8047739487828011,0.697325945764667
0.0124699893198364,0.0036133790262616,0.0005219319638866,0.0079256170007516,0.0188806170546575,0.4596895044427758,0.0021599620763325,0.000616276884987,0.0004605280057452,0.0004704725636555,0.0577456980840675,0.0012466215385791,0.0007251093281693,0.004080741324192,0.0019107379791127,0.0020702494184314,0.0102018962931884,0.0024387657920339,0.0636751154680434,0.0035855174301766,0.002177417762812,0.02451050773372,0.0780894489677608,0.2390567342217434,0.0019282577749852,0.6200068891048431,9.998552224034302,-460.0,0.2876191247101292,0.5431593451126601,0.0320789043075983,0.58893087134979,0.7939456212456523,0.6914382462977211
0.0117087838451574,0.0033589901480205,0.0005106243017728,0.0076589400785978,0.0199900976606461,0.4289473569292961,0.0028309453956267,0.0010335880954704,0.0005284826049469,0.000379386698019,0.0527043991344355,0.0011441211268843,0.0007016831285035,0.0038450199326978,0.0021600302764777,0.0022094622676644,0.0108287772389396,0.0023220359693104,0.0610077909937448,0.0031593063306417,0.0019392242231596,0.0235665159413607,0.1071657054183695,0.2486416225869565,0.001917642450672,0.6180035471916199,11.786484586758574,-457.0,0.2881428689192467,0.5444493975252608,0.0318363403132325,0.5699916344505648,0.8090420486879548,0.6895168415692599
0.0072465004339208,0.0044485895290591,0.000508584664523,0.0079660088776534,0.0127044516935269,0.2072448929893816,0.0059889536663958,0.003274690596612,0.0010902469737781,0.0009185527974092,0.0748828592582998,0.0006346173297734,0.0005060560309209,0.0049650559712789,0.0031046337294074,0.0012293541221583,0.009374541389475,0.0021763076584364,0.0965818187111037,0.0030747068925664,0.0019032124450844,0.0145011935477468,0.2142754349392198,0.3203526955646766,0.0013766858201708,0.6029276251792908,18.9285462096272,-422.0,0.2867367189435108,0.541180364186524,0.0322930737004976,0.6056530764704979,0.7707872273158393,0.6882201518931685
0.0133932200656251,0.0035124517529638,0.0006568500818382,0.0080752675457463,0.0185747124493752,0.4109666281560374,0.0028309692582669,0.0017730019110363,0.000377097860489,0.0006052892206762,0.0676643725466133,0.000980591223659,0.0006829145345067,0.004416232877317,0.0023013367730351,0.0020673257808353,0.010799504459875,0.0024956848313308,0.0618752269055561,0.00280220250014,0.0015902209003015,0.0229728340360097,0.0905641592980122,0.266435600246673,0.0018583670982527,0.6182237863540649,11.540550564240988,-449.0,0.2874457459413729,0.5430175068892851,0.0318739849934608,0.5729309062856262,0.7922858046158698,0.682608355450748
0.0033061399147767,0.0069527957457447,0.0009070037269117,0.0079041231230469,0.0052891209024811,0.0500146055685808,0.0079568759919134,0.0053967579009252,0.0020339956402055,0.0018986228604986,0.1081650571378,0.0006174420802216,0.0004761667372302,0.0064832510052653,0.0049940825043363,0.0004948542705453,0.0092552503727235,0.0025200742173557,0.143158248629302,0.0036119756907998,0.0028293077988986,0.006955469577681,0.2825224121958503,0.334967127225825,0.0016718058488972,0.5917192697525024,21.97453386599313,-413.0,0.2848960067319916,0.5371008267142163,0.0326911867497668,0.636737481113883,0.7230477394878286,0.6798926103008558
0.0016935265919643,0.0057185694195977,0.0002596463037511,0.0073129096547311,0.0016483319176796,0.0092466299177761,0.0087122422702767,0.0048644215898338,0.0019443423122512,0.0014618439524674,0.0688983986115714,0.0002035126745645,0.0003214157437975,0.0063049951889123,0.0044643152015048,0.0001119751278143,0.0076529118147042,0.0017648384945834,0.1331024422279924,0.0032033565209125,0.0025501392231033,0.0033880212119799,0.3700150529575136,0.3553961614993116,0.0001667096159604,0.5853919684886932,23.25722471172785,-400.0,0.2851607584591434,0.5377492300210729,0.0325722868972139,0.6274538589478231,0.730635472652542,0.6790446658001825
0.0192035463403547,0.0252215806446528,0.0056584445783238,0.0083555479282582,0.0317399312509219,0.4320548810446999,0.0194763670482011,0.0021011459710776,0.0122602152212806,0.0710716795592679,0.0025854380128259,0.0151769707417064,0.0075994828015276,0.0084646210019286,0.0093798511372466,0.0150724316089267,0.0329204709620876,0.0123684951601633,0.0692237022112322,0.0429083206034846,0.0979793263936048,0.0249064798916651,0.001260527430544,0.0146961537526766,0.0183248126040101,0.6562250554561615,2.108818804039135,-483.0,0.2888232267112151,0.5465161830658669,0.0311302703565632,0.514862157333614,0.833227948150489,0.6740450527420514
0.00931414251233,0.0038063896098956,0.0003297962590006,0.0075929966463802,0.0149791686559576,0.3610033051974458,0.0035397208366017,0.0014440277165346,0.0007490264821536,0.0009011489145824,0.0677730568104747,0.0008596191159889,0.0006307341319972,0.0044185326700942,0.0024521842108349,0.0016609105207407,0.0099114641858001,0.0020112969303427,0.0906496076949456,0.0034787408962516,0.0018423684373482,0.0192454777315082,0.1313345874707769,0.2586773294828871,0.0016833808352977,0.6135627627372742,14.164144550013395,-441.0,0.2867727546799735,0.5417342086777976,0.0318113006821494,0.5680365565496095,0.7772684160607021,0.6726524863051557
0.0050539030238687,0.0049092745100041,0.0002860964776512,0.0076242106160105,0.0063387959490959,0.1579699783505826,0.007129620431538,0.0033143879644083,0.0015147512354305,0.0011000732894784,0.0753796189041554,0.000474424019278,0.0004498243627642,0.0052855443101339,0.0033236505860114,0.000888376857873,0.0084756500485749,0.0018385784255999,0.1242465233395942,0.0028126820669749,0.0018273199796611,0.0102579858585275,0.2484609569348728,0.3202155745038679,0.0011828638278074,0.5974507927894592,20.42766818416422,-419.0,0.2854686849206937,0.5387826227913763,0.032154747050011,0.5948526227185231,0.7427284223838136,0.6687905225511683
0.0022208755338858,0.0048070223760399,0.0002503017728312,0.0072745893638715,0.002420837719388,0.0360946691206246,0.0090851367826875,0.0049706943591746,0.0018417405295605,0.0012007606930645,0.0573860989902915,0.0001161371633333,0.0003425769224665,0.00526789348707,0.0041917529736728,0.0002737157922098,0.0072313749041161,0.0016675571923156,0.1213472004373181,0.0024923349679959,0.0018305026023123,0.0046372758441976,0.3566135716706295,0.3662272984922484,0.0006112987895107,0.5867901146411896,23.11974576744188,-403.0,0.2848042802899904,0.5374858161776626,0.0321227444023183,0.5923538770673427,0.727552956054379,0.6599534165608608
0.0111256605517324,0.0036026418548334,0.0007442412424795,0.0077573216419779,0.0213312731137237,0.4028375432173358,0.0035615954141294,0.0017793722010092,0.0006552808810149,0.0007889137367679,0.0523087235698958,0.0011861203989391,0.0006867994704192,0.004067580864698,0.0028195485112508,0.002002977850858,0.0113330709442428,0.0023302567768206,0.0744745877204179,0.0038039391573763,0.0025655897448928,0.0216588766772988,0.1031250129135414,0.2616446982602544,0.0020720380647086,0.616564929485321,12.567241649990413,-455.0,0.285892063138545,0.5402820554384827,0.0315020708386072,0.543892094060572,0.7602750553272205,0.6520835746938962
0.0095856295300353,0.0029456061233262,0.0001741150888484,0.0074421337877363,0.0158454870854127,0.3832294919424004,0.0034263065809731,0.0008004741008989,0.000579790010699,0.0007314339483188,0.0464314439262267,0.0008991730188399,0.0005792242113736,0.0042240851371866,0.0022257440603133,0.0016389554082386,0.0093027605800404,0.0016160959559999,0.0817801022200247,0.0038817794488504,0.0017987483234285,0.0192690066257894,0.1367723513738868,0.263487355370974,0.0016160771993254,0.6136570274829865,14.07530408809251,-447.0,0.2861457441183822,0.5408831793375479,0.0314083088992164,0.5365712235954561,0.7673095162820099,0.6519403699387329
0.0137476412281518,0.0023023903356745,0.001182058654958,0.0079565000047,0.0316570098669114,0.5112356373524297,0.0020014058779454,0.0022837504768727,0.0001894085478192,0.0001572007110274,0.0258598611978809,0.0015502904964974,0.000880337039783,0.0025912447439021,0.0016691961188709,0.0032182773198743,0.0206579472425856,0.0049336915482928,0.0220529527187911,0.0025990627778101,0.0027039477756288,0.026988432193759,0.0467786591059727,0.2620810022897102,0.0029354223846223,0.624018669128418,7.149529945257743,-472.0,0.2869440652013298,0.54278786405144,0.0311002663512197,0.5125194643605208,0.7895984824533664,0.6510589734069436
0.0150116729241888,0.0208096143421754,0.0042352277159792,0.0096824214700326,0.0307114293166408,0.4378144724052911,0.013836995513874,0.0021524000361046,0.0084032554646599,0.0378882029936904,0.0051138094774819,0.0116991305850096,0.0043703481681568,0.0062224709497834,0.0075886361297636,0.0111904812399288,0.0229752884671934,0.0084154682978813,0.0420886058379244,0.0377568351787773,0.0928839681080375,0.024616708140248,0.0027339960413845,0.1060908777652361,0.0357778742622024,0.6485199928283691,2.323329055012045,-480.0,0.2875645324633808,0.5443075593018857,0.0308215056248759,0.49075401047183054,0.8073822320581711,0.6490681212650008
0.0164158483898868,0.0019162229167855,0.0011826114241099,0.0081829752324492,0.0339187104343989,0.5647119787785138,0.0021313316577693,0.0016907346947045,0.0005186344979196,0.0006651526617879,0.0050041821193508,0.0020088428233528,0.0011156093622942,0.0025715634888056,0.002289042489628,0.0037094898144962,0.0135978666991608,0.0029510111445226,0.0277586264288477,0.0040641332017464,0.0051656081376268,0.0291197263635646,0.0468518628053911,0.2194951004867124,0.0031624393658531,0.6259613931179047,5.996720949642717,-478.0,0.2873459640677368,0.5438280110228562,0.0308639171126174,0.4940654714975486,0.8017704710717662,0.6479179712846574
0.0126760846292824,0.0032002338529379,0.0006462159441887,0.0077658588837943,0.0223679838299634,0.4631917716402267,0.0025764210913607,0.0007441563211558,0.0005674826926063,0.0007349190054682,0.0395509107426692,0.0013288798819438,0.0008444201426324,0.0036989226521379,0.0020679150710292,0.0026366367448381,0.0115750747020645,0.0024769450246702,0.0606258829376732,0.0039340117238108,0.0098035907475627,0.0246480446127022,0.075858268251124,0.2446978316320822,0.0020262989675375,0.6205124258995056,9.92112540957486,-465.0,0.2858483398332069,0.5403428432485007,0.0313538364179131,0.5323180481372061,0.7609864053114141,0.6466522267243101
0.0172383792826133,0.0014183309284107,0.0013295796323855,0.0080226801528466,0.0361548226539134,0.6043483353401421,0.0015805485583928,0.0013064386683037,0.0002077120820981,3.846897886236488e-05,0.000306246303973,0.0020248407033771,0.0008776049999701,0.0021047624289546,0.0019304176940754,0.0032915315948265,0.0132971630880574,0.0029031475944212,0.0168796096740885,0.0034805885050276,0.0037958837478479,0.0283935453587683,0.0238120164083266,0.2221779935244817,0.0032715006900084,0.6280510723590851,3.8626711887619294,-480.0,0.287770803096644,0.5449086832009511,0.0306329229923368,0.47602960274563116,0.8144166930129632,0.6452231478792971
0.0071052956117776,0.0056393215153599,0.0007827349942381,0.0080825770990238,0.0146784638339176,0.2095967654953522,0.0059074842099433,0.0030622672619603,0.0014989641486251,0.0016980544162305,0.0424207019780205,0.0009468392562547,0.0006662155487526,0.0055931418825804,0.0045864496558436,0.0013522462125325,0.0120126751785319,0.0024935902874832,0.1118547099266811,0.0045361354616524,0.0039488373727749,0.0126049731114434,0.2344568972022954,0.3038564881658874,0.0009432223801163,0.6016299724578857,19.66624320698985,-424.0,0.2848415906311425,0.5380531690711623,0.0316300121911226,0.5538816705879208,0.7341922225735061,0.6440369465807134
0.0124711856749725,0.0202684322425293,0.003715870312234,0.0098154706305355,0.0279578543745879,0.4068051814474256,0.012041358023717,0.0018942508816917,0.0072634348955942,0.0253057659774236,0.0033947898983003,0.011012205511941,0.003004883504614,0.0054137670065117,0.0071694573369992,0.0127044879792206,0.018499272060267,0.0069767292269123,0.0257937963717305,0.0465468462212594,0.1094387255012779,0.0236496095158641,0.0033199241473267,0.1315047219055967,0.0641124058015808,0.6507929861545563,2.2712131226515533,-481.0,0.2876912454243707,0.544766844977576,0.0306156458711655,0.4746806165052975,0.8127568763831794,0.6437187464442384
0.018033574462899,0.0018460225713032,0.0010131809392765,0.0078120988090003,0.0357032412548812,0.5686766332967894,0.0009929353091828,1.8793889515773997e-05,3.716923459225544e-05,0.000128152715988,0.0063842110719905,0.0018414425146993,0.0009690422667339,0.0032570926685394,0.0015461816209938,0.0038478601848438,0.0141080753624137,0.0031847863164012,0.0112931834044565,0.0025070911106831,0.0025968290839668,0.0353091071944592,0.0299521342820412,0.2467964996904191,0.00233554465108,0.6271569728851318,4.686950154662724,-479.0,0.2873985091594638,0.5440914248662668,0.0307055934526607,0.48170366441850476,0.8048529876699333,0.643278326044219
0.015124884255054,0.0192477746559517,0.0040684446092462,0.009305440497418,0.0315779791573418,0.4453238414866535,0.0126881889959522,0.0022705444459341,0.0077073632628385,0.0318778547260587,0.005275661157849,0.0106992483469342,0.0042334022833429,0.0058360154579839,0.0070133498685975,0.0108660977123995,0.0221271569075898,0.0079292030956296,0.042760476528462,0.0367794264440659,0.0966744185720173,0.0243499351098638,0.0009841622805185,0.1123025740082937,0.0330549835457961,0.6473529636859894,2.3321845819833618,-481.0,0.2871527242829465,0.543517317771654,0.030788130794239,0.4881481256802464,0.7981346822636739,0.6431414039719602
0.0096606619046113,0.0035920187476121,0.0002958692590431,0.0073573907401777,0.0173679049046583,0.384387614632065,0.0031115218426286,0.0009366513581973,0.0007489962268461,0.000695364811447,0.0514647174978175,0.0009849991896905,0.0005766331972924,0.0038441369263583,0.0023591746291597,0.0016367655689634,0.009943456070288,0.0018820258928233,0.0982326993241864,0.0037492812440095,0.0020471905498816,0.019255607165151,0.1264204287629639,0.2480887702376615,0.0016374896241836,0.6136870682239532,13.910225508612728,-446.0,0.2853040334121874,0.5391946290592748,0.0314134377650999,0.5369716820651725,0.7475497944988927,0.6422607382820327
0.0016917577965893,0.0061027857604947,0.0002287421447255,0.0076725736762137,0.0019779307724162,0.0096666632240192,0.0078999589146718,0.0041988063947941,0.0019573127983206,0.0019468395343196,0.0737739052051797,0.0001581373244225,0.000347362974255,0.0069246043821813,0.0047100696472452,0.0001305360994933,0.0086694364682057,0.0018023072579306,0.1460444468069216,0.0039995635208842,0.0028332081666149,0.0030773608057712,0.3427512398050563,0.3616017071951055,0.0002364237801117,0.5847872793674469,23.37422692074125,-405.0,0.2831423011730809,0.5341627492300212,0.0321218531161406,0.5922842860296929,0.6886658235852046,0.6404750548074487
0.0150016268905242,0.0065987118106579,0.0022523866864893,0.00711549036492,0.0341665198205836,0.4981466592263839,0.0046149910230101,0.0022388426234219,0.0022290397412099,0.0110407788016034,0.0067270791254898,0.0043828264544103,0.0024213628667656,0.0031487800431484,0.0033760270345175,0.005453351571149,0.0163099630828092,0.0044115137935437,0.0331959964431059,0.016571871324309,0.1070439516239667,0.0252816752560746,0.004232075164997,0.1789427727023311,0.0052417991382129,0.6363898515701294,2.585224325910979,-485.0,0.2865329293720208,0.5421664775490354,0.0308993811950062,0.496834483689697,0.7823269048371777,0.6395806942634373
0.0168472411138063,0.0023658060699526,0.0009745396126331,0.0079523747335225,0.0328642107355821,0.5266336075851358,0.0016351713497688,0.0004262708430896,0.0002410221262095,0.0005265064424327,0.0149716153010793,0.0017781691495252,0.0009449541304981,0.0035666056916472,0.0018021191642392,0.0036065324535579,0.0139057236870986,0.0031013140793809,0.0238808949565288,0.0028423320614484,0.0028004402424428,0.0327741345710718,0.0475540853326106,0.253715369926582,0.0024952717381431,0.6244862079620361,6.778896262107943,-478.0,0.2864720286821159,0.5420246393256606,0.0309194180385712,0.4983989472366568,0.7806670882073978,0.6395330177220273
0.0149719666884451,0.0061497492273556,0.0023531692651668,0.0070100458371232,0.0343213783936229,0.4950239476606302,0.0048051078456145,0.0019946982847572,0.0023428697966765,0.0106989910068625,0.0023643128806023,0.0040981513537967,0.0023929890923488,0.0030965862065659,0.0031053914527463,0.0059587047203335,0.0163203123244941,0.0048250437692915,0.0307028777316812,0.0160734820220647,0.1188940091969804,0.0250689738468954,0.0050733555287029,0.1775689898686618,0.0049312064629157,0.6371848285198212,2.513867865897176,-484.0,0.2865295040894958,0.5421799859512616,0.0308790222277301,0.49524486893556285,0.7824849826114434,0.6388649257735031
0.0130568868349335,0.002747575097989,0.0009565430660879,0.0081822962213742,0.026346646459546,0.4229974592656963,0.0036408138387881,0.0023987023100253,0.0004974566084073,0.0004538617720878,0.0411645702640095,0.001292591562102,0.0007321734685762,0.0036451162700381,0.0024072697569548,0.0025460873467166,0.011579270841649,0.0025215406667796,0.0515804338268071,0.0028884098971245,0.0021975185266177,0.0249834898835479,0.0858573186475685,0.2831264488024884,0.0024492085897712,0.6186096370220184,11.495006307413746,-459.0,0.2853580446127052,0.53951207651159,0.0312040127138205,0.5206199120129712,0.7512646221941173,0.6359422671035442
0.0043868601025397,0.0052580505748585,0.0005780065945284,0.0076471387121312,0.0066054780639336,0.0951259248420053,0.0082226875572183,0.0047822739859563,0.0016583012167244,0.001130971960914,0.0748426543138305,0.0004553342882602,0.0004327548807655,0.0052611429347337,0.0041916477581913,0.0006312691653422,0.0082139964768853,0.00209643821916,0.1212572610999423,0.002636467411862,0.0020748593916268,0.0087684063787113,0.2705841288011946,0.3628536157914669,0.0006802256320702,0.593250960111618,21.894217616037324,-420.0,0.2836430884313467,0.5355135894526395,0.0317725874100539,0.565013849765456,0.7044736010116968,0.6347437253885764
0.0120684086937558,0.0029102832277268,0.0008800163366408,0.0080701461356084,0.0232493052649287,0.407746765060009,0.0039256885629098,0.0024582055024105,0.000615314807122,0.0004512887341789,0.0421319103535907,0.0012398616334882,0.0007173969131299,0.0037183695598303,0.0024613316074168,0.0023028455193259,0.0107362976260223,0.0024014360628121,0.0615237009097917,0.0029621942342066,0.0022343018621353,0.0236311452096845,0.0971661790101396,0.2824177715285999,0.0022399206030424,0.6168294548988342,12.459169814336118,-456.0,0.2850580297615396,0.5388501648025072,0.031265894720572,0.525451618337442,0.7435188112551382,0.63448521479629
0.0169527458574557,0.0023060726743262,0.0009190399219147,0.0085305261212825,0.033800563999175,0.5509391771652498,0.0017054710194492,0.0004929228936675,0.0003247751087199,0.0002354047460059,0.0046699384397473,0.0018055546292779,0.0009924849393902,0.0032515426480958,0.0018235488137841,0.0037812398464259,0.0141144348525923,0.0030709861842208,0.013760073634508,0.0030862846532802,0.0034093294280538,0.0323269725283116,0.0392067570197111,0.2560540133613474,0.0026398149644075,0.6255165636539459,5.598023493602943,-477.0,0.2865423763277469,0.5423826119846544,0.0307021406708393,0.4814340734882935,0.7848561492254181,0.6331451113568558
0.0132913775036399,0.0026898560288046,0.0006325343325049,0.0079928231997556,0.0276518276266716,0.4466227967297285,0.0029805407974904,0.0005291563944037,0.0004132269880728,0.0004446483734849,0.0293508504111525,0.0011782089334311,0.0006326188047132,0.0035217540392934,0.0019794221395456,0.002342215519636,0.0121106286518409,0.0023305416801212,0.0503620370427932,0.0037081788006568,0.0021760612761995,0.0241089917178767,0.0851203310912449,0.2758236661713566,0.0022473023047159,0.6190877854824066,10.7718893605428,-461.0,0.285060163117536,0.538897444210299,0.0312228820247732,0.5220932153826355,0.744072083465066,0.6330826494238508
0.017248098909065,0.0011004406305193,0.001304342642123,0.0083903799158533,0.0369530167956957,0.5745620407084694,0.0005482846741355,0.0023492681270184,6.41953964347435e-05,0.0010286003380247,0.005193011038678,0.001915686796595,0.0012180904242881,0.0020039662654897,0.0024522286415768,0.0041036396830395,0.0131465120551661,0.0030140776431236,0.0057306383931708,0.0032737912661175,0.0037386812458483,0.033422171073039,0.0159433449481169,0.2571188811201592,0.0043647545609585,0.628136545419693,4.1076274857511565,-482.0,0.2867209615792516,0.5428959312692494,0.0305459918892537,0.46924207947983715,0.7908631046474852,0.6300525920636612
0.0083995308605852,0.0037822958074887,7.171732794047578e-05,0.0077139542720317,0.0128757237805963,0.3168933433194535,0.004312036602107,0.0005104568119211,0.0010027595404472,0.0009252270354647,0.0545059162672897,0.0006831444758557,0.0005757830216185,0.004607929062991,0.0023528877615001,0.0014966179462857,0.009308359263423,0.0018863535730586,0.0996878740684686,0.0034703171575459,0.0021495130272467,0.016489352347815,0.1584620284380689,0.286773066289121,0.0013697159161151,0.6087909638881683,16.13035779974372,-442.0,0.2845782752650368,0.5379180850489004,0.0312384654811732,0.5233099613932707,0.7326114448308558,0.6279607031120633
0.0067988306113791,0.0042700581944628,0.0008159895468702,0.0078533470768705,0.0118753370126565,0.1839415990679119,0.0074460138357976,0.0047050169897544,0.0014019006792846,0.0008511765012725,0.0699415245172154,0.0006441009788515,0.0005388440180625,0.0048510025445759,0.003799740851652,0.0011673934129656,0.0089090675987009,0.0021964940008254,0.1109229919925957,0.0022893612899439,0.0018476971892207,0.0134357849336656,0.2052770952191927,0.343189150267094,0.001374569304975,0.6004595160484314,19.86257507795061,-430.0,0.283336466196816,0.5350137785702707,0.0316591538233613,0.5561570300370501,0.698624723363894,0.6273908767004721
0.013555180292288,0.0026103689860893,0.0006864070106271,0.0080353821556841,0.0279980301126195,0.4551097690788178,0.0029750446519038,0.0006420071120165,0.000420520737204,0.000458319566397,0.0251194275940841,0.0012271802053336,0.0006922691141223,0.0035819402709001,0.0020805554295306,0.0025046601006119,0.0124077600816358,0.0024069547000581,0.0483109654237551,0.0036260211222535,0.0022804524421879,0.0249016160976811,0.0808481544717004,0.275491478388046,0.0022679317819142,0.6195478737354279,10.480337163496843,-463.0,0.2846743311425168,0.5382693035067811,0.0310793587782524,0.5108870148353931,0.736721466961744,0.6238042408985686
0.0126819625614379,0.0031724163651719,0.0009160138050968,0.0075830426070817,0.0232356908787203,0.4699276946630113,0.0032370273837448,0.0018587894835055,0.0007079084248835,0.0007802425050601,0.0287923183636418,0.0015693259788894,0.0007944280754889,0.0033369115117387,0.0027109515713657,0.0025187376893472,0.011786207351868,0.0023916023415639,0.0642949577998284,0.0038900280413366,0.0032133558210882,0.023650585721398,0.0795940847128903,0.2446734656624906,0.0029303807608707,0.6198952496051788,10.382755785723646,-464.0,0.2845986632916877,0.5381342194845193,0.0310631070988561,0.509618094413376,0.735140689219095,0.6223793918162355
0.0166721003095063,0.0037829928087198,0.0018305497680599,0.0077065687876081,0.0360063931663899,0.5739211618900929,0.0031903714655932,0.0016017354803383,0.0011485863539212,0.0059894726673343,0.0018417469870503,0.0029714240610439,0.0016156906504834,0.0026598054009719,0.0025013060780443,0.0047118996900348,0.0152606757773136,0.0038130631623873,0.0246705290591726,0.0105706493765086,0.0114769282564177,0.0279846719668381,0.0184515972730609,0.2154385605937106,0.004355254898013,0.6295445561408997,3.618165319629952,-481.0,0.2861554997535868,0.5418017506889286,0.0305092488182451,0.4663732046987453,0.7780588049320266,0.622216004815386
