Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.014432599275198,0.1572180309903589,0.0437584763765592,0.0005941263083784,0.000726471315159,0.1188656955740075,0.0388519625402534,0.0064728012140995,0.0157808526756305,0.0444883668229072,0.4562663355103943,0.0003675925579341,0.1022516125638721,0.7459201514720917,4952.838039027241,-213540.0,0.4716240697276186,0.879774546179974,0.0634735932752633,0.1882247125653037,0.6287160528254291,0.4084703826953664
0.0322342122380612,0.1411495831068448,0.0332927905437071,0.0665344875144453,0.0318243738877889,0.0384247938337921,0.044775383468435,0.0094696764333392,0.0422965672803627,0.0324876323217235,0.4906980245923828,0.0003063643055486,0.0365459678300612,0.7234894931316376,5258.384424592267,-212981.0,0.471270885216642,0.88041329222765,0.0621284782056342,0.16155531705897033,0.653046835256922,0.40730107615794614
0.03310792706329,0.1530819361909723,0.0346869205127407,0.0703809647093822,0.032285598113761,0.0378641972060793,0.0425562180314866,0.0075124341898601,0.0455608213329463,0.034991556595972,0.4710540882556358,0.0001554820985291,0.036795444463528,0.7241519391536713,4971.585976842885,-212952.0,0.4713357206899755,0.87992839935879,0.062743042021161,0.17374018200490027,0.6345765481408764,0.4041583650728883
0.0714087314820183,0.0002297471387727,0.0729671404371151,0.0980436376078275,0.0529654204789159,0.1462578672897327,0.0698987528661302,1.1051623672138776e-05,0.0611504231259447,0.1367006674986835,0.2331268820282373,9.572212639453148e-06,0.0573194345958647,0.7384885251522064,0.3356678529501185,-137954.0,0.4717207508663058,0.878753116325652,0.0646883854069596,0.21231021465333272,0.5898082777480553,0.401059246200694
0.0310945187683074,0.1364284640121339,0.0327904431487924,0.0644501305382553,0.0304077519742296,0.031572963645521,0.0449589280183447,0.0086603516699289,0.039528401738417,0.0445343737696137,0.5024720812241551,0.0002751394600786,0.0328608896883005,0.7267163693904877,5100.245530040175,-212974.0,0.470982207548263,0.88034451203273,0.0616199030637961,0.15147187371006046,0.650426895823587,0.40094938476682374
0.0334537658881947,0.1270983939835178,0.0342873445203885,0.0686852697911856,0.0318290422142753,0.0391588510476947,0.0458856772503885,0.0083490275458926,0.0407837843449868,0.0431109981403276,0.4908691254720939,0.0002649106323686,0.0362637620806234,0.7226971387863159,5041.147603708812,-212953.0,0.4708479381256829,0.880398243178252,0.0612976330731139,0.145082274756496,0.652473594689665,0.39877793472308054
0.0314372763467215,0.1251253365978955,0.0333116275322197,0.0656078593615722,0.0306654805482255,0.0350213415060713,0.0466961630260879,0.0082879040451786,0.0390366625663201,0.0449914508474681,0.5067892745085032,0.0002727426121219,0.0327950895676912,0.7247682213783264,5000.863348825991,-212960.0,0.470688939427661,0.880409575471009,0.0609683033843131,0.13855270422315255,0.6529052584949016,0.39572898135902707
0.0350383893771617,0.1101763182716121,0.0389226981140868,0.0704932211097852,0.0304736799839093,0.0552033942721387,0.0449678283021044,0.007828207011483,0.0433780232320058,0.0420568918938974,0.4835515271459883,0.0003196742720101,0.0376335620428988,0.726353108882904,4931.120146154566,-212943.0,0.4705586012911236,0.88055291720524,0.0605642853770073,0.13054229955830107,0.6583653573270075,0.3944538284426543
0.032243037232286,0.1189422210468881,0.0346536824227147,0.0692573463211742,0.0307850052270998,0.0402289961411289,0.046208731340345,0.0079948236131309,0.0402817393443021,0.0424096474136992,0.5021987831850562,0.0002906504778913,0.0345442324086928,0.7239693105220795,4944.017796139862,-212942.0,0.4705779693582424,0.880448987154542,0.0607069515619428,0.13337092069067277,0.6544065078580724,0.3938887142743726
0.0561728422309405,0.0004321226979854,0.0846117259434682,0.0899024950852738,0.0534076786045037,0.1407894763659162,0.0838879182628024,1.1767198890503806e-05,0.062170073888465,0.155648838336401,0.2235988528667369,4.705770830658009e-06,0.0494498131407732,0.7390964329242706,0.0900164184640542,-139581.0,0.4714271162406122,0.878520627786917,0.0643336046943075,0.20527603047283224,0.5809524451767873,0.3931142378248098
0.0323402007822837,0.1149309379676225,0.0326309312061664,0.0737214726773418,0.0313404036764378,0.0359983877917258,0.0434459524121079,0.0078559217697219,0.0391615785434996,0.0333546023949933,0.5195068049025686,0.0002181931495213,0.0355294779485204,0.7209454476833344,4845.124407678479,-212932.0,0.4703275095525047,0.88039554674686,0.0602594723581494,0.12449881737677855,0.6523708836266728,0.3884348505017257
0.0335328829902005,0.1079299745949168,0.0349595077775461,0.0702333506276222,0.0312383232677323,0.0413081951921381,0.0460125421055448,0.0075987992222491,0.0383817798417415,0.0439513333403549,0.5075116193541235,0.0002313560736931,0.0371498303654168,0.7209634184837341,4801.492416004041,-212919.0,0.4702729109301863,0.880475562488155,0.0600702593722178,0.12074731977580705,0.6554188016523487,0.38808306071407783
0.0321506993193651,0.1297098511239781,0.0336342476363886,0.0680302978533705,0.0313309657985091,0.0370666668023065,0.0464336514434304,0.0065946254158704,0.0410953284063906,0.036564544364099,0.5020284946265426,0.0002108168171367,0.0351864745586473,0.7219969928264618,4696.668408347101,-212895.0,0.4704798830838188,0.88002200996159,0.0609377562060477,0.13794704988386475,0.6381423145644722,0.3880446822241685
0.0333780527098937,0.1008567535968062,0.0360699996833339,0.07747739963,0.0305719858377582,0.0424563429340985,0.0461068755610849,0.0075800457647013,0.0389819732131263,0.0396547649635407,0.511335150186516,0.0002775601368745,0.0352867450303125,0.7243674993515015,4772.625384940774,-212916.0,0.4701538722559807,0.880572452494105,0.0597352920178564,0.11410597208974059,0.6591094853961206,0.3866077287429306
0.0751733254820746,0.0008921428194104,0.0846078447011413,0.1340587633250781,0.076336177625584,0.0771456130808191,0.0882349849795897,3.3693837779300365e-06,0.0767897834830979,0.1142649348936689,0.1919273775260921,2.13308635889861e-05,0.0806430301638983,0.7352811694145203,53.96868600284631,-137282.0,0.4707304963032698,0.879239147709931,0.0622218448966086,0.1634064844906165,0.6083219326016454,0.3858642085461309
0.033596553282576,0.1018524866511365,0.0354002352189304,0.0776661288339748,0.0306757568694804,0.0398723704684855,0.0456063968752414,0.0071815027548704,0.0400874027360961,0.0420100080661563,0.5117455264667335,0.0002092642698702,0.0341293121148783,0.7233752012252808,4671.406252847665,-212906.0,0.47006891293932,0.880464599726684,0.0596732261519561,0.11287540144005301,0.6550012138407788,0.3839383076404159
0.0320231138661892,0.1008554971171479,0.0327850314920996,0.0713793140655669,0.0319771069025653,0.0385073377231084,0.0463460583341233,0.0077161668223502,0.0377188315726515,0.0327642736255295,0.5314621528815989,0.0002228701257033,0.0362842056040911,0.720099151134491,4743.982445090151,-212898.0,0.4700152791837486,0.880524534609306,0.0595060237581913,0.10956030456127903,0.6572842222358037,0.3834222633985414
0.0340910273327421,0.0705218865650824,0.0342016195735594,0.0774805836744058,0.0317512820326978,0.0394684089822079,0.0501827251699567,0.0098574466789814,0.0373231147810459,0.0461824511312653,0.5317325945583782,0.0004444498066661,0.0367997792263379,0.7169780433177948,5054.394664851636,-212833.0,0.4698961195122415,0.880753290931927,0.0590389480925559,0.10029966512643188,0.6659978891708401,0.383148777148636
0.0343278424185906,0.1009371659556311,0.0364174702227286,0.0759952724268197,0.0314335355610772,0.0428290979233728,0.046235302137236,0.0065338880785188,0.0398500478918892,0.0444478964949627,0.5042034854552752,0.0002219156453757,0.036604140990796,0.7198222577571869,4553.046634401595,-212886.0,0.4700004112896901,0.880396787494281,0.0596040350850994,0.11150356049560844,0.6524181455324969,0.3819608530140527
0.0332241773925568,0.104504457981353,0.0337783529880533,0.073994906538781,0.0318786144583156,0.0401936943350744,0.0457040671693283,0.0068418386276652,0.0391696883996894,0.0362059952469382,0.5187871690570532,0.0001943984483427,0.0355640336285191,0.720378190279007,4597.220107070157,-212894.0,0.4699854738613721,0.880353136922857,0.0596178107998873,0.1117766895344217,0.650755430655135,0.3812660600947783
0.0132618954424879,0.1101212393596191,0.0400984871550784,0.003435372927107,0.0004469930042588,0.1108475496928158,0.0366930434743537,0.0042724601370858,0.110213019527333,0.0428686919713352,0.4398032079851527,0.0002215941043365,0.0877939454346112,0.74637570977211,4238.675919170499,-213430.0,0.4702291116723298,0.879658687400059,0.0607995359446005,0.13520657741221162,0.6243028204036476,0.3797546989079296
0.0331951503573821,0.0978654068884237,0.0363911062523299,0.0678677816779762,0.0317521310275547,0.0423273205258155,0.0490127848001727,0.0062651500769276,0.0387718641614297,0.0404620202604823,0.5169266008979063,0.0002713164086173,0.0389334197534549,0.7195279002189636,4479.358109721425,-212871.0,0.4698587086197032,0.880428222089495,0.0592891951499114,0.10526127614217208,0.6536155357938654,0.37943840596801875
0.0807182804358436,0.0007925550998032,0.0750579173790639,0.0957242146518067,0.0721246140902387,0.0736980515092323,0.0714918714331741,2.114077796222909e-05,0.0780499528098953,0.0928881108054004,0.2734064082330566,4.3334893523287e-06,0.0861098851413308,0.7355392873287201,0.6955379044112077,-135979.0,0.4704483992436709,0.879147500460264,0.0617492980270777,0.1540373683136085,0.6048309532050545,0.3794341607593315
0.0147354393805421,0.122356932621799,0.0445538746167538,0.0038170810301189,0.0004966588936209,0.1231639441031286,0.0407700483048375,0.0047471779300953,0.0113391883397504,0.0476318799681503,0.4886702310946141,0.000246215671485,0.0975488282606791,0.745753824710846,4336.46926655239,-213434.0,0.4701699011671113,0.879658273485123,0.0606815288490996,0.1328668683616433,0.6242870537710564,0.37857696106634986
0.0319946994702357,0.0971315740986243,0.0335626592806206,0.0701673574154572,0.0315279676335978,0.0356617141204499,0.0469475552330697,0.0066843163142916,0.0368303579348173,0.0405406817663378,0.5320461337970024,0.0001984059364742,0.0367466362068932,0.7190240919589996,4504.208127812494,-212872.0,0.4697968446573751,0.880433124238668,0.0591605650760821,0.10271094688750955,0.6538022659120553,0.3782566063997824
0.0336321241027571,0.0628936813400332,0.0339007345740743,0.076493198122003,0.0313999540053371,0.041052226542101,0.0494628181559471,0.0081828238572192,0.0359869653248436,0.0444086960934925,0.5462790709199608,0.0003537718027698,0.0359945744522154,0.7144948244094849,4648.4249220288575,-212818.0,0.4695829512944433,0.880784783874187,0.0583811187146995,0.08725698034067947,0.6671975019575554,0.37722724114911743
0.0344232339059131,0.0942596690426809,0.0372231041228876,0.067695931473045,0.0308883097139457,0.0433055744071919,0.0472075059063999,0.0059239638338,0.0382575438334812,0.0431569631505535,0.5176391419052356,0.0002437324957049,0.0398176901712093,0.7216557562351227,4365.732213293766,-212856.0,0.469733648206092,0.880395978614733,0.059071317797451,0.10094145442889557,0.6523873341132052,0.37666439427105036
0.0311551276611516,0.0900444241139308,0.0321826237694858,0.0658902813361224,0.0306625928089206,0.0363111133077281,0.0484168060174029,0.0067413531050479,0.0339739096199509,0.0482500174967968,0.5404357663207509,0.000160857963907,0.0358169660801253,0.722182035446167,4446.988101715055,-212880.0,0.4696696215042332,0.880508796366606,0.0588304466418605,0.0961657380165577,0.6566847292755222,0.37642523364603997
0.0336695017405012,0.0593256919291822,0.0337955166787939,0.0751608148568934,0.0315713572734475,0.043086179991665,0.0501347061729417,0.0072909531195389,0.0356865137223141,0.0437852999694142,0.5506097157346931,0.0003109501626489,0.0356174714735264,0.7133137881755829,4404.225241022785,-212785.0,0.4694338471014994,0.880808638340466,0.0580590558625329,0.08087148829151432,0.6681061538876366,0.3744888210895755
0.0323211453243596,0.0919678257833161,0.0334247841409518,0.0710130436885033,0.0311525828339133,0.0359968999753815,0.0476471060918753,0.0060761841778745,0.0370351320326711,0.0444926483870221,0.5343110951486599,0.0001705130892165,0.0344295114584526,0.7188100218772888,4316.821189292688,-212849.0,0.4695932686001635,0.88038114549927,0.058805391701057,0.09566897744880909,0.6518223187891614,0.37374564811898525
0.0336781403476162,0.0882353258162751,0.0360068053826615,0.0678491634512532,0.0307586108624099,0.0440651240979707,0.050161648638291,0.0057307342404495,0.0364396787919739,0.050634772139772,0.5193452977192212,0.0001485350210778,0.0369977245836609,0.7218845188617706,4229.808764191011,-212842.0,0.4695565551188684,0.88037049043119,0.0587426198065469,0.09442440847536554,0.6514164514742996,0.37292042997483255
0.0338203921590685,0.0589893945162364,0.0367308011313391,0.0832008270373087,0.0313248918261081,0.0354125819255144,0.044472727730272,0.0065729589656874,0.0364767496652775,0.0380947959287222,0.5575445148101165,0.000242172125441,0.0371500817168396,0.7127141654491425,4172.7469385016,-212752.0,0.4692842474691375,0.880775323175107,0.057793171763168,0.0755998439802488,0.6668371299258167,0.3712184869530327
0.0383934259719517,0.0768395118216618,0.0355199712334977,0.081008871953133,0.0307528159379772,0.0338134306838895,0.048361119129472,0.0055227818164577,0.0387769759856665,0.0592699956193424,0.5148136922069857,0.0001125990953943,0.0368351029126611,0.7206758260726929,4071.7987720643096,-212805.0,0.4694076284359909,0.88050396203964,0.0583112948323419,0.08587259265785036,0.6565005826055905,0.3711865876317204
0.0325965949113577,0.0854146968858108,0.0318791152883753,0.0732682247809836,0.0311786853311819,0.039831574621983,0.0468773202115661,0.0055869319377415,0.0355780425241064,0.0457174685787752,0.5377142857644404,0.0002024343414973,0.0341938650095057,0.7179860770702362,4157.3277667905295,-212837.0,0.4694339394435796,0.880425710673093,0.0584421682140661,0.08846739964296307,0.6535198722257023,0.37099363593433266
0.031699565892021,0.0755265032062986,0.0357901540054951,0.0719879434487853,0.0306960988453222,0.0457510491187138,0.0487686215128127,0.0059273726299554,0.0348647965662324,0.0355895925296232,0.5475997751930121,0.000164869166413,0.0356754627501244,0.7204202711582184,4134.21488470786,-212811.0,0.4693153443157458,0.88055873744766,0.0580719511838316,0.08112716190016042,0.6585870589759417,0.3698571104380511
0.0341182803734523,0.0809272083993188,0.0384470565406967,0.0710357667340367,0.0314181912457702,0.0392435866224719,0.045785208912948,0.0054547867444582,0.037242124435216,0.0399280932472714,0.5378253969604656,0.0002046691286466,0.0384106900007714,0.7163842022418976,4091.910345245024,-212807.0,0.4693565049217549,0.880469094443926,0.058243915399584,0.08453667071199893,0.6551724242736308,0.3698545474928148
0.0344787210275508,0.0787556019146014,0.0363406078522637,0.0777227170238565,0.0312541514121211,0.0424982757592796,0.0478912179912991,0.0053595022996072,0.0368438346225118,0.0422226682427069,0.52748515250633,0.0001655379741822,0.0390224561157942,0.7166979014873505,4046.0968084565993,-212797.0,0.469334204961111,0.88045141080103,0.0582169991211922,0.08400300568199717,0.6544988281402937,0.3692509169111454
0.0329396534135017,0.0453159784800373,0.0326607539937803,0.0820292661785968,0.0317312761596465,0.0419092996180583,0.050180064750152,0.0063442035656395,0.0343958497063315,0.0421020823343716,0.56533931712222,0.0002561202392749,0.0348365374895737,0.7100220322608948,3966.286478465705,-212710.0,0.4691797427674752,0.880785898951048,0.0575735865839024,0.07124616144007911,0.6672399768857323,0.3692430691629057
0.0334708338271071,0.0715930447285894,0.0344299894292114,0.0663560490945797,0.0317844102327673,0.0449776815614836,0.0502745764380428,0.005444314079208,0.0348856471787377,0.0466772635925577,0.5430328130295767,0.0001622028636028,0.0369620771777364,0.7153550684452057,3981.1972122811967,-212775.0,0.4692388964983797,0.880587276134406,0.0578905168623534,0.0775298907170641,0.6596741397972231,0.3686020152571436
0.0331231682445725,0.0768093959263626,0.0361911921058451,0.0759440978644995,0.0313878733664902,0.0432891301224652,0.0473611893591718,0.0053277280434363,0.0364595614180373,0.0413078467735221,0.5367723036105652,0.0001450819120237,0.0359224618101056,0.7157456874847412,3991.046163980697,-212780.0,0.4692514072326982,0.880451006361256,0.0580518081041404,0.08072778806878383,0.6544834224306478,0.36760560524971586
0.0337794729566223,0.0839080386615038,0.0346670926245721,0.0746706804136559,0.032097830128218,0.0385111795166899,0.0475655015554492,0.0052497961730911,0.0380836993913495,0.0375250703981461,0.538119746012836,0.0001550121476997,0.0357074788201792,0.7175329923629761,4029.876913496416,-212799.0,0.4692882395921476,0.880311064713807,0.0582654144704882,0.08496292957855146,0.6491528379369006,0.367057883757726
0.0332043286588748,0.0706135770388735,0.035027236928708,0.0757159337262999,0.0310498065910997,0.0392359704312773,0.0471824891820761,0.0052975242724983,0.0354608465825444,0.03929492953794,0.5508507989837588,0.0001440975812296,0.0369620193631827,0.7158829867839813,3896.868405701367,-212786.0,0.4691393982421213,0.880534668543522,0.0577441279407207,0.07462745944042648,0.6576702387903982,0.36614884911541234
0.0177593593625406,0.014890308055965,0.0474463379556804,0.0218157929387644,0.0004576642202043,0.1250057493059915,0.0413694673250251,0.0015935120626422,0.0015886958414826,0.0598325424383095,0.5822355472590623,7.203194632353444e-05,0.0860104393229664,0.7425651252269745,956.7579207922932,-213134.0,0.4687714820430123,0.881325618094585,0.0562173459914397,0.044356181854834205,0.6877986779583873,0.3660774299066108
0.0328848643567283,0.0623207403639733,0.0362327348365593,0.0768472886782397,0.0311905621573794,0.0412762392252151,0.0465039752846668,0.0053193564952093,0.033970552490005,0.0390206031831467,0.5606779425897268,0.0001658842413763,0.0336317354198837,0.7132104635238647,3813.446503584051,-212746.0,0.4690676598781269,0.880675337783611,0.0574599819726428,0.06899373978676955,0.6630285383647907,0.36601113907578015
0.0345237994477152,0.0489088895728205,0.0365563074975941,0.0817079781274026,0.0312232832625072,0.0447196958575031,0.0455527978833192,0.0051243304416013,0.0349037778033993,0.0431651928809809,0.5605244168967727,0.0001503543893629,0.0329807578491588,0.7103718817234039,3587.844683000336,-212661.0,0.4689849160766788,0.880792455263884,0.0571773768894736,0.06339057102796748,0.66748971654635,0.3654401437871588
0.0340503112141947,0.0603362129381785,0.0353927236516824,0.0760316841959758,0.0313326256423317,0.0413104850475779,0.0452637266173075,0.005145965863383,0.0346769640892117,0.0408798858468143,0.559636755419085,0.0001594923097603,0.0358267440177835,0.7120586335659027,3738.544140798087,-212726.0,0.4690297201420323,0.880685980384374,0.0573734598996908,0.06727827957397085,0.6634339307810913,0.36535610517753103
0.0343594069019634,0.0489809948209984,0.0364072477804664,0.0818595792357948,0.0315681936513278,0.0437594591028523,0.0459486192305804,0.005034474012066,0.0349170458180521,0.0425935265301722,0.5609210494147405,0.0001460528525869,0.0335460888584795,0.7100950479507446,3555.218387618391,-212658.0,0.4689652107825404,0.880789120007153,0.0571413015579279,0.06267531081957521,0.6673626716805997,0.36501899125008747
0.0333074176645961,0.0747680192014883,0.035985912619725,0.0716016302427413,0.0315528064507363,0.0394571688401391,0.0475315218274688,0.0049944222823664,0.036726144345156,0.0387618835811539,0.5488469736097463,0.0001643036780094,0.036346251675198,0.7151259183883667,3863.8296553951377,-212766.0,0.4691224989510864,0.88043169498541,0.0578133029167628,0.07599898135469409,0.6537478235398663,0.36487340244728017
0.0332289779533164,0.0619624505332567,0.0343431498467235,0.07750940525422,0.0314023384243251,0.0441932130152745,0.0482363165701267,0.0049557129197069,0.0351220969355698,0.0387318619200529,0.5552058803858029,0.0001511691848736,0.0350008464270499,0.7124762237071991,3700.626623107258,-212717.0,0.468997808999861,0.880626280884701,0.057369337115021,0.06719653773832496,0.6611598884710097,0.36417821310466736
0.0332272812786345,0.0678912942416656,0.0347088241700552,0.0749928914650049,0.0312821673093596,0.0406682610408653,0.0478531228331264,0.0050046742784179,0.0354254961855709,0.0380457789095237,0.5540081626676967,0.0001329801419176,0.0368009306247424,0.713756650686264,3770.122949146496,-212762.0,0.4690303685195386,0.880515109317408,0.0575456277216693,0.07069182525603263,0.656925198916036,0.36380851208603426
0.0332040170608627,0.0601233598221797,0.034354880935518,0.0773672104792857,0.0314273467929866,0.0441908865780094,0.0483962820023963,0.0048035380069377,0.0349312349211286,0.0388414168873511,0.5570905163420028,0.0001424865759545,0.0351703440898608,0.712051123380661,3621.703063800265,-212704.0,0.4689449091675189,0.880626325268351,0.0572634930666869,0.0650979836066015,0.6611615791099386,0.36312978135827
0.0346589755680233,0.0321789552989953,0.0376640752776482,0.0772907040811705,0.031252477124099,0.0519353979228424,0.0511981505506778,0.0076610975870312,0.0322433241212701,0.0502813871434385,0.5524635672103607,0.0003663089151433,0.0408514418749356,0.7085198163986206,4253.521046465275,-212636.0,0.4691422442694817,0.880054022541635,0.0582304659973285,0.08427001142300994,0.6393617211235899,0.3618158662732999
0.0327277962483538,0.0597677147516475,0.0350306881971224,0.0791547390592507,0.0315058583965943,0.0399316259693564,0.0478495179827783,0.0045593920907462,0.0345369654139353,0.0412400465403441,0.5600598515806974,9.612093717499678e-05,0.0335790624963649,0.7118697166442871,3497.805371044384,-212701.0,0.4688476504132036,0.880548127261923,0.0571471735644843,0.06279173421620829,0.6581829012959624,0.36048731775608533
0.0326045959840613,0.0351900867121581,0.0351336718429308,0.0831181761128176,0.0317756421215098,0.0393850030587598,0.0485457580999876,0.0042766906531526,0.0318361128539886,0.0416907318246868,0.583982411478803,5.8757529403826434e-05,0.0324415420556708,0.7062911689281464,2948.275754753432,-212541.0,0.4687360015086118,0.880777939815667,0.0566940632015566,0.053807982751533034,0.6669368016379134,0.36037239219472317
0.0329881269290173,0.0586054035064277,0.0337968707550096,0.0763245416900161,0.0310845371583347,0.0414078840706217,0.0490533654262421,0.0043796888443123,0.0344458234041147,0.0433111519269116,0.5586157459217175,9.999193141243713e-05,0.03592853067859,0.7129188179969788,3427.9750594254656,-212692.0,0.468814942943359,0.880547318881067,0.0570825670056511,0.061510789627355365,0.6581521088725861,0.35983144924997074
0.0336730136824773,0.0465561691907929,0.0391475357588482,0.0790368148292881,0.0315542428274337,0.0475216131888097,0.0488305365678662,0.0037742226613915,0.0330912335414929,0.0407409716386554,0.5632947759882764,0.0001470787194918,0.0326825042904675,0.7090551257133484,3054.020255357383,-212572.0,0.4687113162135671,0.880759140597217,0.0566634918299171,0.05320184873383159,0.6662207115804457,0.35971128015713866
0.032348261345951,0.0731708353630631,0.0372981287550904,0.0741523078502173,0.0309420256012645,0.0445494094650253,0.0483988587894695,0.0045854659232692,0.0349313312321893,0.0361275593112321,0.5484413604921332,8.937239269539145e-05,0.0350063003632661,0.7172776162624359,3677.0599117308543,-212755.0,0.4689347755794041,0.880258783267944,0.0576107678908643,0.07198334965779989,0.6471613602766869,0.3595723549672434
0.0323958574042849,0.0621095249091762,0.0337388228756877,0.0755711237318041,0.0310561908891532,0.0368750119287656,0.0476815365487096,0.0044760366156922,0.0342678030063214,0.0372571636435564,0.5687492227771249,0.0001029324731085,0.0357574502724199,0.7135389745235443,3483.7885478791795,-212713.0,0.4687974514788188,0.880475332590824,0.0571195703668137,0.0622444497403011,0.6554100445227174,0.35882724713150926
0.0329946127065895,0.055506015137512,0.034097085513938,0.0738834672424142,0.0315366552393238,0.0433022176197549,0.0497835922275253,0.0041335277480298,0.0335633333173742,0.0423467121095104,0.5633173235291001,9.392788587640088e-05,0.035485915171055,0.71083664894104,3284.639187030056,-212659.0,0.4687266238189102,0.880552739670641,0.0569005079671795,0.05790113227377246,0.6583585947713431,0.35812986352255777
0.0333323515881426,0.0634292074299092,0.0372445421304604,0.0758390789352616,0.0310490049273853,0.0469169944534534,0.0457615494725792,0.0040288783560825,0.0340384940721542,0.0456441984835229,0.5486791304122136,0.000109093066576,0.033973985745247,0.7147848010063171,3390.7236021397703,-212682.0,0.4687732088730649,0.880377045247948,0.0571693724981818,0.06323186915779408,0.6516661341470903,0.3574490016524422
0.0460551862390642,0.0353445847092187,0.043457310374998,0.0890641684870021,0.0429920803356741,0.0573171331856823,0.0579179985236427,0.0024195698687424,0.0455739344978722,0.0662873248896407,0.4666803836307538,5.297867554431953e-05,0.0468951841089188,0.7276584804058075,2351.541523064176,-212995.0,0.468578005996378,0.880788581419044,0.056367430573712,0.04733188644278917,0.6673421560623067,0.35733702125254796
0.0319361295296605,0.0582540786575782,0.033606377023146,0.0744017096095326,0.0307948049860927,0.0350574835134737,0.0482357860049583,0.0042822638126691,0.0333642337756121,0.0370417157764895,0.5766242064534254,9.151343616384671e-05,0.0363471315952495,0.7164490222930908,3343.6411238469645,-212687.0,0.4687111546593911,0.880495709672955,0.0569265996458273,0.0584184480878569,0.6561862377433589,0.3573023429156079
0.0746624215666078,0.0001642736403946,0.0841226757937592,0.1308391035932229,0.0769685532519929,0.0742206866124426,0.0908762298867812,8.057673126110956e-06,0.0779919994271788,0.1136366537879439,0.1983361388975774,1.670557462662339e-05,0.0782504303831751,0.7352683544158936,29.84176414295287,-131351.0,0.4703427845464626,0.8769300673901,0.0637555017028252,0.19381406883747035,0.5203656453055309,0.3570898570715006
0.0330800493282807,0.0507353965432431,0.034774171956933,0.0818232039329132,0.0313380608783765,0.0409941924193274,0.0475508583097185,0.003944453879682,0.03419740691891,0.040026224220256,0.5672575753172444,7.467520612914802e-05,0.0342427159379975,0.7095622718334198,3119.7270495799903,-212632.0,0.4686431741091169,0.880579236709501,0.0567071115087328,0.05406668958831409,0.6593679062025888,0.3567172978954514
0.0313906908367302,0.0527338772121239,0.0348756533298847,0.0804005483918759,0.0335997414382045,0.0343728139624722,0.0499865895657181,0.0040567428391946,0.0343385717934493,0.0347853559214225,0.5769951568163519,9.073190922436772e-05,0.0324129461630443,0.7095538675785065,3183.580625826517,-212614.0,0.468646575050757,0.880566580886337,0.0567265692151771,0.054452474626728864,0.6588858271650506,0.35666915089588974
0.033860467692667,0.0374208856710934,0.0352642300199937,0.0782370497264258,0.0305726808922176,0.0450043567576483,0.0461268013584055,0.003466863506921,0.031833437696256,0.0425397888365288,0.5809210364107958,5.446231234237539e-05,0.0347412244804941,0.7211902141571045,2644.2239431259004,-212484.0,0.4685495792954806,0.880762143225922,0.0563370153650392,0.04672884864489561,0.6663350861523232,0.3565319673986094
0.0328260350599563,0.0488349583874613,0.0352083028291518,0.0758589175415645,0.0312421481413405,0.0444165612197399,0.048359752223459,0.0037399027718657,0.0329047142375132,0.0420419624086419,0.5677252656374354,8.449856434282428e-05,0.0368002696819804,0.7092902660369873,3016.5146950765684,-212612.0,0.4686116723402806,0.880605795087563,0.0566175495929984,0.052290958866864044,0.6603795541348312,0.35633525650084763
0.0312921403021061,0.0571264153393824,0.0343955326821467,0.0756356928044207,0.0307006754497697,0.0444321943785938,0.0504376281038028,0.0042978343229881,0.0324849017552829,0.0333944789175521,0.571873840227949,4.359605349857087e-05,0.0339249711479254,0.7177290916442871,3311.373494284639,-212681.0,0.4686667556908479,0.880442727065166,0.0568907843165298,0.05770834290519175,0.6541680517875215,0.3559381973463566
0.0318582454549615,0.056822522844721,0.0345747547515766,0.0761577123793978,0.0304773120417601,0.046643008434375,0.0493839156822667,0.0041222865684173,0.0329053657955913,0.0364082530844373,0.5668518800416028,5.344547465157954e-05,0.0337833178870184,0.7245711982250214,3260.3542972658047,-212670.0,0.4686515640631256,0.880434387925953,0.0568687402002982,0.05727127750637035,0.6538504016312552,0.3555608395688128
0.0334996248983931,0.040123177480749,0.0352239069015314,0.0820001313357444,0.0313828855241061,0.0434508801485529,0.0472681522057562,0.003403011543968,0.0328634234253265,0.0413749648328921,0.5752578004317437,6.478271128217952e-05,0.0341288423495056,0.7070276141166687,2689.186522418708,-212489.0,0.4685241081568501,0.880709924116646,0.0563382921970543,0.04675416420248233,0.6643459829849794,0.35555007359373086
0.0337112847923785,0.0399744850919406,0.0349691413135025,0.0853105600186531,0.0306636128395287,0.0405487663741913,0.0456409550206836,0.0033558517847351,0.0330562149652449,0.0427666482232307,0.5749253736044059,5.500993785784389e-05,0.0350565996778533,0.7192745804786682,2657.174201729516,-212483.0,0.4685065931088503,0.880693889151793,0.0563192970659077,0.046377550575379727,0.6637351874386861,0.3550563690070329
