Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0041963900580382,0.0005897840347577,0.0018577847358283,0.001877025989996,0.3395528696011188,0.0035816600708561,0.0014527809854513,0.0408317439044683,0.0030322116586198,0.0022335204174786,0.0088901918836264,0.0033017627065981,0.0013518839960283,0.0020961356983345,0.2435632905661378,0.0010456135805846,0.1803964001404162,0.0011547560379703,0.0597572854696991,0.0057005705155724,0.024201885030986,0.0338993984499116,0.0057614667645342,0.0288675583329152,0.0007162705716212,0.6285198330879211,233.12067400726025,-430.0,0.5254313484333175,0.771860321281113,0.279002375585522,0.9193260425845508,0.9612813721780855,0.9403037073813181
0.0186378017861804,2.7721351979821677e-05,0.001759962391919,0.0015380017230671,0.4544161613783296,0.001908817471713,0.0004273946863529,0.0278436003104242,0.0062978197353806,0.000897069103759,0.0147207297873715,0.0023682865579942,0.001303946002879,0.00177320434199,0.2047530046735466,0.0006690780509016,0.1210563681988216,0.0016912927052012,0.0513339584544055,0.0043516731691774,0.0221466184944885,0.0366607154114432,0.0052336791147957,0.0172543771440404,0.0008430597614784,0.6326446831226349,212.48853438653924,-433.0,0.5249819158038476,0.770832288584658,0.279131543023037,0.9203843680251124,0.9535250346828115,0.9369547013539619
0.0276775929705298,0.0187665198624116,0.0013711361957158,0.0016713866436471,0.4154432542240894,0.0041047014004991,0.0013326809235681,0.0341958490035429,0.0047494025399216,0.0030575118888796,0.0128424117372055,0.0018607692575868,0.0033815196616996,0.0018217087013575,0.1849707626626576,0.0008906678569516,0.1351385733440609,0.0015867235891573,0.0458871781701837,0.0049774093017421,0.0251957214840441,0.0337293835370924,0.0047468917006581,0.0294859621238512,0.0010326312949596,0.6334612667560577,216.13824733541168,-437.0,0.524889228609308,0.77132540995938,0.278453047259236,0.9148251547902718,0.9572455542943633,0.9360353545423176
0.0239196957888196,0.0051614150895856,0.0012817661611748,0.0015006499250435,0.4479852031122002,0.0062541806750619,0.0014911748592127,0.0342159258002748,0.0081351336988987,0.0026684237050815,0.0119453124400469,0.0019999263474268,0.0033028571228942,0.0019536317831455,0.1953533223586548,0.0010120420949388,0.1076131073810088,0.0027743536786273,0.0568355366528373,0.0040490188958787,0.0215588051902206,0.0383380156652626,0.004525186126871,0.0132367307879377,0.0028209643302424,0.6336301863193512,208.97957391794992,-439.0,0.5248238418443935,0.770573190913194,0.279074492775593,0.9199169303378599,0.9515701853953864,0.9357435578666231
0.0784264476500877,0.042376968691446,0.0003105803002944,0.0007564470292752,0.6344989732304072,0.0077320947848732,0.0007956195407672,0.0183053622102413,0.0056197279424656,0.0020701466853491,0.0110084641155015,0.0001914270321161,0.0080528151563729,0.0010787384867688,0.0807975619061806,0.0005839375320829,0.0135175645539943,0.0039577845350753,0.0152735275202041,0.0006595696893503,0.0322710645232702,0.0339869208930772,0.0032224143189619,0.0036184493217455,0.0008223239249933,0.6400887072086334,131.83798669078942,-481.0,0.5247297101876349,0.77031409324173,0.27914532713354,0.9204973072852037,0.9496153361079613,0.9350563216965826
0.0511630567225392,0.0432311980266695,0.0003898680141487,0.0004906019195246,0.6531632231041142,0.0110699543129111,0.0019522632864457,0.0207219587258903,0.0025787488746664,0.0028498984844597,0.0108964509223005,0.0004007504947964,0.0097865133423458,0.000777260043558,0.0966833588405524,0.0010538301771132,0.0102476702768201,0.0039317971306535,0.0076565166139408,0.0004178639060765,0.0324906545699565,0.0317778006894141,0.0042471512825176,0.0013986438612758,0.0005620708595853,0.640197217464447,131.2105321112452,-475.0,0.5247061514096075,0.769996489644451,0.279415813174764,0.9227135179978369,0.9472190692395015,0.9349662936186691
0.0200858478711446,0.0073258137012501,0.0018874689116004,0.0019618496795456,0.3804758343026572,0.002118828746758,0.0009753146144939,0.0328605931086689,0.0048681677472973,0.0019340667396377,0.015766775802328,0.0020291439330965,0.0016846625320729,0.0019890802415741,0.2096960361226478,0.0008433913688346,0.1550050156422545,0.0010371018707327,0.0556186727138019,0.0058844290644956,0.0241858659334735,0.0344324927304017,0.0056300134885769,0.0312564240463121,0.0003550683987969,0.6318531930446625,225.2002821527782,-436.0,0.5245591569128845,0.770690202764823,0.278428111060946,0.9146208415860395,0.9524530205574503,0.933536931071745
0.1120679287713966,0.0459949162414755,0.0004048457696215,0.000785831200956,0.6548940107801602,0.007711814712981,0.0018317851289523,0.0238138631602449,0.0054540256744165,0.0079715623662207,0.0016179851566852,0.0023890797699519,0.0072911032104687,0.0005328667792369,0.0220622076200831,0.0006239164273952,0.0365005161919322,0.0038443595781014,0.0040682719502031,0.0003645807707865,0.0281907110108411,0.0260933383760064,0.0026264978651175,0.0018313190090988,0.0009747863267478,0.6421262323856354,105.62670036324045,-481.0,0.524471931193758,0.769486652290925,0.279457210096591,0.9230527011261341,0.9433724303190849,0.9332125657226096
0.0447859276568912,0.0110309944453387,0.0010395594420689,0.0012531549999985,0.5394337789605035,0.0030133177752829,0.0002208415620785,0.0202877408150586,0.005658771618743,0.0003156421293926,0.012333916117171,0.0016171604509882,0.0045048492581375,0.0020526952480344,0.172249815987459,0.0005032537321039,0.0481642191012404,0.0024137672845389,0.0360569047075955,0.0030436285540706,0.0209384576075511,0.0357038161004708,0.0043229012112398,0.0263508738636482,0.0026250368723445,0.6358292400836945,192.7862950154725,-446.0,0.524340938847759,0.769252628587667,0.279429249107851,0.9228236044877233,0.9416067599949572,0.9322151822413403
0.0341590435135359,0.0154002037482766,0.0014391425478035,0.0013002249442293,0.5301689909619123,0.0046430871399841,0.0012421691765566,0.0256339753898701,0.0055373591317855,0.0008005214829275,0.0184176268528578,0.0013566045029624,0.0050769732533362,0.0019494691353953,0.1627889538432412,0.0008134145498808,0.0586546277556542,0.0021278076999632,0.0369388669733058,0.0036815100325783,0.0256666360776752,0.0361853693946193,0.0047675717249028,0.0208007409955035,0.0003709321234316,0.6361420154571533,191.2638608214424,-448.0,0.5243253758052295,0.770339167209936,0.278311584400523,0.9136660875737134,0.9498045150712595,0.9317353013224865
0.2420344530299122,0.0141203343232067,0.0009904250720063,0.0004726169447107,0.3709067523201274,0.0133142154801702,0.0312889353961914,0.0197908784042563,0.0364613575958681,0.1244665245075975,0.0142993793952264,0.0200619880620429,0.0135180305050113,0.002695956466626,0.004297416985841,0.0046601797313947,0.0004003998221002,0.0115509790744114,0.0006796380679254,0.0209896591516585,0.0208560874376741,0.0125228471404326,0.0019254190042344,0.0001144349733696,0.0176455049065593,0.6601942777633667,73.54009427763873,-494.0,0.5240520830548375,0.764931548066797,0.283172618042878,0.9534946672072777,0.9090049186530471,0.9312497929301624
0.0091443075726022,0.0071493827800432,0.0018314141907773,0.0020973663760799,0.3177420408867453,0.0034230497513466,0.0016346946051563,0.0422463782614657,0.0024055854096814,0.0019924361431116,0.0109517628622977,0.0031185415892046,0.002046700540052,0.0024460704534166,0.2336355016346203,0.0011086925932003,0.1807381710458368,0.0007815912242064,0.0626896189184017,0.0065194896625102,0.0249432625143497,0.0331985959643466,0.0056497866255416,0.0416672826032158,0.0007473219343192,0.6289651393890381,236.05290537242144,-433.0,0.524214394882552,0.770681844775421,0.277746944989683,0.9090397493515416,0.9523899609030175,0.9307148551272796
0.0201248179292355,0.0082664523428373,0.0019478343576796,0.0017609018410679,0.4149009980826849,0.0030573199750213,0.0013653222868783,0.0319978172059266,0.0051392617765327,0.0021688802916372,0.0183889851455604,0.0020004413766459,0.0025859676727503,0.0020804038302662,0.1917492683527902,0.0010435533001656,0.1330914195170444,0.0013573182021007,0.0552668646580173,0.005705448812948,0.0246524394489852,0.0349045124559616,0.005547942610331,0.0304034058363756,0.0004055807097478,0.6339656710624695,218.9860094675024,-440.0,0.523853546766538,0.769787539909399,0.277919553623677,0.9104540075588021,0.9456425778786719,0.928048292718737
0.0219112868164934,0.0010408593816379,0.0018427460429098,0.0015225355260804,0.4016191268050673,0.0052086854870085,0.0011127193679986,0.0380529359790757,0.0061548812470932,0.0032058954086329,0.0142643349454204,0.0020902941357026,0.0026087704169582,0.0020291326487987,0.2005129349746515,0.0008131295014284,0.1362444401726621,0.0017930061192524,0.0687911785318196,0.0034799569123128,0.0234527427267627,0.0366898442058296,0.0052790992609256,0.0196022161565407,0.0006038416789953,0.6338016092777252,219.5931911275757,-440.0,0.5237213879120635,0.769469936312121,0.277972839512006,0.9108906022015889,0.9432463110102195,0.9270684566059042
0.1163732339680989,0.0461180005480966,0.0004927279846518,0.0008170933557009,0.6383588039237076,0.009499175005228,0.0029580857161133,0.0238129723710543,0.0077259382228847,0.0101254537665785,0.0011431127310335,0.0027337342782278,0.0077320898841338,0.0008410316523516,0.0139619490373018,0.0010510754321867,0.0346995052902777,0.0050983746954699,0.0127497470095221,0.0014466088501069,0.0269844751209307,0.0268273894901775,0.0025166520406418,0.0022466416223046,0.0036363416390422,0.6421776711940765,107.45589177168831,-483.0,0.5234259819942549,0.768466977583872,0.278384986404638,0.9142675023717275,0.9356791524782427,0.9249733274249852
0.0291486830007604,0.0117326889806162,0.0018174373267727,0.0016711778919774,0.4747516955991511,0.0019203288246286,0.0006389064169645,0.0249962923582591,0.005796408128594,0.0004394069150593,0.0200556015197382,0.0008496727703881,0.0027676386314153,0.0018242720589754,0.1767753502908326,0.0008389359534947,0.0952817898316545,0.0011581866452585,0.0498519385629061,0.0049600053084258,0.0240992525673077,0.0356484487095799,0.0051421957622884,0.0276673663749966,7.879357852639234e-05,0.6341662406921387,207.40609710882103,-441.0,0.523373593523851,0.769110542767832,0.27763664427987,0.9081360072819235,0.9405347458695961,0.9243353765757598
0.086608343514879,0.0377199862116311,0.0003768992265463,0.0005436947703075,0.6567714129981016,0.0090005900440172,0.0015375401185325,0.0204141229901798,0.0051458433321516,0.0044783542818232,0.0067512006736123,0.0012161088316352,0.0077060246958592,0.0008771017519774,0.0616998975442303,0.0009658137459104,0.0159856727475936,0.0039214476423131,0.0115468797995246,0.000550895418151,0.028727726825244,0.0294483388126895,0.0029041573858595,0.0035189610594684,0.0015265601979329,0.6402284801006317,121.63424581930038,-480.0,0.5231525895377725,0.76890159303278,0.277403586042765,0.9062264589762059,0.9389582545087674,0.9225923567424866
0.0169000734322677,0.0061474400015947,0.0019822101692715,0.0021762919050957,0.3225347921429323,0.0011428863644737,0.0007054262680981,0.034219235437382,0.0050960761592715,0.0022842936251669,0.0138738994575665,0.0023985395756125,0.0005072012744324,0.0024384175135747,0.2215416688055477,0.0008998562965259,0.1834451773263068,0.0007977396290757,0.0705490983190424,0.0067358490469732,0.0229470043692208,0.0330143542857938,0.0059824912650866,0.0412219225483552,0.0003629682629309,0.6303504407405853,235.65621934034937,-434.0,0.5230624751180555,0.769352924460492,0.276772025775619,0.9010518088412537,0.9423634758481556,0.9217076423447046
0.0722838436990392,0.0465011441640001,0.0004644475070482,0.0005274570173227,0.6594155772134683,0.0056255993806414,0.0024733649767848,0.0225308898384738,0.0036724521415562,0.0045040807307996,0.0122184906182691,0.0009943855801677,0.0090903920427748,0.0009131188551816,0.055000290396886,0.0008342951746493,0.0145651361970354,0.0036435319750366,0.0070613902826803,0.002297868007475,0.0338395297774625,0.0330604348692753,0.0042047657940684,0.0040601209701273,0.0001493958951232,0.641515702009201,119.14283332951156,-485.0,0.5230002739751665,0.768483693562677,0.277516854387656,0.9071545161809834,0.9358052717871157,0.9214798939840496
0.0935862929158097,0.0493097574472839,0.0003707254354969,0.0007235141892249,0.6505742479782742,0.007962499492455,0.0011198078378573,0.0219354776530542,0.0046598892575162,0.002342103953817,0.005719028610954,0.0013065735714223,0.0082746881805754,0.0008772207722015,0.0484029723542134,0.0007459963958638,0.0190747746014124,0.0039056716996534,0.0097740365865733,0.0005893237258431,0.0312213827019747,0.0286770711426417,0.0031791130366754,0.0042580620895791,0.0013466142655662,0.640882134437561,117.57634264801472,-483.0,0.5229686384388985,0.768801297159955,0.277135979717842,0.9040338430416497,0.9382015386555689,0.9211176908486093
0.0056250683517009,0.0001154706369271,0.0026963495235364,0.0017253269083882,0.3277929148202796,0.0036647069000484,0.000354129774122,0.0397759999639958,0.0057534522270371,0.0001270983949442,0.0177791995577184,0.0025915634098845,0.0008000657471951,0.0029492233891296,0.2007349609598007,0.0006198075766164,0.1979411106682826,0.0008062255272356,0.0900180551340627,0.0073847928523647,0.0237744317894906,0.0371341233012887,0.0067167308415595,0.0227224646691161,0.000312218413231,0.6306891739368439,233.60632406700427,-437.0,0.5228767507050155,0.768868161075172,0.276885340334859,0.9019802447004522,0.9387060158910364,0.9203431302957443
0.0909390872135807,0.0361713866706412,0.0004164757713271,0.000550193848983,0.6502615752018743,0.0100257942120478,0.0019213707396932,0.0206317964553635,0.0058346028897602,0.0050442258684033,0.0062989492437111,0.0014799411508752,0.0077130387926893,0.0010140693088136,0.0572060475283891,0.0011735299226446,0.0168013797371971,0.0045983833899879,0.0148263700289025,0.0006372771451957,0.0284015210044303,0.028954368444957,0.002782844748749,0.0039942711993796,0.0022693041129672,0.6404753923416138,122.41141896379062,-483.0,0.5227117169369445,0.768575631446099,0.27684780242779,0.9016726801717997,0.9364989279858739,0.9190858040788368
0.0068379409516789,0.0011469872191404,0.0026567662967475,0.0016918444097369,0.3443809989157233,0.0045119577263741,0.0011634550263324,0.0384665712920879,0.0058742875091427,0.0009996474697499,0.0188218879518045,0.0024622755965655,0.0015598180577041,0.002863183010709,0.1954580771343724,0.0009786578956746,0.1833619063083704,0.0019576595762062,0.0835454576543167,0.0075792094967616,0.0240440989618092,0.0370750410231023,0.0064542698469402,0.024741070768824,0.0012866423064791,0.6317442655563354,230.7401311358534,-439.0,0.522573516360217,0.76861742139311,0.276529611327324,0.8990656009956388,0.9368142262580441,0.9179399136268415
0.0892142527173814,0.0534704605757326,0.0003673594939554,0.0006490798380674,0.6428502195954762,0.0102179234301414,0.0033706980591509,0.0224457520032131,0.0051855317853496,0.0073935782983485,0.0057954715630356,0.001319135612488,0.0096724634005593,0.0009807760264387,0.0463084831911351,0.0011663274856397,0.009676876057335,0.0042688891361681,0.0115258423867362,0.0020362880659914,0.033498419898964,0.0285478959906217,0.003434907272057,0.0031929284186051,0.0033562488926791,0.6418767273426056,113.36355637435506,-484.0,0.5225259005044061,0.767564314728449,0.277487486280363,0.9069138904034093,0.9288687097994727,0.917891300101441
0.0922967476925457,0.0429162248691886,0.0003871962027257,0.0005425000978281,0.6531234783907924,0.0090294971058016,0.0018079133914113,0.020542981552203,0.0051358413761029,0.0057775222113444,0.0055560013502923,0.0014332244393585,0.0079643994614041,0.0009109500885497,0.050232449300374,0.0009638578013353,0.0164153262035066,0.0039407406601318,0.0121045978901915,0.000677318056897,0.0294312316322446,0.0286416854041402,0.0029562408855034,0.005400648109712,0.0017561721525344,0.640623927116394,119.66988394892502,-482.0,0.5225383048139115,0.768316533774635,0.276760075853188,0.900953897888116,0.9345440786984497,0.9177489882932828
0.1673025311915512,0.0246237415741343,0.0011252173577605,0.0004314598351172,0.473271714643894,0.0187963629898512,0.0285572126358324,0.0227908977469866,0.0293165536705719,0.0754372728085003,0.0150359630569113,0.0122487734401106,0.0154294499359779,0.0027859210149547,0.0029222500585839,0.0060807990636181,0.0018789374806619,0.0169648822982465,0.0026015225171792,0.0187889383361639,0.0222285436126547,0.019208962743179,0.0025015826706476,0.0008544341957131,0.018867192696011,0.655076265335083,81.55644182665623,-497.0,0.5222497570612226,0.763845009444528,0.280654504677917,0.9328626605063114,0.9008071635767456,0.9168349120415284
0.0942796049420483,0.0576335923091703,0.0002249891521108,0.0005741455491224,0.6416281424308393,0.0107443818560302,0.001636051063931,0.0216224147880119,0.0045951880588276,0.0051551829064601,0.0041550026655862,0.0008302918452425,0.0090632988513895,0.0009604461272343,0.0393827113886522,0.0008939352314168,0.0130455530618946,0.0042679303017856,0.01463350808013,0.0002342169628039,0.0355758217008012,0.0292630797811489,0.003097544869473,0.0045365280709273,0.0019102095203953,0.64187291264534,114.90179392527789,-488.0,0.522359356195207,0.767188205205356,0.277530507185058,0.9072663795352727,0.9260310253499846,0.9166487024426286
0.073415228431206,0.0477042018540317,0.0004289370939883,0.0005056508969711,0.6656853027513056,0.0056264757736404,0.0025119785383719,0.022100469888342,0.0035905664887965,0.0045182362528322,0.0121679251106345,0.0009685082801759,0.0092558414894453,0.000882193013568,0.0515509996188481,0.0008350483181347,0.0117669625954447,0.0036818472466216,0.0053302804300052,0.0022941576594635,0.0341201686555851,0.0329614847329331,0.0041841412064222,0.0037018375247393,0.0001435566076029,0.6413060128688812,115.1107324561518,-484.0,0.5223107232069115,0.767898634304532,0.276722812109291,0.9006485796985205,0.931391095976798,0.9160198378376593
0.0933041692451595,0.059311000705948,0.0003488815433759,0.00061903824399,0.6383896681427678,0.0118789671019992,0.003477918616822,0.0215147121694119,0.0058942933747345,0.0076782521281379,0.0058863266618201,0.0012857693278606,0.009670232547439,0.0009665564261438,0.0353814828300193,0.0013025717695406,0.010502897137003,0.0048476243633213,0.0117296059696422,0.0020128036851297,0.0357372240288573,0.0288649450060346,0.003093452501003,0.0008784945495669,0.0053718223112907,0.6423424184322357,106.03172693639488,-486.0,0.522215454264204,0.766803737692861,0.277627170835547,0.908058387199574,0.9231302812460639,0.915594334222819
0.0961567372446033,0.0633418659694201,0.0002966690885802,0.0006603207396825,0.6336195124116641,0.0129075710108003,0.0035495889920821,0.0209769125439363,0.0060878777522185,0.0071864413773762,0.0043358022252564,0.001177545719419,0.009813692327043,0.0009593006367697,0.0342269219173949,0.0013321449962038,0.0089632933551242,0.0048753672637114,0.0125117982567995,0.0021187766537258,0.0363423135040356,0.0285440420624579,0.0028472581593031,0.0006939564665139,0.0064251177156282,0.6425005793571472,104.7707166499798,-486.0,0.521988727487871,0.766527924042592,0.27744953093315,0.9066029056046575,0.9210493126497659,0.9138261091272117
0.1159761957696496,0.0487125513444183,0.0005402648461472,0.000748799786244,0.634766410083724,0.0099394666563978,0.0033353438074713,0.022888486201121,0.007372539708975,0.0106158487346731,0.0005454722231412,0.0028703533732372,0.0080750915390302,0.0011409561060374,0.0054476528675458,0.0013237177161222,0.0324029201276183,0.0052754502390195,0.020142075391877,0.0016983775498086,0.0282744612617056,0.0245918259481124,0.0026913551676941,0.006879760559558,0.0036972496484355,0.6427936255931854,112.53584415756669,-492.0,0.5218242840623546,0.76603480266787,0.277613765456839,0.9079485510551094,0.9173287930382148,0.9126386720466622
0.0764807726080269,0.0347807263719377,0.0006141097057626,0.0004325426618602,0.6560457129139005,0.0073511857561721,0.0042575420685632,0.0230542927619743,0.0055362826844133,0.0102093991881163,0.0135017176725984,0.0017048676359993,0.0100949890424918,0.0011241163981535,0.0612177465273555,0.0012812645920935,0.0054623645814867,0.0050985963051385,0.0128164261348979,0.002327794175347,0.0295954493609192,0.0309588992251975,0.0047726658648881,0.0005078522239552,0.0007167251849772,0.6417078971862793,116.9284811843184,-485.0,0.521861618542769,0.76748909282383,0.276234144261708,0.8966447097988682,0.9283011729095724,0.9124729413542203
0.0344592150322158,0.0145255333818545,0.0013005647006081,0.0011980280426416,0.5052693482467017,0.0046360372643597,0.0014367783413532,0.0202056051363871,0.0079287091796085,0.0025890653182313,0.0125214753118933,0.0022023089530575,0.0040874976178494,0.0024460706696411,0.1817511177165032,0.0010715418452204,0.0495284539793182,0.0029017784685348,0.0517178488920463,0.0048710846236945,0.0202224710821821,0.0327563235710049,0.0044356646108183,0.0298914247862152,0.0059781693518442,0.6363700032234192,200.9154575084133,-450.0,0.5215210691496355,0.766201962455912,0.276840175843359,0.9016101922221803,0.9185899861268808,0.9101000891745306
0.0190414855175985,0.0052666681333255,0.0018527009531427,0.0015990626911416,0.43684090249081,0.0038650059389142,0.0013929998257529,0.0304710862541618,0.0055043958286983,0.0018216686206177,0.0184658169268218,0.0023169801718176,0.0034790250402205,0.0025855176862659,0.1793143818449767,0.0011570449825408,0.117061971873607,0.0015894679400846,0.0643125434779662,0.0053527799016902,0.0243178670789152,0.0351894272779088,0.0056374881702158,0.0311969921735119,0.0002858659292198,0.6347759664058685,216.33735171385604,-447.0,0.521154218182697,0.767238353141768,0.275070083223626,0.8871070474075592,0.9264093832765801,0.9067582153420697
0.0201363143546652,0.0133008682549062,0.0016375056484451,0.0020197579304364,0.3283781668252722,0.0027840241999464,0.0012380911863579,0.0343164050811442,0.0060553538095986,0.0033908011037851,0.0115539066364549,0.0021659963001638,0.0014611547238695,0.0029456610347549,0.1970805062522246,0.0012554077351367,0.1717016398673438,0.0015820743867975,0.0774998967621278,0.006871920274095,0.021569050020164,0.032503012583088,0.0048019161189439,0.0521569040429938,0.001512321889774,0.6309023797512054,234.9369117391512,-442.0,0.520851848817376,0.766628219915417,0.275075477719335,0.887151246875766,0.9218060285029643,0.9044786376893652
0.0449114855883043,0.0142824734296817,0.0010879357657574,0.0011969510300093,0.5278407265939358,0.0037751607684497,0.0006052815144183,0.0204638481072102,0.0060874167407004,0.0014159701307742,0.0114671996256446,0.0016641727845205,0.0047045845347917,0.0024002265389242,0.1623078132445018,0.0007588165627021,0.0442066787782653,0.0026770854479167,0.0510018940883349,0.003313099558767,0.0215645402668131,0.0348990525866241,0.0044699529462762,0.029950918571489,0.002872637497795,0.6367087662220001,195.67796356601625,-455.0,0.5207471048853545,0.765867642879829,0.27562656689088,0.8916665620471791,0.9160675999495554,0.9038670809983673
0.0917743635612704,0.0408539521534784,0.0003321050891919,0.0004327609226741,0.6833721158699535,0.0091697073390905,0.0018602986282723,0.0191527109632517,0.0046888424962764,0.0050658492746484,0.0066222499097823,0.0012009729106138,0.0081723497435765,0.0006770343828699,0.0479864084795088,0.0010359609650816,0.0057028708736384,0.0038718829364478,0.0050620399590167,0.0004430101347509,0.0293739237172805,0.0282748889929876,0.0027345491064958,0.0004519734369116,0.0016324122388892,0.6422869861125946,103.1861139177314,-483.0,0.520719232385392,0.765967938752654,0.27547052601813,0.89038805077084,0.9168243158027539,0.903606183286797
0.0327776187156427,0.0157408284815002,0.0016797340451134,0.0014197749886815,0.4679481910305857,0.0062662938583434,0.0020225332666234,0.0279318001080883,0.0063101468669217,0.0026261330888071,0.0158411498176847,0.0019520726092934,0.004902384738468,0.0025510988109732,0.1650754702437494,0.0013485518273623,0.079521921390272,0.0026256647076404,0.0599650797066091,0.0051004784529319,0.0258815315667628,0.0339412672609573,0.0052088690540784,0.0289678188920111,0.0023211320516046,0.6356875598430634,206.06258208877483,-449.0,0.520720517480783,0.766653293883623,0.274787741077943,0.884793694433561,0.9219952074662624,0.9033944509499117
0.1294357866653524,0.0219158153919603,0.0011324547498577,0.0003569088292781,0.4863210375997737,0.0139067354306593,0.0320867879668215,0.0171144006406826,0.0435750280025476,0.1123060494007003,0.0211549190941553,0.0115785587713777,0.008976820083864,0.0022877217407785,0.0005577886890404,0.0061151568146023,0.0002048558286103,0.0114492985335645,0.0014746832073102,0.0202576363588966,0.0188040468442833,0.0115863265121206,0.0015562240267385,0.0009334798049354,0.0249753712041266,0.6564561128616333,72.21405070830133,-492.0,0.52040706018112,0.759264831252194,0.281549289110046,0.9401940216183602,0.8662504729474104,0.9032222472828852
0.0468424952583065,0.0558805216585709,0.0023780302341702,0.0006379433913498,0.5224454517277792,0.0408281727327455,0.0255023923034137,0.0221245799636408,0.0081092806689441,0.0415222950948758,0.0210116546191698,0.0039050347541529,0.0218746768894189,0.0034026609252257,0.0071422292882333,0.0136926201268571,0.0003084023623068,0.0467713161168842,0.0016311884587458,0.0168851797245159,0.0293295010660764,0.0276301813426071,0.0019086319768394,0.0004415319677631,0.0378829026408,0.6563211977481842,92.5173615136199,-501.0,0.5205001220537485,0.763234876218177,0.27776536788932,0.9091906962445809,0.8962038088031298,0.9026972525238554
0.0997378029193577,0.0483822415965517,0.0003573340986781,0.000534367299149,0.6663820440454168,0.0065948194478829,0.0031294489537004,0.0222566469338321,0.0067517429688164,0.0118774054027902,0.0073014939022535,0.0020560298750496,0.0085483957745338,0.0008694901702506,0.0286908421576391,0.0008419454968245,0.0090552883163086,0.003954667301706,0.0045726722830025,0.0018277871536232,0.0313369370540569,0.0277705943454669,0.0031498343100195,0.0022903075152082,0.0016722264665066,0.6432340443134308,98.59224665165178,-490.0,0.5205312882751565,0.765157213780653,0.27590536276966,0.8939508589018125,0.9107075293227421,0.9023291941122773
0.0094258754517346,0.0047872786931706,0.0014485745410319,0.0015824730399782,0.3673108884339637,0.0011654109170668,0.0015886758661592,0.0384999101549848,0.0097166408150417,0.0067356692357291,0.0105269173670496,0.0019092410115531,0.0009095292736418,0.0025359837000381,0.1985699918339403,0.0011390160343931,0.1541563040866409,0.0007884626845767,0.0899420872602315,0.0063593265102741,0.0204787507623078,0.0361853939797222,0.0045968568212793,0.0275149134737252,0.0020561377478714,0.6328635215759277,227.79894724955088,-444.0,0.5205510749189025,0.766243752402922,0.274858397434883,0.8853726129406212,0.9189052843990435,0.9021389486698324
0.0930502920282819,0.0512817050734143,0.0002514915099687,0.0006405343346847,0.67047441231009,0.0077769259457089,0.0022202731804252,0.0200105959372869,0.0052435159533192,0.0065579610613295,0.0072451334943384,0.001184987191611,0.0090263394101808,0.0007431263775265,0.0442230198084497,0.000821667435485,0.0029061769694485,0.0037804642859206,0.0045006849410262,0.0010025255335921,0.030986956480825,0.029212183983641,0.003150285219715,0.0018451942968141,0.0018042497179266,0.642549604177475,102.75759518192568,-486.0,0.520492040044443,0.765545860287849,0.275438219801037,0.8901233517716527,0.9136398032538788,0.9018815775127658
0.0077497211049197,0.0028691834852879,0.0024917974113549,0.0017017813946815,0.3488598159256452,0.0029485728257102,0.0005153189561916,0.0353142770475052,0.0068022715134097,0.0005426058043128,0.0180677748833038,0.0017666376808077,0.0009171795353918,0.0030269022681745,0.1914398533831101,0.0007877766692274,0.1762504325460263,0.0008171254897372,0.0936553699671846,0.0074208719940105,0.0226712149531383,0.037744481619391,0.0063708776972216,0.0288240152025919,0.0003631670976456,0.6314416229724884,231.5922637388625,-445.0,0.5203941448032635,0.766377480233355,0.274410809373172,0.8817053277353595,0.9199142388699719,0.9008097833026657
0.1149339276894691,0.0592577227440747,0.0003278823471864,0.0005979846367089,0.6177065198829252,0.0095929723655908,0.0034620636556414,0.0206145896499713,0.0057290616745524,0.0125375884255106,0.0033031195451062,0.0026325937476405,0.0083471959756548,0.001465974524209,0.014132787513351,0.0012135140131872,0.0216021928791415,0.0051917715030088,0.0158497407171135,0.0009971669245384,0.0332165974290721,0.0227131115582714,0.0028597070491362,0.0204310260059726,0.0012347031464885,0.6428353190422058,125.96763883762992,-497.0,0.5203069106350175,0.764321414840446,0.276292406429589,0.8971220772815481,0.9044015638794322,0.9007618205804901
