Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0044112109795448,0.0002261642356594,0.0017932745372521,0.0011835292117386,0.0056722879622748,0.5950932269101581,0.0021271810376511,0.0059708233446888,0.0006060861963923,0.0018404350104445,0.0019565097829546,0.0002488736972164,0.0003438593917738,0.0017330996962742,0.0004796767570371,0.0037303044596522,0.0031350794570539,0.0032315083880642,0.0907963896945282,0.0020030527901276,0.0006090307992835,0.004668152851579,0.0001422117036073,0.2638449957326436,0.0041541118830475,0.6148245930671692,116.1692240643858,-1975.0,0.4051902998201251,0.722701047425313,0.0876795522149373,0.3417889827912181,0.5229896302093539,0.43238930650028595
0.0041987421335982,0.0002419897041543,0.0035757116352967,0.001630826877952,0.0056937019443176,0.611418051128179,0.0021125378866938,0.0058828468780389,0.0006133043811987,0.0029234165767506,0.0017873336788409,0.0002246638250847,0.0002532286153827,0.0015602357925127,0.0004413901276647,0.0037111738649775,0.0029801386520457,0.0034813045546199,0.0879687650371511,0.0022654249234207,0.0018008731185577,0.0043449383263857,0.0001146061144123,0.2467910443996678,0.0039877675979541,0.6177493929862976,111.92432265571182,-1976.0,0.4050966577668308,0.7229625968333306,0.0872307187003309,0.33165747427994696,0.5325767951477214,0.4321171347138342
0.0052333416867075,0.0017399595456833,0.0113746898594977,0.0085954912174041,0.0003981478504449,0.7204500912380705,0.0083046640343679,0.0103476180789649,0.0019346645723038,0.0131930983166947,0.0020208148954043,0.0021198080602137,0.0004909585855058,0.0066036339960828,0.004875271004353,0.005093699112423,0.007959373938977,0.0074640320012244,0.1151412113630346,0.0091266123983078,0.0247721144177686,0.0037338656829262,0.0002625861418083,0.025428010009886,0.0033896156155732,0.6444689631462097,42.17423724518648,-1969.0,0.4047634987024774,0.724015733531328,0.0855112638736269,0.29284426037194583,0.5711798082566983,0.4320120343143221
0.0043969251949541,0.0002043114026579,0.0016229706115373,0.0009054319244795,0.004882022021708,0.6161910084970574,0.0023253171397597,0.0059012406447701,0.0005134752258642,0.0017761847065376,0.0017137009651918,0.0003182896926968,0.0003023522909728,0.0024457804953058,0.0006461653781772,0.0037909850136077,0.0038975460708144,0.0036547220986672,0.0910173778489793,0.0021849306986176,0.0032939966331379,0.0043183242231314,0.0001341747337372,0.2394529246587775,0.0041147115628104,0.6184887290000916,110.85089540604126,-1976.0,0.4050488284215313,0.7230554735618919,0.0870421832811708,0.32740166863768844,0.5359812169829762,0.43169144281033234
0.0045315212381451,0.0001430569467893,0.0030215729540011,0.0004725781235247,0.0046675318987394,0.5177801999367855,0.0016042592715516,0.0050633394337535,0.0002486086980999,0.0013634360593381,0.0009767011610025,0.0003631722577179,0.0005929756448645,0.0018189979233353,0.0004231263103493,0.0037048854415579,0.0038129633346861,0.0031373716080607,0.1277486623706832,0.0017607433946581,0.0011727209679548,0.0046726433541217,0.0001622968079741,0.3051621669548116,0.0055883585848965,0.6050593256950378,128.228690571669,-1978.0,0.4052884792016861,0.7222831021467867,0.0882938562565855,0.35565565367011875,0.5076697319506871,0.4316626928104029
0.0046039997420838,0.0001793130377021,0.0013797294657713,0.0003940286899142,0.0047755578085915,0.4851894512696825,0.001651915298561,0.004935831693292,0.0003162403815612,0.0013267002602569,0.0010867408509931,0.0002632239528417,0.0007076837855707,0.0019235699651696,0.0004806978316953,0.0035135088897174,0.0039911893051329,0.0029937262750882,0.1462021686267654,0.0018458474952821,0.0009378906916591,0.0045551317683486,0.0001677222458753,0.3213448002970096,0.0052243142753071,0.6009819507598877,131.8753463109912,-1978.0,0.4054259590011873,0.721832062861532,0.0890198551408426,0.3720436096396601,0.4911367638426907,0.43159018674117544
0.0043498297481146,0.0001267334677769,0.0030316405472655,0.0004627596539957,0.0048372504062386,0.4968702453429569,0.0012938136931892,0.004731860622783,0.0001974985320288,0.001195479540424,0.0008902351662399,0.0004743959657326,0.0007256852516175,0.001714898811403,0.0003843993479506,0.0035460652576253,0.0036527973847023,0.0029577321621636,0.1371749028333476,0.0016285863352905,0.0005415969755475,0.004519879020825,0.0001659880393797,0.3190722951080671,0.0054440347825813,0.6023699343204498,130.72917715836488,-1977.0,0.4053576924844177,0.7219281422359058,0.0887872427329296,0.3667928551529668,0.49465857953433695,0.43072571734365184
0.0038495511436142,0.0001133309419885,0.002892371451102,0.0004388743673327,0.0049257370589805,0.51116605552763,0.0013639270148604,0.0047910958045271,0.0001828690747079,0.0010013810364275,0.0008766831451596,0.0001844737623588,0.0003788159344038,0.0019964792419341,0.0003613732505765,0.003573752512527,0.0034236371670036,0.0031301403419038,0.1342201530384767,0.0015754331516279,0.0009167924806619,0.0045747058569329,0.0001282442156495,0.3083634437895146,0.005564058136497,0.6036893427371979,129.08258358409606,-1979.0,0.4052389044330994,0.7221651380260279,0.0883126708401708,0.35608035482884937,0.5033457249070611,0.4297130398679552
0.0042437600298586,0.0001186959816178,0.0027629938227249,0.0004075867151122,0.0048896054179621,0.5164320026635856,0.0012825834869929,0.0048227225376498,0.0001879512961577,0.001143061179683,0.0008700424995382,0.0002730666495902,0.0005304185284086,0.0017024529063548,0.0003367774960929,0.0035818755846898,0.0034781216390373,0.0030348718306358,0.1281259414692675,0.0016116579055843,0.0004877322755514,0.0045323575297485,0.0001481865745169,0.3094767578735838,0.0055112283361133,0.6043081283569336,128.6065436879268,-1977.0,0.4051898889908321,0.7221619353802154,0.0882178426014486,0.35393979919639984,0.5032283310506737,0.42858406512353675
0.0041519984131722,0.0001284579606608,0.003972900602665,0.0006637664550493,0.0050375475415001,0.4536648025957467,0.0016764648919813,0.0044794409870155,0.0001744176646304,0.0009513913639078,0.0007169920259726,0.0002722854827516,0.0004412536270709,0.0023828124310582,0.0003967440993564,0.0037245142927449,0.003959721583508,0.0029512786587761,0.1669964087390006,0.0017568232468516,0.0019528005613443,0.0052139902759954,0.0001440766396644,0.3277084924435883,0.0064710694504804,0.5981863737106323,134.01732515417982,-1978.0,0.4053554090554655,0.7216158842691909,0.0890949338417401,0.37373835941302597,0.48321267853648675,0.42847551897475633
0.0046419043215729,0.0019823849966081,0.0072882422500595,0.0089590320948386,0.0003745015629082,0.7383195417834391,0.0077105651918872,0.0096085964330953,0.0022349366998489,0.014628915523562,0.0023612061456381,0.0025288340488412,0.0005005366669381,0.0085128474164579,0.004705917494485,0.0051196477693575,0.0072044790072907,0.0064036995209305,0.1226893711783602,0.0102609258180609,0.0263307281556138,0.0030818313144785,0.0002200259253131,0.0022964544756526,0.0020922177987973,0.6473655998706818,34.51335017708336,-1967.0,0.4045834177240738,0.7238860263759235,0.0852808090722242,0.28764220948694824,0.5664253570729825,0.42703378327996533
0.0041260220125853,0.0004852840048093,0.0021535203048421,0.0128665703060938,0.0037751402012237,0.6980144880673063,0.0034896760694086,0.0068949033217479,0.0008272664002882,0.0115193372711937,0.0021640219823337,0.0008860299189271,0.0002277461345221,0.0022354846713136,0.0016019654108139,0.0035283810674717,0.0047204425001243,0.0041268833154333,0.0746892827800412,0.0035946002231104,0.006759214793522,0.0041577759313527,0.000168655020692,0.1440987233069861,0.0029078524114107,0.6320134699344635,77.50916191559372,-1967.0,0.4049168641976222,0.7227239997203023,0.0871097286749421,0.328926369244084,0.5238309528468016,0.4263786610454428
0.0037559557128546,0.0002394359751411,0.0030545939588927,0.0009653516883183,0.0050465252574731,0.6243543130951689,0.0021706107871682,0.0057453401467154,0.0004923372440308,0.0021954081030803,0.0014580726013621,0.0002784726024061,0.0001134792409384,0.0024142416313964,0.0006491857416678,0.003520015595695,0.003586544799989,0.0035055793341932,0.0912612826392236,0.0022653685345723,0.0024703574170892,0.0037836088155528,0.0001009525625815,0.2328530751024742,0.0037257201053951,0.6194585561752319,108.92495131148917,-1977.0,0.4048277787884639,0.7229311041495081,0.0867244534274197,0.32022956002100633,0.5314224222265713,0.4258259911237888
0.0043238786996848,0.0001209006520086,0.0030265535995776,0.0004376915533636,0.0047810742283489,0.4722238945289568,0.0011270791103066,0.004597944179844,0.0001597072683808,0.0011698064313828,0.0007284820219063,0.0004068611365975,0.000796729578424,0.0016545189872878,0.0003303806514667,0.0035287131123762,0.0035952571420609,0.0029358482812958,0.1453398126225643,0.0015741261772628,0.0003497284437737,0.0045472538950749,0.0001666537910297,0.3363783668720334,0.0056868469433705,0.599060446023941,133.06231688982064,-1977.0,0.4052446402850174,0.7214450764925264,0.0890442040775083,0.3725932376220652,0.47695167286245443,0.4247724552422598
0.0039495522177349,0.0004895573214306,0.0052643029852706,0.006682387337953,0.0039484949783022,0.6841657251150943,0.0031623973907051,0.0068740762955237,0.0007920556116281,0.0061024751090247,0.0023217158908941,0.0018163616539894,0.0003298141311726,0.00213264888867,0.0014704618006155,0.003307230454927,0.0042341567942691,0.0033517597636778,0.0853003017398337,0.0034273137224944,0.0051824612785443,0.0049424322058077,0.0001964750446328,0.1579841098113581,0.0025886644680124,0.6298060715198517,85.51610599129583,-1977.0,0.4047085048757369,0.723090168891527,0.0863268408599468,0.3112542607609391,0.5372529837605178,0.42425362226072844
0.0038667710427341,0.0001379920709941,0.0022085492746018,0.0003145392961133,0.0052633576740187,0.52954556573862,0.0013716547946109,0.004643946850826,0.0002736535032704,0.0011974163299666,0.0008372251409141,0.0001296934271835,0.0001754757897896,0.0001542460427876,0.0002426387754263,0.0037671704774609,0.0030504136462434,0.0032009492760675,0.119847690697486,0.0016723270070078,9.398495513249228e-05,0.0043261293791031,6.362229010903846e-05,0.308544124020238,0.0050655535088811,0.6053168475627899,127.29537878856934,-1979.0,0.4049997251400753,0.7221197672103515,0.0878796830697991,0.34630653193453115,0.5016826452749016,0.4239945886047164
0.0039783335972064,0.0001937664870158,0.0009526024927868,0.0007736305201319,0.0057548871533428,0.626872647360529,0.0020332565820617,0.006191811144107,0.0005997919583536,0.0015764708482826,0.0020359982817613,7.504934794173802e-05,0.0001074893770706,0.0018213645245359,0.000431760990108,0.0037139148124975,0.0032747996389253,0.0033807993754559,0.0834369023302317,0.0020948127669375,0.0007772235669422,0.0042814211423149,0.0001089135349284,0.2421287800990343,0.0034086041094053,0.6186638176441193,109.44181198282295,-1978.0,0.4046482588850243,0.7226385958319701,0.0866579219380785,0.3187277462557864,0.5207004500097855,0.41971409813278593
0.0038738026685333,0.001209354776119,0.0229829975672897,0.0212271435971733,0.0018532328506441,0.7188082325744504,0.006153580052968,0.0094645418339834,0.0016007910144481,0.019539828712198,0.0018498792243479,0.0016307897867346,0.0001650325381932,0.0049368288167773,0.0038232088255951,0.0042726246230763,0.00555225387206,0.0065360739298414,0.0827604966266053,0.0066205654070174,0.0168564605614724,0.0038433894103921,0.000180114728488,0.0503261479556558,0.0039772401403545,0.6442995071411133,40.287450595448966,-1960.0,0.4047038193173921,0.7224517748262431,0.0869558638085409,0.32545318118481786,0.5138524750538039,0.41965282811931093
0.0041167192864018,0.0002354144153766,0.0022018058184755,0.0012879946319283,0.0057367110796539,0.6337323265799614,0.0022219553864887,0.0062966732861847,0.0006618454954087,0.002267345775643,0.002149493185463,0.0002521239346448,0.0001123274938852,0.0020443710107637,0.000512544960896,0.0037402596775759,0.0032724686056333,0.0034008949105542,0.0799012892822803,0.0022706925170675,0.0009332899385906,0.0044183069264466,0.0001246977781237,0.2344721696371923,0.0036422111427531,0.6202972829341888,106.93943000444229,-1978.0,0.4046408494149401,0.7226199137313973,0.0866617850984829,0.31881494928596077,0.5200156525141849,0.41941530090007284
0.00393187216442,0.0007422424383324,0.002531992354576,0.0017835978475844,0.0032716926494032,0.6841213542181122,0.0046949675671136,0.0078403162581334,0.0011612808743505,0.0037466275601377,0.0016963119758847,0.0002978988061398,8.826955013432468e-05,0.005477755614176,0.002440140279606,0.0042782434191493,0.0047406729758954,0.005507146157725,0.0928058039375928,0.0045541679007893,0.0104549862641667,0.0039935456848047,0.0001453907401091,0.1471223904660261,0.0025973316679543,0.630797803401947,84.29416205716247,-1978.0,0.4044174390436141,0.7233042123866598,0.0855306657005684,0.2932822173613307,0.5450988064957941,0.4191905119285624
0.0038210976375424,7.615773762138606e-05,0.0035782052180984,0.0003742365166622,0.0044774257656112,0.4447131293192699,0.001344326046992,0.0037689261931579,0.0001349285394088,0.0005600976989507,0.0007244902401247,0.000216982762246,0.0004789806635492,0.0021299361174148,0.0002406338618107,0.0033424625550732,0.0036317156963282,0.0024665889474871,0.1695320714528243,0.0014013004493914,0.0009406578545099,0.0047125299030155,0.000133445017389,0.340622606569636,0.0065649401032065,0.5955250561237335,134.85817908527957,-1979.0,0.4050796233818012,0.7211301496543011,0.0890290971093014,0.37225222837924643,0.46540794365094873,0.4188300860150976
0.0042694794050943,0.000367633744696,0.0006891601412218,0.0099026571007713,0.0049750764174726,0.692160118186717,0.0031870552902522,0.0075982207918176,0.0006938764962634,0.0070737706788554,0.0026934839113518,0.0015372617482425,0.0002477324081624,0.0011568167574982,0.0012256246142202,0.003394832310288,0.0043899677328896,0.0037383623765385,0.0702432054926397,0.0029394332282896,0.0051284520318057,0.0051523737178778,0.0001954553133123,0.1643182155298727,0.0027383189597875,0.6303966641426086,83.35026211564042,-1973.0,0.4046623870475073,0.7224416331145037,0.086883140980511,0.32381161047503093,0.5134807278419099,0.4186461691584704
0.0038043518605458,0.0002133622577254,0.0021209356421935,0.0008319204031903,0.0051600442068304,0.639632746355941,0.0022318691240839,0.0059138033361557,0.0005721465221755,0.0016785393289599,0.0015709220572398,0.0002332449095696,0.0001076398858933,0.002142775649361,0.0006396984322354,0.0036466525915524,0.0035368884795458,0.0036072076022358,0.0833117951197505,0.0020381180528861,0.0023404414434723,0.0038685958583316,9.534155957723884e-05,0.2274437727530692,0.0032644538990417,0.620904415845871,105.52647924133284,-1977.0,0.4045615782969441,0.7226898381649693,0.0864333184289188,0.31365777645482695,0.5225787517119919,0.4181182640834094
0.0039926576764295,0.0004145354216927,0.0019634974430476,0.0036630908809412,0.0042101645495557,0.6755619444773188,0.0028435965691071,0.0066926630720126,0.0007086216639303,0.0048369635033021,0.0022448432784687,0.001271977960747,0.000271536905988,0.001885937823711,0.0012450707551772,0.0034143626258112,0.0040043977019324,0.0038302261035911,0.082246070014344,0.0030971319503888,0.0050702924984254,0.0050331520278661,0.0001960539302247,0.1783331058974301,0.002982090181555,0.6275087296962738,91.19236848274004,-1979.0,0.4045094434611527,0.7227618976957497,0.0862569892265556,0.3096775014611134,0.5252201134807266,0.41744880747092
0.0045138032959137,0.0001499962709229,0.0030493653083165,0.0001189036542978,0.0042764760705718,0.4564440180002141,0.0014485112926943,0.0043696302104257,0.0001812657270396,0.0010401497271689,0.0005819057917417,0.0001771846958443,0.000554833376336,0.0023593419114905,0.0003179569357165,0.003208033539773,0.0039576431716917,0.002956899683702,0.1532630382414885,0.0017874445166084,0.0008636282915139,0.0038734079140886,0.0001371621072241,0.344336242965952,0.006021237569009,0.5967500507831573,134.22226424397405,-1978.0,0.4049419385234505,0.7211531019492905,0.0887307750976106,0.3655182125310862,0.4662492662884006,0.4158837394097434
0.0050027005675021,0.0002500864329884,0.0026796858297385,0.0020035603945332,0.0047378574870895,0.6414027182638343,0.002533491432423,0.00625144670076,0.0006029611470299,0.0023690183271942,0.0022222854067023,0.0009577746592533,0.0002022550314809,0.0020793357398339,0.0009412093621385,0.0033207596999425,0.0039337249945192,0.0033298052173502,0.0757291415445083,0.0023669443761906,0.0029007164378733,0.0044980999713908,0.000159487266472,0.2260758554953228,0.0034595615676281,0.6220158934593201,104.01044808165572,-1977.0,0.4044990463204032,0.7225430502318982,0.0864550424089082,0.31414815135108276,0.5171981999608671,0.41567317565597495
0.003964605284522,0.00035331748471,0.001421766611777,0.0009300074950433,0.0043557685933227,0.6578589240690359,0.0022239798528911,0.0062553846218733,0.0005976991713049,0.0028010372965002,0.0020336511209605,0.000633196670648,0.000283659562302,0.0016479966339636,0.0009293301063975,0.0031182846791889,0.0034847427110146,0.0038314298440454,0.0836540061926552,0.0026103796954628,0.0037470936002528,0.0051618333380297,0.0001958733111864,0.2043615070561818,0.0035532659763552,0.6239245533943176,99.27710392098024,-1974.0,0.4044493471649938,0.7226978447795005,0.0862008495504871,0.3084102618557848,0.5228722363529624,0.4156412491043736
0.0038017596386366,0.0002256877088808,0.0022158935140547,0.0007536651762764,0.0051157140389067,0.6423298408989331,0.0022758071457859,0.0059455759790777,0.0005833971967656,0.0018870493127307,0.0015869892763614,0.0002497747739853,0.0001086657985137,0.0020861505410612,0.0006706560867264,0.0036561811853136,0.0035740232513865,0.0036413854913238,0.0832269168524313,0.0020992484253713,0.0025816374799254,0.0038898390096975,9.825741129217956e-05,0.2241320887985489,0.0032715958127575,0.6214180886745453,104.6249385475574,-1977.0,0.4044100566494464,0.7226647507727719,0.0861553625261208,0.3073834843101648,0.5216591665036246,0.41452132540689474
0.0040048780744334,0.0002161491332812,0.0003154257149466,8.175222263046705e-05,0.0058493285937488,0.6362102044551288,0.002020407118031,0.0059541771380958,0.0006174881807739,0.0016380792186946,0.0018622666762972,3.502487968075712e-05,0.0001133043806719,0.001509030799017,0.0003593434217077,0.0036564068591416,0.0026725557828352,0.003511956213155,0.0785977746563453,0.0021781313113271,0.001556783922823,0.004236717922144,9.583014548270333e-05,0.2393086715911068,0.0034036026493163,0.6196107864379883,107.40092598544032,-1978.0,0.4044815312211636,0.722388255684296,0.0865748067580311,0.31685158922503404,0.5115241635687717,0.4141878763969029
0.0041479927138963,0.0005471730012303,0.00150711642496,0.002992937853195,0.004373599621451,0.6979411954680713,0.003152422219381,0.0059840279431682,0.0007833390784661,0.0123745487348703,0.002414472758392,0.0013223804274373,0.0004285522769761,0.005788982719281,0.0011445152237371,0.002943470455138,0.0045364461058718,0.0032885901631145,0.0835586181081112,0.0034872492909209,0.005315054237191,0.0047945639644235,0.0002504821514121,0.14438931603888,0.0025472978574087,0.6311234533786774,79.79674317709151,-1972.0,0.4043358602137709,0.7226780951303238,0.0859936252972181,0.3037325935948088,0.5221483075719061,0.4129404505833575
0.0042936374423122,0.0002866989590617,0.0018974429770268,0.0014978290225529,0.0041890190279712,0.660748422606406,0.0025107234313868,0.0058266379351025,0.0005946381691311,0.0025262918685082,0.0022207022733314,0.000343902587483,0.0001207438587016,0.0030516526567482,0.0009531524946153,0.0035697929911943,0.0048619589940833,0.0036877612749635,0.0796364639925079,0.0026472419763339,0.0032006754089337,0.0038751611909217,0.0001508580621552,0.203503576601407,0.0038137313214406,0.62445268034935,98.10606899766312,-1976.0,0.4043432260200801,0.7226081706967518,0.0860782813434085,0.3056435325612556,0.5195852083740992,0.41261437046767735
0.0036859124723619,0.0003427606473778,0.0003699592029233,0.002197615513697,0.0047411595663162,0.6693101886032168,0.0023102449094687,0.0061683040771151,0.0006443650564975,0.003377678928658,0.0020379527051189,0.0007673287572007,0.0001102425041788,0.0019184922165135,0.000924387168918,0.0034252095272772,0.0034474360947365,0.0036114330434795,0.0796529081775364,0.0026801541243385,0.0036333593943448,0.004664688593812,0.000143590893154,0.1968027091041425,0.0030431777679024,0.6251410841941833,95.77559617483809,-1977.0,0.404331582714369,0.7225644012039811,0.0860987642247569,0.30610589216668443,0.517980825670115,0.4120433589183997
0.0041922561843298,0.0010667141732129,0.0135475919056431,0.0217410259779983,0.0026136994755138,0.7282733653507418,0.0053552046848744,0.0080209519165438,0.0013892425583347,0.0146954241908419,0.0022399206059652,0.0021138657998626,0.0004118227246541,0.0086903536393675,0.0029466137282106,0.0039984095050888,0.0056412127573082,0.0049674349464627,0.0812871697116997,0.0061016209685856,0.0138365163983196,0.0039383549327599,0.0002095431306267,0.0600039126260328,0.0027538433007913,0.6423988044261932,43.93988566848341,-1958.0,0.404321275382988,0.7224085391077748,0.0862340116582012,0.3091588293437804,0.5122676579925599,0.4107132436681702
0.0052909491647504,0.0008837090094698,0.0034041441630756,0.0221882310524783,0.0027158658345768,0.7480823304508842,0.0074938995867104,0.0101106342441375,0.0015694828340479,0.0126771766751691,0.0031070098567572,0.0033069940467436,0.0003502855711717,0.0023685235399052,0.003568932144966,0.0041944177188998,0.0081880212753267,0.003684461550615,0.0911527933542141,0.005555215163702,0.0132301311618454,0.0039094037388975,0.0002183416901838,0.0424889290701468,0.0003041459713519,0.6431721150875092,39.50506793151413,-1959.0,0.4042461561831569,0.7226401971548763,0.0858521152114376,0.3005382897118352,0.5207591469379771,0.4106487183249061
0.0050653188113566,0.0012124400165169,0.052592432420055,0.0089475537214934,0.0061446340202147,0.1609048433730546,0.0016233038697506,0.0019392518278679,0.0002776554040266,0.0023742152576724,0.0004948060831631,0.0020558811271608,0.0016589876001112,0.0628521697564705,0.0007728817694343,0.0041756161132114,0.007383061445304,0.0024976088265708,0.2472300009869737,0.0020878988661665,0.0020280875134212,0.0049850577810512,0.0004005431246311,0.4092233524240202,0.011039167582109,0.5833905041217804,138.67765392265568,-1960.0,0.4058951748792739,0.7173472911754831,0.0944430585830648,0.4944614551105219,0.32674623361377325,0.4106038443621476
0.005195991853039,0.0016095756990597,0.0092155968285604,0.0041427701220513,0.0006890844927619,0.7374994143567113,0.0091972873736796,0.0107266702188494,0.0023183648865634,0.0064907458495173,0.0015741269340089,0.0014978117040255,0.0005358078796135,0.0137136389253265,0.0054819516618878,0.0052977718097065,0.0072981432997231,0.0084049667644627,0.1182284869599051,0.0089244954710804,0.0237789279716852,0.0035572969395091,0.0002729767145226,0.0124317655746175,0.0019724336231683,0.6460798382759094,36.48293209517743,-1962.0,0.4038847916928991,0.7235865789924583,0.08418300439334,0.26286148994201336,0.5554490315006818,0.40915526072134756
0.0043650394327813,0.0005127108346459,0.0010491765731828,0.0030378462324916,0.0046895615832985,0.6891924088151367,0.0030122251770666,0.0065089005683034,0.0007895358852233,0.0054325261623634,0.0021670038396934,0.0014157521024944,0.0005136498109242,0.0021317940806815,0.0011518651501672,0.0035985581709138,0.0039703975250225,0.0038899665401756,0.079167725674559,0.0034083899547349,0.0045390418527005,0.0045082704747113,0.0002135514043104,0.1681585422025922,0.0025891423778271,0.6288568377494812,86.66346601529031,-1977.0,0.4042212581839831,0.7224571125692638,0.0859854037987023,0.30354700989956873,0.514048131481115,0.40879757069034184
0.0044505662158437,0.0001926223981296,0.0026417276541551,0.0008415048195923,0.0053524749998774,0.6672852729171034,0.0024863465892225,0.0058901476983113,0.0005342212921593,0.0016657051907129,0.0021181913918969,0.000794421985386,0.0001881275327516,0.002055348826614,0.0007289503078442,0.0036876257525573,0.0038983444512382,0.0031735949705287,0.0784521268221114,0.0021284260056558,0.0017269065131379,0.0043565401496657,0.000152606198594,0.2016009703241929,0.0036056100722369,0.6247182190418243,96.90902641774728,-1977.0,0.4042184122631779,0.7224437682117122,0.0859930563146435,0.3037197499643541,0.5135589904128416,0.40863937018859786
0.0050760572662697,0.0002032057665076,0.0079081116953967,0.0024500726779223,0.0043906599405789,0.3901813052478092,0.0015491139828647,0.0040325660000084,0.0001910400288955,0.0024172197514481,0.000601781221633,0.0006098880242142,0.001087393509889,0.0027771447911973,0.0004274182997962,0.0034452043958506,0.0046609373509821,0.0026463441399207,0.1813390972876419,0.0019299706560073,0.0010602413756613,0.0046764303797981,0.000210884550928,0.3691243244630795,0.0069867532311784,0.5907920598983765,137.65258183487907,-1977.0,0.4048260342670995,0.7202371452469267,0.0894149232872722,0.38096147374255307,0.43267462336137813,0.40681804855196557
0.0042907709728755,0.0002796458563946,0.0011578446194123,0.0019842440068163,0.0054356677062668,0.6695212866537059,0.0025430542369308,0.0060406427131577,0.0006645346712731,0.0050267711958244,0.0019844833165916,0.0004406347644957,0.000217179341384,0.0042197524666499,0.0006212301992693,0.0036929058474146,0.0033722554845477,0.0039251987652614,0.0714070984930829,0.0023890991532599,0.0042479986983536,0.0043669972597211,0.0001314349242426,0.1990370867225452,0.0030127285211008,0.6258528530597687,94.63257394081047,-1977.0,0.4041731866909758,0.7221864889981111,0.0861598843838406,0.3074855560995568,0.5041283506163212,0.40580695335793904
0.0040697540948773,0.0002013014418579,0.0004400909245084,0.0011366712818555,0.0050224870613304,0.6558504031569763,0.002479320688913,0.0062504893785997,0.000703787476705,0.0021024284815431,0.001833395110671,0.0003029476677648,0.0001836839904318,0.0020146541731227,0.0007009738335999,0.0038960813749926,0.0036791416649227,0.0037500823179331,0.0746269242369274,0.0022287346281202,0.004237143721419,0.0043190588808389,0.0001271223834473,0.217092762331918,0.0027602583688471,0.6232120394706726,100.6640376461228,-1976.0,0.4040844467117945,0.7223391484485049,0.0858297449750841,0.30003332688566703,0.5097241244374848,0.4048787256615759
0.0043619784574355,0.0001661798442058,0.0004018017632633,0.0009977101376681,0.0057969888016104,0.6497766348637652,0.0023853982204967,0.0060021414283806,0.0006289803377425,0.0016218977153846,0.0018646180722808,0.0001095975915238,0.0001571971465479,0.0021036439604701,0.0004956166970709,0.003846785612273,0.0032751728289087,0.0040527681747373,0.0735653044284053,0.0020423707944278,0.0037103695809069,0.0042778587981178,0.0001012255739687,0.2250152557290113,0.0032505430259367,0.6222992539405823,102.66342412050234,-1977.0,0.4040999178295698,0.7222654875948183,0.0859343480643212,0.302394529991991,0.5070240657405585,0.40470929786627474
0.0046643820456696,0.0002179207603832,0.0026731742634783,0.0004966161933863,0.0052780139744231,0.6784864694012476,0.0034452087431455,0.0068261592584885,0.0007528408226208,0.0008268168385206,0.002398741229485,0.0009891791717543,0.0001983082018026,0.0043572260160254,0.0009061047590254,0.003771382117618,0.0045003598141457,0.0031814380481242,0.0731001345186354,0.0025471552355626,0.003098105129375,0.0043366490482027,0.000140627587531,0.1898354271945271,0.0029855344816577,0.6267384886741638,92.14094454586322,-1977.0,0.4041194502943572,0.7222009009042669,0.0860379996844476,0.3047342556081555,0.5046566229700584,0.40469543928910695
0.0043313402933742,0.0002557432453407,0.0022280611500582,0.0004140077895976,0.0043989521002977,0.6782822200578934,0.0026331115101108,0.0058604496729042,0.0005886932926065,0.0019711795415284,0.0025364701449732,0.0006427017114895,7.148707268783098e-05,0.0011281086302728,0.0008875594451338,0.0034581591428208,0.0052093180264997,0.0034143908408988,0.0762443948611188,0.0025724631695395,0.002660969607568,0.0039253078361003,0.0001614365673965,0.1922789482494403,0.0038542980668298,0.6260886788368225,93.25071788884192,-1975.0,0.4040845226617076,0.722262818723308,0.0859062266001072,0.30175974483276924,0.506926237526903,0.40434299117983613
0.0061202131311035,0.0013116131418554,0.0528526885611501,0.0168212029452042,0.0043764842706251,0.1232905613896769,0.0025124544187628,0.0028985371284345,0.0002438843306811,0.0070481730115738,0.0004061887136539,0.0023767469376117,0.002456266540678,0.0636656343669417,0.0012542820341052,0.0042068526861902,0.007837202687648,0.002319272529166,0.2648080117351998,0.0026729843744608,0.0030381279545819,0.0055858556675159,0.0004485192717592,0.4087521637779693,0.0126653577309879,0.5825839340686798,138.78565760071805,-1961.0,0.4056783384830079,0.7170035405249457,0.0943531364410699,0.49243164468566547,0.31414595969477693,0.40328880219022123
