Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0449309818626676,0.5041805137862863,0.0555587958160767,0.0480426913814368,0.0224144574732966,0.0400657417665681,0.0776684537061331,0.0009060627521807,0.0628493804340685,0.0646775577884893,0.0229407189550766,0.0037908269052274,0.0521654458692573,0.735057532787323,6429.437640402716,-190249.0,0.6742601185698555,0.938491102845181,0.41002913429453,0.884468334289055,0.962222967796247,0.923345651042651
0.0437935725426839,0.0001240976612551,0.0490074579997113,0.0353782053769717,0.4152715911825383,0.0582003301517455,0.0618191854507669,1.7924377968347026e-06,0.1096760674715394,0.0565634228765406,0.08135102866168,7.015591411407306e-06,0.0890333187127719,0.7422415018081665,355.6214969714815,-175693.0,0.6731581321168305,0.939292166286664,0.407024097946997,0.8773663359391186,0.9680988362569878,0.9227325860980532
0.0463638294507004,0.0002690210939654,0.0456142106352102,0.0429085085939296,0.5031152877828461,0.0565680376595469,0.0510381034398387,2.0557128286903137e-06,0.0975786025296712,0.0462082337359251,0.0542123081086759,3.248569791746951e-06,0.0563432728821841,0.740552693605423,310.7274190301556,-171328.0,0.673690866536161,0.938757822932918,0.408623910139404,0.8811472764126043,0.9641793823200185,0.9226633293663113
0.0468178521708015,0.0001582376946957,0.0496888804795001,0.046241611037283,0.4635399207921595,0.0598141017462321,0.0649227870643679,1.636116557818859e-06,0.1015039760491492,0.052075264361587,0.0559164530819866,1.9518256078581858e-06,0.0595423681577743,0.7403474152088165,381.3513821383104,-174933.0,0.6737997987198605,0.938370227712972,0.409229369726749,0.8825781985356619,0.9613363384230228,0.9219572684793423
0.0420900741199136,0.5061284645175115,0.0598041765629352,0.0364708835306943,0.0386864802438637,0.0378223379176538,0.038773152475347,0.0124905218751903,0.0634416732203782,0.0565800659698298,0.0362373702398448,0.0093842119354593,0.0622732053091855,0.7269891202449799,7076.591097521652,-190286.0,0.671357348850215,0.940433676326033,0.402281021374397,0.8661567137926571,0.976471909462688,0.9213143116276725
0.0385907737935849,0.0001160128388819,0.0487685475243794,0.0363566354361466,0.4978655528620885,0.0588799869745156,0.0410891776153791,9.934343298434752e-07,0.1144499405072105,0.0374308092683686,0.0554738820391855,4.835216748427104e-06,0.0711974917393908,0.742234468460083,207.14113119784687,-167561.0,0.67253989842969,0.938724588688879,0.406355208170501,0.8757855051139395,0.9639356063139587,0.9198605557139491
0.048192842028438,0.419984042918692,0.0599303221502288,0.0395579879757684,0.0848252386521055,0.0447802287553169,0.0472034408202551,0.0099820436961776,0.0742265577669796,0.0601886941171548,0.0417459405732591,0.0074857944011448,0.0620897975885387,0.7277077734470367,7031.471980905921,-190261.0,0.6707372046291731,0.94042657313452,0.401047836123826,0.8632422466775053,0.976419806948929,0.9198310268132172
0.0327465172644018,0.0003101792839697,0.0635420709927292,0.0308840707238131,0.3777177561501483,0.0592070555806972,0.0534701221767716,4.690521179419619e-06,0.1170418728184661,0.0510951421195653,0.1043497612485185,8.469075056985776e-06,0.1098447775865043,0.7432205379009247,354.2186918016629,-175945.0,0.6701807980177785,0.940908139639509,0.399453456396048,0.8594741451019129,0.9799521382124498,0.9197131416571813
0.0539255049923443,0.0318980048550005,0.0442169431233007,0.0425755810231409,0.3840170096687653,0.0544568934581313,0.0685159586207044,4.52906981832416e-06,0.133863930092888,0.0894549697443747,0.0315355293794741,2.3262513382772517e-05,0.0657403747502867,0.719783216714859,3788.042820969477,-181048.0,0.6731302894610555,0.938084986358952,0.408175592563159,0.8800877382511595,0.959244068836132,0.9196659035436457
0.0476090615382216,0.0011741908025445,0.0508390589467492,0.0402061036459286,0.2494513849997515,0.0562605205393375,0.1116386360981169,4.938007356142547e-06,0.1062134943060976,0.0781479196887752,0.1768967209520053,1.1764191476694138e-05,0.0817802753926156,0.7409573793411255,1149.563827234056,-183305.0,0.671431148369618,0.939682613648517,0.403179683090719,0.8682805796259971,0.9709628008573998,0.9196216902416985
0.0309342306043187,0.0002449480211993,0.0565840535284859,0.0255160286923212,0.4278325015625912,0.0509197974907974,0.0413670743100629,3.6191773319820217e-06,0.1185141140463892,0.036871650291923,0.0935698922252324,7.397327667991645e-06,0.1178558643510531,0.743882030248642,199.6908819664695,-171105.0,0.670107013597881,0.940616061293887,0.399597965901875,0.8598156738400848,0.9778097187107824,0.9188126962754336
0.0347384124438947,0.0003643991148532,0.0578888609942361,0.0238980677305981,0.349982612465733,0.0735500479138242,0.0665490556655542,2.2958581604080867e-06,0.1186799726569719,0.0565547303029979,0.0908720698697928,9.566592465430976e-06,0.127137564105049,0.7439654171466827,374.4785805898648,-178587.0,0.671132915561339,0.939616070461486,0.402649760661192,0.8670281793935725,0.9704747009221076,0.91875144015784
0.0371306483535656,0.0001289031543133,0.0541872750270882,0.0349810411400134,0.4790282482946423,0.0566521962764244,0.0456546417948656,9.55846621813789e-07,0.1101195979585714,0.0415897880759651,0.0616376467102061,5.372463053807894e-06,0.0791083241548786,0.7424424886703491,217.54746420651983,-169996.0,0.672068180409949,0.938687054501375,0.405449306318523,0.8736445281958952,0.9636602898569427,0.918652409026419
0.0307842483209133,8.63389232791403e-05,0.0592350885370375,0.0221892774566876,0.4263897535243941,0.0667598094731548,0.076563547867344,3.475822637146171e-06,0.1130796973701043,0.0630204327599551,0.0762842987169898,1.0162006622552243e-05,0.0658174554691431,0.7451425790786743,239.2933913175483,-177354.0,0.6703523390560591,0.940239202350979,0.400465475761139,0.8618659164583161,0.9750454263188071,0.9184556713885617
0.0334175835182091,0.0001160128388819,0.1487910114494005,0.031482937026012,0.431125423465178,0.0509869766487819,0.0410891776153791,8.602619596324102e-07,0.0991076381627143,0.0374308092683686,0.0554738820391855,4.835216748427105e-06,0.0711974917393908,0.7428177893161774,238.69041744197364,-171932.0,0.672211252833631,0.938156277683177,0.406266227984085,0.8755752124372396,0.9597669967614941,0.9176711045993668
0.0376244031468137,0.0002364390562189,0.0526727014665412,0.0344471368253678,0.4529002259011366,0.0594164869568986,0.0580052317451492,1.168523470339e-06,0.1108982371526567,0.0444164141614295,0.0762912709903493,5.5000072315717e-06,0.0733104743432512,0.742551326751709,272.3612955415023,-174275.0,0.6715873045327809,0.938609688114886,0.404564920950676,0.871554402587826,0.9630928008332884,0.9173236017105573
0.0357013383879413,0.0001485919687769,0.0563200871055114,0.0289623811681212,0.4314394618536264,0.0592280734948922,0.0465572955404292,6.065561263477929e-07,0.1346530015213467,0.0444278954427441,0.0750397244586877,5.920467490715044e-06,0.0877389945071274,0.7434494197368622,220.14614023848128,-172136.0,0.6715046811968085,0.938515176281043,0.404494186112574,0.8713872303325234,0.9623995484953501,0.9168933894139368
0.0331362044820156,0.0003698982868521,0.0533301273054087,0.0304526738346859,0.4300617139132949,0.0602935199076393,0.0460580098663153,2.1507084311381725e-06,0.1240602002323414,0.0431100694177315,0.0860169071845149,5.9162214268233785e-06,0.0933265447959648,0.7433430850505829,251.8529195330113,-172956.0,0.6704025347250155,0.939201227779182,0.401603841670849,0.8645562908423137,0.9674317945717612,0.9159940427070374
0.0295781436216037,0.0008888925041351,0.0559549799693056,0.0202981748952953,0.2715833543557924,0.0583167552485586,0.1472423228623152,3.3712622416575025e-06,0.117228463398862,0.0605757925669728,0.1159220121032849,4.820792969449344e-05,0.1225800942255845,0.7453103065490723,973.7605542194348,-183730.0,0.6680704178016975,0.941284619654991,0.394856215948404,0.8486091869791159,0.9827136511395337,0.9156614190593249
0.0286704731827551,1.379137213104037e-05,0.0452939983016489,0.0188868255314471,0.5181209461403017,0.0493023389121711,0.02341284984077,2.0531093876223e-06,0.1158176583305661,0.0743837822223639,0.0620712038045559,3.916576699012669e-06,0.0642445676917792,0.745663583278656,74.38799455965813,-158373.0,0.6702324671766116,0.939070317181947,0.401394617171276,0.8640618169395425,0.9664715542092177,0.9152666855743801
0.0377435536730122,0.0002058844378334,0.0433809286847778,0.0315727940985917,0.515759270422913,0.0560856690053982,0.032731982728733,1.4502977866290915e-06,0.103508998314584,0.0319267600201991,0.09058290638269,2.5352904958118388e-06,0.0567197471836961,0.7427937984466553,157.63646458816854,-163608.0,0.670533193664149,0.938473533651029,0.402592853677269,0.8668936874077258,0.9620940962631671,0.9144938918354464
0.0248922155442383,0.5626939473267981,0.0562862183973592,0.0238738379110067,0.003856657258056,0.0296984779921795,0.0536981142527504,0.017418277572815,0.0437903526976929,0.0287627308815325,0.0578237806418193,0.0084052956098456,0.0889813170075782,0.739203006029129,7127.652742599825,-190307.0,0.6675638112958885,0.940455640535048,0.394671982056729,0.848173775009556,0.9766330188035132,0.9124033969065346
0.0510638576746973,0.3797185611048849,0.0583823651980284,0.0394140265630854,0.1203496349933236,0.0469079361014997,0.0447445342968325,0.0006953327410736,0.0809828327294743,0.057917793462246,0.0515176387711584,0.002740163331938,0.0657675015396095,0.7291810512542725,6307.609562782337,-190107.0,0.6696250314769835,0.938463883904243,0.400786179049724,0.8626238554523719,0.9620233145499367,0.9123235850011543
0.0285170037477453,0.000155208729998,0.0574268964999732,0.0183621373103095,0.4445535583589341,0.063173481390478,0.0278591432258049,2.1742771482342078e-06,0.1191723621957757,0.0435085782720442,0.095229738574379,6.073855839976221e-06,0.1022531335367863,0.7457006871700287,107.5940336120173,-164685.0,0.6683047679470895,0.939692017567836,0.396917518326343,0.8534807973005222,0.9710317794052558,0.912256288352889
0.0291160415527177,0.0001652050805407,0.0634248315336415,0.0243204431878599,0.3395345508319284,0.0642932936276197,0.0387075526324203,3.0269893005384027e-06,0.1226453626444553,0.0611150800263995,0.1263257318184487,7.139331539575721e-06,0.1305616164870767,0.7440113723278046,264.5602596736792,-173815.0,0.66739027389748,0.940408813797576,0.394371733997384,0.8474641791925903,0.9762895407023008,0.9118768599474456
0.0263393762612593,6.892337481315298e-05,0.0594964281424881,0.0186320491805637,0.4195335034909619,0.0654576062200606,0.0599472631977101,2.9604587631636394e-06,0.1160618503621531,0.0586303548184511,0.0909688100302286,9.075471865871116e-06,0.08507331919818,0.7456487119197845,164.10361677915273,-175225.0,0.667564659161582,0.940232889610224,0.39489642871294,0.8487042244277031,0.9749991218285727,0.9118516731281379
0.0275510593724532,0.0003227488521596,0.0533694685129444,0.0272993309356099,0.4487417468243602,0.051330802500431,0.0408960730029486,3.3851531965793924e-06,0.1072877011290567,0.038477663742228,0.1078950474739568,6.765592906468763e-06,0.0970401369620922,0.7436134815216064,179.22347371584502,-170582.0,0.6670603489538035,0.940200338522081,0.393920359385526,0.8463974161395408,0.9747603568291011,0.910578886484321
0.0368614911649877,0.4424868143959982,0.0660135246313844,0.0316292850827203,0.0636560114488059,0.0481153140312154,0.0282550424008919,0.00081539153874,0.0714955414109968,0.0551357108684185,0.0659222902822361,0.0032682697048375,0.0865354321840947,0.7356266975402832,6372.546753849952,-190192.0,0.6687065690383145,0.938419693360791,0.398993444715838,0.8583869695020286,0.9616991731560272,0.910043071329028
0.0286077388039263,0.0004558793134024,0.0598968686870761,0.0228494035097326,0.298509256436134,0.0687555718699188,0.0667599258499794,3.435813471761742e-06,0.1244917936123362,0.0640734063931914,0.1364129193349182,1.1870496342521432e-05,0.1293963311731329,0.7450241148471832,456.2515045007683,-179890.0,0.6666046794265614,0.940347534849608,0.392861824003515,0.8438957104471744,0.9758400544081738,0.909867882427674
0.0416875946568084,0.2174579003105753,0.0636613656846561,0.0371829436625764,0.1716934879589462,0.0613679347254242,0.0413936235784671,0.0023821824003784,0.1007773226449815,0.0690098959743233,0.0838661923679752,0.001678874897574,0.1080493335745729,0.7326043844223022,6527.716561235332,-190118.0,0.666676695783821,0.939968692988994,0.393384698578648,0.8451314540257393,0.9730612171462099,0.9090963355859746
0.0253256576939428,0.0001014846406997,0.0582156490031899,0.0206938140909445,0.3851198986445286,0.0576961982165288,0.0391443827462296,1.634411617375079e-06,0.1266272006250268,0.0501442410614072,0.1133775632660088,7.260083496717318e-06,0.1237651662836938,0.7453410625457764,148.340987360478,-171717.0,0.6658981067698231,0.939605459135427,0.392190754404219,0.842309727904632,0.9703968659431439,0.9063532969238879
0.0302867872270866,0.0006384733955223,0.0567078999563689,0.0244970963037791,0.3032750667371025,0.0583050187136765,0.0625916163178388,3.420943312408905e-06,0.1146263498173877,0.0643887511339502,0.1652591322847329,9.059448251243883e-06,0.1196364419382126,0.7439732253551483,472.7032950768829,-179625.0,0.6653471341946365,0.939917418268308,0.390776850120965,0.83896815571537,0.972685112709894,0.905826634212632
0.0284940158726971,0.5433262664025654,0.0802481563876626,0.0182401190104398,0.0533691723420783,0.0265365214926837,0.0195206769356943,0.0200161431188866,0.0261538296854047,0.0298693838946901,0.0754825119313751,0.0177416609122725,0.0611685854475093,0.7349521219730377,7192.563079348787,-190301.0,0.6638291902870075,0.94094232595568,0.386716054618335,0.8293710129111627,0.9802028977485555,0.9047869553298591
0.0255568910565552,1.7640200858038617e-05,0.0698306584606409,0.0183996008451269,0.4017970863943607,0.0570204114480699,0.0344576186640839,5.015556307136589e-07,0.126748126653057,0.0422643047021429,0.1069155408285702,6.344936504746613e-06,0.1172055633837241,0.7457168400287628,104.87179244044805,-168858.0,0.66602174037007,0.93875703248216,0.39328644825798,0.8448992526362826,0.9641735842964939,0.9045364184663882
0.0240132691581386,0.000344391339806,0.0596641359904115,0.007809620746369,0.3634550097740981,0.0660914487453493,0.0393746288117998,1.0514690376408817e-06,0.1321244681788241,0.0508010561966718,0.1230789620129099,1.2771021545049756e-05,0.1334508134066805,0.7475380599498749,125.03348291188682,-173571.0,0.664857798224616,0.939856538620208,0.389859057829024,0.8367990773452196,0.9722385553142533,0.9045188163297364
0.0234623934314487,0.000137487258076,0.0538953876457213,0.0166935118366765,0.4816425889635405,0.0631920788447981,0.0166729879349986,1.862832877410899e-06,0.1217910554187956,0.0434808927937655,0.0870511034970749,3.414486238507376e-06,0.0921930008506191,0.7458849251270294,60.7710686366464,-155249.0,0.665954546824721,0.938743567656031,0.393165525993411,0.8446134691634323,0.964074818651872,0.904344143907652
0.0224054657866589,0.0005421506752889,0.0581590453154328,0.0197748522158431,0.3922207921892781,0.0582416240132292,0.040206828975109,4.053080014946825e-06,0.1168285983871024,0.049616225052373,0.1208632073690249,7.423417522458938e-06,0.1213491159351599,0.7453739941120148,192.73209540663663,-173242.0,0.6641818437923565,0.940418739251415,0.387944948333298,0.8322753375603734,0.9763623447502083,0.9043188411552909
0.0262657998958925,3.869860651174952e-05,0.0563936111444827,0.0183919208170883,0.431753361308512,0.0601410643784793,0.0314893761900469,6.059352040659904e-07,0.1151716532934361,0.0429910182693002,0.1017950485227571,4.146189913085394e-06,0.1157835257864785,0.7457101941108704,86.7726354831151,-166043.0,0.6661916010501535,0.938394724895632,0.393988477204675,0.8465584034233036,0.9615160273409227,0.9040372153821131
0.0207032165943409,0.0005398559920124,0.0571645037982254,0.0151693112963135,0.3195266159728356,0.0602899062227147,0.0821403762291846,2.8176603010564183e-06,0.1268733448776617,0.0523852097052713,0.1308566810221969,2.770036510502239e-05,0.134538587073054,0.746667891740799,396.3356337423036,-180539.0,0.662995817380957,0.941277375214546,0.384714259547368,0.8246400400886242,0.9826605125528475,0.9036502763207359
0.0241354989070113,0.0002057162003065,0.0521966512322927,0.0257478214402947,0.486578048717997,0.054990152965366,0.0407685048257523,4.830996075536504e-07,0.1106466916850905,0.0341528224289834,0.0918638824825367,6.498413443952949e-06,0.0789289977866036,0.7440066635608673,109.8088293753479,-168375.0,0.6656089690986184,0.938501507730491,0.392716430466746,0.8435520924210321,0.9622992885147629,0.9029256904678975
0.0241354989070113,0.0002005093513654,0.0508755103702982,0.025096122562895,0.4742623516850583,0.054990152965366,0.0452983386952803,4.708719527734189e-07,0.1078461314541452,0.0379475804766483,0.0918638824825367,6.333933169141201e-06,0.0876988864295595,0.7440063953399658,116.96261041749617,-170239.0,0.665607317433653,0.938453318755718,0.392761316111588,0.8436581735923515,0.9619458182871117,0.9028019959397315
0.0343106317810526,0.000265257139977,0.0407740837628111,0.0200574931524717,0.510095515104377,0.0579482249538706,0.0208297662880148,1.1418580000012226e-06,0.1085019698011608,0.0218938103410388,0.13700754271643,2.07193563292636e-06,0.048534076891742,0.745350569486618,89.7790976976246,-156745.0,0.6660122043683485,0.937794027139488,0.394230381597209,0.8471301118480716,0.9571098582199976,0.9021199850340347
0.0218019393971352,0.0001459937732098,0.0550603630462263,0.0159511590439648,0.4483859198146933,0.0630745523648245,0.0190295481212839,2.0280476446500126e-06,0.1256994366046759,0.0447515230636576,0.1038489069192253,4.289756723120589e-06,0.1024621769443127,0.7459141314029694,63.13617494117482,-158863.0,0.6642778870777095,0.939178210993988,0.389377563161431,0.8356611296004092,0.9672629644951586,0.9014620470477839
0.0183503408533374,0.0001579777349063,0.0613087360884974,0.0159629074623818,0.3677578614344636,0.052029008507558,0.0274668135313022,3.283521564857128e-06,0.1274022301242461,0.0396103116837892,0.1298228937374711,8.048263937615283e-06,0.1603373958568026,0.7459375560283661,97.5132713072677,-167954.0,0.66195990984354,0.941115805449967,0.382804014237113,0.8201254327852743,0.9814753845907703,0.9008004086880224
0.0131892170835469,0.620555490804648,0.0618958974205889,0.0426748769361914,0.0232872394551931,0.049251932181786,0.010210505104406,0.0011280365968995,0.0358038574394437,0.0584791193133442,0.0138533625223284,0.0046242918448487,0.0652086166397884,0.7360790967941284,6487.464822473463,-190254.0,0.664841990808107,0.9383323417613,0.391351639854914,0.8403265937740035,0.9610584417459226,0.9006925177599631
0.0257652108666524,0.0001959868154688,0.049349002529861,0.0168025682342924,0.4706161442131742,0.0602122367254518,0.0177247356667334,1.7386651592639548e-06,0.1168018335343086,0.0350746095447939,0.1228821959717732,3.502967436527804e-06,0.0847891820661326,0.7458671927452087,67.66574955181811,-156597.0,0.6644197759559305,0.938695393621049,0.390144158290812,0.8374728738571475,0.9637214580088587,0.9005971659330031
0.0187247577767435,9.679470963146662e-06,0.0636743472309128,0.0185782230144992,0.3907194386517381,0.0553335567189048,0.029500974128168,2.193058689140866e-06,0.1214929790111252,0.0459134829065959,0.1162856829948394,7.0505689220879885e-06,0.1399760886763869,0.7457683980464935,84.38397130361253,-167080.0,0.6626190303393755,0.940303398632669,0.384934662046082,0.8251609316856506,0.9755163115038563,0.9003386215947535
0.0205391063135336,0.0003174735347279,0.0608638116149848,0.0142257076542116,0.3333103999592615,0.0623578789612557,0.0277170844440526,2.988181706878813e-06,0.1244044570142313,0.0555290893084588,0.1491578019475197,7.06614636104988e-06,0.151786439822361,0.7469151318073273,142.28244613620888,-170751.0,0.661729081938687,0.940431769465444,0.38302639441193,0.8206509983531933,0.9764579224781202,0.8985544604156568
0.0282741941661062,0.5079743778892556,0.0781871567622323,0.017323200141714,0.0691453936867871,0.0275231989917093,0.0179959110588965,0.0285757960564721,0.0325515504346544,0.0290696334534267,0.078480560350157,0.0212188850197304,0.0638463760456858,0.7342340052127838,7247.567877340265,-190296.0,0.661140666187361,0.940741016347187,0.381540316027535,0.8171388524044384,0.9787262746521401,0.8979325635282893
0.0272668969808066,0.0001463264517741,0.0412688419759843,0.0207151772430568,0.5375833095004245,0.0540951367943963,0.019985860062801,7.516768745126452e-07,0.1067250145894295,0.0185280101472126,0.1161992258888801,2.086473805013063e-06,0.0577037584648343,0.7457175850868225,63.37178112567126,-153553.0,0.6644307596358235,0.937544595106199,0.391316924165448,0.8402445479213778,0.9552802530456711,0.8977624004835245
0.0189534621223447,3.3738121307660377e-05,0.0597620362059082,0.0151326085707883,0.3709742741056824,0.0647718369299278,0.0216569371700116,1.2623918998225729e-06,0.1254215028947063,0.0567955971405348,0.1279676699598131,4.8341823267269845e-06,0.1387420977221509,0.7467523515224457,66.0153111505768,-163920.0,0.66136905789461,0.939012849238834,0.383725266550386,0.8223026884494565,0.9660500219597666,0.8941763552046116
0.0162695937151141,0.0002991342784787,0.0604054934065697,0.0120159807603878,0.3605850250927853,0.0595533557812602,0.0365545102081747,2.5542044602442607e-06,0.1227633200870754,0.0493554706019755,0.1381410228178461,1.32817234280481e-05,0.1442578873021127,0.7470691800117493,111.22774135535276,-172641.0,0.659166337608909,0.940949545949195,0.377383129268623,0.8073139018588622,0.9802558570149319,0.893784879436897
0.0167127093266553,4.501402105302056e-05,0.1117419230606771,0.0165229309099744,0.4495870170937869,0.049501628401213,0.0208601769311462,7.294571648495889e-07,0.11107108786459,0.0306486722570164,0.0908194077693815,4.350962827609334e-06,0.1027030221669324,0.7459194362163544,50.23548278953548,-160321.0,0.6620425984129721,0.938039278747637,0.386045918078307,0.8277872355284305,0.9589087996204453,0.8933480175744379
0.0180041023223569,3.719630406687869e-05,0.0619637730315727,0.0120378661461495,0.3960720988980293,0.0599300739800477,0.0178240879037176,1.2567865228176483e-06,0.1207889821970351,0.0452741785507757,0.1286587969895056,5.47522003763874e-06,0.1396193381635231,0.7470602095127106,44.083994481521714,-159477.0,0.6604956874216434,0.939169161555164,0.381822213288123,0.8178050785820988,0.967196586091876,0.8925008323369874
0.0163700309730979,0.0001207422123994,0.0642936985998746,0.0134705160682535,0.378614163193827,0.0583333844715957,0.0216056713432955,2.199785754966867e-06,0.1281409498557074,0.0459094958919001,0.1381890032703032,6.965883459211801e-06,0.1351603174205679,0.747003436088562,59.66152197450647,-164134.0,0.6589377733052335,0.940161663477814,0.377713883132653,0.8080955940332363,0.9744766720907175,0.8912861330619769
0.0162357786907262,0.0001573126654539,0.056339109093162,0.0124702699033375,0.3865956691000018,0.0601852331041937,0.0202844742787758,2.245846309026652e-06,0.1309139513877106,0.044737164967111,0.1360519824392385,5.695719870380731e-06,0.1362387303189992,0.7470628917217255,52.129165450767005,-162841.0,0.658741198386706,0.939869009271159,0.377613387502253,0.8078580861568797,0.9723300285994056,0.8900940573781426
0.0211332340373565,5.3801649353259554e-05,0.0492069344395899,0.0148401706239018,0.4335632882187272,0.0638795022557279,0.0149617362480262,3.0431687178584804e-07,0.1178271919649178,0.0443483482402239,0.1354604383375391,1.8853993730384544e-06,0.1049412423697241,0.7468377351760864,45.18249561130105,-154627.0,0.6604387413455726,0.936715188164968,0.384162294526177,0.8233355451619858,0.9491964826041234,0.8862660138830546
0.013561302599012,4.717782886328484e-05,0.0533679579367916,0.0117762236425919,0.4469513674543408,0.0518382014709401,0.0270934644860286,1.168904223256925e-06,0.114318429855958,0.0347011896126142,0.1118333255207638,6.528717401457268e-06,0.1347211128840891,0.7470705211162567,39.97237378905203,-162573.0,0.6570896096242546,0.939420666144905,0.374758553103604,0.8011110698669797,0.9690413936440162,0.8850762317554979
0.0143607919229094,0.0001793138195264,0.0504961055288665,0.0139939233152957,0.4042615605509081,0.0564951388278398,0.0181083953909114,1.733785252061939e-06,0.1234113672397407,0.0435880954250848,0.1397553367772656,5.5826104335476735e-06,0.1355603786139333,0.7469417750835419,44.22563609180181,-160278.0,0.655877089169336,0.939324725523784,0.372429452814888,0.7956065552806995,0.9683376610298983,0.8819721081552989
0.0126919813841292,0.0001362961556496,0.0598039593219555,0.0104966209495355,0.3742671357793375,0.0599681429311879,0.0136321096795068,2.5832705753933413e-06,0.1250936598413262,0.0480023500967589,0.1498363811329518,6.458326511945952e-06,0.1462779953111717,0.747483104467392,35.78706690250395,-158167.0,0.654214373296769,0.940388274301352,0.368040472292186,0.7852337914185511,0.9761388817509461,0.8806863365847486
0.0097561166343331,3.704014511972908e-05,0.0666117336740038,0.0100987592370315,0.4020409567322943,0.0563795760616541,0.0097913352058123,4.124272500958413e-06,0.1215604940145496,0.0377801669463165,0.1354153442074505,8.442481609801769e-06,0.1507287852970986,0.7475177645683289,31.48754743802356,-152037.0,0.6518006837609945,0.942211629608628,0.361389737913361,0.7695156771857374,0.9895133479766339,0.8795145125811856
0.0803496979143839,0.1625271719320217,0.0717784761331746,0.061259717680288,0.0845038824125243,0.0645652549667255,0.0697165910925272,0.0475698124698362,0.1113260657810601,0.091890340198659,0.0606629248789732,0.022605587862769,0.0714489184958908,0.723758339881897,7289.749866290726,-190173.0,0.664838485445975,0.9297342829155,0.39994268797645,0.8606303779972668,0.8979909489864231,0.879310663491845
0.0116899631345902,3.845509254962433e-05,0.0636064064815956,0.0073952590923919,0.3673142705654719,0.06062985161925,0.0069633056583469,1.7697729532003652e-06,0.1229061456429725,0.0487173883259988,0.1509653156023366,6.03298002819905e-06,0.1599809822740813,0.748926967382431,25.012215429599777,-149935.0,0.652756559142761,0.939812933444928,0.365700184840594,0.7797028374807632,0.971918707645661,0.875810772563212
0.0115287798727858,0.0002521456020207,0.0506003021679039,0.0125540712176969,0.3825499932855846,0.0620618650899292,0.0129505957803508,2.76486704870136e-06,0.143117409477834,0.0359299856401438,0.1482087765357607,4.090324545972077e-06,0.140455931110145,0.7473774254322052,37.13546078346684,-157270.0,0.6525924908936415,0.939840443032709,0.365344538754574,0.7788623158950096,0.972120492811279,0.8754914043531443
0.0109971432128735,0.0001758993410748,0.0573965433849049,0.008804820908003,0.3452078428384139,0.0610949060847512,0.0152491366543129,2.0432047374435555e-06,0.1325211462936278,0.0505731255199811,0.1637937992898451,6.207863396259726e-06,0.1543938266797163,0.7476183176040649,31.212389724464984,-161555.0,0.651221136570997,0.939900792997312,0.362541480144682,0.7722376647028298,0.9725631649334285,0.8724004148181292
0.00970085937196,4.529196366344704e-05,0.0682471610148695,0.0059238717307738,0.3520736313958862,0.060044205454636,0.0042936939583857,2.114095286988085e-06,0.1271618584051388,0.0490373279704385,0.1582997160184435,7.072817316381935e-06,0.1653777357943763,0.7492223381996155,21.522488180632205,-148083.0,0.650098047756831,0.940349333057174,0.359846762456488,0.7658690626755,0.9758532444135793,0.8708611535445396
0.0102108614891456,0.0002466913042555,0.0835261984410224,0.0089565231186798,0.4229673663326959,0.0538032812552745,0.0218046031125725,1.1718324495103888e-06,0.1143286806358936,0.0338022244086759,0.129218573195707,8.551553164633075e-06,0.121342192731901,0.7475943863391876,36.53747511993563,-163196.0,0.651185523447296,0.939223900949186,0.363147145945406,0.7736690741834127,0.9675981042017257,0.8706335891925692
0.0087840430071965,0.0003837227889328,0.0570620238969093,0.0069627242297992,0.3746466218032633,0.0583766369771716,0.0227528065535447,2.39989618358334e-06,0.1242482431199541,0.0446784278384914,0.153412754734536,1.09382009401943e-05,0.1488944140814783,0.748979777097702,39.18651892605277,-166508.0,0.6487130961650925,0.940585919586575,0.35684027274361,0.758763629492474,0.9775886267245854,0.8681761281085296
0.0098974288915861,0.000182217919367,0.0516568890464144,0.008804820908003,0.3576082462097344,0.0549854154762761,0.0157969093932607,1.8388842636992e-06,0.119269031664265,0.0523897909556205,0.1696775276669721,6.430859518116985e-06,0.1599398934003568,0.7476211786270142,26.7386705291044,-161290.0,0.649115255251381,0.939710821331984,0.358519689170778,0.7627327038447342,0.9711697066142366,0.8669512052294854
0.008928355058988,3.402011073913351e-05,0.0639841417030059,0.0055832076840084,0.3544918416612955,0.0604184113122178,0.007529537627599,1.7140637668142715e-06,0.1269973493808764,0.0493104057234943,0.1558888898390552,6.251756831930448e-06,0.1670406089681045,0.7491658926010132,22.7549892189315,-151267.0,0.6488929159957071,0.939884990772981,0.357900841218433,0.7612701401256553,0.972447254274238,0.8668586971999466
