Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0498136342707541,0.0039450072555687,0.008463155830019,0.0025586490882729,0.628465867151905,0.0353539399461843,0.0007980403143983,0.0102521082665061,0.0020207318496605,0.0137841186646517,0.0022004133963221,0.0035516313821491,0.001921258935116,0.0007633297590214,0.0230255987668863,0.0031332459957452,0.032022953886752,0.0002313814028792,0.0279314167398694,0.0034587877017116,0.0347198059790309,0.0126494630722919,0.0715356868966715,0.0258756133489895,0.0014937733839191,0.6459434926509857,174.11334140961776,-468.0,0.401026693385585,0.598366093497544,0.203687293273626,0.8332738681975307,0.8981229185588687,0.8656983933781996
0.0172553583973559,0.0044465062717489,0.0087750447977426,0.0026235096294182,0.6190111232345,0.0312802074684905,0.0006158374789464,0.0142315359331792,0.000167715511155,0.0230730250957652,0.002305744202532,0.0017727677345744,0.0010621142434038,0.0003571060590008,0.0288422060709449,0.0029480890604684,0.051580834849774,0.0001479205267318,0.018986453628869,0.0002429165066614,0.0318338091220419,0.0192459201320303,0.1165831281120313,0.0024088500835276,0.0001524076465062,0.6446800231933594,178.79886208539858,-434.0,0.4009116625117515,0.597702686797137,0.204120638226366,0.8504399955090458,0.8793521041477471,0.8648960498283964
0.0193237043426039,0.0031950539803136,0.00832780787606,0.0026222352328365,0.6082955040982476,0.0356498023059024,0.0001200704807637,0.0117005062732612,0.0028304866214226,0.0140356744294748,0.0026446480790367,0.0043535074012654,0.00242089726371,0.0015143448925193,0.025126923627612,0.0035979324463954,0.0310675205628779,0.0003462548533642,0.0517885447225612,0.0039092903626665,0.0318750895065559,0.0139431709854532,0.0616429936575595,0.0569853224131694,0.0026744204579538,0.6466562747955322,190.26828311802416,-492.0,0.4008253945668115,0.597996939769092,0.203653849364531,0.8319490520258186,0.8876778686042999,0.8598134603150592
0.0705306051578886,0.0065917157737098,0.008295503599317,0.0028473886952766,0.6142171888672594,0.0488679747673759,0.0017279770790097,0.0085887599309364,0.0030318491673248,0.0070793911953958,0.0022061195208489,0.0052849163888246,0.003222552008164,0.0010245400855742,0.0194748748002583,0.0034032988304275,0.0160619871013903,0.0003470190335401,0.0389390289833366,0.0085967008987458,0.0515654785196649,0.0107650444843028,0.0291737141943403,0.0355622833015172,0.0025717217781837,0.6496328413486481,162.9806085278458,-492.0,0.400680896397501,0.597033930042693,0.204327862752309,0.858648796769828,0.8604299122010103,0.8595393544854191
0.0373329689116312,0.0030546786445113,0.0074318155651419,0.0025067018251925,0.6027631932328666,0.026919848459465,0.0003504055521028,0.0089394038838736,0.0002983872640836,0.013801822747313,0.0024731546158669,0.0027808332210391,0.0015310926214029,0.0010483646267343,0.0222406440815863,0.002875284971731,0.034565880387811,8.720713882287014e-05,0.0656588691619936,0.0013508961058853,0.0291580897502792,0.01263669182099,0.0909389419113957,0.0276554376454896,0.001581487139245,0.6455322206020355,189.9115343409431,-477.0,0.4009038327063935,0.598649646361428,0.203158019051359,0.8123076872724011,0.906145927944279,0.85922680760834
0.0162197850003021,0.0036705209333006,0.0088564063293909,0.0024916967487973,0.6222630035324856,0.031446794044594,0.0003854763204045,0.0134271771252842,0.0001647036760508,0.0224327513011946,0.0024501717405475,0.0020046092292774,0.0007942301130238,0.0003982977821369,0.0301973586818621,0.0028217142096185,0.0525018524540662,0.0001086978138939,0.0188732204784791,0.0007367680427403,0.0293664187850117,0.0180216765679398,0.1187525233667536,0.0014886304579068,7.513554006903956e-05,0.6445328891277313,178.93444705744778,-433.0,0.400683783951333,0.597322832960613,0.204044734942053,0.8474332328050137,0.8686042991220044,0.858018765963509
0.0154982101452621,0.0042643081635324,0.0087746176335045,0.002603035465229,0.6234297698033137,0.0302861232489877,0.0005122729613778,0.0141051140307143,5.8520536733128e-05,0.0227420655899969,0.0022834914696387,0.0016750666531142,0.0009992617185701,0.00032819997634,0.0281753121037516,0.0029519616972189,0.0517113903703518,0.0001309218888475,0.0169340622614413,0.0002277385486698,0.0312761343377608,0.0191818665067367,0.1193101318400896,0.0024242032099611,6.666224551825215e-05,0.6444941759109497,178.95294969917893,-432.0,0.4006854498149185,0.59733888312272,0.204032016507117,0.8469294164528579,0.869058431728737,0.8579939240907974
0.0219710221975337,0.0045883166752906,0.0075972948712581,0.0025777463423843,0.6526217487257702,0.0360880333789746,0.0006718779055148,0.0108114820854565,0.0021048586043303,0.0122970398205909,0.0023842815707017,0.0049088054344497,0.0021658591470374,0.0009721722560447,0.0276596300274996,0.0036812153627123,0.0297972863967451,0.0002779056307262,0.0284676437170551,0.002240733503628,0.0345478614618857,0.0124593004744186,0.0623476849075457,0.0344193207750506,0.0023164483473404,0.6463595926761627,175.55318465228015,-472.0,0.4007887228856335,0.598168141498229,0.203409304273038,0.8222618682997086,0.8925219497426452,0.8573919090211769
0.019880876608443,0.0056199435793357,0.0099980899579685,0.0028827641057294,0.6086579122735937,0.0238780506529516,0.000134424155146,0.0116762328550346,0.0006032275839716,0.0099578646990095,0.0021303929828952,0.0035067628293399,0.0020940965998908,0.000570687738055,0.0320061692366173,0.0040139303939823,0.0372201362690303,0.0003674835175124,0.0584724384136098,0.0060779158777147,0.0322039320541121,0.0154610979614601,0.0703016635287586,0.0420180128638838,0.0002427432068229,0.6464029848575592,190.0870187842212,-488.0,0.400693895777481,0.597691986689066,0.203695804865896,0.8336110385640174,0.8790493490766015,0.8563301938203094
0.0399852050628707,0.0031428407135818,0.0078368214713102,0.002575489309729,0.6185129605319856,0.0270025524869977,0.0004861067651457,0.009289669561583,4.363745374038838e-05,0.0153590731214008,0.0025355618930189,0.0023726769377524,0.0011498292680858,0.000868876096266,0.0232840358410879,0.0027971244270474,0.0378081010788654,7.358301520610748e-05,0.04042291463517,0.0008644041413078,0.0279293306398447,0.0127504350636055,0.0978969243031196,0.0244421695608553,0.0005372215902219,0.6447264850139618,185.964290127607,-453.0,0.4007364143921975,0.598312592957189,0.203160235827206,0.8123955005864135,0.8966091432031438,0.8545023218947787
0.0512217941464145,0.0024435060334044,0.0077476745356131,0.0025981921384816,0.6017832658500089,0.029855496226031,0.0006682060477741,0.0075288664513833,0.0006916285230246,0.0125722621915127,0.0025688541053818,0.0031755205516697,0.0017952040498206,0.0013199895806777,0.020627764370774,0.0028209231142669,0.0302877196151044,0.0001338573459097,0.06573501957166,0.0021367562886163,0.0267076922662807,0.0113627166859723,0.082116424243228,0.0302328898946526,0.00185059495912,0.6459773778915405,187.46293176918903,-482.0,0.400587901676571,0.598173491552265,0.203002311800877,0.8061396438506431,0.8926733272782321,0.8494064855644377
0.0342056046845865,0.0048197966609306,0.0075449207098954,0.0030302042581351,0.6085493578133974,0.0352649346481614,0.0010891983491428,0.0088839970394505,0.0015586027110569,0.0112148051496008,0.0029034594819357,0.00381340607533,0.0019376621438713,0.0014195134776947,0.0211817521541684,0.0027414396121525,0.0268350978013658,0.0001951539111779,0.06170695753002,0.0045009114195992,0.0394424841871371,0.0125581555537207,0.0514324715999815,0.050971337611963,0.0021834402980764,0.6471737921237946,185.0958173774071,-497.0,0.400408834997563,0.597167681393582,0.203649988601544,0.8317961153213873,0.8642143505903633,0.8480052329558754
0.0334805393115659,0.0049133968968826,0.007504629772968,0.0030209081926086,0.6097073935842546,0.0353560304955856,0.0011616471295388,0.0088471053580578,0.0017167043440428,0.01137331661654,0.0028826959102732,0.0038610660551063,0.0020091723409819,0.0014027598222941,0.0213851683204295,0.0027467990480172,0.0272056296441368,0.0002250176185915,0.060067979156649,0.0050163228258704,0.0393475221023303,0.0121920261034912,0.0515087013947956,0.0508102145571024,0.0022414202706307,0.6470375657081604,184.8248726710762,-495.0,0.4003878842435465,0.597189081609724,0.203586686877369,0.8292885391990489,0.8648198607326514,0.8470541999658501
0.0542355086100282,0.0054337262985978,0.0083065228295107,0.0029175052039898,0.608995873143991,0.04442374104455,0.0011535943148637,0.0097317923437035,0.0031272896581937,0.0081362295376979,0.0025509280142768,0.0051082828226803,0.0025387695990136,0.0012252082103586,0.0207755265183095,0.0030723876254639,0.0182523549853158,0.0002795908869375,0.0523543267830109,0.0063575999527262,0.0406565684617411,0.0109583759414378,0.0336220341874048,0.0533520219163288,0.002419522309618,0.648510068655014,177.10438076691906,-502.0,0.4001929750675135,0.596707576746525,0.203678373388502,0.832920524094468,0.8511958825310207,0.8420582033127444
0.0406005426793608,0.002708947899332,0.0087312979515599,0.0022853999861256,0.6554989141059773,0.0349996670973799,0.0003697498511128,0.0088120433038393,0.0016930684338444,0.012255078855292,0.00214383888663,0.0035824660734014,0.0017377242661596,0.0008845458863846,0.0220758970806391,0.0028049221453056,0.0284642626104679,0.000166463867727,0.0252194818887407,0.0024001593073129,0.0304581427478557,0.0111645700174725,0.0743682356689936,0.0249970638945691,0.0015502969159233,0.6463980376720428,172.08919516725814,-465.0,0.4003618262393785,0.597889938688381,0.202833713790376,0.7994609577498165,0.884650317892825,0.8420556378213208
0.0252561259212719,0.0053786478488565,0.0081384197080806,0.0029508328664213,0.6175632530316383,0.0335358731903635,0.0008603121121683,0.010303121275539,0.0014169885525095,0.0103661764493895,0.00240874337671,0.0037541286302184,0.0018847516379989,0.0011127123473143,0.019903567369083,0.0032757992742971,0.0271312420832738,0.0001688926963048,0.0483374276692826,0.0038410940046548,0.0387231442322172,0.0130910561226147,0.0653268112320919,0.0535233480356256,0.001732298781734,0.6461695432662964,188.0604560912983,-487.0,0.4002853651265685,0.597376333500968,0.203194396752169,0.8137487199634621,0.8701180744777293,0.8419333972205957
0.057047661457051,0.0037834186754227,0.0085156274784199,0.002366330422457,0.6464308859873795,0.0363247587204472,0.000765552789295,0.0093220130825481,0.0020554429408404,0.0128701808372746,0.002003783556951,0.0034430008243202,0.001981745148544,0.0006855985336588,0.0210342657488226,0.0028005909050026,0.028378249471308,0.0001879584871091,0.021372066287779,0.0029626250308466,0.0340616902681683,0.0118493569195139,0.0701491988990506,0.0181873433969182,0.0013877028964982,0.646792083978653,164.92721295303846,-461.0,0.400226710052185,0.597397733717111,0.203055686387259,0.8082539754916129,0.8707235846200487,0.8394887800558308
0.0540953893402788,0.005655630328475,0.008259061626446,0.0029125562340306,0.6104655838453027,0.0434258775314598,0.0011634892806225,0.0099615824131272,0.0031732529560536,0.0082466042983822,0.002470142492551,0.0049363588110515,0.0025777886475403,0.0011810603829407,0.0203118334729617,0.0031509257438702,0.0186309567172573,0.0002805649903659,0.0508627956513712,0.0062183496214734,0.0408123948613565,0.0114539466296677,0.0342022114052206,0.0531610987055368,0.0023758405494061,0.6485637128353119,176.9332809834449,-501.0,0.400105634638601,0.59660592571985,0.203605343557352,0.8300275877140327,0.8483197093551328,0.8391736485345828
0.0300940332175962,0.0060773283250784,0.0081223289140739,0.0030546565800735,0.6146850000673332,0.0347173904734272,0.0010398997608287,0.0100166580743858,0.0016418532710924,0.0089172921961764,0.002346171635673,0.0040202386330362,0.0021463845727635,0.0011824274680406,0.0174466345493484,0.0033683320386166,0.0238418065346902,0.000178587959997,0.0500257319969936,0.0046066019609957,0.0421723610953532,0.013197465509905,0.0570446925164092,0.058050425542816,0.0019937020784881,0.6468165516853333,186.5351941226457,-493.0,0.400131789681188,0.596991129610409,0.203272449751967,0.8168406395141724,0.859218891916431,0.8380297657153017
0.0381875573080613,0.0043369773782603,0.0076771942402841,0.00252581820929,0.6270656679240852,0.0346495654299161,0.0008737328768576,0.00937834705508,0.00181569485057,0.0124748703537071,0.0023506855754218,0.0041774591224344,0.0025100061306346,0.0011867798312312,0.0252721327341428,0.0035794496307759,0.0285478204541554,0.0002156559215536,0.0398808962086156,0.0005362711332419,0.03196082922272,0.0124793785925858,0.0650902927225587,0.0409489952325432,0.0022595358446612,0.6461704671382904,182.09991977012248,-480.0,0.400170026124104,0.597558235338177,0.202781816910031,0.7974051625930019,0.8752649106872484,0.8363350366401252
0.0191321187126579,0.0064846330143491,0.0083489120038624,0.0029997856723083,0.6372679055347129,0.0326851653964059,0.0010447771496572,0.0114338647548629,0.0018763315022385,0.0096112164283505,0.0020279528051564,0.0037195083705007,0.0019678531960744,0.0007575136105638,0.018447106476258,0.0035148546741811,0.0252592304910068,0.000206936336492,0.0365585810324696,0.0036404987715484,0.0404931820913304,0.0139697485693436,0.0610033979245185,0.0559085003162863,0.0016243247557627,0.6464493870735168,184.7506249338392,-486.0,0.4000801822053764,0.597370983446933,0.20278938096382,0.7977047980439559,0.8699666969421705,0.8338357474930632
0.0251511434871526,0.0066681846355886,0.0084976767530859,0.0031649874272546,0.6239991215175198,0.038063358783225,0.001182087233259,0.0106254777899225,0.0021728598208353,0.0080398051841274,0.0023373894469709,0.0044151689312885,0.0020367865500695,0.0010512218513719,0.0181696998917916,0.003357399484342,0.0214176942418677,0.0002137503524287,0.0474095495663909,0.0051351391343162,0.0448973469754727,0.012981540235436,0.0473240296165595,0.0596708268498082,0.0020044680767181,0.6475479006767273,183.2093136870796,-494.0,0.3999858585242904,0.596787827557058,0.203183889491523,0.8133324950304059,0.8534665455646206,0.8333995202975133
0.075413349269578,0.006125892277238,0.0070851656320034,0.0027496490206025,0.6070391250629598,0.0417479049447179,0.001387544588446,0.0094899151668602,0.0038290057421726,0.0083344841127849,0.0023118260379637,0.0056137464499123,0.0032879366225762,0.0012583992366691,0.0203256490936904,0.0033667936165571,0.0162917717996345,0.0003608299123309,0.0484477621241765,0.007310704620837,0.0442680232771871,0.0106278411262925,0.0230621540387245,0.0472100033867266,0.003039512079375,0.648830771446228,168.62087548598512,-503.0,0.3998125267536649,0.595996019559798,0.203629033947532,0.8309660369824928,0.8310626702997329,0.8310143536411129
0.0549540919947736,0.0036696984193254,0.0073855472845047,0.0027744649804805,0.6103596007033933,0.0318222271928936,0.0008356069355646,0.0077897412532884,0.0016197508569605,0.0106561669789584,0.0025158377006324,0.0039099142372678,0.0025454110838243,0.0015394227013899,0.0206455748326574,0.0032293191808562,0.0248783761833244,0.0002153422405355,0.0636148114770665,0.0036995336656444,0.0269533911151387,0.011406816915414,0.0629495765420469,0.0376636032665779,0.0023548324822877,0.6474308669567108,183.0503391224339,-489.0,0.39991848332918,0.597044630150764,0.202792336507596,0.7978218762293904,0.8607326672721559,0.8292772717507731
0.0475941409548292,0.0065391410126639,0.0082846924008028,0.0030222882040659,0.6203171567602217,0.0383520004659059,0.0012245577026557,0.0099150896241667,0.0021880999507325,0.0076041715901617,0.0022173753197987,0.0042452006143183,0.0021763411526269,0.0009778069834553,0.016357071800101,0.0031592317260873,0.0188874313566025,0.0001967211447186,0.0453320023497478,0.0056078337117785,0.0449961733233961,0.0123663669906055,0.0423114150450791,0.0541839820184631,0.0019282171383724,0.6480212211608887,178.37788695872823,-498.0,0.3998414347849525,0.596531024963352,0.203151844606553,0.8120630985101519,0.8462004238570885,0.8291317611836202
0.0410421185578679,0.0032194508707362,0.0077617298522784,0.0024409587693131,0.623317515859003,0.0281415690305676,0.0007632724397432,0.00776439335309,0.0007588390127239,0.0102664395925122,0.0022498091746181,0.0031863525995503,0.0018224840496023,0.0011324384251577,0.0180320679714722,0.0030746954043146,0.0271516130261965,0.0001071366228644,0.0560676475613579,0.0020731773318696,0.0292758571349086,0.0124697835694785,0.0791477594483806,0.037043458239274,0.0016746175636835,0.6460504233837128,186.3065414235167,-483.0,0.3999736685654039,0.597504734797822,0.202442602332986,0.7839678291738449,0.8737511353315236,0.8288594822526842
0.0438017631508449,0.0061419378989815,0.0073875322477485,0.0028388157540364,0.6187696541569605,0.0321098919550178,0.0008741655356662,0.0120783562628801,0.0036992848451123,0.0120814117129709,0.0021786033948512,0.0046674219187801,0.0038441265789357,0.0015406837052818,0.0236752254115003,0.0038865162080497,0.0261012398841271,0.0004184814309779,0.0495859904687415,0.0053231620011137,0.025197415809933,0.0133258507133683,0.0433990782189668,0.0541373095776488,0.0029282525834397,0.648017019033432,181.201544391599,-499.0,0.399622251646496,0.596220721829291,0.203023781463701,0.806990123273657,0.8374205267938314,0.8222053250337442
0.0546681494192411,0.0035328932031653,0.0086503347156741,0.0024057267957002,0.6379076461859348,0.036194513114699,0.0007197683852133,0.0104061804522296,0.0008181689284904,0.0159782076195848,0.0021302970696666,0.0029112090276774,0.0013219932529013,0.00030766537938,0.025666069909052,0.0028100036381883,0.0373382194633896,0.0001234590357784,0.0136108178639645,0.0018754190003119,0.0343117402790563,0.0129425657099901,0.0902432558041287,0.0025967034963787,0.0004823291084714,0.6463757157325745,161.92842440586583,-442.0,0.3995787640860325,0.59596926928962,0.203188258882445,0.8135055800527801,0.830305782621858,0.821905681337319
0.0305290676638428,0.0052304659052308,0.0073232468166854,0.0027502085611996,0.6323900972266401,0.0273761889375706,0.0010321078129555,0.0114857355594284,0.0024200620674851,0.0134237837203892,0.0020322685287871,0.0028745363254444,0.0037940850367421,0.0012531627631728,0.0251424236233131,0.0038014432776874,0.0292001527178629,0.0003271688128864,0.0315091692045092,0.0033430651783538,0.0255134933877513,0.0141790287543134,0.0681143166698822,0.0529606630665581,0.0019815660523494,0.6459144055843353,186.2112476881325,-479.0,0.3997131814300539,0.597028579988658,0.20239778287145,0.7821923923586797,0.8602785346654517,0.8212354635120657
0.099553540562749,0.0057148219595051,0.0077722136528418,0.0026270346354159,0.6042782113155257,0.0395825085279283,0.0014775789866716,0.0076652818433235,0.0030879605811106,0.0076943599123716,0.0019890298240199,0.0042542476808137,0.0029385172075253,0.00095889822962,0.014553081812186,0.0029394539257174,0.0152557379632393,0.0002310192607632,0.0463259830411244,0.0055799775656925,0.040659468662542,0.009833060081749,0.0339140552642434,0.0388029496678141,0.0022931096191235,0.6487435698509216,166.62620323180695,-496.0,0.3995659008555305,0.596070920316295,0.203060881394766,0.8084597657279725,0.833181955797749,0.8208208607628608
0.1003546912994166,0.004309797252573,0.0078965261092484,0.0024689589230861,0.6178064339776611,0.0372357543598704,0.0012878405565986,0.0071570962083822,0.0022607605453706,0.0095659826049184,0.0019119648073553,0.0036890557406689,0.0025330679465935,0.0007385002266435,0.0156992849766795,0.0028178904684138,0.0202989183490708,0.0001763639001837,0.0378087867449109,0.0039931728252731,0.036723111719045,0.0099048831801538,0.0538596128252566,0.0178017633251624,0.0016716152741973,0.6482374966144562,159.43125535272875,-478.0,0.3995525798236465,0.59626887231561,0.202836287331683,0.7995629036417387,0.8387829246139693,0.819172914127854
0.0623686647506417,0.0039433199687809,0.007907062648623,0.0025997153429808,0.6208118235607971,0.0320127485441241,0.0009861422637522,0.0091081269293985,0.0016082973381965,0.0110779385353273,0.0020223303969765,0.0031351290082741,0.0031869683135327,0.0011043419205112,0.0206634893964911,0.0031457535257096,0.0225155633102758,0.0001952801380698,0.0411780923792036,0.0029920622621272,0.0299434303172825,0.0119359403558672,0.0611276124422367,0.0424096903258312,0.0020055092296864,0.6466570198535919,179.74761286158122,-484.0,0.399511283238287,0.596600575665814,0.20242199081076,0.783151343341073,0.8481683318195459,0.8156598375803095
0.0223285197112657,0.0063331956208844,0.0068470595886616,0.0031778809694678,0.6360213620380613,0.0258465421455847,0.0008713578588479,0.0126812433100446,0.0024940295385254,0.0145238556353652,0.0021700598573793,0.0039701511029622,0.0040721110762581,0.0019452989842905,0.027850025802862,0.0043110898545829,0.0310710641520598,0.0004018960130757,0.0476394576908263,0.0036168832851628,0.0184413091197481,0.0158667140631882,0.0553760126215708,0.0493948857677161,0.0027420254548524,0.6470060646533966,184.1433640392728,-491.0,0.399450789649852,0.596252822153504,0.2026487571462,0.7921342558211089,0.8383287920072651,0.815231523914187
0.0437581951018877,0.0038658799538761,0.0085759682042024,0.0024451938978586,0.6381717741970832,0.03111259128382,0.0006427941666517,0.0118608183958226,0.0004675758812119,0.0187499842120874,0.0020728515905604,0.0021665315855955,0.0010667423935142,0.0002476097787684,0.0243070280476197,0.0027440670893079,0.0424365604418766,0.0001482910449855,0.0109048941423907,0.0023023675239071,0.0312540485010692,0.0154503182547044,0.1031938612081167,0.001748639961753,0.0002570392765856,0.6456174254417419,166.90335503484974,-437.0,0.399209434911708,0.595444963994136,0.20297390582928,0.8050143958888096,0.8154707841356198,0.8102425900122148
0.1278884305282998,0.0055240152449554,0.0079329723799018,0.0026941176796991,0.6119955936691246,0.0462473623915135,0.0018326968667637,0.0085291288293056,0.003454494754934,0.009775999728777,0.0019015532995132,0.0041923721024909,0.0030272990884355,0.0005645961812565,0.0174583803392822,0.0027014645595357,0.0165697992915945,0.0002346976988841,0.0245937370194576,0.0063148003218201,0.0457155724937827,0.01040772075534,0.0320107381251283,0.0068680969986846,0.0015247791886939,0.6515117287635803,132.52233114843358,-486.0,0.3990201645428725,0.594144900863499,0.203895428222246,0.8415187341026149,0.7786860429912233,0.8101023885469192
0.0391293664866392,0.0029972575733414,0.0076865990586386,0.0023394566658975,0.6464036204930859,0.0278774598926648,0.0007463061856241,0.0093629195846204,0.0011715103648983,0.015285378409423,0.0020205566664859,0.0028519921014517,0.002334538154216,0.0006261449468328,0.0235178144883786,0.0038095238490829,0.0384246748732734,0.0005375237307282,0.0047829955974781,0.007721442820888,0.0294772835007682,0.0121451540767972,0.1021492590098239,0.0143219891111285,0.0022444951255705,0.6455250680446625,172.3888698378803,-438.0,0.399264042667544,0.595953219127513,0.202574866207575,0.7892072083233036,0.8298516500151254,0.8095294291692146
0.0989285670721302,0.0059856794610275,0.007859086360774,0.0026197877453305,0.6320118791760462,0.0400189767507572,0.0015554248632365,0.0083770574097618,0.0028629065917039,0.0087857342081411,0.0016853748892088,0.0040341253010239,0.0025700020489842,0.0004728627456107,0.0151514378921397,0.0029836124566544,0.0185121039823479,0.0002111141517729,0.0211602139109222,0.0049676736644432,0.0429481054902908,0.0104823228250954,0.043216493539029,0.0210448265740459,0.0015219326530967,0.64984530210495,151.14450642198085,-487.0,0.399213775034174,0.595691066479771,0.202736483588577,0.7956093702049448,0.8224341507720063,0.8090217604884755
0.0944247553282408,0.0048991576647208,0.0078650693596396,0.002411671274053,0.6289555894468073,0.0379648522459681,0.0013091376009598,0.0091951142036465,0.0022131265557766,0.0127196739060201,0.0017820289358321,0.0032409314583005,0.0022506391912287,0.000306564410726,0.0199056100578565,0.0028045497672158,0.0268210293168567,0.0001869910452634,0.0174533334182863,0.0040156198277754,0.0383874102602926,0.0117203323973445,0.0629337360128866,0.0051343270059863,0.0010568250769226,0.648613452911377,148.40300670793837,-458.0,0.39911452678317,0.59533261285939,0.20289644070695,0.8019457639739566,0.8122918558885831,0.8071188099312698
0.1020114559657026,0.0056318773956205,0.0073469072927922,0.0025790979545161,0.625936488596511,0.0349777429311539,0.0012066048367068,0.0098357573688113,0.0029385904534174,0.0101959766910544,0.0018146458587102,0.0039726515033923,0.0032855029284757,0.0008132751638785,0.0178844012893656,0.0032912389817449,0.0205140666855614,0.0002820010553284,0.0262278035252894,0.0057206346271761,0.0340304340872407,0.0113230734411689,0.0411415369073248,0.0251379513994482,0.0018735409570745,0.6495747566223145,155.76066168392373,-487.0,0.3991206749599505,0.595546615020812,0.202694734899089,0.7939555761217137,0.818346957311536,0.8061512667166248
0.107601690229892,0.0056586799661178,0.0079124074972916,0.0025109677321672,0.6319914851850457,0.0416133197757026,0.0015175907695391,0.0084288054011525,0.0031771772771722,0.0101719538882487,0.0016639042391129,0.003980368640914,0.0026340887203245,0.0004061003041397,0.0165603495571101,0.0028890200457895,0.0199710436806526,0.0002116436465166,0.0167237233019515,0.0041064991896095,0.0427601833629601,0.0105609154708167,0.042520912946248,0.0129333737328725,0.0014566232820569,0.6501518487930298,142.14633999137084,-477.0,0.399032633111924,0.594979509293044,0.203085756930804,0.8094451622714663,0.8023009385407185,0.8058730504060925
0.0505028478450497,0.0035841491538078,0.0078511963943451,0.0026292410973577,0.6184092620071399,0.0291674094774911,0.0009076711821354,0.0088520486425473,0.001361151807126,0.0111860280246999,0.0020862231792821,0.00306526659014,0.0035228452694237,0.0013524550442986,0.0216364974064373,0.0032972783455186,0.0227383888352183,0.0002270530289111,0.0473453938998962,0.0028269396039984,0.026023600521482,0.0115637978498082,0.0630816635024722,0.0543872598141545,0.0023876861721503,0.6468108296394348,186.15641285280003,-490.0,0.39916145959614,0.596028119884011,0.202294799308269,0.7781128964619795,0.8319709355131697,0.8050419159875746
0.0472686056047601,0.0031906007115126,0.0081039005437026,0.0023789149066489,0.648830141487571,0.0327730678105466,0.0006515312319817,0.0155538212608305,0.0006297697115505,0.0143782748716604,0.0020540162342573,0.0029108064281215,0.001208507996082,0.0003007162554699,0.0246378797838295,0.0030132976483254,0.036914741325289,0.0001308360755188,0.0103879393500384,0.0019006979374022,0.0306438311698962,0.0115359457185146,0.0956948476169009,0.0042993650252907,0.0005628410496933,0.6456587910652161,163.83581230245198,-438.0,0.3989941739483975,0.595305862589212,0.202682485307583,0.7934703321008095,0.811534968210708,0.8025026501557588
0.1453999925095757,0.0062683385376598,0.007554098515301,0.0025642422792791,0.6017005484770643,0.046093898409769,0.001522892696012,0.0071651328574862,0.0029463358119952,0.0072608932802287,0.0018783923447677,0.0044120533268899,0.0035166781865972,0.0007786544932116,0.0114956689682739,0.0030432467703949,0.010692156300501,0.0001385786913148,0.0219598528834834,0.0040093182309688,0.0480081296459603,0.0092818105110221,0.0229845648851307,0.0275103325971981,0.0017861289362941,0.6519097089767456,144.2645348082858,-497.0,0.3988894729301715,0.594760157077586,0.203018788782757,0.8067923478151715,0.7960944595821787,0.8014434036986751
0.0297394078554201,0.0024431654198249,0.0089120810604806,0.0024095816478174,0.6567999369193818,0.0316724667390966,0.0004461484758965,0.0096653244662744,0.0001159161814116,0.016331269774136,0.0023195121267337,0.0029997122559128,0.0010030104676027,0.0004582620155745,0.0270897151775371,0.0027675932260405,0.0424903551225511,0.0001288501876321,0.0129193364731027,0.0015514167506421,0.0271800689061359,0.0121160387102811,0.1068116969000051,0.0011146345211646,0.0004677132503144,0.6454353034496307,167.97772795985554,-437.0,0.398981039429751,0.595423563777994,0.202538515081508,0.7877672283396032,0.8148652739933285,0.8013162511664659
0.0718001457777398,0.0038957641893641,0.0087177264067992,0.0022796711578685,0.6447152200729962,0.0380652676281265,0.0010116169450258,0.0092489224786215,0.0012715908113552,0.0135585573213677,0.0019031013004102,0.0031991956615651,0.0012971080320829,0.0001518556800791,0.0214083989553292,0.0026331155058123,0.0313960437785178,0.0001540429195821,0.0073118160697759,0.0034837955010924,0.0390657991600697,0.0110612063691882,0.0794640402930612,0.0021402008566662,0.0007186098134898,0.6471887230873108,151.5784669590414,-447.0,0.3988413518563805,0.594690606375124,0.202992097337637,0.8057350175240005,0.7941265516197245,0.7999307845718624
