Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0762542554242405,0.0005791938568746,6.870398547116841e-05,0.0028614993454396,0.0121141276192852,0.0168950330438027,0.5462307721965576,0.0178519215407026,0.0107775173215501,0.0164390106736365,0.0006547688698046,0.0539150009877058,0.0228540938246383,0.0031951785401029,0.0222025264920832,0.0002094644513581,0.0010058514632602,0.0240380066651568,0.0445360028133021,0.0528476842183002,0.0159404652398187,0.007869152386988,0.0212283776113943,0.0006507456792773,0.0178203914929509,0.0110862874143216,0.4691336750984192,6.294142774423885,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0815103014897187,0.0038592371047249,0.0001276060894084,0.0025837497669335,0.0106501203480914,0.0163422314518474,0.5505184106579943,0.0168157355142189,0.0101791267672362,0.0167971814274807,0.0005948153384241,0.0534100320437557,0.0222595743415338,0.0027494120607185,0.0190688339941742,0.0001819934499849,0.0009488030964696,0.0243084107850061,0.0458274113328761,0.0518269144042052,0.0178661160700024,0.0077619262032819,0.0190124171451567,0.0005546496841995,0.0159594604726216,0.0084120931252341,0.4701423645019531,6.025621470537399,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0706921068675725,0.0003484509813095,0.0002416816660032,0.0029735594004169,0.0116119635312412,0.0164380636740677,0.5398327588725574,0.0180607740714228,0.0108016752376193,0.0163358536466253,0.0006700027089572,0.0567274348425325,0.0252106709260358,0.0033264678039754,0.0219395558141574,0.0002302465511569,0.0010472067198141,0.0239555603796964,0.045770731381872,0.0545955753998362,0.0150702159132266,0.0078162914204443,0.0239761578518221,0.0007797338259028,0.0199876247326283,0.01168517089882,0.4681727290153503,6.542154779968774,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0820244757508904,0.0034398759912342,0.0001165026681472,0.0026424706496082,0.0107239516552508,0.016270156609227,0.5509300085519879,0.0167751501544247,0.0100787322649255,0.0168198879398818,0.0005729356822259,0.0530174772714284,0.0219678440138237,0.0027176215756956,0.0194441127438534,0.0001731829211765,0.0009571251365446,0.0244879302024978,0.0461349992881117,0.051706968396502,0.0178531472797264,0.0078227263864302,0.0188770573664978,0.0005395525143138,0.0155911469782406,0.0084415660698883,0.4701502323150635,6.013418488674775,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0864675177882225,0.0053192087095258,8.236178108482408e-05,0.0025606700725765,0.0099897870013709,0.0163548645257566,0.5542843758505058,0.0162513160782173,0.0094429155284621,0.01669663835694,0.000553845954267,0.0524192154217101,0.0212688864988086,0.002554422848943,0.0185874097049723,0.0001654739203896,0.0009376322450003,0.0241627519647924,0.0451109313754423,0.0504838398263487,0.0193185896803771,0.0076733865261273,0.0175208974012164,0.0004850177829886,0.0144677340424045,0.0069673064703744,0.4708919525146484,5.841387427106235,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0818279975541734,0.0040557224534391,0.0001301680285962,0.0025164039372804,0.010345374025359,0.0166614851714701,0.5498315794421909,0.0168185377510247,0.0101910863072541,0.0168687020721509,0.0006066108259736,0.0534293597298635,0.0226250723533355,0.0028085266472532,0.0185203683447591,0.0001842161290149,0.0009188663644006,0.0242925084810405,0.0454505349233691,0.052186929321185,0.0181114625572254,0.0078048316163606,0.0192050481513177,0.0005736517654692,0.016122101015173,0.0080394085746867,0.4700828790664673,6.038396155998027,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0767153464824322,0.0010974921231416,1.3256319816799206e-05,0.0028615036289548,0.012212941557754,0.0166753087752019,0.5459765839815675,0.0177145613897552,0.0108966292856162,0.0166316059600033,0.0006228393436773,0.0542972326907201,0.0230168933386085,0.0031354624675459,0.0221422116189607,0.000204651559588,0.0010107769843552,0.0240638360816549,0.0444231365099572,0.0527370144127034,0.0153719993987852,0.007863462404642,0.0208911791808307,0.0006443202815372,0.0177171092834015,0.0111886692449742,0.4692566990852356,6.273008555573622,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0824137889708629,0.0042528803231033,1.01637802828688e-05,0.0024554586451966,0.0096698695832182,0.0167704630427192,0.5507986092766454,0.0170138929389084,0.0101271867323955,0.0167358082414328,0.0005484727144629,0.0537397823584878,0.0226223533761338,0.0028238536419358,0.0182801783503083,0.0001795295457767,0.0008767174054436,0.0245085518892507,0.0445059306833457,0.0528942706207419,0.0175522879430339,0.0077294274987595,0.0192995044947523,0.0005694061279393,0.0161039826504739,0.0076442010774768,0.4699905514717102,6.047108020936696,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0779950866040093,0.0012806049011013,0.0003499280198832,0.0028047466143483,0.0117609702007215,0.0167221663860239,0.5465812876691745,0.017046538641023,0.0102686439865914,0.0163560921355519,0.0007325200572959,0.0540792600335988,0.0227588115415926,0.0029389898533253,0.020160123756525,0.0002031092621445,0.0010512355778672,0.024107483989604,0.0461126319438815,0.0520949240976475,0.019528058458058,0.0077799403165139,0.0203548725112524,0.0006293797217228,0.0173055576190788,0.0091233685320771,0.469557523727417,6.184550733707932,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0874601035688597,0.0036829025066785,1.6306240950814208e-05,0.0029174157446765,0.0121742825397355,0.0157887311282308,0.5533792717385884,0.0157526756381274,0.0094916865454569,0.0172018346791428,0.0005072790651061,0.052695720559424,0.0202925395198258,0.0023943126200141,0.021002360251878,0.0001547048272912,0.0010715422706164,0.0240902979171373,0.0454796385978265,0.0484194753234829,0.0186266719015615,0.0077575777013087,0.0165106445184346,0.0004309594641702,0.0138321209188095,0.0089958227704557,0.4712579846382141,5.788407051820777,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0842444201932737,0.0035051563030139,6.866826109571546e-05,0.0027839296090936,0.0119693748738943,0.0162435766044036,0.5501984142346231,0.0163439755417522,0.0101015736237009,0.0171937284964247,0.0005771257538822,0.0537040745205996,0.021480086186104,0.0025769072751153,0.0200193049243025,0.0001730968826783,0.0010421369481696,0.024135487500147,0.0455368676060962,0.0500732985319017,0.0184520701716368,0.0077986559547866,0.0174655701001891,0.0005030640055371,0.0151536426198529,0.0087824914443548,0.4707213640213012,5.917905194663482,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0780677926492053,0.0024537133697824,0.0001575515787407,0.0027451822124318,0.0108987700019889,0.0166035880656067,0.5450960188472443,0.0171829232629308,0.0102905412203234,0.0167318115405075,0.0006056849797255,0.0550853667842367,0.023596814450599,0.0030027982038623,0.0200001535409841,0.000195929033554,0.0009976316683541,0.0242712181233448,0.0452989590759834,0.0531850797753611,0.0171124294766007,0.0078907683837072,0.0210388554285273,0.0006584035073153,0.0175812166023412,0.0093769926054934,0.469288170337677,6.242618648563181,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0825520442220717,0.0045703193088619,0.0002535502417816,0.0024061376533731,0.0099186811210639,0.0168360412987295,0.5516517426199014,0.0167415612023767,0.0099189887022763,0.016812821920353,0.0006629888932397,0.0525179585446823,0.0221518371053414,0.002748864144338,0.0175940389786717,0.0001868584507094,0.0008758593464851,0.0242089341272577,0.046207514999403,0.0518541521362258,0.0194745782942741,0.0077691078338384,0.0188520324953362,0.000546577217713,0.01563109538012,0.0071824241531912,0.4703036546707153,5.971706006653766,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0753275423273453,0.0001979468146829,0.0003469358780411,0.0028933991462214,0.0121770570414228,0.0164833275758951,0.5450702106366822,0.0174466486557918,0.0104733015927977,0.0159950405602182,0.0007169903059111,0.0548656190196394,0.0234453552373426,0.0030442299085668,0.0210871367899422,0.0002044524276298,0.0010825751746424,0.0244023672735001,0.0458282629836253,0.0530869936576323,0.018578726622258,0.0077429044060699,0.02133382686886,0.0006763178229234,0.0179561684043329,0.0096627945860557,0.4690292477607727,6.305602976655083,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0848000804556057,0.0038917150713337,3.8343407247608346e-05,0.0029100390359741,0.0131444708216916,0.0160503163770123,0.5504121508883945,0.016172975477065,0.0098135801086399,0.0168750096833439,0.0005559884012072,0.0536808968324334,0.0205927508573165,0.0025333534507696,0.0213435590275911,0.0001578585184022,0.0011373429543613,0.0242188184435169,0.0440803233066677,0.0496089738176857,0.0185815295517406,0.0079046567834538,0.0170878719933383,0.0004824196576801,0.0147967134309048,0.009255121699643,0.4708263874053955,5.898599269137286,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0777687885788347,0.0006828444416659,0.0001383129526344,0.0028889622765987,0.0121240647898171,0.016858342749886,0.5474497191511475,0.0174798029456322,0.0104011138094069,0.0163104964672676,0.0006554130025122,0.0534905987895078,0.0225496435450343,0.0030682072039683,0.0218513184175632,0.0002006786826636,0.0010222507760623,0.0240730774321812,0.0447344758546602,0.0523921249284964,0.0172288098236732,0.0078180056255396,0.0207667544569548,0.0006204042467612,0.0172415796718993,0.010310434593386,0.4693600535392761,6.230791153485095,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0691586047811219,0.0002417613940125,0.0001503321787358,0.002998184437035,0.0123390870750613,0.0153711701904843,0.539991427664399,0.0178457213058363,0.0117744538420026,0.0162274511440783,0.0006279165371588,0.0570689635473356,0.0259258725177722,0.0031677832994032,0.0222691205925831,0.0002068355115886,0.0010764117046063,0.0246690726387028,0.0459959086285247,0.0554134778465795,0.0134498068079653,0.0077174166339715,0.0234590584068745,0.0007843662300304,0.0200936954720062,0.0121015182871939,0.4681078791618347,6.554739556992864,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0782444221553962,0.0007280478301926,0.000100710467167,0.0029082068959712,0.01232214704627,0.0171025566461414,0.5472541092733083,0.0173855261434491,0.0102523772736164,0.0164722532251139,0.0006418878092477,0.0531609251861966,0.0225556001206559,0.0030732812809241,0.0223311426231744,0.0001929631641422,0.0010333992415512,0.023993256307068,0.0444587341053204,0.0522991456429915,0.0170484415282598,0.0079587613098005,0.0206732808385397,0.0006011211128001,0.0169152304650614,0.0104187700505058,0.4694165587425232,6.222695568515137,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0842695386183699,0.0025720893060831,2.342838039065737e-05,0.0029048208563971,0.0129929395351047,0.0161893677199719,0.5521258157179042,0.0163841945206995,0.0097903788192195,0.0165549314347834,0.0005560184593379,0.0534537333254998,0.0205169241776255,0.0026065481079752,0.0215432210519857,0.0001622949695382,0.0011116963982623,0.0241199796033989,0.043473287958176,0.0499288174644154,0.0185580778690119,0.0078151820134455,0.0177958589492438,0.0005012958560327,0.0150640629787971,0.0091122828211232,0.4705845713615417,5.939060399527021,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0810046134845207,0.0014109088812647,0.0001203625594402,0.0029105297768592,0.01161079073236,0.0170324560288168,0.5507958002910471,0.0169437375209395,0.0095023610208659,0.0161242281565737,0.0006053518942603,0.0519585091617528,0.0225499458658869,0.002935202236863,0.0222486736998906,0.0001780776079819,0.0009881153478301,0.0238842266464982,0.0437438055577728,0.0517289766940025,0.0181751514025831,0.0077365722466917,0.0201914003132145,0.0005483853837522,0.0159337304159507,0.009264660747235,0.4697943329811096,6.126425163138442,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0735864753615701,0.0001731347732331,9.508437392045151e-05,0.0029357726801983,0.0127821883233498,0.0163082067615868,0.5448865002925813,0.0177139162321077,0.0109837585315057,0.0158913906345541,0.0006118941539908,0.0554133939619532,0.0243397751959154,0.0031177256907724,0.0220894954568193,0.0002037558033304,0.0010484095166622,0.0244366562628434,0.0439354028449051,0.0544285175752653,0.0151996288945599,0.007635450192889,0.0222117878418513,0.0006963859872192,0.0186287119298405,0.0107724601134226,0.4686057567596435,6.402573796250759,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0786401862805182,0.0008727615558734,7.033945714621427e-06,0.0028565197311845,0.0119139835393553,0.0169324489887321,0.5477355623517596,0.0176837299577209,0.0105991456060828,0.0166216797147848,0.0006155821504562,0.0534557925055447,0.0218896574464735,0.0031030829118947,0.0219631731995522,0.0002011749035554,0.0010011436175077,0.0241709049209933,0.0446732234020842,0.052255081144934,0.0162226095359176,0.0079328836873432,0.0204053717452064,0.0006130944154689,0.0170274628158772,0.0107329059443258,0.4694381952285766,6.207611918076199,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0711576484962273,0.0005608963262606,0.0001715456256198,0.0029257889937767,0.0120897048300011,0.0157618107989132,0.5418614468727049,0.017735345728546,0.0114246706709301,0.0163067643107924,0.0006430142849651,0.0560074907077723,0.0252284715274321,0.0031529999785754,0.0218951214358495,0.0002067808477916,0.0010445669918504,0.0244984221869627,0.0459841599205148,0.0547257431552445,0.0143956889224369,0.0077680514008587,0.0228788288448901,0.0007457953293103,0.0193714355279239,0.0115834180542469,0.4683979153633117,6.473480471225086,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0752248570646148,0.0013060733465533,0.0001499562432006,0.0027244445524879,0.0114354846814586,0.0169306797561636,0.5460078435100367,0.0177245879606957,0.0107064229146183,0.0164000390361999,0.0006715290529655,0.0543037779545871,0.0239699962005145,0.0031504025141848,0.0209421272607614,0.0002104441604727,0.0009612631487906,0.0239823519039898,0.0447830601125658,0.053747781689351,0.016355444918426,0.007742562393687,0.0217072623797539,0.0006583519365594,0.0181491436973609,0.0101801454246019,0.4690069556236267,6.3175571762568,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0846666399495883,0.0026349818870156,1.6362301341167395e-05,0.0029049760595989,0.0130204421948343,0.0161670111218027,0.5524278303054838,0.0163391065709623,0.0097428962268265,0.0165721073466817,0.0005496863636986,0.0534268132284166,0.0203616814728228,0.0025847473848874,0.0215368920357917,0.0001600020946542,0.0011165439562753,0.0241385723342198,0.04343214749937,0.0497941747421797,0.0186433667755683,0.0078218601457098,0.0176208858621348,0.0004937747330007,0.0149158504895718,0.0090374686175769,0.4706498384475708,5.922147051018681,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0743937937342972,0.000207875600747,8.655070165966913e-05,0.0029186584177733,0.0119100787754872,0.0170446773353535,0.5424144590065448,0.0176781600804537,0.0108451024997214,0.0163302862580428,0.0006263775612834,0.0551633457162306,0.0250286143515882,0.0032691614562255,0.0220948762781267,0.0002029187203877,0.0010177541374676,0.0241657323798859,0.0436009460059248,0.0545293510566602,0.0156919299099021,0.0078799362941084,0.0227109177980768,0.0007256537659041,0.0189173443729632,0.0106713589824233,0.4685328006744385,6.441018298045245,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0771154794111825,0.0009137303010747,0.0003981939717908,0.0027556187470257,0.0120342744161077,0.0169275659908201,0.5480317176048183,0.0172124772313492,0.0103878499603991,0.0161160297147971,0.0008023748409793,0.0534973952285059,0.022646968765802,0.0029729266001183,0.0202573566578537,0.000216233100059,0.0010361523460615,0.0237920419022151,0.0460493598657005,0.0518008203294685,0.0199598691881249,0.0076320187582316,0.0203008050567668,0.0006157889095928,0.0174178315725767,0.0092354432714565,0.4696406722068786,6.174886756512278,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0791443856469992,0.0008864608217798,0.0003582102319198,0.002833434571429,0.0118673034480081,0.0166743840203928,0.5485033957733604,0.0171073846089378,0.0099576524555358,0.016096710810526,0.0007066572458376,0.0535750060290745,0.0220839275583229,0.0028683424141106,0.0203273886380833,0.0001923081749016,0.0010613203923408,0.024439925795516,0.0461149645737523,0.0518725167289045,0.0201635784195491,0.0077569582129444,0.0198448739676734,0.0005977753858418,0.0165989850441208,0.0084926564688248,0.4696530103683471,6.138225063037638,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.070152956951242,0.0005094762790232,0.000130014271714,0.0029185035680487,0.0117692541899247,0.0159124719335329,0.5415579073433173,0.0177808676403361,0.0114029467672816,0.0160851778744906,0.0006378003492888,0.0563832374327886,0.0255091067730815,0.0031996207003933,0.021824148623475,0.0002175976082968,0.0010371153289446,0.0244083568696689,0.0456366592338225,0.0553013131608278,0.0139992059778438,0.0076749714276219,0.0235605524755839,0.0007586034730158,0.0198945200439254,0.0118631326984656,0.4681744575500488,6.523389987680279,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0838598823533302,0.0048731110701215,0.0001148453742209,0.0024806062731005,0.0099932994912235,0.0165365751150866,0.5514407896728901,0.0166115339406923,0.0099476744808665,0.0168542185808251,0.000580359019271,0.0532528136591691,0.0220026121465658,0.0026758974095996,0.0180248156246954,0.0001758706792944,0.0009231638674794,0.0244086038534093,0.0455495589452968,0.0515905412553178,0.0188263750892241,0.0077806021691205,0.0183112590683315,0.0005381289590022,0.0154370714854873,0.0073365479893586,0.4704396724700928,5.946137741963065,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0833928889602161,0.0043884356249259,0.000111743281163,0.0025279109223527,0.0103196223701369,0.0165719717441808,0.5513724206061481,0.0166259932209348,0.0099427268357764,0.016925542104031,0.0005850021517104,0.0530291024023808,0.0220201439180995,0.0027157221642777,0.018559177287475,0.0001780687049003,0.0009248364525284,0.0242526991901159,0.0455978094406568,0.0514829675574552,0.018406622556339,0.00779268322107,0.0185549891041555,0.0005347670903515,0.0154703533483184,0.0078424904955306,0.4703835248947143,5.964344571473972,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0752253400364004,0.0007740869396839,0.0001885726852099,0.0030088426895219,0.0115207677491413,0.0163123035466837,0.5450748810907521,0.0176425887734373,0.0097309198104074,0.0162467163123317,0.0005959675781839,0.0558872785862421,0.0230994531779293,0.003025143067441,0.0221599568636593,0.0002105980637757,0.0010834184972018,0.0240500208125355,0.0457811109015622,0.0527542899333451,0.0164994670601886,0.0078099821333962,0.022182169561799,0.0006588141888476,0.0179518438506232,0.0106514976521514,0.4688878655433655,6.341498668767576,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0850114746910239,0.003049656113968,2.0154715324706035e-05,0.0029236345160568,0.0121245775943794,0.0161738366820843,0.5519997813330282,0.0161799730428332,0.0097294877691689,0.0170386803231016,0.0005384161778204,0.0527224718800971,0.0210868076794236,0.0025702122050155,0.0213733375121799,0.0001663465920437,0.0009414618163116,0.0239274774983073,0.0452603305399888,0.0494270833105504,0.0178867414548009,0.0077591397477379,0.0177401453845005,0.0004765942786559,0.0146605209398153,0.0093383406579827,0.4707680940628052,5.905224426577209,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0786556198324557,0.0027172442627992,5.722870282341946e-05,0.0026518025203758,0.0110320427095959,0.0165320620025045,0.5459985916521283,0.0170681756831903,0.010684204448767,0.0168783658845191,0.0005801368963649,0.0550939482103761,0.0238049190107147,0.0029604805103443,0.0197000537053519,0.0001895331474697,0.0009800066862085,0.0244270231447845,0.044703631186612,0.0533024476305853,0.0164196385786844,0.0078734692481287,0.0204400143934226,0.0006484677195135,0.0174032971553031,0.0093238006032511,0.4694552421569824,6.205932109632217,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0844826397436049,0.0037051665901146,4.5880170935598414e-05,0.0028681704706205,0.0118537016151363,0.0162028313889764,0.5543681753684678,0.0163292911170776,0.0095249635207947,0.0161752560539533,0.0005666728764261,0.0524329298246117,0.0206268888631561,0.002584548467449,0.0215632270992933,0.0001679400668215,0.00106731346794,0.0237776473898014,0.043883751011945,0.0495448506380855,0.0186970050744143,0.0075901682524269,0.017996817412059,0.0004844723792824,0.0148491945753029,0.0087373425928837,0.4707677960395813,5.906836897237793,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0779740375178538,0.0029038907830016,0.0002070595544518,0.0025686053417176,0.0106986128407327,0.0167441643501138,0.5477926171054035,0.0172459873207269,0.0104376907322606,0.0166423674187891,0.0006738946190771,0.0539510340925473,0.0235672249013082,0.0030230813288569,0.0193401306516381,0.0002071125911136,0.0009210613720856,0.0239556798707304,0.0453764932568735,0.0528867392841988,0.0172759312755692,0.0077356841992217,0.0207810369287072,0.0006388311543583,0.0173616253111468,0.009215611072928,0.4695364236831665,6.188502369198488,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0841337322873509,0.0028584061887298,4.396533551138956e-05,0.0029055551065108,0.0124117196629509,0.0163440122919831,0.553082310630198,0.0164370359962824,0.0097210400449358,0.0163842318309257,0.0005660719091428,0.0528438930651195,0.0207376625007652,0.0026131738892422,0.0215685387606272,0.0001667084664479,0.0010743965415399,0.0238996545606113,0.0437331927228195,0.0498762659456497,0.0185875940926718,0.0076630059143391,0.0180326888501173,0.000497622665811,0.0150645633090056,0.0088797401905181,0.4706156849861145,5.937547153848977,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0803215563439745,0.0027326676437086,0.0001659535957101,0.0027072834318698,0.0112540188920843,0.016918031606265,0.5506573364230795,0.0172078709701777,0.0101328106459431,0.0164622826868276,0.0006668271425581,0.0524486689203235,0.0221487924064977,0.0029071973008442,0.0203909530908612,0.0001971199645202,0.0009499283028308,0.0236985859344564,0.0451142332426874,0.0516057965118102,0.0182156147005488,0.0076661580657983,0.0197287692527029,0.0005571577105826,0.016352020718624,0.0089188778396695,0.4699737429618835,6.083158537336073,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0806980518731566,0.0016642576786804,4.477240377673988e-06,0.002810263225874,0.0114437841856002,0.016426911003087,0.5517597374149885,0.0166999516876417,0.0098005917963579,0.0166515841087494,0.0005539688871345,0.0525333426769549,0.0229292419404148,0.0030082030009377,0.0221057646685804,0.0001874670852849,0.000943357046856,0.023651070256534,0.0437742826602594,0.0514257102156671,0.0153641245970494,0.0076864025154824,0.0205735370192756,0.0005804164583679,0.0160653147906459,0.0107843924969604,0.4698745608329773,6.123574799498911,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0760250430769535,0.0016727939039126,7.248023254622075e-05,0.0027708075738266,0.0113908723868012,0.0167090673441609,0.5428147547061215,0.0174137757432022,0.0109561468409347,0.0166482058672514,0.0006046363767726,0.0558162884869439,0.0246793675826402,0.0031384302580814,0.0205544322299872,0.0001987087155814,0.0010093555088798,0.0243859423714501,0.0441415347681503,0.0542728215905026,0.0159295378841374,0.007905390986736,0.0217633160156251,0.0007171680014441,0.0185625172605093,0.0099725687044448,0.4688733220100403,6.353873525469852,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0769077771157431,0.0002096724928482,1.5584250685145783e-05,0.002916359234963,0.0122929121475214,0.0169513452241584,0.5464258885292278,0.0178527594944216,0.0107834591573956,0.0165589272423943,0.0006344550413361,0.0537686283575629,0.0222976274822527,0.0031938033430105,0.0225721968845593,0.0002081102740254,0.001016141254909,0.0240578879187177,0.0445402069114245,0.0526222828501916,0.0156749235270426,0.0079292571368639,0.0210722583399166,0.0006406442875773,0.0176097166448996,0.0113732116492873,0.4691647291183471,6.281223385869262,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0764938240892059,0.0017861108108104,0.0001778024534999,0.0028253800435853,0.0110691903975512,0.0167000294010128,0.5426823910652641,0.0173578753524195,0.0103278158282869,0.0167087124310336,0.0006107152720372,0.0558604874878394,0.024096934791817,0.0031084946665846,0.0204586775568436,0.0002020689787911,0.0010259649686899,0.0242572965343578,0.0451153329579715,0.053739510167788,0.0168346068825586,0.0079563185386381,0.0219103263475783,0.0007027281448895,0.0182928196676409,0.0098246270828053,0.4689110517501831,6.337129001077967,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0742966175813634,0.0016770173843869,0.0002211527958067,0.0027839788672663,0.0113259490913274,0.0166599913255121,0.543352690807768,0.0176570896215703,0.0106227545908518,0.0165057200505481,0.0006825238866303,0.0556163638249959,0.0243785994413691,0.0032020297018686,0.020769307030403,0.0002237578873324,0.0009980302352146,0.0237932250362234,0.0452283436003094,0.0535645692653341,0.0162204831048999,0.0077648211938954,0.0223823105860393,0.0007155263303797,0.018845349736734,0.0106376464410651,0.4688635468482971,6.370993060385188,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
0.0772987722169912,0.0006271898092794,5.7335894066032735e-05,0.0028664976846668,0.0120590849377863,0.0169699533329417,0.547051296668479,0.0177254568958155,0.0106309858401438,0.0164899171084689,0.0006442963146255,0.0535206935710796,0.0224619381038474,0.0031525821300684,0.0221478048696487,0.0002056009115502,0.0010013095938462,0.0240446162052582,0.0445638013185258,0.0525819296954413,0.0162138969047414,0.0078933149282747,0.0209345929384379,0.0006304411286934,0.0174501498118676,0.0109026627344186,0.4692643880844116,6.256339937929609,-20.0,0.442858366998539,0.540123456790123,0.345593277206955,0.029660305580506332,0.24999999999995728,0.1398301527902318
