Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0783231520545562,0.1094376372277897,0.0983767573731024,0.0857119629809924,0.0926561660828317,0.0792823120854541,0.0863367851779228,0.0001165073131453,0.0786683284936449,0.0823605737691537,0.1281095089699581,0.0001384895698926,0.0804987177375292,0.7245458662509918,1446.1356937276796,-42176.0,0.439706096435844,0.793244291865511,0.086167901006177,0.296913242471185,0.7996822633271686,0.5482977528991768
0.0422308745414414,0.6182569567880117,0.0370629727556953,0.0326812504199855,0.0341192257927377,0.0382156040744225,0.0353369424831611,0.0002888034667481,0.0341704310396307,0.0401128274541844,0.0427400158796835,0.0077200452821636,0.0369959898948659,0.7207620143890381,2581.246162287261,-42224.0,0.442549721806865,0.782320059504226,0.102779384109504,0.5359554782184157,0.5604080566948263,0.548181767456621
0.0686156865085244,0.0188811464486071,0.1016547357481253,0.0970214308552012,0.0730723483541541,0.0615889294639246,0.1586398630394085,6.6588712764395e-05,0.0683497131549188,0.1530184765532951,0.1288316681014349,4.381111740863904e-05,0.0702549762461397,0.7333280742168427,345.2116499820999,-42110.0,0.4392740708793077,0.794664183748609,0.0838839580100064,0.264046891120865,0.8307822521040468,0.5474145716124559
0.0848104154527985,0.0369794787796888,0.0965564935370098,0.0912236388637356,0.0731753064125959,0.0624700708636615,0.1400978453880424,6.895287051272389e-05,0.0745256630440234,0.139233829799127,0.1210613554028052,6.537444026130589e-05,0.0797628871680054,0.7321875095367432,678.4388590893079,-42143.0,0.4395521785444197,0.793219640918671,0.0858847161701684,0.29283816164257126,0.7991423319569075,0.5459902467997394
0.036860007283518,0.6696005956991774,0.0294832667485352,0.0264037222938072,0.0232551936328299,0.0271154368322061,0.0425364357757088,0.0003093903049915,0.0237146888948915,0.0550392842210918,0.0263581739609388,0.0085469951143534,0.0307002803302605,0.7214794456958771,2611.68071879641,-42226.0,0.442413460720038,0.78202386317851,0.102803058261566,0.5362961535333841,0.5539204483669155,0.5451083009501498
0.0842405249939423,0.0037653493658025,0.1086584654086405,0.0890538033972227,0.0847435356743209,0.078954340672582,0.1375179021944687,3.0029438287301427e-05,0.0822978744175223,0.1381330554577796,0.1161374581762674,4.185249678883238e-05,0.0764673358572987,0.7320646345615387,62.98034344745771,-41800.0,0.4387127043496578,0.795513559534068,0.0819118491652476,0.2356678894112818,0.8493861878751923,0.542527038643237
0.0177603657248582,0.3590657126702442,0.0103324247331427,0.0085219140533505,0.0110837193510653,0.0415522461359487,0.0145780809678591,0.0002271957811464,0.0097721442775401,0.0099698100265855,0.027289979587954,0.4744339064921507,0.0153774453353261,0.6769402921199799,3350.33204358296,-42223.0,0.4410959233879352,0.786132314494788,0.0960595322810825,0.43925559928742053,0.6439081378153654,0.5415818685513929
0.0845920277697199,0.0879942959576849,0.0966262368742727,0.088282649567963,0.0943855381868891,0.0790742499748396,0.0907695156812012,8.358830850767236e-05,0.0819449838524442,0.0837151408141422,0.1258358116141664,0.0001431921051417,0.0865717911386522,0.7250706553459167,1284.3178261512771,-42170.0,0.4390894955040446,0.793068536057127,0.0851104549509621,0.2816964031529648,0.7958326718665227,0.5387645375097437
0.0146298503001325,0.3772943008086021,0.0080212256132628,0.0066136512516615,0.005222450025537,0.0396779035829213,0.0152745242056105,8.059610827469005e-05,0.00674399733817,0.0076781936806357,0.0192950580528305,0.4863780921177162,0.0130428626389359,0.6759009063243866,3351.4186614668333,-42225.0,0.4407554083147103,0.786271193442471,0.0952396231869496,0.4274569596504962,0.6469500128804305,0.5372034862654633
0.0398645936944247,0.7150472336123294,0.0230226990729986,0.0237710931532036,0.0223603256471016,0.0291751059525732,0.0219853904066639,0.0002773557493769,0.0252922284591673,0.0347650601036855,0.0230281626646018,0.0097254994154092,0.0315987008875142,0.7205016613006592,2638.9927952421453,-42226.0,0.4419434121981575,0.7815874206205,0.102299403775815,0.5290484747096958,0.5443610172458302,0.536704745977763
0.0781641314267494,0.0493938418556559,0.0979333986165435,0.0944965426196192,0.0923536653402232,0.0779413474311632,0.1259817276636748,5.928532677966823e-05,0.0801204440852997,0.0862887229595631,0.1435878288147462,0.0004285612889773,0.0732776335388302,0.7289748191833496,928.4627123146906,-42145.0,0.438484873792819,0.794635138906559,0.082334608679079,0.24175147500933297,0.8301460809472606,0.5359487779782968
0.0130069191401407,0.3868486870044018,0.004374396814565,0.0033512272827918,0.0052314952696972,0.0376341842990222,0.015781666131499,8.35382107642161e-05,0.0040428600276841,0.0058467940749686,0.0151216060238409,0.4976818208092784,0.0109453084105228,0.6747057735919952,3352.6973585231226,-42225.0,0.4405932446246622,0.786262179983718,0.0949243092656066,0.4229195354932901,0.6467525904784877,0.5348360629858888
0.0682424666774148,0.0098629162149938,0.1095673691959681,0.095878690148247,0.0817150567939666,0.0662942201399083,0.1477843414427837,5.0356635301553366e-05,0.0733053832049569,0.1445326482120677,0.1269765222927078,4.32545428735612e-05,0.0757875345800012,0.732881635427475,170.07802231522973,-41974.0,0.4379292017123814,0.795522161479977,0.0803362419447858,0.21299461753688567,0.8495745968832401,0.5312846072100629
0.0118883725361562,0.3833331234202727,0.0036366414903859,7.206295295521942e-05,0.0075227198716144,0.0430143770780776,0.00967712288146,0.0013352522533566,0.0026453284314747,0.0033407431587075,0.0171078971553083,0.5075886174836356,0.0087899590184294,0.6741161644458771,3354.662818619963,-42226.0,0.4402749186787933,0.786019745819932,0.0945300915376548,0.4172466713381372,0.641442538450846,0.5293446048944916
0.0799636535292362,0.0677779772378232,0.1020393386076096,0.098230363456007,0.0887233739437911,0.0801054017164878,0.0962514751144195,6.428010931252263e-05,0.0823172444358406,0.0848510044265521,0.1395013111488914,9.362531639441662e-05,0.0801058881306284,0.7268968224525452,1056.7682446112412,-42166.0,0.4385141094816017,0.792622827822813,0.0844053911403904,0.2715504078450705,0.7860702940052705,0.5288103509251705
0.0372027579295636,0.7823054803463881,0.0188848829543908,0.017510060284029,0.0180098838378659,0.0259232223623749,0.0152904294971898,0.0008439387272981,0.0188723613937828,0.0235314878018107,0.0178039598291687,0.000145225677522,0.0235839820724696,0.7220267057418823,2520.319215798215,-42228.0,0.4410257838141473,0.782849835830269,0.0992017317980256,0.48447241665537205,0.5720117837041286,0.5282421001797504
0.0812731155019056,0.0760766661294779,0.1009067668459873,0.098593089481719,0.0787205269446062,0.0805853206002421,0.0971815069999284,1.5034627638716328e-05,0.0860395508931332,0.0892832182475453,0.130560077966972,0.0002133016397417,0.0805756283945477,0.7254916727542877,1151.9967934758847,-42173.0,0.4391888021753743,0.78968096232199,0.0886966420287586,0.33330228154154823,0.7216344132542247,0.5274683473978865
0.0768313838828236,0.0878320185669194,0.0924323668604378,0.0903229957973074,0.093028928163033,0.0732039067471505,0.1156120285270188,7.580798729338108e-05,0.07869960284496,0.0834099270146309,0.1365665760385741,0.0001264731887376,0.0718772930856782,0.7258743643760681,1253.0012990429043,-42174.0,0.4382581753578249,0.792349530195697,0.084166820519953,0.26811733361935375,0.7800842374348849,0.5241007855271194
0.0298504025953566,0.7958788775491741,0.0155608719928203,0.0168941667109338,0.0110017184464765,0.0204387156620781,0.0149118960457135,0.0002431000793671,0.0196384347805087,0.0249552746147812,0.0111777029001718,0.0106948633398212,0.0286570317169609,0.7218756675720215,2666.763877318328,-42228.0,0.4409330457416335,0.78098371800315,0.100882373480117,0.5086571533629963,0.531138077634969,0.5198976154989827
0.0128474601271301,0.359505687800172,0.0033726075943888,0.0054388865391674,0.0011262926492336,0.039092710903593,0.0157659219893051,0.0017449556190134,0.0023702396229491,0.0045278806348673,0.0179587357960114,0.5278991549414389,0.0083079415098578,0.6715824604034424,3357.907262887956,-42224.0,0.4395162184439279,0.78531543494943,0.0937170019384258,0.40554616546195854,0.6260159694079608,0.5157810674349597
0.1067493849174842,0.0564839910872116,0.1033175304570414,0.0879037993855364,0.0903922819892115,0.0800931871849267,0.0844516049275518,2.2675812857387115e-05,0.0835541851167629,0.0917562309959482,0.133935977587191,0.00021573085589,0.0811534790909609,0.7271392345428467,959.3970215453304,-42155.0,0.4377913611074468,0.791652241592766,0.0839304806221276,0.2647163598940673,0.764811477597648,0.5147639187458577
0.0855715537539757,0.0262445541400376,0.1045486476273798,0.0984217210289768,0.0803230247257071,0.0803209484882043,0.1022763989111615,2.8898667486339066e-05,0.0884170784113029,0.1024283688595976,0.1461004101975817,8.680116333236994e-05,0.0852659454229582,0.7288192212581635,456.6438010211706,-42104.0,0.4379046370395896,0.791217577832212,0.0845916962469672,0.2742313719065109,0.7552910075985865,0.5147611897525487
0.0077778543187982,0.375359752972163,0.0060455391148525,0.0025069955842736,0.0036234234925194,0.0379887173372288,0.0111049805786603,6.729543367609231e-05,0.0036284231844172,0.0013575551068954,0.0238575318057572,0.5183689855582542,0.0082746062884413,0.6726666390895844,3355.43593174498,-42227.0,0.4393117245982279,0.785809210538892,0.0928142386575639,0.39255523914517987,0.6368311698280503,0.514693204486615
0.0632096106104505,0.0130767950146182,0.0993066234761442,0.0892350879267811,0.0810418757058173,0.0558075187455699,0.1932571952334618,5.463651580168112e-05,0.0633234744649016,0.169112758253788,0.1135111911528931,1.2051833593623446e-05,0.0590920606302944,0.7348003685474396,222.38996917859885,-42076.0,0.4372377729712287,0.79362052080216,0.0808550251402974,0.22046000122067902,0.8079228313919627,0.5141914163063209
0.0740169423368718,0.027408915451747,0.1052683293957381,0.0963691440281349,0.0826359110903853,0.0705659251018363,0.1318340135598162,4.884254650063827e-05,0.0765728220419567,0.1253960753009819,0.1355510017416368,7.725085447107866e-05,0.0742914332192531,0.7306082546710968,492.92965092397,-42123.0,0.4373606415620851,0.79264354948572,0.0820777336384502,0.23805499687805323,0.7865241620015014,0.5122895794397774
0.074989313542221,0.0209535760653618,0.1065999412278643,0.0946694653831931,0.0827909873530932,0.0708677855985786,0.1410064621959237,4.807919401463343e-05,0.0761415307769539,0.1223770796115899,0.1402655762103931,4.9700043839500594e-05,0.0692781414761846,0.7315632998943329,361.3672007377759,-42095.0,0.4372457686089014,0.792678063466219,0.0818134737515838,0.23425224947844267,0.7872801240708268,0.5107661867746347
0.0877632257794008,0.0291275312929851,0.1084416297697866,0.0992404580821184,0.0875810857677759,0.0849870081202142,0.0850708853333108,2.542989436289732e-05,0.0917529948320091,0.095827369115335,0.1405904203931662,0.0001069145293888,0.089517856532815,0.7276567816734314,520.7655847703861,-42085.0,0.4370267820416446,0.791538053415748,0.0825155106675411,0.244354687227298,0.7623104061667976,0.5033325466970477
0.0131668652701193,0.3395648707277419,0.0072191030519365,0.0059522861264953,0.005222450025537,0.0357101132246292,0.0152745242056105,8.059610827469005e-05,0.0060695976043529,0.0069103743125722,0.0211025709297489,0.5319407777622301,0.0117385763750423,0.6705927848815918,3358.296532717726,-42224.0,0.4382399020018115,0.784931387268738,0.091548416734885,0.37433983353853534,0.617604146859016,0.4959719901987757
0.0925035588462689,0.0430859094046098,0.0966023134582989,0.0922360771767809,0.1317200983985592,0.0859272812927934,0.0839932150871884,6.088484153680978e-05,0.0904562758502733,0.0999125455449834,0.0901350821690785,1.787050649000913e-05,0.0933740441486214,0.7267153859138489,800.4480095069971,-42062.0,0.4360620773568993,0.792944976006943,0.0791791787068555,0.19634426900536936,0.7931263276583931,0.49473529833188123
0.0814900686031154,0.0366163566112325,0.1003521676360116,0.0920161828887301,0.0913734086285218,0.0789488433984468,0.1058687270232326,4.087988954787781e-05,0.0862175979947394,0.0938958843510708,0.1392566636924154,4.933751861172548e-05,0.0939039228228361,0.7284810841083527,631.5423430496564,-42127.0,0.4362642068787986,0.790952178596787,0.0815762351608101,0.23083834339965842,0.7494779500402172,0.49015814671993785
0.0839216739210939,0.0184464205665919,0.1041418621445196,0.1009133544797562,0.0918545485620864,0.0861006975924875,0.0833160957616491,1.874697809902459e-05,0.0937168152766147,0.0981883127708474,0.1482827411963493,9.255824207045068e-05,0.0910405724300868,0.7290332317352295,311.4658401168183,-41992.0,0.4358222262858269,0.791233533910888,0.0804109186607659,0.2140692289388363,0.7556404946783095,0.4848548618085729
0.0822504814521194,0.0426857921025186,0.1069309713561714,0.1073957420986996,0.0871295107200289,0.0817494085603363,0.086464583325837,1.861093052946579e-05,0.086879821079559,0.0862234384097675,0.1508535546304828,0.0001061041139307,0.0813426450045108,0.7273876965045929,711.6650304271022,-42143.0,0.436111770150101,0.789427722627387,0.082795817672815,0.24838835555296748,0.7160876869479726,0.48223802125047005
0.0828635299548462,0.0272174426463186,0.1094659930759781,0.1021408285546413,0.0880328039500776,0.081603957765245,0.103140553496221,2.167351323871999e-05,0.0863707994761608,0.0915390354192282,0.1438883792538802,9.315804490761916e-05,0.0836560215276311,0.7284488379955292,470.9659030928512,-42088.0,0.4359203515887355,0.790045124640072,0.0817955785373991,0.2339947341210674,0.7296106853493943,0.48180270973523087
0.0733639666235367,0.040228506173294,0.1003611031172449,0.0885482026133231,0.0892124477889872,0.0706925371344251,0.1435678012240149,3.834596404785165e-05,0.075913738220097,0.1140803439432627,0.1337074032901543,9.09873776531421e-05,0.0702271499954865,0.7300946712493896,694.3457291077674,-42139.0,0.435835231803977,0.790220641505515,0.081449822102439,0.22901923670625193,0.7334550432265012,0.48123713996637657
0.0852693131179529,0.0163098418035665,0.1067029189995397,0.1036599773024907,0.0897276577382264,0.0839655250275073,0.0957588342284179,1.5151789294729028e-05,0.0885569780003362,0.094165035894569,0.147600039888188,9.149954666121056e-05,0.0882126927037681,0.7291246354579926,268.2613368727939,-41985.0,0.4356181072088707,0.790473628982568,0.0807625854351734,0.21912977720352125,0.738996245194551,0.4790630111990361
0.0843333533413478,0.0222098874119129,0.1093525867243571,0.0978387329853406,0.091016653062142,0.0812953783805271,0.1009239171680619,2.668833514987e-05,0.0864351670281217,0.0999673796977272,0.1412557087774521,5.9194847428887936e-05,0.0853201682506626,0.7291260361671448,376.9818803112896,-42035.0,0.4355906285835069,0.790528944273621,0.0806523128933929,0.21754293545286152,0.7402078197879512,0.4788753776204064
0.0898620236234129,0.0092103536381856,0.1088878402830222,0.1066608377904438,0.0859356256714497,0.0897891002043889,0.0808346679302614,7.21568132716853e-06,0.0965012018646625,0.0964609787783636,0.1420200190251893,5.7028599888559126e-05,0.093807745301706,0.7298813164234161,132.0696398999838,-41839.0,0.4357741898903702,0.789035245570688,0.0825131342100524,0.2443204895757261,0.7074912352013166,0.4759058623885214
0.0692372362834603,0.0013284579514611,0.1187779203476628,0.0860818472506905,0.0863475629127928,0.0882647066938108,0.1469460890011966,4.797231646984189e-06,0.0727673809579274,0.0804700095647072,0.1619087889747091,2.9368318555423506e-05,0.0878746932764514,0.7332265079021454,19.44459545390104,-41638.0,0.4357794683420264,0.788367134555886,0.0831918021281669,0.25408664323382535,0.6928575540672879,0.4734720986505566
0.0839740932619231,0.0148017934307389,0.107200559255542,0.1044924500149375,0.0916961210551411,0.0840746306651265,0.0969359408427704,1.444337416548093e-05,0.088329442209968,0.0931435844785716,0.1486381041936397,8.044483825078274e-05,0.086654217685205,0.7292137444019318,235.29381346267988,-41958.0,0.4352598204294917,0.790152449844814,0.0803671910141694,0.21343998022327176,0.7319614366303084,0.47270070842679013
0.0828869075662313,0.0252793480198554,0.1065661340649643,0.1082053587186224,0.090535314088731,0.0843047007172004,0.0943214277174327,1.936773590444068e-05,0.0882027766535029,0.0876125349502023,0.1495452345526924,7.661873407950427e-05,0.0824782593394809,0.7283668220043182,424.4197411309669,-42045.0,0.4354024817155899,0.789505379083508,0.0812995843476717,0.22685728833777502,0.7177886016039154,0.47232294497084526
0.0755193451652649,0.0232701749766452,0.1041710238135698,0.1059901030362541,0.0840522176056186,0.078798458951662,0.1252827838299919,1.2479673055347568e-05,0.0835816351046449,0.0907907169362928,0.1556290804239589,9.797771036176765e-05,0.07283995771341,0.7305180132389069,380.1352423414117,-42079.0,0.4356747279655056,0.788329673612437,0.0830197823185743,0.25161124717062905,0.6920370444674343,0.47182414581903165
0.0740283089262844,0.0030569914162056,0.1094910838653111,0.0981116550887982,0.0958368632703761,0.0799936156581978,0.1466668232153173,1.210357567599943e-05,0.0759795752432508,0.0903215150184402,0.1486334091776756,3.585196018261571e-05,0.0778720706473544,0.7322432696819305,36.992782731917536,-41762.0,0.4348552932089509,0.790981236713445,0.0787293497044569,0.1898711485880979,0.7501144119516473,0.46999278026987257
0.0862521745421021,0.0194177684224869,0.1049538450429781,0.0979320406190566,0.1020056106871492,0.086187607214534,0.0855278729163386,2.4535914180131607e-05,0.0925973961810405,0.0996708354739206,0.1347576244759509,5.112508614273685e-05,0.0906548653535928,0.728660523891449,329.42254827079336,-41967.0,0.4348587450704669,0.790699602632578,0.0790178875083558,0.19402325958941927,0.7439457614660625,0.46898451052774087
0.0837860752172516,0.0059920701256008,0.1138621308256871,0.1064824027925072,0.0826237530988191,0.0877221689968716,0.1013155986479174,9.896174829190738e-06,0.0907501401675554,0.0930125208853874,0.1483758365638141,1.1265085151979524e-05,0.0860932284481467,0.7305592894554138,68.4885270225969,-41805.0,0.4356340706649811,0.7874828598263,0.0837852815036624,0.26262691841009195,0.6734892243422097,0.46805807137615085
0.0804610772575207,0.0173558425002103,0.1094730462056831,0.1122761596554505,0.0863014708539673,0.0842329214938139,0.0942035744170811,9.365588634196242e-06,0.0881633329209465,0.0875726301254509,0.1587070115312107,8.511337140113318e-05,0.0811951973807699,0.7295818626880646,272.12630222201705,-41999.0,0.4353133645729627,0.788693689909832,0.0819330392360934,0.2359728183498427,0.7000101182615357,0.4679914683056892
0.0853280700047083,0.0242134140536969,0.1112488100951216,0.0973713280552868,0.0952851859172396,0.086511798427756,0.0863619896362566,1.8883695228060463e-05,0.0908026658320633,0.0887215819205264,0.1453537531761182,7.365960233788635e-05,0.0887428999897993,0.7279910147190094,410.7103173755117,-42026.0,0.4350105279301338,0.78971534355641,0.0803057123038575,0.21255529050156524,0.7223874677771259,0.46747137913934556
0.076363746022215,5.1228609665315145e-05,0.1102787860696037,0.1006802528189924,0.1115659665145502,0.0794472438394027,0.1280892909999158,1.4582972322173783e-05,0.0787888932619609,0.0964765331240177,0.1407096034911782,2.235162575148381e-05,0.0775521230699769,0.7321336567401886,18.061995192149823,-41336.0,0.4340815355589617,0.793227353465851,0.0749357176520723,0.1352800996273494,0.7993112604039216,0.46729568001563554
0.0774380753006669,0.0136671688181437,0.1089404496104625,0.1009276728092479,0.0974495662641167,0.0775348108640618,0.1212595605325648,2.630379088507646e-05,0.0793875712033479,0.1035716761175264,0.1417356087137252,4.426812788369181e-05,0.0780550466216103,0.7305086553096771,211.9073841765725,-41937.0,0.4346102487197446,0.790993555549561,0.0782269418899283,0.18264140958798766,0.7503842322594547,0.4665128209237212
0.0171976464337435,0.2367441966336868,0.0183072580823592,0.0118317550234716,0.0161589163498518,0.0484715253826201,0.0246617720822835,0.0011840200412342,0.0125156246808159,0.019409569261534,0.0356170487512968,0.5374178860103437,0.0204581048452229,0.6695240437984467,3362.494807976561,-42223.0,0.4369122542888748,0.782139312443277,0.0916851961344727,0.3763081137503762,0.556449141488758,0.4663786276195671
0.0867141234563842,0.0276151096033328,0.1037131634659099,0.0977876242272946,0.1140967671971716,0.0860765669295583,0.0857252888169566,3.464454266498866e-05,0.0902138049038501,0.0894641224616828,0.1260876177965511,2.5148590320022845e-05,0.0924765595083407,0.7276283502578735,484.7968930159904,-42014.0,0.434484242042798,0.790745745169583,0.0782227389160132,0.18258092803584655,0.7449564246018078,0.4637686763188272
0.00573894876675,0.305996805820776,0.0046358254551756,0.0026482435799518,0.0002221910453706,0.0425202379009905,0.0136647993402813,0.0026522766969551,0.0009205542355452,0.0034245834067063,0.0160911456788125,0.5937137384540359,0.0077317211662052,0.666958212852478,3366.7630001700163,-42226.0,0.4364578810069928,0.783171426480867,0.0897443355331186,0.3483787798952627,0.5790556056622661,0.46371719277876444
0.0814279337819794,0.0116579939690802,0.1083079551902436,0.1085174815490198,0.0847767103694179,0.0852988790543135,0.1079670072223495,1.1364404298927976e-05,0.0871972896625751,0.0883729378474827,0.1566976205045449,3.542638316129739e-05,0.079767775507368,0.7301679849624634,156.8587401945054,-41923.0,0.4352373886876069,0.787626066296153,0.0828487110790609,0.2491495012018333,0.6766258854205781,0.4628876933112057
0.0837351069375531,0.0355454498548979,0.1040050847015516,0.101787026548321,0.0950856300935506,0.0843396542248742,0.0959618302050517,2.534942758357676e-05,0.0879381677936693,0.0869449182023383,0.1421992668582406,4.7548163702559984e-05,0.082415517603554,0.7277616858482361,597.2896859376904,-42113.0,0.4348989705347451,0.788769965806734,0.0810279752627562,0.22294878465369036,0.7016807944347253,0.46231478954420785
0.0830871321203239,0.0111447568219658,0.1078595240979025,0.1041181833353764,0.0959573687145492,0.0839326583867824,0.1012985781886659,1.2357104351621505e-05,0.0872042225990776,0.0918124368604936,0.1480501085764311,6.707653940624025e-05,0.0854923093137541,0.7297399938106537,164.35886178907822,-41863.0,0.4345162230083103,0.789896289736477,0.0791361562801436,0.19572516853104616,0.726350744302816,0.46103795641693107
0.0839931038157849,0.011619593986481,0.1107994132117054,0.092595153787269,0.0949636770452224,0.083019520303464,0.0944741457264738,1.747185299148999e-05,0.0891358144152364,0.1089084637427545,0.1427283310550556,3.357727728736224e-05,0.0877485896970081,0.7298079133033752,166.15792557567795,-41870.0,0.4343722259991894,0.789642492508342,0.079101959490037,0.19523307055811895,0.7207918063015788,0.45801243842984884
0.013962315614956,0.2262881897139247,0.0166076332301259,0.0113365437055073,0.0132580644917964,0.0485251215906621,0.029955856031378,0.0010521546769908,0.0095171078366541,0.0247952121756202,0.032119199800591,0.5568442135774753,0.015716234054104,0.6683174967765808,3364.810286222675,-42222.0,0.4364301220854034,0.78149921085111,0.0913610333196968,0.37164335242183333,0.5424289526494355,0.4570361525356344
0.0874240366552658,0.0228626565257605,0.1054027374430523,0.0979583564701743,0.1194688465452526,0.087287740895318,0.0879814876228192,3.049923961127081e-05,0.0900099806751355,0.0902579349121997,0.1224363707401852,2.3177978410285823e-05,0.0888877336061412,0.7281442880630493,397.6576173938054,-41942.0,0.4338495290623425,0.790257213050235,0.07744184507445,0.17134372491512553,0.7342560722653211,0.4527998985902233
0.0785637625695742,0.01695692552491,0.1060224199627707,0.0948224947709047,0.0923713168878246,0.0791688598815943,0.1373463214839502,1.716046983693487e-05,0.0818080929233265,0.0950063949123455,0.1417433789826052,4.606430139053506e-05,0.0761623251302139,0.7305384278297424,261.1906098767572,-42008.0,0.4342695065856514,0.78806566821084,0.0804733449604629,0.21496755464257858,0.686254516146484,0.4506110353945313
0.0866387493151762,0.0212212945860264,0.1057028291274881,0.0997275604787607,0.117228690439077,0.0869802125301459,0.0896401977993882,2.8644680209223388e-05,0.0896907027099652,0.0900977338104793,0.1252027976481817,2.156652982785618e-05,0.0878511524994951,0.7283596694469452,361.9490069327365,-41932.0,0.4336838532546289,0.789946892541731,0.0774208139675268,0.17104108349606084,0.7274591009982889,0.4492500922471749
0.0876307601496077,0.018342897030161,0.1049877398560891,0.0952848466900975,0.1218628737821709,0.087995645042035,0.0837617170995029,2.755809042451626e-05,0.0912325913156906,0.0857668050428941,0.1250217421493994,1.8296400597560677e-05,0.0980981495532119,0.7289015650749207,307.2112772385777,-41896.0,0.4333842870892722,0.79016395892985,0.0766046152486945,0.1592958368284335,0.7322135209049722,0.44575467886670284
0.081490174073762,9.811588272800112e-05,0.113511015307956,0.1089581830834809,0.1001486950524347,0.0872405001856746,0.0939514959676924,7.420147673848017e-07,0.0893425069648831,0.084085864045571,0.157746646694035,4.110709042346284e-05,0.0834239507858126,0.7313365936279297,20.619948335688363,-41184.0,0.4335167946833587,0.789638311006859,0.0773952783598584,0.17067362149942583,0.7207002185893463,0.44568692004438604
0.0782362238789488,0.025147208497664,0.1058958389875506,0.1045817905285235,0.0962767076664037,0.0817152768174086,0.113466829015469,1.3837762907008873e-05,0.0827739434524061,0.0884043263418118,0.1446056075197338,8.017536961732473e-05,0.0788365569296859,0.7292432188987732,419.25889634746,-42042.0,0.4338347479560051,0.787908948190161,0.0797605477218493,0.2047102739113643,0.6828218668425137,0.443766070376939
0.0800557549527925,0.004317984536716,0.1092582955082516,0.1110527590868029,0.0938765883854713,0.0857025830820394,0.0996595896694296,2.174848415380545e-06,0.0890645119361444,0.085459145461476,0.1581547325110382,5.064132910954418e-05,0.0833831767317674,0.7310284972190857,51.89999106332174,-41752.0,0.4336976408499973,0.788397865273137,0.0789974164268575,0.1937286770371523,0.6935306510636076,0.44362966405037996
0.0836565281377412,0.0186593695157057,0.1101689886581125,0.1016406844296047,0.0977277411868769,0.0861456895341348,0.0906761906083141,1.352078735379061e-05,0.089437823914226,0.0871665548073371,0.1493873612377067,5.279170649778102e-05,0.0853013344790099,0.7290283739566803,293.0646553430221,-41971.0,0.4337229332445624,0.788028459484941,0.0794174070041838,0.19977241713984925,0.6854395308848351,0.4426059740123422
0.08450423959377,0.0050104034749854,0.1131691625809804,0.1099677366016855,0.0926219432091475,0.0881268106890001,0.0912148922521371,3.658832903105729e-06,0.08995278328949,0.0848303968280115,0.1542239240557273,3.647091253754762e-05,0.0863752121876531,0.7303737699985504,58.77391618554068,-41768.0,0.4337549715161399,0.787430464948982,0.080079478083298,0.20929973929348303,0.6723416157700692,0.4408206775317761
0.0822107089525874,0.0080471722651647,0.1105376980071986,0.1018901533366349,0.0931465792221047,0.0824200739085866,0.1151221488176942,1.0974698161611658e-05,0.0843625660536592,0.093873793374293,0.1478221442327888,2.272453629270829e-05,0.0805708413927955,0.7304026782512665,97.98571767282458,-41844.0,0.4336774874125143,0.787682828519465,0.0796721463055636,0.20343816159841113,0.6778691522699558,0.44065365693418346
0.0815998481660236,0.0003754591769341,0.1124856017380384,0.1104649357864685,0.0900150755716393,0.0833869979606846,0.109970572133617,1.3779948247938088e-06,0.0854810915749008,0.0882198969986759,0.1570214498381519,3.0262805054221003e-05,0.0809866026016471,0.7313876450061798,19.80757226837313,-41397.0,0.4336334234781747,0.787740546514545,0.0795263004418044,0.2013394133330921,0.679133353453565,0.44023638339332855
0.082966304416298,0.0030946291749726,0.1115872347102324,0.1028677664258399,0.0954519330747879,0.085132202974819,0.1115180361962777,3.761011854481569e-06,0.0865956940521864,0.0878670384196455,0.1499248157148555,3.345422753644543e-05,0.0829953882830526,0.7309223115444183,36.723658137078445,-41720.0,0.4335139437495932,0.787972560111141,0.0790553273880454,0.19456202620594834,0.6842151630871814,0.4393885946465649
0.0069202324400503,0.2920268349990878,0.0044962887519815,0.0013087961213898,0.0017144393256458,0.0392860423432628,0.0142586480885613,0.0230955558576082,0.0023283594820187,0.0055539783518065,0.0179153211590256,0.5823113370211629,0.0087461661028587,0.6635501384735107,3373.034384756213,-42225.0,0.4350926919260132,0.781846686987082,0.0883386968649443,0.32815138612174427,0.5500397461595629,0.4390955661406536
0.0137410692400815,0.2378320300019256,0.0129846104740975,0.0074494308562099,0.0125975490512148,0.0482527789796577,0.0147150868141477,0.0065122484199809,0.0090586321022807,0.010307953558355,0.0302515549972104,0.5794245131284043,0.0168461575896648,0.665957897901535,3368.642168715489,-42222.0,0.4352444938759282,0.781197399366259,0.0892915883855975,0.34186366684374064,0.5358183551079391,0.43884101097583983
