Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0108924059484072,0.0020614069039091,0.0455548386302448,0.4472315839919906,0.0206101779943466,0.0067261000646709,0.0289836383378703,0.2908937107112458,0.0056405606165152,0.0132118797866492,0.000543121677709,0.0164331319279747,0.0047370719822151,0.0326301037747802,3.741393979987971e-05,0.0022350125488811,0.0395543247298221,0.0039600262017305,0.0003907576097273,0.0276125629061419,0.7267591953277588,396.1583839737356,-4399.0,0.549132248007021,0.946268000114211,0.151996495899831,0.23066562375960628,0.8645305176589462,0.5475980707092762
0.0066297620311375,0.003080120264574,0.010126134729638,0.4221174601765274,0.015879291785072,0.0045321228646607,0.0265559261697689,0.2086388471634394,0.0370375123641834,0.0108656053803887,0.0007351965259022,0.0305655018074649,0.0037151830232013,0.0932947875252055,0.000317011773551,0.0130782197302457,0.0743428367583939,0.0038103279920158,0.0016262376461767,0.0329905314136253,0.7262996435165405,354.0385565560956,-4376.0,0.5478556208569125,0.945123776066259,0.150587465647566,0.2230489867623885,0.8551042810098747,0.5390766338861316
0.0056465444536572,0.0028159222639836,0.0359339165573838,0.4879879490316992,0.0152018132124026,0.0037135515128233,0.0229544384827785,0.1974519175726355,0.0024837180504499,0.01015232676482,0.0011880490119652,0.0301270632063461,0.0032405629768086,0.0556275019529946,0.0004297546834548,0.0446397649039771,0.0505712824900958,0.0036227722655425,0.0061199822119513,0.0200331440440872,0.7281951904296875,534.642863384916,-4469.0,0.5475137182087165,0.94572655583274,0.149300880584693,0.21609423800934097,0.8600700433850775,0.5380821406972093
0.0016826862382185,0.0040036734163878,0.0046007601256181,0.2839466146185514,0.0158118559061414,0.0031420654131594,0.0051464238574434,0.0165929646004122,0.2564976062033393,0.0118356160838306,0.0013740791878253,0.182388655899288,0.0027510713550162,0.0486851293262714,2.59334220565254e-05,0.0300260365064764,0.0516366276168054,0.0035211478983516,7.802342682488585e-05,0.0761946482916997,0.737865149974823,148.6974488552272,-4045.0,0.5480953391566801,0.942161695143604,0.154028983169756,0.24165241251847072,0.830702350460853,0.5361773814896619
0.0060270920156457,0.0028479786731265,0.0105856879544258,0.3952254922046594,0.0128642051206728,0.0045795263153014,0.0303000347278853,0.2172968449187419,0.0332262382879695,0.0115999601605357,0.000871540840244,0.0179851974511688,0.0032122940577696,0.0888001299508709,0.0006254488607653,0.0135493968228631,0.0945884499160905,0.0031017849939234,0.0029940770624349,0.0496575787891105,0.7274098694324493,430.0292326985068,-4444.0,0.547062941973429,0.945604942371082,0.148520941575776,0.2118782090764338,0.859068179046224,0.5354731940613289
0.0037452650688649,0.0037194448483675,0.0053490746467033,0.4209317115056221,0.0184128405572817,0.003866398260208,0.0241154173141409,0.0866570767707166,0.1205155098794264,0.010786570287711,0.0010394787351154,0.1038412433337193,0.0034916831627548,0.0625196500316206,2.281278909342395e-05,0.0252638573306957,0.0578428570390321,0.0037940635426413,0.0002157229032809,0.043809100545859,0.7304681241512299,203.20159495049563,-4177.0,0.547887933780894,0.942400692033472,0.153375175528316,0.23811819778968787,0.832671231683302,0.5353947147364949
0.0058815803765109,0.0041032465352689,0.01006973959816,0.4414587646209234,0.0176386838910374,0.0045143337237897,0.021297130168108,0.1548362925279852,0.0718748350283141,0.0085857504817311,0.0007034974243916,0.0430365245995231,0.0038462367044854,0.1180356868228429,6.612235461839352e-05,0.017588010272465,0.0578940111712193,0.0044436390985555,0.0005401385680904,0.0135245726216501,0.7278587818145752,274.8316931669602,-4327.0,0.5470348339869036,0.944384577721048,0.149685090252759,0.21817111717341572,0.8490146882023891,0.5335929026879024
0.0009267472113806,0.0044663419479477,0.0007128038460025,0.3790400272742451,0.0177667262349187,0.0031123628105537,0.0129196273837385,0.0546130917344704,0.1527710177128127,0.0094152065658344,0.0011500370570453,0.1027530223652572,0.0029464686602574,0.1019123449098057,1.4524355476984711e-05,0.0302414618443277,0.0669731891719301,0.0036647200826056,0.0002925079241584,0.0542479997571806,0.7346775531768799,179.2782895086135,-4179.0,0.547438990259726,0.941591698136353,0.153286282383099,0.2376376780722648,0.8260066558639535,0.5318221669681091
0.0039983213843018,0.0078691773479239,0.2086716235199781,0.0296818570987272,0.0045938764857024,0.0053598595410946,0.0174662253661458,0.0041918002551696,0.0022225349866148,0.0031956023791601,0.0205174068141344,0.0040716516789981,0.017908782593399,0.0103252325721813,0.0423280908936219,0.010864319361447,0.0026621670939887,0.0076915762034565,0.5828493236634973,0.0136765362924093,0.647882878780365,1037.5556993761968,-4585.0,0.5556935993883305,0.909485744258523,0.201901454518138,0.5004312682841316,0.5615144704058007,0.5309728693449662
0.0047110007682938,0.0029660035466884,0.0109817675325823,0.4683991797231335,0.0155673431029637,0.0036737713644317,0.0198183006524343,0.1740851692479854,0.0428530995759095,0.0107135940102285,0.0010846394770208,0.0575197681798596,0.0031622081937435,0.0515042281488496,0.0003503277349069,0.0438847948603269,0.0516330240559706,0.0036371006792173,0.0037208342213611,0.0296737092390239,0.7258419394493103,412.3088687523724,-4393.0,0.5465254996678129,0.943466660462618,0.149584338873008,0.21762649672591391,0.841452790409981,0.5295396435679475
0.006696768906273,0.0031644207479184,0.0117618755049175,0.4391394357829549,0.014293561245192,0.0050883625725571,0.0336667052532059,0.2414409387986021,0.0161352948624391,0.0128888446228174,0.000871540840244,0.0199835527235209,0.003569215619744,0.0986668110565232,0.0006949431786281,0.0150548853587368,0.0459339548687274,0.003446427771026,0.0033267522915944,0.0241146671185829,0.7248280942440033,444.61679875766777,-4441.0,0.546003211998883,0.94499264502934,0.147013778968426,0.20373110899997182,0.8540240098966703,0.528877559448321
0.0019005509035826,0.003355257023062,0.0017350722781735,0.3021273630843836,0.0145916733984576,0.0029756834913062,0.0939106988601591,0.0228469039678995,0.2229917982682022,0.0120896200244496,0.0012174646548878,0.1539534330307615,0.0027364092609963,0.0185977302334136,1.5107423840899602e-05,0.0262947596535656,0.0571030481697232,0.0034865070895749,6.356007050865545e-05,0.0579487095545453,0.7367924451828003,139.58127149415475,-3991.0,0.546935603987098,0.940825004573724,0.153046203400472,0.2363399100091649,0.819690554597251,0.528015232303208
0.0046235003847105,0.0048061822439548,0.0032187160188518,0.4392366149123495,0.0190829929739352,0.0039169154192506,0.0179536116027143,0.1058709049999601,0.0885292703635559,0.0079619605278531,0.0010649299807837,0.0489530601287071,0.003888868564982,0.1323384572476864,3.396185564489608e-05,0.0261237914337655,0.0770072058264998,0.0050615448923438,0.0002040517960753,0.0100621681944953,0.7308050990104675,220.6513268607549,-4246.0,0.546044678376115,0.94335033454277,0.14873902220946,0.2130570631288746,0.8404944853901986,0.5267757742595366
0.0050767334367344,0.0038799215271619,0.0055600325917793,0.4294319375708983,0.0178273410568923,0.0044467954808612,0.0212227748605591,0.1801933398991772,0.0633472089595548,0.0081997269882457,0.000394808820857,0.0417463680304314,0.0037499853517664,0.1240757323508038,5.781593914270952e-05,0.0142851097298806,0.063307711760033,0.0040992200164595,0.0005243397188177,0.0085116471512163,0.7273009121417999,265.9370403125347,-4312.0,0.545868941708319,0.943763820312409,0.147974063104229,0.2089220093832966,0.8439008241423139,0.5264114167628052
0.0043723336546909,0.0047682067297754,0.0011548704358875,0.4398369169254833,0.0196512966591181,0.0037688301574119,0.0199495204705519,0.1056821289107592,0.0841473212424773,0.0081061283629905,0.0010750077747085,0.0510116476705948,0.0039152363055058,0.1306725041415431,2.779837231390687e-05,0.0268951562612892,0.0766211965408524,0.0049336131866182,0.0001854673399072,0.0131634003000777,0.732080340385437,211.2883231787535,-4234.0,0.54594393517234,0.942840615512167,0.149047254832513,0.214723241691557,0.8362953670308193,0.5255093043611881
0.0032308973237617,0.0032609387276183,0.003054401266688,0.3763676677884227,0.0171520402659988,0.0036072380838549,0.0169433519931357,0.0832636782050681,0.1528563467833694,0.0111819251601391,0.0010239647061856,0.1137474618785806,0.0031134432601464,0.0339904148447611,2.2975345050683748e-05,0.0236719577047592,0.0531945628334072,0.003758834642088,0.0001818553610062,0.096316201710448,0.7316882908344269,182.92327123977904,-4027.0,0.5460160867084385,0.941482774775041,0.150549398641836,0.22284321221372258,0.8251093338908866,0.5239762730523045
0.0005812069496864,0.0051865417636639,0.0014535343130419,0.186063843847349,0.0179656158762823,0.0038722088993509,0.0037860362610433,0.0038226415259413,0.2927126388245064,0.0127523477891865,0.001653965891411,0.2682271678572029,0.0024108479265189,9.317801508425192e-05,2.288223925952854e-05,0.0345278620894909,0.0570660904624021,0.0042711970258984,5.052335917593777e-05,0.1034219482229387,0.7409326732158661,101.73562899172266,-3577.0,0.5473797414728565,0.936103229736289,0.158656253209424,0.26666552783206904,0.780792082658161,0.523728805245115
0.0007030743005723,0.0047106582081432,0.0016050749075239,0.1572056839864181,0.0173244334948022,0.003042730554275,0.0021446642714737,0.0062762076479245,0.3378850959553484,0.0121604472244563,0.0016152845661802,0.2615765467467487,0.0022662269296299,0.0111016651776555,2.3525662298218363e-05,0.0349519229811956,0.0504918614671781,0.0039687319944149,7.763382709015726e-05,0.0908108547577977,0.7410853207111359,102.7043092032186,-3642.0,0.546653249546566,0.938865441578479,0.154441057514653,0.24387991664473171,0.8035474709459295,0.5237136937953306
0.0069291135811193,0.0028274553523775,0.0111363061164247,0.4617619034797014,0.0169059639731252,0.0049096749245057,0.0319284543248184,0.2249798681870163,0.0212360004389784,0.0124891934723924,0.0007668036520559,0.0244040087538812,0.0038402991552648,0.081363854234701,0.0004397411212217,0.0136928896484946,0.0476148179421762,0.00355599522158,0.0021947895058448,0.0269615430888878,0.7244119644165039,383.6691126791376,-4383.0,0.545141883543732,0.944438510647523,0.145845256439941,0.1974145576638779,0.849458993257016,0.523436775460447
0.0044344301547837,0.004879076581902,0.001090535827166,0.4407769738589733,0.0193003160041233,0.0037326982879685,0.0175003738514327,0.1001277095672161,0.0897771561103024,0.0078457560879986,0.0010948256175217,0.0495886260237574,0.0038955846918433,0.1344140307166152,2.981278017680519e-05,0.0271858728758515,0.079592701775611,0.0051259981966728,0.0001625890518762,0.0093835347626792,0.7324957549571991,208.64533607116888,-4234.0,0.545469894215416,0.942856478137601,0.148083310293231,0.20951255467517874,0.8364260449880635,0.5229692998316211
0.0076482465733525,0.0029917507877291,0.0158508761597479,0.4816913089375412,0.0189270973972894,0.0049255692993672,0.0330981793899058,0.181874207139834,0.0450679623077706,0.0115134840124426,0.0006781035904358,0.0420824952166919,0.0043049249728099,0.0548162592720714,3.546712983353845e-05,0.0132870902311292,0.0499571005111589,0.0042998299212881,0.0002783964261381,0.0266105578367615,0.7257361114025116,279.303360904575,-4287.0,0.5452017913130175,0.943597791499536,0.146805791126499,0.20260681242135253,0.8425330615231781,0.5225699369722653
0.0044713179516922,0.0030997557082963,0.0046671585379436,0.4316676431308651,0.0179316548107231,0.0041071512345112,0.0228954312065085,0.1017371465461844,0.1137368493521611,0.0106817372027588,0.0009380211202467,0.0843913112806526,0.0035800320333557,0.0444088927096127,2.2621025080831132e-05,0.0215215674108298,0.0530446005270594,0.0038768345752755,0.0001700599410996,0.0729897359952601,0.729425311088562,200.7152589802164,-4124.0,0.545546012743666,0.942106704708767,0.148985320778565,0.21438845171388993,0.830249333542412,0.522318892628151
0.0038710458696739,0.0041946262224732,0.0010645195781246,0.4105443619257324,0.0178944302008394,0.0044928176142418,0.0117844838957942,0.0734470198320002,0.1406111159015083,0.0080349792710787,0.0011290666476715,0.0723531174561329,0.0035101395719816,0.0920377336200023,1.0413952731241146e-05,0.0261957659867271,0.0654490787686102,0.0047372833332883,4.992117853089371e-06,0.058572299537101,0.7336159646511078,175.78659288464803,-4134.0,0.5451964581866615,0.94248423519409,0.147908681179233,0.2085685816353307,0.8333594689247811,0.5209640252800559
0.0036175717677702,0.0037744614867121,0.0041418566348758,0.3757535153696533,0.0175272499979981,0.0040215118062569,0.0091723229738505,0.0742491468082314,0.1728356386143452,0.011395452186318,0.0011260205299318,0.1210071736210242,0.0033248901322475,0.0529598875520806,3.323408816740552e-05,0.0254904764499867,0.0546595750193265,0.0039754102209069,0.0001501633132983,0.0607245713692965,0.7321573495864868,188.17971950515087,-4103.0,0.545250814447797,0.942129969892737,0.148371659002857,0.21107124899441504,0.8304409945463718,0.5207561217703934
0.0032510173434269,0.0043149861339837,0.000495676564389,0.4108237837936708,0.0172235697766535,0.0043080713592077,0.0109775546111842,0.0619472578497196,0.144475917845339,0.0080966998440086,0.0011712956301051,0.0753808181666535,0.0033702115774394,0.0948730216843829,4.98464328822436e-05,0.0272416521938627,0.0653607075720088,0.0045947584981359,0.0001934115550789,0.0617892040153,0.7345503866672516,181.51250499867564,-4139.0,0.545170734302134,0.942355219173896,0.147986249430372,0.20898788364143386,0.8322966215392129,0.5206422525903234
0.0082237261913399,0.0023823468746619,0.0266469016011497,0.4864647002749185,0.0145169181013447,0.0056672487188638,0.0206144443637039,0.2227630441104508,0.0447518455484752,0.0114304424529314,2.714574403380908e-05,0.033994879414431,0.0044199503123112,0.0489881375302104,3.055105650952088e-05,0.0051621640498968,0.0262561104805375,0.0037003693445763,0.0002964173939184,0.0336016418676156,0.7250495553016663,318.3391546991076,-4355.0,0.5446717623621244,0.943837845897766,0.145505678826483,0.19557894099778178,0.8445106546094412,0.5200447978036115
0.0073465416517286,0.0031274139287846,0.0411845347024379,0.4795546757913925,0.0189739727897849,0.0049031284189685,0.0342242523606075,0.2011829618987106,0.0386459933948863,0.012158938440386,0.0009116664767805,0.0083670286293707,0.0041557697907524,0.055491609384982,7.676417668824803e-05,0.011756217929852,0.0448745930410849,0.0042975161473678,0.0002144355079003,0.02849229526472,0.7279938757419586,362.1098448738524,-4404.0,0.544340414801534,0.944655299861784,0.144025529741284,0.1875778648919974,0.8512449253393275,0.5194113951156625
0.0041721768714142,0.0028647464555881,0.024202390425805,0.4720582746809231,0.0118033580319518,0.0050646551600001,0.0219995902301312,0.22463162910673,0.0564896862582087,0.0118204762201551,0.0009143567428591,0.0422447637402292,0.003089510489916,0.0404583665956244,0.001000237471145,0.0120689004088686,0.0294004702582827,0.0036872859872428,0.0053560224514741,0.0266139295970193,0.7251806557178497,524.1706119224596,-4467.0,0.544404254202513,0.943577698840653,0.145230809564373,0.19409311101803545,0.8423675361106686,0.5182303235643521
0.0022827017427798,0.0040489637024666,0.0027910732255053,0.3927900376118092,0.0181947299769778,0.0037583396565689,0.0146879541961278,0.0705650516148199,0.1524056684651151,0.0109643858747635,0.0011319236720499,0.0978309546677121,0.0031496798476716,0.0711953681090344,1.872846527728671e-05,0.0287876562238318,0.0608340488189037,0.0036437939599266,0.0002798254590013,0.0605792212230896,0.7327429056167603,190.5204376426969,-4150.0,0.544801872874859,0.94167524129697,0.147928504452748,0.20867573808439738,0.8266948931054243,0.5176853155949108
0.0023564867065415,0.0034229367186745,0.0045811210369867,0.3204333910561553,0.0152513937056197,0.0034655678027688,0.0072078737672266,0.0166542609355078,0.2517416624321786,0.0119131050910665,0.0013974922056542,0.1531722742671583,0.0028825212734385,0.027699125528049,3.579849021497668e-05,0.0281317335594252,0.0550360615413187,0.0039258752091567,6.71518417731134e-05,0.0905656435808218,0.7363356053829193,147.3707555406821,-3985.0,0.544865645413022,0.941244835393536,0.148486455432508,0.21169179119485584,0.8231491645322588,0.5174204778635574
0.0059907132931192,0.0028153158804956,0.0253470132156665,0.4615163554027297,0.0167879179433253,0.0045469322782273,0.0285109965125736,0.1634599318794548,0.0665173606113937,0.0120105895029028,0.0007844931690375,0.0311383357469401,0.0036824436766967,0.0446852774494854,0.0001126842642176,0.011728937850977,0.0454403424201561,0.0039338037561231,0.0003066869667291,0.070623866646621,0.7281353771686554,310.1002399714764,-4359.0,0.5441135120297845,0.943911871483124,0.144315152576445,0.18914344660891258,0.8451204850765776,0.5171319658427451
0.0012751263036941,0.0043595130018573,0.0020903285792076,0.2577309467226403,0.0160640981759475,0.0034746698573174,0.0035091379366035,0.0023157932179322,0.27964866406977,0.0122245766504553,0.0015173707071619,0.2311476916298383,0.0025548416536496,0.0098606922023496,2.706298712456572e-05,0.0305749014741781,0.0555840707079177,0.0040428201365467,8.44191578358225e-06,0.0819312707317018,0.7384507954120636,109.55565921806618,-3724.0,0.545666463893651,0.93775082776467,0.153582100022632,0.23923674634924103,0.7943651664837111,0.516800956416476
0.0005721136148278,0.0049110735467074,0.0013756383666259,0.1463755420176139,0.0172751428147786,0.0029359213753873,0.0003665290086821,0.0002555058824472,0.3575805949359251,0.0124686650234922,0.0016741873305039,0.2583203456610629,0.0021839591981374,0.0060914729891458,2.2651779334172148e-05,0.0369232211982491,0.0531893021453442,0.00415357673207,5.901093989120482e-05,0.0932080007031921,0.7413498163223267,93.03646377508232,-3543.0,0.5457209941314655,0.93749173821592,0.153950250047011,0.2412268136964141,0.7922307598487608,0.5167287867725875
0.0005631532070991,0.0041576147143685,0.0016689735669539,0.1714788298273533,0.0194654831890653,0.0029264355758903,0.0025367357802101,0.0017878523680254,0.3284791589544107,0.012061327158197,0.0018517616217085,0.262721630283712,0.0024714652893606,0.0082741183150171,2.616737948459321e-05,0.0358261095109,0.0485512071301096,0.0037730942088141,8.186477248825393e-05,0.091239408271893,0.7409774363040924,104.1033706201186,-3635.0,0.545669316788679,0.937521348450063,0.153817285127295,0.24050806012443587,0.792474692035613,0.5164913760800245
0.0016542256755351,0.0032083696439059,0.00210944678315,0.2955050781680483,0.0142668551483695,0.0029754774499975,0.006260598149015,0.0207617079711763,0.2298170882788999,0.0112330556453306,0.0012148846577524,0.1597217328007658,0.0023997960094844,0.0087276870741357,2.0050107487546888e-05,0.0287490750499813,0.0494326925208294,0.0033842797245124,8.93375175967943e-05,0.1584100785793061,0.7371985614299774,126.18726567862234,-3791.0,0.545059144501433,0.93896484736453,0.151153441638336,0.226108419775914,0.8043663861446455,0.5152374029602798
0.0068574491095234,0.0037280683984228,0.015151726323261,0.4789925966979227,0.017333441520852,0.0049237236960973,0.0205915913518104,0.1453436269129697,0.0731981320181199,0.0112464589035719,0.0009497599750251,0.0399855832942058,0.003794289980356,0.0729395815631762,0.0001360933733859,0.0195794982389227,0.05906562894652,0.0049791615394162,0.0004122573733004,0.0207303312782363,0.7269932329654694,281.6538691164906,-4299.0,0.5436885645007395,0.943742670145164,0.143634458856315,0.18546389681629333,0.8437265868659904,0.5145952418411419
0.0067177475694867,0.0036505153304833,0.0061391238738065,0.4825862248412564,0.0200208232383811,0.004268688848787,0.0266771398834335,0.1712052929614466,0.0345270987050842,0.0104468659492187,0.0008755963239464,0.0297170820192304,0.0041620525563134,0.0919471022940646,2.000642451440425e-05,0.0187401232859763,0.0648551162279749,0.0046648683615765,0.0002640077797705,0.0184525716392026,0.7257065773010254,248.2303072484723,-4266.0,0.5438602333806984,0.943000299274866,0.144720167486531,0.19133279033920292,0.8376108584670536,0.5144718244031283
0.0070238937029216,0.0036255810478395,0.0163904652876437,0.4868187859665387,0.0172850460794617,0.0049929620841636,0.0213171754659568,0.1553366138535568,0.0628204453006077,0.0112614658459822,0.0008912460057633,0.0352073134254559,0.0038451787559105,0.0724251065497669,0.0001431226841571,0.0182166966155831,0.0577347750103781,0.0049458521921014,0.0004502412898245,0.019206973063466,0.7265348732471466,290.07894354662346,-4317.0,0.54346830727899,0.943689794727052,0.143246819830928,0.1833684799594997,0.8432909936751858,0.5133297368173427
0.0091207861756987,0.0027525802328553,0.02406140792291,0.4916745201452276,0.0186598679222292,0.0054089627876823,0.0332999228038353,0.2292224358941198,0.0180185454532029,0.0122386047172549,0.0005695045906536,0.018530462590395,0.0044688870400658,0.0491873521712257,0.0001081852354368,0.008526752064291,0.0453375642945689,0.0045002897650013,0.0007675473327579,0.0234848200930357,0.7242631018161774,341.1980454937088,-4336.0,0.5433604920828845,0.944047232553491,0.142673751612278,0.18027070928418396,0.846235603645038,0.513253156464611
0.0008481165608168,0.0041882119510296,0.0017103398218912,0.2745273452833989,0.0162748642815369,0.0029469163365339,0.0043644819647666,0.0064584287541463,0.2716083722510771,0.0125837197086514,0.0014245142634924,0.2070054478686371,0.0025286069766269,0.023520449969757,1.7336780309338606e-05,0.032886537361127,0.0506412681836951,0.0033826366478375,9.467162486703484e-05,0.0829294697926261,0.7382986545562744,119.23958631716178,-3812.0,0.544879444649737,0.938097690507488,0.151661198791986,0.22885314574320667,0.797222657815414,0.5130379017793103
0.0104427185982913,0.002581939701977,0.0296400504106274,0.4959423206481684,0.0190683632605669,0.0055884770563825,0.03372889893014,0.2491922992432546,0.0046376554561594,0.0127628127814932,0.0004611023636567,0.0086127908253566,0.004665402747955,0.0442967084614657,4.597278396280295e-05,0.0056047137535097,0.0433131696419756,0.0045812066164501,0.0004082153627929,0.0243641659361417,0.7238920032978058,343.74291856543124,-4351.0,0.5432722855262785,0.944183651132221,0.142360919920336,0.17857967004998906,0.8473594340773217,0.5129695520636554
0.0041760546255475,0.0080642458198908,0.1914807869260551,0.0410179768646696,0.0040651240661552,0.0053373273718224,0.0119463722385447,0.0056491891608684,0.0057558930506509,0.0035799388197269,0.0203509393239764,0.0158402006011404,0.0169083260282905,0.0091787180009259,0.0491130766686393,0.0181104877581912,0.0053778382515295,0.0079253042670488,0.561285351421589,0.014974722146174,0.6464933454990387,1037.753760429655,-4581.0,0.5530893751013559,0.906140845308734,0.200037904893978,0.49035768683283776,0.5339588451553297,0.5121582659940838
0.006920449517079,0.0037102269443918,0.0152165332709405,0.4835779187531173,0.017343606028841,0.0049511343229395,0.0208159213645248,0.1476594221519504,0.0696273806395921,0.0112546948331377,0.0009379454551836,0.0367717885803347,0.0038132187550611,0.0733700143473711,0.0001386050635333,0.0193530418890231,0.0591155773768474,0.0049862923936609,0.0004259952664664,0.019949185075299,0.7267940640449524,283.2079392516952,-4306.0,0.543137503578058,0.943661242001271,0.142613765154845,0.17994644721083122,0.8430557733521477,0.5115011102814895
0.0024215345901832,0.0027714135275022,0.0029750891232363,0.3401235358688801,0.0133181758234914,0.0028737979327799,0.0897849178172633,0.0233472215085647,0.2197762851196584,0.0121214601156023,0.0011611150897674,0.1186825898105767,0.0028743411747135,0.0237466269624622,2.03078311270896e-05,0.0240766744387973,0.0561009210568491,0.0033246481334343,6.71225446886411e-05,0.0603734372065181,0.7352901995182037,149.34328145880204,-4070.0,0.543703617471187,0.941278675661128,0.146128559281246,0.19894597609796177,0.8234279441743763,0.511186960136169
0.0018380285283724,0.0032083696439059,0.0050316177266181,0.2955050781680483,0.0142668551483695,0.0029754774499975,0.006260598149015,0.0207617079711763,0.2553523203098888,0.0112330556453306,0.0012148846577524,0.1597217328007658,0.0023997960094844,0.0087276870741357,2.0050107487546888e-05,0.0287490750499813,0.1179107308840652,0.0033842797245124,8.040376583711487e-05,0.0612997681405358,0.737538605928421,145.25307579028453,-4023.0,0.5440618353526865,0.939837291763384,0.148286378941989,0.21061026012232514,0.8115536737929645,0.5110819669576449
0.0050186248231993,0.0040772202761076,0.0061031928628066,0.4436907298948239,0.0182258991468583,0.0050109795307562,0.0147057025025695,0.1015549210910938,0.1177628100363228,0.0086092001509011,0.0010269147124983,0.0564246048230797,0.0035825748038941,0.0780067152616539,2.604946202624052e-05,0.0232591080369522,0.0608515797481232,0.0049610710491692,8.327331688178875e-05,0.046957997747622,0.7291599810123444,210.3169437580322,-4195.0,0.5431717837127555,0.943004529308315,0.143339038117196,0.1838669740194249,0.8376457059223189,0.5107563399708719
0.0005369881222651,0.0038492704859974,0.0013861723895894,0.2710808909685399,0.0161466380333686,0.0027915667196877,0.014197043313224,0.0024320847125741,0.2706257222109962,0.0126433155906165,0.0014189876303012,0.2030842888704333,0.0024961165998286,0.0247847425973424,1.4931493532694293e-05,0.033651240785966,0.0509523892083353,0.0032836660428957,9.652279023848332e-05,0.0844691920927884,0.7383598685264587,116.03525188183578,-3836.0,0.544331092026112,0.938032124989028,0.150630059063196,0.22327922921800908,0.7966825222588072,0.5099808757384081
0.0034387748345646,0.0030751273951425,0.0037662443492755,0.446995623739195,0.0177882639772953,0.0040029148254976,0.0282848284243648,0.1059350150418965,0.1138468946656881,0.0124083224887133,0.0008760420322675,0.0892731633734155,0.0034207668204965,0.0365621274763485,1.32682649849996e-05,0.0222387001761079,0.0499206365397557,0.0032224876092671,0.0002744424880666,0.0545961109639168,0.7289747595787048,200.1776877662964,-4096.0,0.5434592044983665,0.940548994891177,0.146369414105556,0.20024793804153904,0.8174167581412343,0.5088323480913867
0.0025715061113144,0.0031750557369069,0.0048020966022325,0.3466229912499782,0.0146852188767281,0.0034148790474611,0.0077396376011542,0.0204191307336063,0.2414240837597255,0.0118232805972035,0.0013312308950123,0.1385159281995225,0.0028756056626416,0.0295100424454838,3.841939789297329e-05,0.0262885967545939,0.0554506995489336,0.003950827750744,8.40558072372755e-05,0.0852180596659463,0.735275387763977,152.43589078924774,-4021.0,0.5432301594039954,0.941127451965326,0.145332866842665,0.19464479061499554,0.8221821476486624,0.5084134691318289
0.0068244766381549,0.0081421127421155,0.211482509065606,0.0118496511406539,0.0030659504829982,0.0049617751781928,0.0044963830688403,0.0019957338321266,0.0147262140311785,0.0031887923562179,0.0215928921850072,0.0066462403715737,0.0127879259592293,0.0036806451184956,0.0699779267115064,0.0080085734740466,0.0010143522539631,0.0089356843216089,0.5864184049466796,0.0103455705013023,0.6405304670333862,1040.1305357550182,-4586.0,0.552369640050511,0.904862846452958,0.199876433648064,0.4894848398065669,0.5234305577335188,0.5064576987700429
0.0069956282959573,0.0032453944721891,0.021727442687642,0.5169305491575458,0.0215781909199375,0.0066102956672538,0.0275437332162827,0.2037524439909697,0.0092186697515227,0.0096298107128412,0.000627566735383,0.0144413451325293,0.0044935651252426,0.0761545138005401,0.0001419132442475,0.0116249315955894,0.0500574094654169,0.0047559794163803,0.0008124608438551,0.0095968456967979,0.7247762084007263,332.1273719498049,-4331.0,0.542204146898506,0.943482523088051,0.140925770708961,0.17082184472131687,0.8415834683672179,0.5062026565442673
0.0048195695506409,0.0023696554409041,0.0077021733402842,0.4628672026040835,0.0149778508852198,0.0036630168955734,0.0206746719012836,0.114331054593854,0.0892868029425252,0.0104597657629279,0.0006953182084839,0.0490246906031537,0.0032576244805018,0.0449511847215844,5.24389995826924e-05,0.0176785883606702,0.0479972907713118,0.0035191000111638,0.0002939998353553,0.1013175221206319,0.728418618440628,222.02358779196163,-4220.0,0.5422937039822741,0.942455682468309,0.142131725496239,0.17734073942566286,0.833124248601743,0.505232494013703
0.0032102277494416,0.0030647567427409,0.0026026452641183,0.4539309723914617,0.0177293726550453,0.0039325937838616,0.0301869267299675,0.1043898075893417,0.1080969722842144,0.0124758209418491,0.0008399229240621,0.086911007976552,0.0034251040232244,0.0384831891986186,9.92758720636616e-06,0.0223477571817558,0.0489612377688626,0.0030477890718241,0.0002774878110163,0.0560161464398715,0.7292297780513763,194.71140227893275,-4090.0,0.54291148534156,0.940066771077992,0.145756199605128,0.19693315310794204,0.8134441482410699,0.505188650674506
