Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0786087001871208,0.1019290917376644,0.0866027236921766,0.0844344259952356,0.0760199261660265,0.0980533519625027,0.0812031164407077,0.0004880011223271,0.0916345426384755,0.1014740051069225,0.1050970289399816,0.0118612910806043,0.0826313746638022,0.7256565988063812,7845.414911730091,-245064.0,0.5338705898596116,0.893648466671885,0.174092713047338,0.7768665269749974,0.845276515846712,0.8110715214108547
0.1047806331570161,0.0027099045170843,0.1061146522083241,0.0946215352543566,0.0847374356806325,0.0845322778201052,0.1048140434994717,9.606351581294706e-06,0.0976395990608197,0.0946137702709972,0.1247245995167719,4.165186906764757e-05,0.1007451544816803,0.735988974571228,2622.5665826392483,-235151.0,0.5340654145725765,0.893346169971799,0.174784659173354,0.7804740858531283,0.8393187920644966,0.8098964389588124
0.1425446696267504,0.0003964065122882,0.0885520524276248,0.0701339517787486,0.1665768329756025,0.0831761572884637,0.074766636227479,2.035504391103966e-06,0.0860402740268423,0.0814926182545316,0.1201848095307339,2.4813174866084043e-05,0.0861928764675622,0.7374074161052704,1700.1747813839388,-228795.0,0.534231738740669,0.893162990310212,0.175300487171126,0.7831634279897267,0.8357086506837099,0.8094360393367184
0.1304804670621539,0.0061562760039673,0.1009476417202537,0.0775202373697347,0.0816585108272207,0.0793097164219624,0.0998943055774781,7.772320005072616e-05,0.103178553205121,0.0850651924416436,0.1361687320498075,0.0001522748536435,0.0994735854329188,0.736358642578125,3691.1456347840553,-241559.0,0.53615047166119,0.891702932653237,0.180598010669143,0.8107828151194942,0.8069335425733933,0.8088581788464437
0.1640177490383257,2.4760618866849856e-05,0.0631283253318165,0.0380668230835533,0.1655984175411639,0.1296323540549414,0.0658761754262038,7.772741023539658e-07,0.0728366930202795,0.0473100342710795,0.147770531236197,1.2506852503526727e-05,0.1058074429358365,0.7421075403690338,1194.896675329629,-226965.0,0.5351095842621441,0.891877110493232,0.178342058031056,0.7990210873459282,0.8103662742551433,0.8046936808005358
0.1239839904278225,0.0075359927942395,0.0951111053159164,0.0764134556303664,0.0827620411528724,0.0821623110636492,0.0972423400677882,7.876471257826262e-05,0.1262577401012296,0.0859771290158557,0.1382295286849622,0.0002343284265121,0.0840939101968615,0.7366433441638947,4056.2581797528856,-241973.0,0.5352659708683655,0.891752772193852,0.178779169542879,0.801300029962877,0.8079157902007482,0.8046079100818126
0.1349982563721851,0.0001352674102252,0.0842437437858179,0.0718335339828293,0.2016205324935335,0.0800458705488341,0.070461249008662,1.0953572675238395e-06,0.0816633094874334,0.0775491841353884,0.1163040099846886,2.728534900793216e-05,0.0812004126057407,0.7372013330459595,1647.296372975245,-225774.0,0.5326217463910505,0.893641886452694,0.171601606329407,0.7638787901863157,0.8451468315717757,0.8045128108790457
0.115923408384239,0.0057418847426553,0.1017792151659741,0.0799095847296217,0.092929910306743,0.0737126170824989,0.1043388959317371,0.00010774376131,0.101387700473409,0.0847030335979038,0.1358892288451633,0.0002043303885784,0.103455383223917,0.7369978129863739,4016.306704684078,-241965.0,0.533972202688284,0.892526409023855,0.175417996352713,0.7837760787082687,0.823162779465257,0.8034694290867628
0.1485748334806904,0.0001277190680581,0.0710152536223612,0.0438536101208738,0.1498216715665467,0.1222659389661813,0.066561072667451,2.7592432227167848e-06,0.1075153509636039,0.0560204430277085,0.1390605012501066,8.61258288881586e-06,0.0952554645961122,0.7409490346908569,1301.7369456547128,-228454.0,0.534687012019701,0.891911158529562,0.17746286550984,0.7944372929344169,0.8110372997599645,0.8027372963471907
0.1037939159754419,0.0038804671025788,0.0840715454304533,0.0698382250314733,0.0730937831194912,0.0874336137033038,0.1144786658690349,2.966082939269226e-05,0.1367425021429981,0.0710106391086267,0.1647416149149488,8.844554794443983e-05,0.0908808119380574,0.7374467253684998,2895.310046909485,-238944.0,0.5324661888496355,0.893458656979665,0.171473720719606,0.7632120404934183,0.8415357084971354,0.8023738744952769
0.1026525487638805,0.0030388333403966,0.0900710863612926,0.0902451657481026,0.0991848909352886,0.0922550832866191,0.1023309325557961,0.000115259735555,0.0917332150711785,0.0959371183354603,0.1330003194942308,7.526134670787962e-05,0.0994426986284969,0.7353466749191284,3543.163299560525,-240812.0,0.5322560700205226,0.893485924273821,0.171026215767224,0.76087891020585,0.8420730977799951,0.8014760039929225
0.1292905503433334,0.0027109547485676,0.0956482016709829,0.079500284586735,0.1006819794728825,0.0917416058722264,0.092165382985809,1.3219743930427038e-05,0.0850431311803076,0.085612219149233,0.1333824062360221,1.1036264048063016e-05,0.1042839502310273,0.7362259030342102,2301.643144694255,-233380.0,0.5348717028671235,0.891601301985263,0.178142103748984,0.7979785974491175,0.8049305850570897,0.8014545912531036
0.1450113887995359,0.0134622991994566,0.0981189133587954,0.0757420483864142,0.0744108316383144,0.0851374246634523,0.0914133280296013,0.0001820018966624,0.0943818470244368,0.085992757177282,0.1304678356664007,0.000362989401186,0.1053966210774281,0.7364873588085175,5093.880060056257,-243537.0,0.537576002649604,0.8896314063399,0.185520598959308,0.8364474245766153,0.7661074879755663,0.8012774562760907
0.1159732466381864,0.0055845775319376,0.1001156083320962,0.0848857127239695,0.0865036546424892,0.0850650187272674,0.1058020936688388,4.871246630370297e-05,0.0930216880388992,0.0905324097249908,0.1316457070724311,0.0001069244186996,0.1007981110949279,0.7357484400272369,3421.2405399640365,-239871.0,0.5343568922150015,0.891753105547348,0.176960678882655,0.7918190720104686,0.8079223599980718,0.7998707160042702
0.1408093201287951,0.0003093661078878,0.0908805467119867,0.0497395770496876,0.1245169397016426,0.1217521616253013,0.0746312182408867,3.630448701252434e-06,0.0899343068709956,0.0658182468422011,0.155810790438831,8.477114723834835e-06,0.0858682431039011,0.7398287951946259,1415.3444424935408,-231324.0,0.5342411035716981,0.891803232461665,0.176678974681731,0.7903503673630397,0.8089102712437812,0.7996303193034104
0.1412343310573243,0.0024982831833966,0.0951837122018154,0.0742458981347364,0.0989565802182412,0.0899913810485373,0.085393068057103,4.557801827634214e-06,0.0904722649466052,0.0814586897457053,0.134369953418868,1.4916020897090123e-05,0.1062610770729044,0.736901044845581,2128.1061300155807,-233785.0,0.535791578895386,0.890668437133904,0.180914720656868,0.8124340273816232,0.7865454981244372,0.7994897627530302
0.1328173550396291,0.0157969932207831,0.1065033720807795,0.0872209183024602,0.0509924511352872,0.0815260964951891,0.0977552707374069,0.0001701626558852,0.1044068442742285,0.0924118425277504,0.1394937850944241,0.0003133091139466,0.0906716431823056,0.7384631335735321,5219.747059295271,-243953.0,0.537897020133188,0.888976927419322,0.186817112847054,0.8432069828868672,0.7532088866048683,0.7982079347458677
0.1167155622002095,0.0024944716753937,0.0954239478133304,0.0827837379938753,0.0962288698985629,0.0924392471304094,0.0954876531751767,3.639217991015371e-05,0.0974075410856842,0.0867404303754525,0.1348289641809313,1.3989632739075982e-05,0.0994826863595072,0.7360562980175018,2553.8230882735133,-236226.0,0.5336454135276605,0.891773825829942,0.175517001225379,0.7842922545981764,0.808330719468584,0.7963114870333803
0.1235347700212779,0.0001787340593555,0.0728565239391387,0.0519839759117632,0.1786695536335134,0.0995820834312626,0.0737221912187629,2.878693854413708e-06,0.1136135139072562,0.0617042480808265,0.1447618430442425,1.957355832696203e-05,0.0794534665280417,0.73969367146492,1422.3304908180105,-227322.0,0.531046684725499,0.893632239636789,0.168461129814209,0.7475054722241273,0.8449567101959087,0.796231091210018
0.1330769678199445,0.0001409092473206,0.0742576452108357,0.0619376264040756,0.2005030928608019,0.0916309326144057,0.0670731546994663,9.228825890860172e-07,0.100137399609533,0.0715137786984402,0.1289231658281744,2.252167892972073e-05,0.070865212003402,0.7384362816810608,1506.7773329181734,-225382.0,0.5316149987572255,0.892886637708033,0.170343359806418,0.7573187441881949,0.8302622383682249,0.7937904912782099
0.1572607741682128,0.000167880826561,0.0824656890780636,0.0595386361480114,0.1165294915373627,0.1019750021679684,0.0697006291956262,2.245930590591541e-07,0.0950801803544704,0.0708241651575121,0.1429335183095641,9.669504419797217e-06,0.1035985486162622,0.7385413944721222,1477.179933258115,-231479.0,0.53572528248287,0.889759460061955,0.181691104903785,0.8164818163315127,0.7686311963226028,0.7925565063270578
0.120003971712521,0.0073387739131285,0.0921260102693528,0.0812657953806653,0.0949502332937787,0.087354405377117,0.0970032651517767,0.0001261471582978,0.0974973482892961,0.0892206651275688,0.1337819099123147,0.0002028508559193,0.0992106075021568,0.7359106540679932,4250.623002976591,-242170.0,0.5338129543804006,0.891131801047042,0.176494107713759,0.7893865373096504,0.7956775667323247,0.7925320520209875
0.1536867018525206,0.0001865342517345,0.0805914878483716,0.0661540401644571,0.1138811208176568,0.0996574119483543,0.0774451435506958,2.194887230355929e-07,0.0950801803544704,0.0692145413380292,0.1429335183095641,9.449745180813093e-06,0.1012440599873355,0.7379617989063263,1553.795100443057,-232274.0,0.5355537030529,0.889735973328514,0.181371432777286,0.8148151605404289,0.7681683150858946,0.7914917378131617
0.1695860604601903,0.0001357546266437,0.0616276103005841,0.0304107547576625,0.0992752969299186,0.1812671820289215,0.0558626754549363,7.765757705636486e-07,0.069579493742431,0.0601961569765607,0.1640751979294879,2.4559848658901337e-06,0.1080629864605826,0.7431412637233734,1115.3858151531604,-230995.0,0.5376271329743765,0.888033100219108,0.187221165729645,0.8453135696701742,0.7346077515100499,0.789960660590112
0.1258855442836943,0.0761453776605642,0.0973928335141701,0.0771572371930982,0.0264989995185111,0.0621365531449737,0.0800098788854545,0.0006501145236138,0.1021964479808699,0.1037666112125383,0.1290818152407763,0.0006442351062795,0.1184953143903134,0.7459704875946045,7181.453695635676,-245042.0,0.5419914352969465,0.884798820309748,0.199184050284145,0.9076837582730433,0.6708659166542416,0.7892748374636425
0.1364907189566471,8.319756413850075e-05,0.0810484057494598,0.0470020837194071,0.1676567806007934,0.1154407456404496,0.0708007963779638,2.54074038277739e-06,0.0856826814281983,0.0589257713379145,0.1465457914159942,1.0006272848175945e-05,0.0903933913085019,0.7400132417678833,1310.4217861597265,-227944.0,0.5320341302923856,0.891850986307805,0.172217274276966,0.7670886620053623,0.8098514135875762,0.7884700377964693
0.1360469230893177,0.0188349222666162,0.1016676466228181,0.0742745632087309,0.0733994332248499,0.0760256141794717,0.0925106699256283,0.0001677153539614,0.1146430408407109,0.0841605904000491,0.1353342356304614,0.0004123664666676,0.0926005809975376,0.7356087267398834,5449.158715208052,-243747.0,0.53602273512388,0.888739362603748,0.183306107644012,0.8249018612665963,0.7485269117399079,0.7867143865032521
0.1287545803809902,0.0112348929946664,0.0937025779672659,0.0780383824257222,0.0911862941884994,0.089894636353194,0.0865325937822547,0.0001550876403355,0.0998949115290981,0.0847102801731012,0.1379667555790779,0.0002648573679718,0.0977437456833679,0.7357338666915894,4760.331683390257,-242845.0,0.5341004494009189,0.889527343851788,0.17867355495005,0.8007493933631545,0.7640566036619594,0.7824029985125569
0.1349167769898445,0.0004536509810054,0.0725763440942573,0.0531785113504008,0.1503880810068631,0.1127068034444192,0.0701649827933446,1.6085921383047694e-06,0.0808092624887647,0.0564869730379212,0.1744419830980128,1.4718749545065614e-05,0.0939436073503838,0.7396164536476135,1428.6955573804798,-229516.0,0.5312722460638605,0.891546985800964,0.170997506326757,0.7607292294822378,0.8038601108413106,0.7822946701617741
0.1088191042414837,0.0116177991641876,0.1004802214954701,0.0910728540441891,0.0715679552087421,0.0848807433333263,0.1027917296880467,0.0001117400328532,0.1040670090794209,0.0932370164308214,0.1380287660071162,0.0002386031218559,0.0931679058179078,0.7367791831493378,4729.337769691924,-242930.0,0.5332552183044885,0.890004665186379,0.176505771422598,0.7894473477033963,0.7734637479213671,0.7814555478123817
0.1228164983682949,0.0118173899988985,0.1009289442412352,0.0790948803562656,0.08928877067719,0.0871468090720659,0.0885492006303963,0.0001498117350662,0.1048887315181287,0.083519808846238,0.1384170456956434,0.0002831033814069,0.0931791519261334,0.7356417775154114,4847.278451731198,-242953.0,0.5335725567832675,0.88956132291843,0.177583790648105,0.7950677532256666,0.7647262698983861,0.7798970115620263
0.0936802835795552,0.0027033946856397,0.106087661178378,0.097766223500429,0.0900677796094608,0.0839339314229491,0.1104455429112648,4.693669079721393e-07,0.0967836236563974,0.0957120804336185,0.1219295992884988,3.401354558501469e-05,0.1009404196209096,0.7360401749610901,2575.7085126590755,-235606.0,0.5307992000763545,0.891270256419929,0.17032814373278,0.7572394130387321,0.7984062728928264,0.7778228429657792
0.1239091418644807,0.0140973184850279,0.1022086554965309,0.080502287014068,0.0827878594219709,0.0850000236819064,0.0906741212022225,0.0001520025528823,0.1028449545118565,0.0856967916986287,0.1374058963264219,0.0002797009304666,0.0945215661543394,0.7354974448680878,5015.011997525706,-243204.0,0.533914362987145,0.88894932677167,0.17887939920262,0.8018225914532239,0.7526649275246872,0.7772437594889555
0.1032307080021709,0.0485661039065569,0.1076254933625075,0.1032220490215445,0.058129216132665,0.0708812379213954,0.097960459569095,0.0005195546376636,0.1017061724191532,0.1026734853252812,0.1184088195180128,0.00152811946603,0.0856232985807616,0.7340117692947388,7111.368226721046,-244823.0,0.534846409037441,0.888264803888357,0.181428014186525,0.8151101557106635,0.7391742137318313,0.7771421847212474
0.1314703876375396,0.0002755731462451,0.0657162701842914,0.0470615838031657,0.1994361184166881,0.1078103639240259,0.0608484431881916,1.2534366623065818e-06,0.1091067782539347,0.0611569224364265,0.1352584213727679,1.524234430246094e-05,0.0819256729022973,0.7400034368038177,1331.6580166972676,-224690.0,0.53052281774746,0.89126464943968,0.16978098605524,0.7543867291907684,0.7982957694054702,0.7763412492981193
0.1013134992770324,0.0036788284780247,0.0941234892174925,0.0887289226243817,0.0981139742048895,0.092733178625305,0.0997316959544844,7.111206974273792e-05,0.096006861078121,0.0912677518306788,0.1332374173273784,1.2457719266195657e-05,0.1010636422327329,0.7354234457015991,3122.414224565996,-239082.0,0.530816933256573,0.890906257392769,0.170727609120377,0.7593220822688194,0.7912325073168287,0.775277294792824
0.1268432136710264,8.343527936857117e-05,0.061984565017226,0.0358575193319382,0.1929430096727213,0.1514937555574922,0.0606075736380276,2.215047662654493e-07,0.0699088139201105,0.0414652707692471,0.1301925323500151,1.329986679988461e-05,0.1286896078839702,0.7424004375934601,1153.453589104624,-224211.0,0.5307512102365985,0.890950405656848,0.170552014816349,0.7584065965588369,0.7921025901287567,0.7752545933437969
0.1024994673346257,0.0076554608893563,0.102786347490679,0.0941190597240066,0.0878575839647003,0.0873318276370314,0.1024060589672102,1.3593331703616062e-05,0.0960359763979873,0.0944684380004282,0.1256336075283444,2.118626214371708e-05,0.0992552412660062,0.73533895611763,3317.093558093997,-235163.0,0.5317370644196725,0.890209829574853,0.173264299264492,0.7725474746894107,0.7775071686935005,0.7750273216914556
0.1418170568779312,0.0333497114007092,0.0882295155013225,0.0697231111123751,0.0827576922224606,0.0914278143811952,0.07771716004016,0.0002208757505804,0.0926519417154228,0.0801725068637358,0.1324468014051444,0.000631072370119,0.1089313626350544,0.732364147901535,6250.171854445539,-244064.0,0.5357550480241235,0.887311794779026,0.184198301269221,0.8295534387704208,0.7203921197370412,0.774972779253731
0.1657586928943867,4.6258063989399815e-05,0.0534244780250609,0.0349847407968297,0.2023026691124499,0.135477506558507,0.0583265302670818,7.383455287734933e-08,0.04808925960149,0.0467792615087132,0.1345725523844564,9.14019896774405e-06,0.1203112485202158,0.7424052357673645,1126.166347747912,-222844.0,0.532987511010216,0.889279341623323,0.176695680397109,0.7904374649701533,0.7591689261777257,0.7748031955739395
0.0941186363149021,0.0098892156937712,0.1001125554813715,0.0900738273960575,0.0949542222301248,0.0925221627402043,0.1094956096332107,1.075280252499974e-05,0.0906035984133976,0.0899488454122265,0.1282092457958713,6.92899531505313e-05,0.1000762148466983,0.7348974943161011,3724.645138243136,-235816.0,0.53014691392712,0.891132780672067,0.169161047182173,0.751154590298239,0.7956968733781047,0.7734257318381719
0.133937518179855,2.699953505865403e-05,0.0571518801980207,0.0312050400563235,0.171599905801969,0.1238519105162814,0.057005596764975,7.21094367309152e-07,0.1671240426422822,0.0421039512775814,0.1363298625780398,7.681885761249354e-06,0.0797374365403679,0.7428988814353943,1093.3321846840272,-224900.0,0.5315971418173515,0.890062709565519,0.173131574069184,0.7718554931337918,0.7746076981461898,0.7732315956399908
0.1205437663618695,2.699953505865403e-05,0.0514366921782187,0.0280845360506912,0.171599905801969,0.1238519105162814,0.1050530059460067,6.489849305782368e-07,0.1671240426422822,0.0378935561498232,0.1226968763202358,6.913697185124419e-06,0.0717636928863311,0.7435421347618103,1096.6499238356105,-230026.0,0.5310563271586896,0.890430128978351,0.171682525339028,0.7643006728742766,0.7818488733666089,0.7730747731204428
0.1526274544141713,0.0001221791639793,0.0554648492705257,0.0273696792818962,0.1247375869191691,0.2277588843666426,0.0502764079094426,6.989181935072838e-07,0.0626215443681879,0.0541765412789046,0.1476676781365391,2.2103863793011205e-06,0.0972566878145243,0.7433846890926361,1060.3846761168272,-228138.0,0.535157898608163,0.887385631939666,0.18293016527666,0.8229418326256166,0.7218473172560059,0.7723945749408112
0.1237017361755904,0.0238963784908064,0.0909156512711835,0.0800484014249001,0.0818580221055328,0.0915813610593111,0.0906225374491047,0.0002558811651498,0.0980947515885615,0.0908620651586761,0.1307142238008629,0.0005180015006376,0.0970114118637621,0.7341341078281403,6013.5066769148025,-244006.0,0.534006521387607,0.888023127713005,0.179989915062209,0.8076124227680289,0.7344112113666698,0.7710118170673493
0.133937518179855,2.999948339850448e-05,0.0571518801980207,0.0312050400563235,0.171599905801969,0.1238519105162814,0.0519083562074051,7.21094367309152e-07,0.1671240426422822,0.0383391636029456,0.1363298625780398,6.994998475036136e-06,0.0885971517115199,0.7429400682449341,1086.686258682645,-223656.0,0.5314859989221555,0.889748110716512,0.173223887127799,0.7723367803058024,0.7684075211543355,0.7703721507300689
0.0951848606949846,0.0067895688040411,0.0976490330352441,0.0974132793996704,0.0922720424128092,0.0870572471968848,0.1115810169709388,4.7083102185308405e-06,0.0888355796982075,0.093619268976017,0.1291972070353128,3.386124976122404e-05,0.100447358315066,0.7353881001472473,3208.973327248936,-235412.0,0.530019484171132,0.890453675740966,0.169585292601298,0.7533664537233338,0.7823129376702729,0.7678396956968033
0.1096200543951065,9.192952461330304e-05,0.0794186344360709,0.0528902309020219,0.2325908773196121,0.0846703636258323,0.07488828382714,9.532412314917464e-07,0.0878226382120917,0.0572023597129122,0.1289264232323269,1.9539751724360257e-05,0.0919413137649301,0.7396867573261261,1368.6145696648307,-224527.0,0.5275339251169204,0.892217598519837,0.162850251714004,0.7182523666087383,0.8170766803333003,0.7676645234710193
0.1432419644258466,9.968436891325676e-05,0.0665838687282593,0.0362845982392535,0.2225507398392417,0.1121656675780611,0.0621313602300733,1.1223131699104351e-06,0.0790591441074456,0.0455623662230048,0.1334088209894936,9.342553471962586e-06,0.0989840598026796,0.7422864437103271,1141.19645267297,-222650.0,0.530639860972478,0.889967582483745,0.171312139461211,0.7623696137764441,0.7727329146065186,0.7675512641914813
0.0844580931649742,0.083233719345886,0.074392338624225,0.0991346504918333,0.0469292146757146,0.1239171798631049,0.0923943055867771,0.0010746371495005,0.0606330825609987,0.115910975901856,0.1240162812724965,0.0021374496624206,0.091846945168357,0.7352458834648132,7498.442804598582,-244994.0,0.534623621894357,0.887098052604823,0.182149191183891,0.8188701138659772,0.7161796462494062,0.7675248800576917
0.0953013393898999,0.009372885739504,0.0959985272683995,0.0866232875529711,0.0896658632176147,0.0997659524329749,0.1038291643704151,3.800672080151685e-05,0.091582540406086,0.0893664458096987,0.1403284802341811,0.0001169396907885,0.098093708740565,0.7350804209709167,3919.497924030533,-239409.0,0.5295556154556145,0.890439963545076,0.168671267366153,0.7486010540369905,0.7820426949731583,0.7653218745050744
0.1453381274919422,9.50812737169154e-05,0.06411732949552,0.0345659347303354,0.2306243883089588,0.1124719268898992,0.0613642112801487,1.1136804061331994e-06,0.074529984460097,0.04319333086128,0.1322204898174336,8.374586174803083e-06,0.1015524101102571,0.7425267398357391,1112.3591289005194,-221728.0,0.5304734507104389,0.889610457435561,0.171336443985317,0.7624963288463329,0.7656946227820117,0.7640954758141723
0.0846160817698701,0.0761367178317209,0.0815903391248247,0.0766683262977983,0.0921354425493802,0.0800799745346703,0.0811354092392564,0.006178117684488,0.0875002554698258,0.0863075601180016,0.1013628346076667,0.0669000079469005,0.0794291719941347,0.7202184200286865,8194.35782352469,-244632.0,0.5231175268449555,0.894894720848263,0.151340332841648,0.6582437785794798,0.8698379422307287,0.7640408604051043
0.1134928345247543,0.0162019052092505,0.0952130858741581,0.0811594912223915,0.0981872577680879,0.0859741203096365,0.0991519528641947,1.8083241445889987e-05,0.0960911939806889,0.0895586816478858,0.1313689587711033,3.3976796440751845e-05,0.0936317694265393,0.7344769835472107,4207.230063226518,-235473.0,0.531626379331968,0.888761766257634,0.174490992406302,0.778943012677258,0.7489684474282814,0.7639557300527697
0.1036695315806101,0.00535423972541,0.086931502945716,0.0835348582442051,0.1144888929230309,0.0954015247602122,0.0970021220758021,2.7734209878982075e-05,0.0939510867388097,0.0869994754872015,0.133759884177264,2.0023591694368748e-05,0.0989428679207604,0.7359067797660828,2968.4592798450803,-234831.0,0.5296722398328395,0.890162324785924,0.169182154879755,0.7512646382614342,0.7765709348189979,0.763917786540216
0.0964785698991306,0.008631149157751,0.092948247568145,0.0874518714587169,0.100398806904254,0.0899584167911234,0.1039266245632978,2.293782589622088e-05,0.0949019471946657,0.0884829632237083,0.136763009654517,6.197083416078459e-05,0.1000578700912082,0.7350796759128571,3579.812545799188,-236625.0,0.5292150104730795,0.890471701096835,0.167958319849324,0.7448840014410223,0.7826681849862817,0.7637760932136519
0.0917632001218224,0.0056243300604804,0.0890703308254041,0.09331837629728,0.0981541411918617,0.094195445113392,0.10290025031508,0.0001042215846577,0.0925360393950191,0.0956902000824007,0.1343929263956855,7.19732117270811e-05,0.1022611847961171,0.7353085279464722,3845.457040209647,-241045.0,0.5286744177056645,0.890815539262208,0.166533296149121,0.7374544390691453,0.7894446162688373,0.7634495276689913
0.1470843321544778,3.050649863613284e-05,0.0704615489628314,0.048550019096351,0.1477499674641066,0.115622217649671,0.0601474587133794,1.0497637289714725e-06,0.0764235223532603,0.0462639490761334,0.2069166616602982,4.96929821207202e-06,0.0808266296871599,0.7406918406486511,1221.846934492943,-227669.0,0.530399070700359,0.889443313226602,0.171354828174116,0.7625921774117421,0.7624005113064595,0.7624963443591009
0.1160262352147016,0.0180986682013897,0.0911379782185693,0.0736999116784323,0.1121063863778084,0.090306568203772,0.0819785830577737,0.0002069862114682,0.1129268593892951,0.0799525438075828,0.1371510914656754,0.0005167002282902,0.0859706788529049,0.7355622947216034,5672.676947690339,-243333.0,0.5309829524061375,0.888924256289821,0.173041648522454,0.7713866535922737,0.7521708334578271,0.7617787435250504
0.1148880831618772,0.0257028262764271,0.1001297956686291,0.082313812010147,0.0914305974535268,0.0806425953680555,0.088975464002281,0.0002207361636545,0.1072133707528231,0.0867201016310291,0.1318685672787499,0.0005572677229516,0.0894129511650664,0.7340942323207855,6070.414939916951,-243891.0,0.5320881353158615,0.88801033255853,0.176165938073193,0.787675578528548,0.7341590419050421,0.760917310216795
0.0993433870799548,0.0342224945467082,0.0864132390872178,0.0893003654675758,0.0866737944750125,0.1027481733998798,0.0883112231070232,9.28569785092221e-05,0.088578065251241,0.0886847476414181,0.1396421492714771,0.0008293622659696,0.0952423988640808,0.729691743850708,6320.888977887553,-243675.0,0.5305545994325405,0.888917598160427,0.172191600704654,0.7669548092092481,0.7520396137130398,0.759497211461144
0.128934091221035,0.0001328086560648,0.0540660967233068,0.0444089850703287,0.2543826185421063,0.107866846400669,0.0546260738134993,9.580470277549206e-07,0.0913026064033697,0.0509226182466794,0.1296369654488139,1.2790471115386589e-05,0.0837892714487802,0.74097740650177,1211.6454761917255,-218061.0,0.5285572337364755,0.890327964433897,0.166786503039054,0.7387745689599523,0.7798353941059344,0.7593049815329433
0.1186339372322174,1.7847574192171176e-05,0.044832546269719,0.0233601566505488,0.1497725835144244,0.1298596931380126,0.0472169106614624,5.50387120762156e-07,0.1872313559817799,0.0297538262785394,0.138036577410587,4.430875299284301e-06,0.131361549436537,0.7444511353969574,977.223280989418,-223919.0,0.5303803326506384,0.889000770496156,0.171759894805121,0.7647040495156158,0.7536787907283825,0.7591914201219991
0.1269401526059711,0.0326452730343523,0.0998198082638579,0.0837276702353489,0.0711794871381392,0.076422081671846,0.0904356663775521,7.184286342348688e-05,0.1010278273940677,0.0885481260520701,0.135885893486202,0.0001169777368203,0.0932618459673709,0.7322193682193756,5591.475451249206,-242260.0,0.534130117002134,0.886235123017824,0.182025110986444,0.8182232042279721,0.6991728574840012,0.7586980308559866
0.147006886932579,0.0001499571434366,0.0539898507542221,0.0281831898936353,0.1520666349454244,0.1670607508035885,0.0529971590434336,6.135182886091269e-07,0.0933975528004747,0.05292753288432,0.1592548798958889,4.200916155496755e-06,0.0930430334815625,0.7433323860168457,1051.7590032678663,-226504.0,0.531840675559944,0.887862886859,0.175818464260888,0.7858639747210141,0.7312531525902535,0.7585585636556338
0.0947304785704853,0.0092274870991649,0.094308256997557,0.0924845442958374,0.0997332736399672,0.0913790040022278,0.1059767180360857,7.259632342345874e-06,0.0909865803189716,0.0909768059976461,0.1307877513559455,2.8036088759630512e-05,0.0994583793771885,0.7348706126213074,3497.287342299315,-234803.0,0.528958321927132,0.889740771830745,0.168175872023519,0.7460182404344432,0.7682628849268903,0.7571405626806668
0.1504660638061321,7.75277271391911e-05,0.0487494908420959,0.0340634574419061,0.2626155100489954,0.1092143080368963,0.0561846013735637,9.149069098218224e-07,0.071661186870525,0.0384378304674042,0.1296340946003358,7.541513474415641e-06,0.0989700576909927,0.7426091134548187,1073.6372050779808,-216929.0,0.5299538930702185,0.888971554169685,0.170936231970752,0.7604097669710733,0.7531029895271262,0.7567563782490998
0.133934725711297,0.0001001536827098,0.0620984821102414,0.0416083739811657,0.2294549995811182,0.1095545377762021,0.0586873406770261,1.0161060043567606e-06,0.079553929233426,0.047121402000519,0.1317546764129668,8.498072658121858e-06,0.1062049423534371,0.7412802577018738,1182.0834089800103,-221275.0,0.5292508098771584,0.889433695786675,0.169067923967642,0.7506690792639109,0.7622109688782397,0.7564400240710754
0.1009239395735425,0.045166243513491,0.0914152640801405,0.0868911725634996,0.0785390614089097,0.0959472895476605,0.0970594363191007,0.0004777020842392,0.0926674582443195,0.1028989319220102,0.1182884251594519,0.0010388067053899,0.0887679236464914,0.7304027080535889,6958.226607910494,-244580.0,0.5321086844700605,0.887362138820142,0.176855230119979,0.7912692999896757,0.7213843101610998,0.7563268050753877
0.1001441523825044,0.0170099731151326,0.0934857782657489,0.0920461297543451,0.0867550498107107,0.0883247543226617,0.1022841590753914,7.135926317584012e-05,0.1004399049473048,0.0928369200519181,0.1315354208819248,0.0001652855283367,0.094982970991866,0.7338529825210571,4896.601594181058,-241658.0,0.530395186184471,0.888502124755587,0.172288247613355,0.7674586915209185,0.7438513808140712,0.7556550361674949
