Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0367420805406426,0.0776809856905635,0.0007428416338274,0.0041410442956095,0.0115526469197144,0.0213190001256152,0.0840440917170929,0.2861027587943576,0.0466756956132264,0.0266532210357751,7.052167399489331e-06,0.3970458453962009,0.0070839549283327,0.6119217872619629,2514.3429211503385,-199790.0,0.6119911159335996,0.950809349805799,0.2731728820614,0.4327094497280898,0.28298836985991194,0.35784890979400086
0.0378597538001875,0.0209260564427824,0.0180016672711454,0.0293915367238039,0.0507872197371375,0.0305099927150581,0.0632186741991968,0.3706134852253416,0.0230621987893053,0.0562805030486334,0.0001167434807364,0.2227482461262833,0.0764368886804834,0.6333065032958984,2453.574007913001,-199732.0,0.6108948794716625,0.951151733380394,0.270638025562931,0.42290633074803513,0.28826895453086826,0.3555876426394517
0.0060904601030665,0.0356987411783188,0.0266747725269492,0.0235905790232667,0.0189418892832711,0.0184365366584546,0.0274506297623276,0.5135982486359045,0.0634692379489004,0.0401021314575706,0.0764595234183043,0.1384589713503201,0.010919758300919,0.6204405426979065,2166.3640606803488,-184979.0,0.6155367011453154,0.946685897085606,0.284387505205025,0.47608006461687336,0.21939232483521073,0.34773619472604206
0.0229585411898131,0.0135793214195702,0.0160763301831218,0.0205392982620077,0.0254380972096372,0.013470110714239,0.0236172120449878,0.6003160816330161,0.0448606126912681,0.0389565517972021,0.0484943130978469,0.1078764886071898,0.0238068345517578,0.6194345951080322,2302.606384274776,-191432.0,0.615040176700729,0.946175053249448,0.28390530015201,0.4742152199953555,0.2115135761725174,0.34286439808393643
0.0170671267251414,0.0333678289130021,0.0164854251965747,0.0222222213630958,0.0385866048191113,0.0111611116612124,0.02826059992698,0.6023366815380486,0.0517289599680391,0.0337481106810977,0.0563672071545615,0.0649514935827632,0.0237665490900448,0.6280038058757782,2252.101537674649,-189935.0,0.6134107903187965,0.947037119486297,0.279784461151296,0.4582785880613398,0.2248092307933275,0.34154390942733365
0.0179435063665118,0.0190955161001502,0.0225619453101561,0.0284379217452937,0.0227362763623459,0.0200656094455984,0.009650051628507,0.5419231277798209,0.0378782493120217,0.0403606212425408,0.060726394228056,0.1371429810606951,0.0414231800449342,0.6189273297786713,2254.8915442377656,-188473.0,0.6136214557258595,0.946603071910121,0.280639839541598,0.461586616006181,0.21811491147637044,0.3398507637412757
0.014176369375392,0.0331938236919226,0.0252917502444109,0.0232811832188991,0.018683701939988,0.0153865581334028,0.0078676949648083,0.4798927130334279,0.0543058107638489,0.0260635818118927,0.0715174047813138,0.2129998855565977,0.0172274538665429,0.6090971827507019,2228.1430553287823,-185729.0,0.610881650677874,0.946547079738455,0.275216221617293,0.4406117119646973,0.21725134375486646,0.32893152785978186
0.0178356159836777,0.0021659544383464,0.0189017408175656,0.0050002469558492,0.0061125965546619,0.0052983075446591,0.0184539653211322,0.502116137144194,0.0677227924523163,0.0370494052600799,0.0985730628512508,0.2164852053619001,0.0041175679375438,0.6022364795207977,2100.955647066148,-181224.0,0.6101279140344266,0.946209750121012,0.274046077947841,0.43608638375683884,0.21204870630639788,0.3240675450316184
0.0249671603661099,0.0068658254726371,0.0117736251235123,0.0118988706782786,0.0129694429396743,0.0151455742781483,0.0526864858910913,0.5234457877011127,0.0492226702453962,0.0257713151110262,0.0387977994395965,0.2229064428478616,0.0034874979890525,0.6077066957950592,2367.7999794139723,-192679.0,0.612313607623867,0.944661722299014,0.27996549294872,0.4589786972195474,0.18817346054811274,0.3235760788838301
0.0230291514591179,0.0098837580236605,0.0132011781847739,0.0138390147136943,0.0125806823861093,0.0151816219347804,0.0476163245215995,0.5350131198235266,0.0474851606474175,0.0262041633067732,0.0389844700480618,0.2149435255556671,0.0019850252378751,0.6082363724708557,2365.443225710101,-192746.0,0.61124544411907,0.944324918233393,0.278165970004747,0.45201935354949757,0.182978928689692,0.31749914111959476
0.0300369093470869,0.0080684130913681,0.0155660384710196,0.0271407415413858,0.0126696672084644,0.0177514487674572,0.0259581199077388,0.513813518153716,0.0304318900707074,0.0332495040801512,0.0274651208064757,0.2210611563950173,0.0367532877156803,0.6097341775894165,2395.402483755867,-194681.0,0.6084948924712165,0.945483116498415,0.271506668444018,0.4262656568162431,0.2008418300027497,0.3135537434094964
0.0248025126396734,0.036195213025872,0.0203198051684288,0.0335733091313691,0.0267573740216768,0.0151658784852503,0.0442059786498257,0.5418705120496967,0.0409242805563864,0.0327101555758606,0.0107385004576257,0.161730285535447,0.0110643675428846,0.6214150190353394,2410.2400982798545,-197855.0,0.607447844419592,0.946029299215464,0.26886638962372,0.4160548352444768,0.20926561051442122,0.312660222879449
0.009495761486308,0.0220968696590167,0.0256271897704108,0.0095269991533082,0.0048492127881905,0.009370414115318,0.0189887005745271,0.4423442773591231,0.0626445024833633,0.0267381333374572,0.0906142854032062,0.2669760212517221,0.0105345509015126,0.600584089756012,2147.367600764493,-181332.0,0.607034297089561,0.945381331145127,0.268687263033995,0.4153620941474457,0.19927199366659928,0.30731704390702247
0.0091788607819648,0.0347446672779976,0.0287357855669763,0.037342212335171,0.0442711464428961,0.0102783224156289,0.0092153956473978,0.5924581346401282,0.0686328278611157,0.0242292144949529,0.0905350267721015,0.0414232536699746,0.0089211818214619,0.6290364861488342,2097.737494733302,-183596.0,0.604209313159605,0.947148652930056,0.261269973389154,0.3866770096301091,0.2265294120085318,0.30660321081932046
0.0197839394597887,0.0070291027305635,0.012569052557736,0.0132928485547226,0.0126922256904158,0.0122367711619546,0.0401653411733287,0.5701424494092817,0.0425048023405746,0.0272722207051524,0.0422162666715732,0.1949565937316801,0.0051110900303135,0.606842041015625,2352.515321490085,-192497.0,0.6073440982006095,0.943078325735227,0.271609870665992,0.426664773555841,0.16375272239597397,0.29520874797590746
0.0165405119066728,0.0058465337203024,0.0177498905128096,0.0075975760309905,0.0270581008330895,0.0071207446067843,0.0214522573970895,0.5355016411839901,0.050017656586938,0.0376566548949289,0.072020844296693,0.1863624896484125,0.0149844872617875,0.6078910827636719,2232.321491764357,-186720.0,0.6044439034211785,0.944886215044459,0.264001591797898,0.39724107125852814,0.1916358139969892,0.29443844262775865
0.0390959366829104,0.0331945533411555,0.0006685574704447,0.0037269398660485,0.010397382227743,0.0213190001256152,0.0894283187014838,0.2574924829149218,0.0420081260519037,0.0266532210357751,6.346950659540398e-06,0.469424794054197,0.0063755594354994,0.6023181974887848,2538.354746686434,-199791.0,0.599111895574889,0.947697354413933,0.250526436735845,0.34512824024510586,0.23499203948158975,0.2900601398633478
0.0193080322277452,0.0124791459701518,0.0127487878060622,0.0316951911045992,0.026647718846405,0.0170808451007082,0.0160890396007779,0.6741015523739309,0.0147321722281485,0.0458741885561056,0.02727306474306,0.0534021114514897,0.0486940465270781,0.6269843578338623,2349.1557421761013,-195486.0,0.6050274242788785,0.943383466796621,0.266671381761136,0.4075660220702151,0.16845891548126546,0.28801246877574027
0.0218825991836904,0.0313727165334764,0.0182478397153639,0.0371984014963007,0.0288659073712779,0.0263583264475683,0.0514146041445931,0.4489002169636968,0.0397004543939535,0.0444128557346962,0.0006776848668056,0.2236596964715996,0.0273065381697582,0.6217045485973358,2444.4037608605486,-199609.0,0.6013620688699675,0.945793202524679,0.256930935215256,0.36989653014205465,0.20562428932167096,0.2877604097318628
0.0367420805406426,0.0311960028548062,0.0007428416338274,0.0041410442956095,0.0115526469197144,0.0236877779173502,0.0840440917170929,0.2861027587943576,0.0466756956132264,0.0266532210357751,7.052167399489331e-06,0.4411620504402233,0.0070839549283327,0.603248119354248,2525.266523833817,-199793.0,0.5989930609906645,0.947150437118769,0.25083568486256,0.346324203875543,0.22655692956564322,0.28644056672059315
0.0152137618815904,0.0155218363324049,0.0184319112474879,0.0191419082379875,0.0269571505325465,0.0102698785118602,0.0142349758049678,0.4627404023962059,0.0552302640578248,0.0162609994284502,0.0751197473032113,0.2425698270936624,0.0281296546547649,0.6042087376117706,2222.203653597865,-184833.0,0.601584616082016,0.945087476010501,0.258081756153531,0.37434713102990047,0.19473986352214614,0.2845434972760233
0.0165907446305179,0.0026318329330341,0.0147264666590024,0.0126675882927645,0.0169011038362845,0.0009390422214469,0.0148657296159606,0.5433889827570606,0.0656973206410387,0.0178496549142214,0.0846576018671372,0.2013876726387299,0.0075632773564861,0.6027836799621582,2186.913649807864,-184773.0,0.6016733550223545,0.944125292151571,0.259221417893138,0.3787545756474286,0.17990009399723006,0.2793273348223293
0.0130396051486381,0.0243020197907954,0.01295345098656,0.0240565564293425,0.0291572142912461,0.0129852857193007,0.0552912839507282,0.6505932712316149,0.0261660215546957,0.0312932056726836,0.0228452160658419,0.074080521643714,0.0233461348104654,0.6257185637950897,2364.0977937463576,-196126.0,0.6036648241192545,0.942336391387997,0.264993256850512,0.40107616429239756,0.15230986289118392,0.27669301359179077
0.0161210617780019,0.0118567160448828,0.0126317856480267,0.0274811313508801,0.0417466938527962,0.0084461580507701,0.0148206934657686,0.691714302413784,0.0402607183342721,0.0366395350772626,0.0484134237926318,0.0150371206590333,0.034948606515303,0.6312550008296967,2279.537763414255,-192167.0,0.6009845442563551,0.944127527239858,0.257841561272852,0.3734182188823614,0.17993456578215888,0.27667639233226016
0.0107290610840355,0.0063962438615508,0.0154446303226511,0.0072814832729913,0.0101375737383889,0.0053989945716387,0.0114734059474682,0.4594635242303916,0.0748649696845426,0.0211915004041469,0.0981880971151047,0.2665926883778595,0.0125977718521272,0.5970213413238525,2115.867832143997,-180419.0,0.6001237018221179,0.944325166078855,0.255922237565381,0.3659955664849015,0.18298275121227822,0.2744891588485899
0.0129545003318344,0.0161191554882042,0.0167015542265296,0.0146541081934215,0.0236084744159415,0.0068055187159107,0.0177126716885708,0.4438496530189733,0.0653878133763417,0.0100600162095713,0.091713998587464,0.2698053232795764,0.010432182371412,0.5993607342243195,2144.324387368493,-181185.0,0.599233623517185,0.944762610332289,0.253704636702081,0.3574193787889384,0.18972945751036505,0.2735744181496517
0.0159868681367355,0.0189630287547837,0.0199307370671751,0.01903177890406,0.0236856825377766,0.0082843840611349,0.0156432369417646,0.4724810004589445,0.0443013720350861,0.0189517618723008,0.0632979590633481,0.2568641905248323,0.0224501450142966,0.6020329594612122,2288.115810670463,-187473.0,0.5998411389236931,0.944335827912834,0.255346449934552,0.36376880743338535,0.18314718876492803,0.2734579980991567
0.0326309045905324,0.0089551650287161,0.0085833324420035,0.0087636977110231,0.0150394138223301,0.0027093594910148,0.0387876751753742,0.4583608018299114,0.0342760211970412,0.0181377215767011,0.0388916068060231,0.3273922940811185,0.0073169980218359,0.5941258072853088,2397.2531137065694,-192318.0,0.5985863796596755,0.944439748320399,0.252733010998952,0.3536617844724138,0.18474995406065348,0.26920586926653367
0.0121540507425707,0.0176857893179248,0.0169233114832929,0.0143536727756918,0.0215880629663025,0.0071150658790688,0.0165585455319557,0.4441124013585757,0.0622479665997034,0.0111593424441106,0.0882242021961623,0.2780225424078308,0.0096630225112876,0.5980118811130524,2170.2724049576696,-182020.0,0.598542290634822,0.944374729198973,0.252709852070671,0.3535722213237596,0.18374716361918103,0.2686596924714703
0.018173823452617,0.0117031748347475,0.0153559372993559,0.0184182232077304,0.0166742606379122,0.0103404799607669,0.0170673240887154,0.4668471956596114,0.0409605708032632,0.0194478070791307,0.0624969062069179,0.2813326434936157,0.0210391857220363,0.5972509384155273,2302.067711358571,-187677.0,0.599330893470368,0.94377652282373,0.254885264117006,0.36198525106873597,0.17452102180173923,0.2682531364352376
0.0113464189681505,0.0211003589764584,0.0179455430274341,0.018263085627654,0.0198696793676277,0.0091294713823351,0.0245748204030297,0.4792385600896288,0.051076405041498,0.0199551037409212,0.0634959709591242,0.255278955023312,0.0086075229552948,0.6012976467609406,2288.561577601541,-187559.0,0.5993923583215615,0.943477158353243,0.25530755828988,0.363618400725834,0.16990392112524597,0.26676116092554
0.0144884501651535,0.0270022442119948,0.0143927233184,0.0267295071437139,0.0323969047680513,0.0144280952436675,0.0225995914936966,0.6505932712316149,0.0290733572829952,0.034770228525204,0.025383573406491,0.0823116907152378,0.025940149789406,0.6229600012302399,2361.4746447361536,-195725.0,0.5998341520890295,0.942919494120538,0.256748810057521,0.36919219260199426,0.16130306110371734,0.2652476268528558
0.0241220512976859,0.0313500732199842,0.0216613030033579,0.0309986042928798,0.0137974410901956,0.0222666358203641,0.0245193110912145,0.5193877727689403,0.0301942018409174,0.0233721491969729,0.0054785500465412,0.2298241818396374,0.0230252552210032,0.6102791428565979,2434.516706170652,-198782.0,0.59766822544165,0.943872053811728,0.251464397071572,0.34875563957727984,0.17599439701087435,0.2623750182940771
0.01948760036674,0.0252521319332411,0.0206848007121869,0.0329832737062933,0.0115844289618482,0.0165653967082951,0.0101802187674683,0.5741123625338731,0.0114073554848287,0.0339261615949769,0.0219658774858747,0.1936568324534695,0.0281997667863523,0.6085937321186066,2399.049175595118,-196059.0,0.5980075997365535,0.942602650572836,0.253412548900271,0.3562897797463514,0.15641638047639592,0.25635308011137364
0.0168624526019164,0.0080446745818686,0.0074894782394132,0.0289009268609424,0.0138653584858872,0.0012914127637672,0.0052422808185175,0.6889555218868243,0.0364418745476277,0.0352260557091572,0.042438331291703,0.1085796732810801,0.0067311505801603,0.6129201054573059,2333.795346396152,-193367.0,0.5997327227537885,0.941434778869591,0.258030666637986,0.374149551166968,0.13840428564651652,0.25627691840674227
0.0074920446880626,0.0355371670197622,0.0230511179710759,0.0343931337069164,0.0287117719109686,0.0089835453830873,0.0290509046386377,0.6233043652694079,0.0416616177549824,0.0280875937525978,0.0303252486137635,0.1083574222289122,0.0011363421938893,0.6224856376647949,2357.853025948915,-194768.0,0.598440752284969,0.942293576831047,0.254587927738891,0.36083535406528805,0.15164953362921127,0.25624244384724965
0.0073968706029462,0.0134947405225436,0.014211542641718,0.0131398030220881,0.0165521701424724,0.0082995076584424,0.0209443359851849,0.4796870317654282,0.0667485180041059,0.0128678834198324,0.0855076353531133,0.2510741750270714,0.0099071207455865,0.5990066528320312,2184.6695426398587,-183397.0,0.59716909506397,0.943008525883875,0.251329664244065,0.3482345836755482,0.1626761987177558,0.255455391196652
0.0130709115751717,0.0027091404665128,0.0126504425524119,0.0386244177407111,0.0166832156523203,0.027941061528151,0.0345480083698521,0.7234649946100836,0.016398037139282,0.061865682606491,0.0029313580629726,0.0232155694068249,0.0261053391915751,0.6348244845867157,2378.0681141261416,-199321.0,0.599873172579962,0.940573530821374,0.25917281433855,0.3785666098084284,0.12512124995566815,0.2518439298820483
0.0101728593559938,0.0141976212174234,0.018075851101072,0.013796615000351,0.0210876396247381,0.0080750725217063,0.0106369039995202,0.436134260467835,0.0543155825091016,0.012466568481855,0.0856176527468508,0.2970249256813993,0.0181761061982413,0.5953042805194855,2193.682279013736,-182504.0,0.5938031275632435,0.94331001346428,0.244296241662207,0.32103403861565993,0.1673260441358767,0.24418004137576832
0.0129565340751262,0.0170681971271594,0.0145756134184951,0.0169793746820875,0.023298720040751,0.0063659743814621,0.0134821473929511,0.4616953937186393,0.0444472478148593,0.0114162045982342,0.0774389027460371,0.2854721582026261,0.0146349755598163,0.5957188308238983,2238.195116160575,-184735.0,0.593617436718734,0.943029836114428,0.24420503732304,0.32068132161219587,0.16300486657784868,0.24184309409502228
0.0094763178674473,0.0135068791772059,0.0169934102871454,0.0099105891844693,0.0255831252376267,0.006351828079265,0.0159054081688174,0.4334513994536608,0.055333772325539,0.0129693959505874,0.0895325770335098,0.2910887438232068,0.0196895773641737,0.5968120396137238,2166.930125978277,-181533.0,0.5928988268500185,0.943383181625036,0.242414472075001,0.31375662028149764,0.16845451727757768,0.24110556877953765
0.0099799570029585,0.014598273853843,0.0065837868037396,0.0217155944589508,0.0160935173825905,0.0135039928106911,0.1056000714130071,0.5239369714327,0.0322053717133328,0.0453954281863469,0.0066221132598091,0.1980480355540611,0.0057338038405443,0.6179109215736389,2426.303319079822,-198573.0,0.597075680575884,0.940475006278253,0.253676354873515,0.3573100037096889,0.12360170512138985,0.24045585441553938
0.0122626503003461,0.0287699485128473,0.0119389701379091,0.0204746599926158,0.0210363695985512,0.0115519193099655,0.0133773551332425,0.6941261539025103,0.0292040028818603,0.0320770844754391,0.0233996257036697,0.0998503916191422,0.0020205349738683,0.6173139810562134,2372.04575750042,-196305.0,0.595057511675124,0.940901127278796,0.249213896071452,0.3400522162938581,0.1301737727975385,0.2351129945456983
0.0182657334490774,0.0243962029097825,0.0124785592988316,0.0253220343516788,0.0250153960005233,0.0140482939627444,0.0265128119563125,0.5901531162098095,0.0270775322576703,0.0265026780995116,0.0147816492872426,0.1718372429943629,0.0236429593346799,0.6121751070022583,2405.2008588381964,-197340.0,0.5926313230736635,0.941983272820221,0.243279373327106,0.31710147624691604,0.1468637123326083,0.23198259428976217
0.0106862200284727,0.0120713914509491,0.010262375442522,0.1203162646250212,0.0226220316041667,0.0053412632747984,0.0072059961745616,0.469236456003999,0.0357620620691556,0.0197590605472871,0.060376013021791,0.2113825178915009,0.0148787100527523,0.6136910021305084,2274.553590538632,-187534.0,0.5916810128427045,0.942135678369452,0.241226347315957,0.3091617533203534,0.1492142643647549,0.22918800884255414
4.004429048044041e-05,0.0167465506774482,0.0182689520848548,0.0417611640760159,0.007198433035555,0.0244605825591937,0.0103522249555307,0.7240598548749332,0.0227036289745443,0.0473554896483464,0.0215701012593923,0.0596003076951333,0.0060351080644109,0.6240503489971161,2364.67483688612,-196649.0,0.594802238034103,0.938364375230861,0.251240100837345,0.34788821269444314,0.09104942521694397,0.21946881895569356
0.0120683298094894,0.0072388768936139,0.0055841045187174,0.0205761256265361,0.0249957518564771,0.0014868083608959,0.0226612003784409,0.584597622784287,0.0437919543453084,0.0143954193230589,0.0541193597407534,0.1887697447129142,0.0196585786669775,0.6053802967071533,2315.914577508789,-190647.0,0.5901802827378599,0.940716446576911,0.239644118898809,0.3030427586410516,0.12732544082206604,0.21518409973155883
0.0098477288888147,0.0144084604782837,0.011942873053067,0.017900233093183,0.0213426270990159,0.0039406529916913,0.0109390529472272,0.5030964448905053,0.0435905699230174,0.0113537400867854,0.0747849988010106,0.2678561387027464,0.0088482711874659,0.5946534276008606,2255.4353614985303,-186116.0,0.58875395280277,0.941387864411213,0.236120041194327,0.28941399778107385,0.13768072357129094,0.2135473606761824
0.0134274633028386,0.0123424579235139,0.0134399419280374,0.0187211739847378,0.0118510229097423,0.0006750421194653,0.0088953433336768,0.5302493617340387,0.0483430924371389,0.0043222605982519,0.0601754098399778,0.274282162300843,0.003144381877967,0.5927630364894867,2321.135910056337,-189221.0,0.5893626064531485,0.94083700995652,0.237888202949777,0.29625205747996713,0.12918489081172993,0.21271847414584855
0.0140151857996135,0.0165226511022499,0.0150289954780701,0.0140940914356122,0.0047554134103349,0.006794658296189,0.0237364702022345,0.4476824027362414,0.0374005441607202,0.0152254974518946,0.0465325793228108,0.3550249715808677,0.0030197182788018,0.5882948935031891,2383.9360557785567,-190833.0,0.588363304320682,0.940935147800999,0.235791460840365,0.288143270106216,0.13069847158969033,0.20942087084795316
0.0048317543182127,0.0033201342507122,0.0173779339194279,0.0418540133814158,0.0069083515818998,0.0292926118104854,0.0173019445951296,0.7686636575078012,0.0111485028453913,0.0605006570565904,0.0035310253966839,0.0245022383827632,0.0109990830538853,0.6295507550239563,2378.0194184906704,-199264.0,0.592591531543723,0.937691995875612,0.247491067211834,0.3333894737270471,0.08067931292229069,0.20703439332466889
0.0102474624481978,0.0213595338002645,0.0080587589074772,0.0302756776395493,0.0266829032161856,0.0014671875485615,0.0111256114360952,0.6065595332002061,0.0393827011575309,0.0103860223913058,0.0525237583759487,0.1763031895340179,0.005593744803132,0.6056005656719208,2319.6689283134306,-191135.0,0.5880475690319055,0.940495567000243,0.235599571063568,0.28740116959120326,0.12391881330478459,0.20565999144799393
0.0107177004869065,0.0242781625289098,0.0126792969898638,0.0299047006796546,0.0616086701298391,0.0031819132465466,0.0057698945562319,0.7095681874610458,0.0369982899521301,0.0234655695241518,0.0391124366312336,0.006674390157194,0.0361966279795569,0.6340875625610352,2307.026709701277,-193722.0,0.584611621394797,0.942304105784026,0.226919137005568,0.25383109257876185,0.15181192175711167,0.20282150716793676
0.0032879319584503,0.0030297391378371,0.0155206341430112,0.0068606378462037,0.0096441569632972,0.0020805602424246,0.0076885292669776,0.4555854136745954,0.0643228232432491,0.0142659768008513,0.1044039167921861,0.3014811557366545,0.0115716398376352,0.5899451375007629,2108.2455132770683,-179510.0,0.5860458159829325,0.941258375608901,0.230833256356964,0.2689682720313439,0.135683616714287,0.20232594437281542
0.0023380033431239,0.0059305588337447,0.01663295360067,0.0056581789568517,0.0094209699318235,0.0035140999277426,0.0109188164895258,0.4647507262638642,0.058890910170453,0.0107555745823457,0.1000187971264888,0.2981246157174032,0.0127879070021627,0.5899420082569122,2135.7097823559743,-180611.0,0.5858394501697485,0.940807423777816,0.230871476561681,0.26911608206102766,0.128728582935626,0.19892233249832683
0.002022015928598,0.0023303107305276,0.0152097234915507,0.0066197169816897,0.0088564793571053,0.002095972591492,0.0088548614964888,0.475602460048848,0.0630693615772408,0.01248768761435,0.1041002177422248,0.2860688625312461,0.0124256751851297,0.5904009938240051,2111.076929879904,-180072.0,0.5847533801914016,0.940744450127969,0.228762310254834,0.26095924625307104,0.12775733981904416,0.19435829303605762
0.0173489684932824,0.0140444151052452,0.0066704963416622,0.0207400953169415,0.0101787874173576,0.0095320488175294,0.0177028861098641,0.6253785458639325,0.0256698611509047,0.0294644917854424,0.0091349936890643,0.1868211645266412,0.0273622134218265,0.6068621277809143,2414.68718709839,-198361.0,0.586205077590753,0.939692432740564,0.232717722440942,0.27625611860028043,0.11153206704980857,0.1938940928250445
0.0345081801907435,0.0029837629347776,0.0029423833611286,0.0070517927585274,0.0073523004894779,0.0179464413404441,0.0724375574347409,0.2952590660247114,0.0510841691340663,0.0052100084329137,6.871025372659909e-06,0.5027365838549629,0.0002536739672846,0.5894711017608643,2534.7199216500862,-199789.0,0.5808748158489975,0.942292153959212,0.219457477738783,0.22497441622445935,0.15162758866526363,0.18830100244486148
0.0241887369876724,0.0208604134172352,0.0187681384081846,0.0205158792290844,0.0129446850846949,0.0089105581436086,0.0060824919523067,0.4488520383687543,0.0123095582464112,0.0101655156691975,0.0305202105654967,0.3759613702374686,0.0097415155624133,0.585319310426712,2430.2087585210274,-193990.0,0.5820468072018485,0.941266124512185,0.222827489891512,0.238007355216227,0.13580312811300635,0.1869052416646167
0.0044262985969467,0.0078037974536482,0.0118261636870283,0.0149672775642086,0.0129094695195053,0.0013349170047777,0.007241991620024,0.523975095847037,0.0505285512744183,0.0096626523820303,0.0793573550755448,0.2670957621143676,0.0086958516380838,0.5918459892272949,2243.093231407459,-185755.0,0.58380723933494,0.939693386796287,0.227921091873593,0.2577059796936049,0.11154678145902625,0.18462638057631559
0.0016485787629321,0.0017820287364674,0.0143962133432006,0.0042464530474752,0.0128775949827955,0.0022509168971041,0.0074960480133413,0.4486320382885619,0.0631002237222015,0.012314837823028,0.1049526278964923,0.3132809563551527,0.0127569807414102,0.5885148644447327,2110.2796871525043,-179297.0,0.5824323415325615,0.940552619233823,0.2243120638313,0.24374868809847114,0.1247987303698577,0.18427370923416442
0.0018831191427681,0.0070107374086262,0.0112508010469207,0.0100742403091307,0.0145204105560684,0.0040959673775733,0.0103969840519612,0.4461784777539131,0.0628070345551479,0.0026155061675921,0.0975016835670532,0.3273414647101246,0.004088028222216,0.5870207846164703,2160.0878519424127,-180796.0,0.5810597711539675,0.939959610148048,0.222159932159887,0.23542569117602288,0.1156527463903823,0.17553921878320258
0.0012071820791123,0.0038761300201767,0.0152740916211532,0.0043591625165642,0.0089043192841057,0.0017883100804534,0.0073644747598341,0.4621116824868276,0.0575341176064532,0.0075415653378868,0.1031241353374899,0.3153176796766948,0.0113262364403206,0.5864620804786682,2131.1321386369546,-180138.0,0.580977659940583,0.939928200961462,0.222027118919704,0.23491205894617995,0.11516832224880613,0.17504019059749304
0.0009646661555834,0.005271683521504,0.0151440806099828,0.0041036200086675,0.0079965371334657,0.0022971624064685,0.0069748803801549,0.4150009548645286,0.0610952216966734,0.0087924471866004,0.1077876277280812,0.3589003303937296,0.0053768394660372,0.5837338864803314,2117.952336060352,-178062.0,0.5804803182014885,0.940192716269801,0.220767920133176,0.2300423254794808,0.11924794401249768,0.17464513474598925
0.0053026683037745,0.0059455819923735,0.0086636303776997,0.1108987275434976,0.013322288443316,0.0018875530002712,0.0010522679783862,0.486513255285914,0.037320009022147,0.0156789061186018,0.0683585732321281,0.2409495681876762,0.0039856106422117,0.6045727133750916,2262.080017552542,-186648.0,0.581516828837431,0.939367920914006,0.223665736760856,0.24124912996750017,0.10652711849498055,0.17388812423124037
0.0032882674657763,0.011149785383938,0.0151745901123338,0.0033870817687404,0.0207874791250317,0.0075110375832505,0.0025331161674161,0.3982541943489966,0.0474677501554704,0.0070377449715262,0.0971619129559932,0.3742408326755795,0.0117418347692809,0.5843608677387238,2168.6426337305647,-179726.0,0.5797422207733866,0.940367078538046,0.219117363008727,0.2236590813454941,0.12193713470155615,0.17279810802352513
0.0050808628270005,0.0031541646188906,0.0133398348632256,0.0021051013031158,0.0126396723525039,0.0031635682369856,0.0067386347744526,0.3720332191580571,0.0532378791974596,0.0039626708672931,0.1081766989996255,0.4083933649551113,0.0076596363618255,0.5801061391830444,2120.453018605067,-176890.0,0.5783118019742525,0.940311747785292,0.216311856163213,0.21280926897049673,0.12108376804934226,0.16694651850991948
0.014516197078709,0.0058573288227414,0.00613067788057,0.0124960980171981,0.0251978443073487,0.0005958309593425,0.0154034931291817,0.512702080581755,0.029839334683485,0.0141882965284322,0.0468700410248735,0.2950415715309479,0.0210620227149741,0.5928345620632172,2368.0902029885574,-191394.0,0.5791968604231225,0.939573489314725,0.21882023153152,0.22250997676086023,0.10969760162038573,0.166103789190623
0.0023175473713275,0.005053579280813,0.0089662197237638,0.0012044994425074,0.0122507234584852,0.0010986430008641,0.0055234896272099,0.4424304474336006,0.0560881236202794,0.0107525699689931,0.1065485080372753,0.3419382177368711,0.0055650550797617,0.5832051634788513,2121.1265785137853,-179124.0,0.5784968551094375,0.939920738722808,0.217072971496067,0.2157527508480776,0.1150532320810201,0.16540299146454884
0.0025458845531028,0.0085077969067732,0.0147675959269056,0.001639625818683,0.0118749269214826,0.0023834955140024,0.0070340825229455,0.374524121242288,0.0529104556708529,0.0026510209540326,0.1025092925578591,0.4140417133004279,0.0043192801745333,0.579423576593399,2156.0142958349497,-178222.0,0.577072711507564,0.939745591112919,0.214399831902209,0.2054148459194506,0.112351929061363,0.1588833874904068
0.00344242696967,0.0060213439922505,0.0166671677559656,0.0024642316276023,0.0106399747405408,0.0027122944370643,0.0050585447487982,0.3688687377887741,0.0490599815046367,0.00345553851027,0.1081850754417139,0.4202435426730632,0.0028665060115204,0.5780884921550751,2126.038821635636,-176919.0,0.576508619244162,0.939848220036604,0.21316901845172,0.20065488782924612,0.11393477579064466,0.15729483180994538
0.002450224056365,0.004471552608248,0.0120125907360841,0.0017353527775597,0.011486328082748,0.0024376664195478,0.0064853471506469,0.374263336560419,0.0543056724107757,0.0061106641323068,0.1063113936875351,0.410871292414034,0.0067452029799702,0.579558402299881,2132.4495906027523,-177404.0,0.5766301490738635,0.939705635737046,0.213554662410681,0.20214629912448795,0.11173569697252315,0.15694099804850556
