Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0112237767510454,0.0312828228229258,0.0025479106320973,0.0023022028832799,0.6580984159210296,0.0061731122210295,0.0011295188943456,0.0016040471852384,0.0067445696573447,0.0067514512014132,0.0440627327638112,0.0018609264703587,0.0066487596100842,0.0004961524718158,0.0275426488863215,0.0012307730646156,0.0026894783740906,0.0198737287687302,0.0003865680457245,0.0024626855617181,0.0057279715924257,0.025588520946266,0.0040995575399863,0.0557463199229457,0.0719440495978329,0.0018772139149531,0.5831235349178314,32.83619539856856,-87.0,0.519618979909477,0.657111111111111,0.382126848707843,0.6029766166400836,0.6074918566775195,0.6052342366588015
0.0023835308447239,0.0090168068735861,0.0013109138115565,0.0019534050146889,0.6071238601632846,0.0037422765980494,0.0005089296073762,0.0020775473584401,0.003970071686357,0.0054553106079652,0.0688205236099575,0.002013276943596,0.0055562732020083,0.0002618342829261,0.0888681292290601,0.0007175207054005,0.0025653689063811,0.0243331424201426,0.0001411177792256,0.0006446133234166,0.0066548522450736,0.0161878056653789,0.0024925804972397,0.0994030836053413,0.0424133318836791,0.0014634849945147,0.5645153224468231,38.440427317624966,-82.0,0.5194471093096664,0.654666666666667,0.384227551952666,0.6365502503287606,0.5716612377850173,0.6041057440568889
0.0020491421574573,0.0046150253624054,0.0011766366003811,0.0026842914511369,0.6592878214362202,0.0037318204130481,0.0005934607877862,0.0032554263155328,0.0060077321962977,0.0082918678054346,0.0801516569570317,0.0017966047948764,0.0068964773284689,2.558781477892541e-05,0.0291102004385638,0.0006221567700895,0.0028777596837161,0.0216422309636498,1.9394149190561e-05,0.0005326371377213,0.0070458834389205,0.0138117756686516,0.002453808942882,0.0850881064838635,0.0543647161489183,0.0019609083572568,0.574265718460083,33.70105490519295,-84.0,0.519447349914709,0.656555555555556,0.382339144273862,0.6063695440251472,0.5993485342019579,0.6028590391135525
0.0036095179830596,0.0024435870656311,0.0008317228970443,0.0014069722835779,0.5951604133752754,0.0039132032590413,0.0007243310353352,0.0031568115171281,0.0029509361764321,0.0065983979792818,0.1110043996373579,0.0022688588892603,0.0051583250792075,0.0005448505049568,0.0711597637884848,0.0006874815680936,0.0040345894741306,0.0211829479339818,0.000144851400878,0.0004239523886827,0.0053319620853943,0.0042147786597446,0.0022885786952502,0.122341296438805,0.0259069976583704,0.0025962642855539,0.5649834275245667,37.44939068766296,-79.0,0.5190764344669645,0.654555555555556,0.383597313378373,0.6264777191028803,0.5700325732899056,0.598255146196393
0.003299131959624,0.0023139500229882,0.0009066159691091,0.0023174608001343,0.5827084865988531,0.004069815943926,0.0006017996153234,0.0029490770276136,0.0049437583260352,0.0070192349183764,0.0887733875500959,0.0020372221901579,0.0066084298978317,0.0006685765078178,0.0943628156288773,0.0009361783495887,0.002633816815492,0.0211846855622703,0.0001688833688776,0.0003186627496891,0.0065195546523298,0.0184042571146057,0.0029203858511781,0.0972622315621167,0.0442405974289036,0.0019147149855583,0.5640041828155518,38.86941725197752,-80.0,0.518748545125907,0.654111111111111,0.383385979140703,0.6231001557564656,0.5635179153094412,0.5933090355329533
0.0161257520332786,0.0385224477851681,0.0026224804407561,0.0024683607470405,0.6766010764753936,0.0056317779861375,0.001260612224216,0.0010753962704856,0.0079483683118263,0.0071275740358916,0.0479913357724113,0.0017460253089355,0.0064005007827864,0.0001998551228393,0.0112870453002588,0.0011220267395333,0.0030585686398047,0.0200967972542158,0.0003634046112746,0.0024021167239821,0.0060461838723195,0.0218197912491142,0.0042685968833684,0.0451771084333302,0.0662518805198294,0.0024866193005527,0.5887103378772736,29.539550595645032,-88.0,0.518838005672017,0.656888888888889,0.380787122455145,0.5815649876715298,0.6042345276872946,0.5928997576794122
0.0040542622446829,0.0009298491788578,0.0014180022019102,0.0020399838360308,0.6035032080167189,0.0050733152367884,0.0006617497795792,0.0031137802760904,0.0028075913297287,0.0069361219275203,0.099902092286807,0.0022778164117578,0.0052816882026213,0.0003703234321803,0.0503171632381957,0.0007757159380615,0.0024562436903757,0.0198569353924864,0.0001280418922527,0.0009369912060401,0.0064265326498381,0.0283363295662182,0.0031441148650196,0.0813671936041148,0.0657231007639092,0.0022496991198336,0.5684777796268463,36.57932435305387,-81.0,0.51866919306457,0.655444444444444,0.381893941684696,0.5992542750395127,0.5830618892508055,0.5911580821451591
0.0050544033279852,0.0088056083115652,0.0020488825227214,0.0027901073660773,0.6909203086250696,0.0055126781130755,0.0008310992836033,0.0024589912967448,0.0051077244985529,0.0072461266619729,0.063410719991711,0.0017409861041303,0.0059916563373124,0.0001822170202172,0.0170778508170307,0.0011426867447854,0.0025921139205224,0.0215205751722234,0.0001902911939185,0.0015356785217148,0.0069422883509026,0.018894235168055,0.0033933256005577,0.0644269045886661,0.0583251889356788,0.0019529476604729,0.5824893414974213,31.11788171427859,-86.0,0.5183132319473209,0.655666666666667,0.380959797227975,0.5843246918727572,0.5863192182410435,0.5853219550569003
0.0086510290342232,0.0093214700475865,0.0009277512884943,0.0026090419883669,0.6099097473891039,0.0037400497043706,0.0004891428469101,0.0026035763506691,0.0059167792000092,0.0070489538406164,0.0816496219419783,0.0019853526435015,0.004742926737353,0.0003568666553421,0.0571126075248873,0.0006226805459927,0.0025219294934966,0.0192322899443916,9.601836633887432e-05,0.0004770816616172,0.0065578861474356,0.0279199072792804,0.0019938965592051,0.0822424860872688,0.0591145537805791,0.0022439126811349,0.570556104183197,36.166895377061856,-82.0,0.518006197891209,0.654222222222222,0.381790173560196,0.5975958432695286,0.5651465798045544,0.5813712115370415
0.0074667602477296,0.0021511195294382,0.0016870401358864,0.0034949158195662,0.5901728858379235,0.0050385047038852,0.0006669557903801,0.0033042461914084,0.0047080620751728,0.0074226395431846,0.0682243627656072,0.001853428890674,0.0074544228428811,0.0007527894151851,0.033545049132377,0.000798948901631,0.0026284521119089,0.0174799198846046,0.000177091645751,0.0010727103700146,0.0088795078349058,0.0584001987478461,0.0039321196301076,0.0935066525940203,0.073532674860936,0.0017478691397218,0.5713448226451874,37.820848768501286,-83.0,0.517848768279528,0.655333333333333,0.380364203225723,0.5748058534037535,0.5814332247556923,0.5781195390797229
0.0047941720352347,0.008307936989769,0.0009896303719023,0.0006477477582995,0.5668389776077386,0.0062307580683926,0.0007434869071335,0.0016382292713181,0.0006121582761948,0.0049870303307955,0.157802634696022,0.0014408994601364,0.0040001945310416,2.793627287968044e-05,0.0345364044343302,0.0003711175794457,0.0036399774330615,0.024467266323312,3.8029982197291786e-05,6.6809502505953e-05,0.0032272440379864,0.0105649357409125,0.003732158883238,0.131840288218602,0.0270048798119586,0.0015339378640687,0.5665055215358734,36.6726040567136,-76.0,0.5175506067606745,0.653777777777778,0.381323435743571,0.590136396285459,0.5586319218241045,0.5743841590547818
0.0032417615817113,0.0030608016376134,0.0009138538286381,0.003014928870291,0.6048064390389759,0.0042434971938876,0.0007402841478621,0.0034181120439773,0.0072771661585534,0.0085453265525688,0.0952972410852868,0.0018105523485499,0.0071499065253876,0.0008229910633883,0.0599273169697964,0.0010945423586501,0.0027624197391221,0.0189854648626287,0.0001421578832347,0.0004289262660603,0.0067365667740366,0.0255389266354073,0.003292547753217,0.0853651132744739,0.0488932853584287,0.0025832345425602,0.5693081319332123,35.874002360634314,-81.0,0.517330402587354,0.653555555555556,0.381105249619152,0.586649325450847,0.5553745928338796,0.5710119591423632
0.0018259517324115,0.0007113113049905,0.0006101677444436,0.0016260454657926,0.6010423896518217,0.0037183037838016,0.0005418954994632,0.0030954352247518,0.0022848036777436,0.006837648012551,0.1096519169769287,0.0021155507073623,0.0047880829692204,0.0001417273179757,0.0804857554560758,0.0003435518982896,0.0036384156504532,0.0223049216859031,0.0001009494070539,0.0002150428769145,0.0055525445094248,0.0081751319431171,0.001871947633562,0.1180418613170062,0.0186165363161964,0.0017465600496826,0.5654683113098145,36.98091680957325,-81.0,0.5172421904133255,0.652666666666667,0.381817714159984,0.5980359996843516,0.5423452768729651,0.5701906382786583
0.0027958359503797,0.0024437868979317,0.0009220243588011,0.0012551765010444,0.588074610109206,0.0057955689180178,0.0005338680812163,0.0028805809958748,0.0022677891003156,0.0069212959818957,0.1304483704602893,0.0020665509078149,0.0045487613058867,0.0003459636878039,0.0675955747268847,0.0006164064707347,0.0031844621623224,0.0239947723209845,8.940247374554125e-05,0.0001344338419626,0.0054534246754659,0.0084329471844533,0.0025011344612489,0.1135927253854654,0.0212064045464959,0.0019809691474321,0.56682288646698,36.38340792892808,-78.0,0.5168193988429746,0.652555555555556,0.381083242130393,0.5862975997286051,0.5407166123778534,0.5635071060532293
0.0043594200061317,0.0034730029180476,0.0010619630300162,0.0020194302228331,0.6263581264802498,0.0040958230534226,0.0005035330337118,0.0035763641281073,0.0039797112726575,0.0078193027848943,0.0975641442928571,0.002197915280094,0.0061122637027458,0.000155897339671,0.0679425357881321,0.0007076365954782,0.0028528312249428,0.0225436165096148,0.000125066011792,0.0004717670302429,0.0068905038661762,0.0087059606261441,0.002450969979213,0.0888706769112654,0.0334060188076643,0.0018432236660182,0.5697630941867828,34.925359418392546,-81.0,0.516589578954078,0.652222222222222,0.380956935685934,0.584278958443008,0.5358306188925022,0.5600547886677552
0.0029434015750828,0.0060692603277807,0.0014756078673554,0.0025689100034546,0.6336899425960402,0.0046906814703827,0.0007501635313763,0.0028828727563253,0.0056176950421057,0.0079461464277502,0.0885472867487164,0.0019044608245502,0.0062740239046535,0.0002391452777928,0.0489287596076973,0.0008980963233476,0.0030754879488434,0.0225449500897936,0.0002081780031687,0.0010548150662561,0.0067703007883436,0.0170928032868903,0.0029317192328346,0.0850625472049908,0.0438863125363699,0.0020383731423313,0.5725526213645935,34.47876322653504,-84.0,0.5162840593743875,0.652333333333333,0.380234785415442,0.572737485981618,0.5374592833876138,0.5550983846846159
0.0058074041168122,0.0149568158930115,0.0017378395973064,0.001834135330326,0.6123928214303297,0.0050740440743718,0.0008132842258174,0.0019092042769181,0.0038906961669996,0.0057962606689104,0.0719842288030771,0.0021412999763019,0.0051087318986756,0.0003398150119898,0.067659081423673,0.0006705193013642,0.0032957771815832,0.020892351022842,0.0002729989820041,0.0013891123486061,0.0055814333651428,0.0290617625274798,0.002891648397467,0.0940001363528253,0.038763472639724,0.001823150520202,0.5701785683631897,36.24460782357413,-82.0,0.516159952920625,0.652111111111111,0.380208794730139,0.5723221004435466,0.5342019543973888,0.5532620274204677
0.0043622668252525,0.0119560693507628,0.0019332483847462,0.0027915221744135,0.696568380941957,0.0053831498440662,0.0008843389599333,0.0022656570052323,0.0073376304417461,0.0077706759502121,0.0727750755812264,0.001688637184405,0.0054729832413563,0.0001024483349213,0.0105574591994431,0.001070050457981,0.0027940363406612,0.021242103750027,0.0001751202408423,0.0015597153582128,0.006579058402421,0.0180208309394449,0.0033179700308787,0.0584494791737794,0.0529266308171296,0.0021136675977726,0.5849616229534149,29.26687004638294,-86.0,0.5161461334291645,0.653555555555556,0.378736711302773,0.5487951268591723,0.5553745928338796,0.552084859846526
0.001948242180234,0.0057666737556586,0.0015768775919532,0.002306187105738,0.6017494503191034,0.0050711793712241,0.0008003765098035,0.0027029052390554,0.004773820364396,0.008201983443314,0.1002082281965743,0.0019651146824539,0.0064368202399531,0.0004977852528607,0.0576730919293772,0.0007968929663485,0.0029553493930994,0.0221850218452948,0.0002067007928723,0.0011042910659346,0.0063735168201194,0.0337016088037537,0.0032923622423832,0.0747432424696174,0.050483035826246,0.0025721019731401,0.5705709457397461,35.343662615303835,-82.0,0.515585977435943,0.651666666666667,0.379505288205219,0.5610785940494538,0.527687296416939,0.5443829452331964
0.0023473538819388,0.002974078013127,0.0011681264108604,0.00182943135154,0.6022900837931197,0.0047198331767482,0.0006024825719792,0.0029741864045669,0.0029143638963115,0.0075024258952388,0.1123020311130514,0.0021460418342605,0.0053046202830485,0.0003568032315257,0.0762077146219564,0.0006508633582784,0.0030630613753632,0.0234791936385629,0.0001714903360456,0.0006876703926425,0.0062245219416498,0.0212856520160268,0.0024110867551755,0.0784142057913462,0.0357718084747608,0.0022892614371102,0.5687855184078217,35.246759688162946,-80.0,0.5155795235467725,0.651555555555556,0.379603491537989,0.5626480888029619,0.5260586319218273,0.5443533603623947
0.0191816796199095,0.0251877869146556,0.0027005852450992,0.0032298041849293,0.6473299835118692,0.0061949874217467,0.0012582788071552,0.0021795313993583,0.0093656695151361,0.0084330962191149,0.0520445443859775,0.0016521974610777,0.0082061270124028,0.0003163810561092,0.0033347611673868,0.0013235662837897,0.0028112958316616,0.0188607406622705,0.0004031446323896,0.0021445879198178,0.0070599407753297,0.0538959113324801,0.0048216472181796,0.0531733112467941,0.0625114182073523,0.0024850266893642,0.5865643620491028,30.16135659172873,-87.0,0.515582802475713,0.653222222222222,0.377943382729204,0.5361160761701212,0.5504885993485283,0.5433023377593248
0.0035903288228001,0.0041077773258974,0.0009400882047557,0.0019064416484376,0.5946176867684794,0.0050657487604738,0.0005643171270958,0.0029842053373821,0.0032476791147497,0.0075217466955866,0.1286642926586827,0.0019818526737702,0.0053311983383841,0.0003809426046121,0.0837777519954525,0.000782918958275,0.003143002159216,0.0235913880224059,0.0001473373974003,0.0004855864348804,0.0066928836374052,0.0099591057139679,0.0022930443018536,0.0888323697837534,0.017265116359091,0.0022136928872747,0.5692397654056549,34.79738905475166,-79.0,0.51541435956724,0.651,0.37982871913448,0.5662476970959494,0.5179153094462511,0.5420815032711002
0.0037659260322032,0.0033259463728654,0.0015103996769007,0.0015372764649421,0.6305375713152659,0.0038597871027875,0.0005938762707332,0.0032341144445412,0.0037888915099241,0.0051595483084433,0.1088932311911949,0.0022474204695208,0.0051103492166043,0.0002431189234299,0.0438496657441262,0.0005994951863398,0.002999918071678,0.0246928945070694,0.0001109899375731,0.0004566000661325,0.0055766062344959,0.0169586802593172,0.0026194742369487,0.0855958013365893,0.0401124804679693,0.0027076025585563,0.5721222460269928,33.87879924004836,-81.0,0.515113201778595,0.651111111111111,0.379115292446079,0.5548456457309456,0.5195439739413628,0.5371948098361542
0.0188560584712972,0.0217509745902435,0.0027120980732978,0.0034201089332918,0.639130821196801,0.0063188782059043,0.0012474229272515,0.0025156296129332,0.0096444391318902,0.0088027728606895,0.0532758932070819,0.001636215527163,0.0087202225488341,0.0003328089186463,0.0011029559825976,0.0013721387668102,0.0027503818220502,0.0186097055091975,0.000401816046968,0.0020376300629721,0.0073658242122861,0.0609915703433948,0.0049820686102091,0.0558300709807233,0.0638172890994722,0.0024809366447248,0.5855435729026794,30.642946452610754,-87.0,0.514867106639157,0.652555555555556,0.377178657722758,0.5238941703382227,0.5407166123778534,0.532305391358038
0.0060592172437414,0.0047661962798565,0.0009537978743542,0.003206766972094,0.6310014802938204,0.0038048122597762,0.0006877179773647,0.0037810858437742,0.0056552329859444,0.0100908954069896,0.0905672101382314,0.0016201448726476,0.0088335522675431,0.0002967958490693,0.0438477659636096,0.0010736451240436,0.0029558380776972,0.0189660329514897,0.0001769604610484,0.000922005697701,0.0084330518547583,0.0163846805725174,0.0029906974498132,0.0945719838112335,0.0366719895748355,0.0017788774092347,0.5729025900363922,34.05774141087401,-84.0,0.51458734611049,0.651222222222222,0.377952469998758,0.5362613097532019,0.521172638436476,0.528716974094839
0.003814168544949,0.0069048710094381,0.0010245905435918,0.0022179877392065,0.6463677883453245,0.0049999914169306,0.0007271008116205,0.0026286341254541,0.0046300344292403,0.0076934811152111,0.1147603427457659,0.0014241255902396,0.0066057543437664,1.097855780148747e-05,0.0232085487351174,0.0007543774818106,0.0032761226412144,0.0219897570705183,0.0001021502708642,0.0005434414407447,0.0062621489164826,0.0079428065621664,0.0033021913010152,0.102979876094987,0.0242828077664045,0.0016411063813028,0.573651522397995,32.06771417723974,-83.0,0.514076744406056,0.650777777777778,0.377375711034334,0.5270434946020363,0.5146579804560262,0.5208507375290312
0.0045628891612634,0.0126508468091085,0.0017828116688904,0.0030922704656471,0.6186861689315803,0.013842695284496,0.0008481061232251,0.0029032686281654,0.0075668944832839,0.0217217685353478,0.0706661198061591,0.0018725355624988,0.0098897694764985,0.0003033947398548,0.0288389708098968,0.0010342489619036,0.0026761477856324,0.0201898547683285,0.0002083162813059,0.0015336461849044,0.0073929278628624,0.0357967680775754,0.0039020900892704,0.0720523512683687,0.0539793201051387,0.0021047342935766,0.5786783993244171,33.58852976237628,-85.0,0.5136758470977876,0.651222222222222,0.376129471973353,0.5071259865841811,0.521172638436476,0.5141493125103285
0.0036556183152669,0.0007296570916097,0.0007341511440677,0.0014844971159053,0.6136049228391054,0.0041688936313781,0.0005544972967592,0.003723075321686,0.0016305022536281,0.0079580633193214,0.1424844561190713,0.002146887368532,0.0053011203740172,0.0004621199718337,0.0636109799810047,0.0006891249883794,0.0033830840900949,0.0234897047017316,0.0001222189225076,0.0001075132709443,0.0055357642601396,0.0007162523115661,0.0019555452393523,0.0934323391099695,0.0155753039627861,0.0028339529318464,0.5716498494148254,33.293308777523926,-78.0,0.5134181712868036,0.649555555555556,0.377280787018051,0.52552641018814,0.49674267100977504,0.5111345405989575
0.0035605037421001,0.0018533155266278,0.0008300572585401,0.0017013680565214,0.6205464010204524,0.0042218211059713,0.0005794853889012,0.0035649771808058,0.0023388101427074,0.0080290941878718,0.135597115848189,0.002103439172793,0.0053630550524812,0.0004118944648534,0.0604109370313814,0.000712270765791,0.0033482659220042,0.0234679625166123,0.0001317984732892,0.0002562489850887,0.0058706850041376,0.0028907370810071,0.0020535892670882,0.0903311982520744,0.017151415376583,0.0027647501802787,0.5721908807754517,32.91277705043904,-78.0,0.5131334392936485,0.649222222222222,0.377044656365075,0.5217525482372803,0.4918566775244238,0.5068046128808521
0.0033536725650664,0.0041360714380327,0.0009604185797896,0.001761179142479,0.6099978765941299,0.0053970846433432,0.0005718093066404,0.0029786695608362,0.003057972192414,0.007799541474986,0.1328162691788582,0.0019948530928302,0.0049747499813142,0.0003490671512313,0.0617376552645028,0.0007008522523931,0.0031455912550852,0.0241265724610251,0.0001194667338486,0.0003517031155723,0.0062212210293719,0.0094271806854092,0.0023889488862981,0.094865777255741,0.0145105778384213,0.0023440961083532,0.5708346962928772,33.45631658381717,-78.0,0.5128729884638066,0.649,0.376745976927613,0.5169790258235833,0.48859934853419884,0.5027891871788911
0.0040591565068108,0.0054600119595558,0.0010004709200218,0.0022026857602447,0.6300028828166171,0.0043597193168438,0.0006236499513126,0.0031674439205776,0.0038723090930274,0.0081473703280139,0.1239264293077175,0.0020455097192061,0.0054875581263979,0.0003758441746367,0.0600529672710478,0.0007610349426876,0.0032459318306856,0.0235528328886338,0.0001577542100692,0.0006190442904934,0.0068238027875685,0.0090674952191538,0.0021931788789725,0.0804730713898012,0.0156964108448146,0.0027187920116733,0.5749531090259552,31.793760273010392,-80.0,0.5120333886497065,0.648444444444444,0.375622332854969,0.4990208422560691,0.4804560260586226,0.48973843415734586
0.0021890813255452,0.0021449415254571,0.0011648747881046,0.0017057044307654,0.6372121429014803,0.0044364572635021,0.0005731659517299,0.002889831683973,0.0028425871320756,0.0069646656784591,0.1117612604499631,0.0021233521938387,0.0044224460050601,0.0001105432316318,0.0609846643218306,0.0004710984806395,0.0032254430018826,0.0238744621767004,0.000121160935618,0.0005325799090596,0.0057367371322386,0.0195918200374189,0.0021945394760075,0.0846998911282563,0.0158068362612697,0.0023093669371913,0.5731359422206879,32.33725237920663,-82.0,0.5118301088843535,0.648,0.375660217768707,0.49962632245385613,0.4739413680781727,0.4867838452660144
0.0088051984058943,0.0048083486923861,0.0009826738187732,0.0021663902760003,0.6586076621612614,0.0018972273770101,0.0004046718078349,0.0034871619250698,0.004216244406852,0.003976628724471,0.0994841661164524,0.0023236805956587,0.005151815080531,0.0001838671889364,0.0633535675839331,0.0006815567494784,0.0029628308678211,0.0247090931467067,8.172092036010093e-05,0.0004746071057781,0.0075289465575667,0.0046734476631419,0.0015092235384512,0.0803261065028931,0.014954364644168,0.002337188970528,0.5753128826618195,31.49474132290092,-83.0,0.5117998216120265,0.648222222222222,0.375377421001831,0.49510663835148,0.4771986970683977,0.4861526677099388
0.0038165770505506,0.0032839477400147,0.0006763823349051,0.0031035439949903,0.6415817827722494,0.0039534328280592,0.0005699691201291,0.0027586783518694,0.0062904976886283,0.0084263749112951,0.1056016784629134,0.0016407007392367,0.005012820179726,0.0003958566351275,0.0652665967213529,0.0008000090111348,0.0029349617802094,0.0212012965686916,7.433160052867673e-05,0.0003460223757846,0.0073822444940307,0.0244123958529131,0.0021975860860367,0.073397680049408,0.0125899424572738,0.0023801793674126,0.5763649046421051,30.94021386850841,-82.0,0.5107362306144505,0.646333333333333,0.375139127895568,0.4912982158720426,0.44951140065145706,0.4704048082617498
0.0199021697508737,0.0980770890889437,0.0022016120840816,0.0044578397656394,0.6514711403104669,0.0047455596185921,0.0016557102427107,0.0008516945969988,0.0069342324961864,0.0126824158545588,0.0293075365489755,0.0008166118620662,0.0106529263645195,0.000186453851873,0.0052300217561049,0.0009701313202199,0.0043882454586216,0.0172957142588965,0.0004980668646638,0.0032576480179932,0.0079833410549107,0.0473024592393701,0.0050090252301866,0.0273830874928678,0.0333921729390327,0.0034719193536192,0.6001214385032654,22.826117100152253,-89.0,0.5100290236802925,0.647444444444444,0.372613602916141,0.45093504190168393,0.46579804560259647,0.4583665437521402
0.0028893311133278,0.0084565762911528,0.001427467225819,0.0020765403555569,0.6476169096290456,0.0045260254152885,0.000648003590214,0.0024931879760607,0.0039160275284259,0.007036153822365,0.1000405386897657,0.0019843771280406,0.0046753987785406,0.0001682195808822,0.0627472556492971,0.0006362451115168,0.0030176649296253,0.0248621494773818,0.0001756069083582,0.0007577490756598,0.0062059060549316,0.0229486718743275,0.002378106205898,0.0761763332714231,0.0098332411847703,0.0023981945448122,0.5758523643016815,31.026956260212746,-83.0,0.5096963176446185,0.645333333333333,0.374059301955904,0.47404033776138776,0.43485342019543094,0.45444687897840935
0.0055923154230464,0.0045331050524703,0.0005178262421714,0.0030577914383036,0.6685520612486998,0.0031584612167115,0.0006092058125171,0.0038321827191877,0.0056949736191911,0.0107742126387447,0.1160211652352429,0.0014584613341747,0.0078244997986185,8.76683001951428e-05,0.0321000130641364,0.0008954123940609,0.003191285956404,0.0193171139213266,8.692489527923152e-05,0.0004184509068525,0.0078761169865984,0.0050013787212541,0.0022403711519178,0.092734643851754,0.0024468195922903,0.0020807905471014,0.5787210166454315,28.72597181736239,-84.0,0.509429646032601,0.645666666666667,0.373192625398535,0.4601890328065453,0.43973941368078384,0.4499642232436646
0.0033861522106909,0.0038701920953387,0.0006579210541089,0.0025635197191922,0.6242956244866332,0.0039560421156303,0.0004885313150593,0.0032166966677194,0.0038790743750789,0.0086309871767854,0.1282104695248946,0.0020564066320698,0.0051187250092733,0.0003810783463609,0.0755201736860442,0.0006945062981241,0.0033607069353037,0.0241817868406827,0.0001512326140406,0.0005101457312452,0.0078258763942985,0.0084060898656231,0.0014791362113612,0.0823637166377639,0.0022268006127773,0.0026618310686141,0.5746525526046753,31.683120904201115,-79.0,0.5092026741689295,0.645222222222222,0.373183126115637,0.4600372143880662,0.43322475570031926,0.44663098504419274
0.005012604487729,0.0048901120916563,0.0006002837335595,0.0029375426992959,0.6563096539852942,0.0034349336104546,0.0005685134047507,0.0035791638447608,0.0053106459806936,0.0099433338021917,0.1168093936088148,0.0016624645638851,0.006863181142405,0.0001739806450921,0.0452727568554715,0.0008491208568553,0.0032135058096722,0.0209251643290679,0.0001083383312522,0.0004951178016989,0.0079328806307889,0.0050758225697335,0.0019839499427013,0.0883563669868253,0.005556226080885,0.0022346173151529,0.5768855214118958,29.836772443866685,-83.0,0.509174649853126,0.645222222222222,0.37312707748403,0.45914143997016055,0.43322475570031926,0.4461830978352399
0.0043179120008933,0.0044350927858264,0.0008428550178834,0.0029963122505065,0.6388527704294353,0.0042163006309253,0.0006066051978751,0.0032596419761689,0.0050144831171015,0.0091883192111974,0.1178288435866211,0.0018847735147994,0.0058987289033929,0.0003602812308351,0.0577727169675757,0.0008089414127136,0.0032584635420139,0.0227350959699018,0.0001548149193932,0.0006568301023219,0.0080194014280066,0.0178060892838661,0.0021721809376019,0.077321572386129,0.0070361327725493,0.0026527097011286,0.5763844549655914,30.333728197932825,-82.0,0.5090189203544805,0.644666666666667,0.373371174042294,0.463042613756614,0.4250814332247577,0.44406202349068585
0.0050403648152255,0.0040579037458766,0.0008357744748975,0.0026818630034434,0.6583181147966899,0.0039075047207954,0.0006629370082944,0.0036514196087493,0.0050623106416738,0.0101984500730067,0.12041225584628,0.0016593590611293,0.0073916784459466,0.0001937386223657,0.0413190043828733,0.0009149111333379,0.0032445487902395,0.0207476947468204,0.000134916868104,0.0006543820406623,0.0074040501358802,0.0097691393396659,0.0023900601330389,0.0861982466514606,0.0009516612248426,0.0022993135799671,0.5782155990600586,28.90901008492749,-84.0,0.5082173095765075,0.644333333333333,0.372101285819682,0.44274714264873155,0.4201954397394048,0.4314712911940682
0.004071532336641,0.0039790685075197,0.0009934854239385,0.0031346143885551,0.65993247199901,0.0078598768710692,0.000757384549698,0.0032103269696179,0.0064267530466624,0.0156211336596378,0.1127689002944981,0.0015183996378011,0.0075031441412,0.0001733702126631,0.0357374873022209,0.0010390172521714,0.0031157883496991,0.0195824453380717,0.0001564127055194,0.0010491599359621,0.0080062105548808,0.0196868480176033,0.0027688893286177,0.074416165509163,0.0043725510171972,0.0022235814024327,0.5813242197036743,27.78405876872192,-84.0,0.5078009362417625,0.643333333333333,0.372268539150192,0.4454202008570206,0.4055374592833787,0.42547883007019965
0.0040892650725707,0.0063337581209732,0.0013872031949208,0.0029486508023043,0.6762259190452716,0.0050644220883793,0.0007144984197915,0.0028879708217426,0.0055050551775213,0.0089074871001789,0.1140129745690789,0.001741213529512,0.0055997590987425,0.0002100471482298,0.0293593445822086,0.0009482015602824,0.0032702422394581,0.0230712020836432,0.0002777748478282,0.0011943128406506,0.0077731139624674,0.0216946771460327,0.0025486118690417,0.0667294357645431,0.0050640457976343,0.0025431378456236,0.583700031042099,26.53876182753345,-85.0,0.5077698482768905,0.643555555555556,0.371984140998225,0.4408749232699048,0.40879478827361826,0.4248348557717615
0.0044549850256543,0.0027089766203582,0.0008432879438705,0.0034982216020914,0.6641052483821037,0.0049821460056686,0.0007983752788159,0.0034296229860922,0.0073532508224441,0.0112036210105115,0.1158125767985298,0.0015635667011655,0.0059209208077724,0.0002528429590296,0.0379149735051722,0.0010178890238553,0.0034818005748561,0.0229752751309588,8.380517428334646e-05,0.0005656764349338,0.0086766213681893,0.0213316764776816,0.0027549572250856,0.0681956213301665,0.0032875261791307,0.0028910414416458,0.5821580290794373,27.30037063327235,-85.0,0.50763453839357,0.643111111111111,0.372157965676029,0.4436530053588552,0.40228013029315374,0.4229665678260045
