Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.4144312891778184,0.0131945594193155,0.0141157256576867,0.0229566159621145,0.0037985401340983,0.0096205873224559,0.0204464677557468,0.1386982293048644,0.0377802996662512,0.043541006358872,0.0048454239904121,0.0684808817406639,0.0076598091973961,0.0597374060842175,0.0047818779894061,0.0205948267852775,0.0566305260372496,0.0102012421485328,0.0219377680625023,0.0266834459588151,0.7177305221557617,1077.352527225171,-8001.0,0.518179282246623,0.854812952366511,0.181545612126735,0.7662940965157452,0.5159493089512005,0.6411217027334728
0.3221208907725694,0.0037253048036841,0.1366506287878759,0.0419737111416648,0.0038980782505146,0.0064641179735421,0.0260030064342672,0.0201918463421069,0.0155642209295897,0.0424395670509365,0.0008848986929811,0.1432897879147918,0.0008812190988949,0.0235752864964895,0.0016406973990242,0.0278779416182408,0.0319387250544967,0.00035737994584,0.1280107503276643,0.0226516723945029,0.713560163974762,1337.240576379234,-8020.0,0.513314448244527,0.846927832463161,0.179701064025893,0.7416729986957358,0.39717746315113533,0.5694252309234356
0.2824495326632074,0.0037345941875923,0.1409777054993765,0.0317397476603595,0.0033941144381215,0.0065438357916449,0.0271622197231855,0.0718878153638882,0.0169487217474196,0.0390016558247971,0.0011616592808791,0.0938520400035933,0.0009505106124344,0.0269453608952651,0.0041286501873202,0.0264463080582683,0.0389498983135662,0.0004665208859877,0.1575504562894916,0.0258443922804877,0.7063076496124268,1347.15270901565,-7995.0,0.5104435269118095,0.844149199689757,0.176737854133862,0.7021199609735909,0.3553235221403552,0.528721741556973
0.254884308426138,0.0044538701363255,0.153228548928527,0.0495261749231291,0.0043954861010688,0.0070235316598329,0.0299588253806261,0.027022679372145,0.01980723122901,0.0445954132276732,0.0008618016565585,0.067508463411979,0.0010686791455832,0.0265491464065825,0.0010270929865828,0.0393789632149185,0.0502419613471908,0.0002482539866032,0.1793582036628174,0.0390021787619928,0.7029554843902588,1354.844614260546,-8018.0,0.510124658591156,0.844051132721555,0.176198184460757,0.6949164297639979,0.35384636073150677,0.5243813952477523
0.2182054949818783,0.0032355176285018,0.1446790301778334,0.0467039045136066,0.0045708965071304,0.0063498652937724,0.0271869946376278,0.0482232955588375,0.016445052700713,0.0410515147233531,0.0004526498190892,0.0709065163661174,0.0007435675144045,0.0274281553972225,0.0012796664140964,0.0398798354730334,0.0531255625013353,6.979326314632652e-05,0.2044130813247913,0.0451896247431919,0.6982161998748779,1359.9914387532913,-8008.0,0.507360539498038,0.84139000175669,0.173331077239386,0.6566461741249031,0.31376232390177666,0.4852042490133399
0.2234268663220696,0.0029982804092866,0.1531490630229776,0.0491405574008196,0.0047472346184265,0.0064441056299688,0.0280233642918533,0.0249229005948566,0.0155755623467589,0.0404629177471395,0.0004844200633274,0.0725513508857764,0.0006538674121378,0.023960305812827,0.0011100856365757,0.0418199162626768,0.0468561440490037,0.0001240535288899,0.2171942818365163,0.0464945874161142,0.6959871351718903,1364.082909623624,-8019.0,0.507111059796903,0.841158019810901,0.173064099782905,0.6530825489373812,0.31026803031697736,0.48167528962717926
0.2154732964281808,0.0031951553167957,0.1424972140887677,0.0438403426865748,0.0050109940812157,0.0075715050684256,0.0305362818783677,0.0261720894806917,0.0174462039730471,0.0391182605715771,0.0009189634332673,0.0877497802578119,0.0010521955625529,0.0276689027418312,0.003330216197882,0.0391887815854235,0.0362066384723515,0.003408451144578,0.2279128533173534,0.0418366915558164,0.6934428811073303,1367.2682859444526,-7999.0,0.5053480760280995,0.839575419473216,0.171120732582983,0.6271424100450229,0.28642966570431094,0.45678603787466693
0.2227398191801669,0.0018898294962709,0.15807464307182,0.0356182772796325,0.0033472136070873,0.0057011749421361,0.0262875677818522,0.0015735031279119,0.0146262378023497,0.0417039351594418,0.0001916956858478,0.1326623757891916,0.0002748162942501,0.0174346521245105,0.0020652627580828,0.0285235634627265,0.0285921615681843,0.0001249144836741,0.2560214519431786,0.0226864598838968,0.6894095540046692,1372.5077762893109,-8035.0,0.5044062166231951,0.838445932480206,0.170366500766184,0.6170748952255968,0.2694164488336374,0.44324567202961707
0.0798155271681403,0.0035573250378875,0.1606172019256085,0.0424050723882885,0.0038887148361599,0.0107789928882018,0.0222129761862345,0.0076683918933406,0.0250201158246115,0.0291382726468157,0.0005071348777128,0.0655589137010126,0.0034494927887185,0.0091407064951601,0.0753286972064314,0.0278548118180186,0.0374102480003683,0.0007247975282925,0.3479826296361747,0.0470233323488802,0.6591508090496063,1399.6817712069335,-8038.0,0.4980996959741245,0.834643983254996,0.161555408693253,0.4994641049568504,0.21214851471833326,0.3558063098375918
0.1114246972776541,0.0106520492185356,0.028183710717195,0.0160384696245599,0.0017240412586042,0.0199895361677373,0.0166223791252566,0.0069829101898321,0.0336242664273197,0.0192889192181875,0.0016867932514427,0.0296553324947935,0.0087454972041985,0.0156726030663046,0.2132431794322988,0.0187425444394895,0.0270875459652598,0.0010299515875954,0.3927685957223193,0.0268365184380719,0.6292231976985931,1416.4832848997996,-8036.0,0.4854556766763035,0.825892811155571,0.145018542197036,0.27872938545892334,0.08033151308705261,0.17953044927298797
0.0200162917421317,0.0101095470859024,0.0453280777129528,0.02127837421912,0.0402720917409765,0.053841229688012,0.0116750641449091,0.0358480671799911,0.0399502964975113,0.0094570051256886,0.0082521623903042,0.0272299037359763,0.0144113196707279,0.0096877180498481,0.0206316257637978,0.0226609155686209,0.0042262386368514,0.1943271883242233,0.3959976987044586,0.014823118765988,0.6526267826557159,1383.7673910851183,-7528.0,0.48467463925086,0.82890761500996,0.14044166349176,0.21763703538061505,0.12574284771479916,0.17168994154770711
0.0822867556233475,0.0133835215148293,0.0179022081501538,0.0160682141729572,0.020963273318673,0.0344391071465199,0.010973907763794,0.0732717267124749,0.0403720153942334,0.01891470639164,0.0077567088431761,0.0183322393395405,0.0132931652448697,0.0210090474701456,0.0598399906821431,0.0241394028265896,0.0209082686727458,0.1103195664803967,0.3826576732674447,0.0131891888797546,0.6496171355247498,1393.1700113795796,-7777.0,0.484571819629678,0.826684214335935,0.142459424923421,0.24457019129218505,0.09225224703352505,0.16841121916285506
0.0817403036165054,0.0116635258619134,0.0089014270322261,0.0214328121309827,0.0391465049144158,0.0509770526161817,0.0092020886286208,0.0335980472672568,0.0428389388300222,0.0073982565548876,0.0094487419044156,0.0084236118253523,0.0152764245733218,0.0153004306484614,0.0230953469510253,0.0202294693281517,0.0107732699994397,0.1872878798757902,0.3974388196159016,0.0058523100975172,0.6522439420223236,1384.3567191373415,-7557.0,0.4839959153754219,0.826505867055528,0.141485963695316,0.23157639399830088,0.08956584074585892,0.1605711173720799
0.0736466407006628,0.0124391151467002,0.0132127691612612,0.0201945256941899,0.0324291330946058,0.0458301487249781,0.0120587269227036,0.0304394855588438,0.0421623435085381,0.0114480835485787,0.0085592735102438,0.017254611984784,0.0144843315953264,0.0162420400673228,0.0426857500289514,0.0201335546869311,0.0108739250765099,0.1552135033303678,0.4081038403133809,0.0126052078469074,0.6471978724002838,1390.60710065145,-7676.0,0.483934946465983,0.826495359880364,0.141374533051602,0.2300890135511461,0.08940757345206234,0.15974829350160422
0.0917023348864174,0.0119709821938303,0.0052163745139959,0.0128064810557203,0.015123035753452,0.0271366879653027,0.0084032778254803,0.1518686675587555,0.0388230801787443,0.0160390773512565,0.0074586123214069,0.0113614901977424,0.0134166036262985,0.0183802462018331,0.0837665998065514,0.0139478849445755,0.0240446046958819,0.0769773139777978,0.3607868090775427,0.0107891020202443,0.6512318551540375,1396.0189429144575,-7842.0,0.4836870227882295,0.825559740570291,0.141814305006168,0.23595910623505276,0.07531454331610413,0.15563682477557844
0.1028645865188231,0.0134564819577978,0.0023313103726277,0.0180597679811926,0.0233995363651762,0.0382233554308752,0.0094947252548383,0.0848901657711434,0.0379549000889435,0.0133067020566869,0.0094230149194769,0.0132806926200593,0.0152764193316121,0.0224987897611104,0.0405770417460349,0.0142275860091958,0.0255145915115463,0.1131818328776927,0.3894530122929001,0.0126058004536434,0.6531261205673218,1388.8917912413958,-7749.0,0.4836668590330995,0.825289369664261,0.142044348401938,0.23902973418317428,0.0712420051742079,0.15513586967869109
0.0849181119675584,0.014933440477055,0.0102273353113281,0.0178899092480114,0.0220123945945011,0.0362933631663382,0.011199478310425,0.0433476932884114,0.042985511836061,0.0180052437913319,0.0080584555938814,0.0166901624930585,0.0145061821306621,0.0226061572666891,0.0641407347492959,0.0164601886198534,0.020627161683266,0.1082513371403686,0.4127029271567527,0.0141535407738665,0.6443494260311127,1395.8928645455424,-7809.0,0.483473723678357,0.825716592779936,0.141230854576778,0.22817118783456192,0.07767717402885227,0.1529241809317071
0.0468458613401479,0.0125193969925342,0.0243177834774386,0.0145645212760928,0.017403656137767,0.0300515583492866,0.0086183459401557,0.1163242998124178,0.0405552054685618,0.0163262658142388,0.0076143830423223,0.0207970300657856,0.0126028984193093,0.0173512953350254,0.0788847312511353,0.0126231838211095,0.0259428388878958,0.0873472328118476,0.3948295162227422,0.0144912662970196,0.645103394985199,1397.0290753882348,-7834.0,0.4829111547564599,0.826370509916644,0.139451799596276,0.20442429466212583,0.08752698560801374,0.14597564013506978
0.0085436201371909,0.0100870012364684,0.031975557381981,0.0177673190940848,0.0316510503332226,0.0401174069470752,0.0097229819028468,0.1393951401826545,0.0370832717401919,0.0087115657537818,0.0100733085105976,0.0176584249437675,0.013279964786157,0.0156977671732344,0.025902566798736,0.0192005475647646,0.0161141887783496,0.1691448863480449,0.3714745212512448,0.0064311877922645,0.6546993255615234,1381.207846840623,-7554.0,0.4827727961560205,0.827884504581197,0.137661087730844,0.18052180494872333,0.11033195789055535,0.14542688141963933
0.0080743566841373,0.0106622120328718,0.0247900431739377,0.017715197811882,0.0424841538633723,0.0535027864571355,0.0097441495231994,0.0921451928841013,0.0417990404719482,0.0088923564677967,0.0083241091409174,0.0253024554164311,0.0135322493996692,0.0176956046858045,0.0143222350271187,0.0200503313136767,0.0094792764990609,0.1970618328072629,0.3697560654117867,0.0146986256635401,0.6563607156276703,1377.9612224346006,-7460.0,0.4825096179637865,0.827611730073005,0.137407505854568,0.17713698447246531,0.10622321481216537,0.14168009964231534
0.0621297475771155,0.013485790584374,0.0207815958744219,0.015918657202218,0.0228744586369225,0.0377277747470205,0.011036967320036,0.0075247689683187,0.0452585441881609,0.0153420826260671,0.0075778951720878,0.0206411855653626,0.0134443939823726,0.0118375506320338,0.0907924749377779,0.0149661148926525,0.014299972163894,0.1028921078753218,0.4559045608393038,0.0155598730348504,0.6338433027267456,1402.292306573666,-7861.0,0.4824563485250054,0.825762673267096,0.139150023782915,0.20039617969072324,0.07837127438273851,0.13938372703673088
0.0120091527026167,0.0107557350455441,0.0219972154840068,0.0179441660266084,0.0432450657886816,0.0551640325266507,0.0100135229770984,0.0715705794952976,0.0414455998410566,0.0099345327944008,0.0089414576681338,0.0239197591264784,0.0143613323593029,0.0143258479124883,0.0126279390707431,0.0199208016824039,0.0059301653604083,0.2013356840853776,0.3921469241591992,0.0124382484609165,0.6540141403675079,1379.9569030977625,-7473.0,0.481919252700391,0.826979926076185,0.136858579324597,0.16980989238728453,0.09670648864871223,0.13325819051799837
0.0245431707590929,0.0134281133983923,0.0183535488867364,0.0187923106143417,0.0348844035264522,0.0460688815846721,0.0105031181063755,0.0350672359585071,0.0465129513637012,0.0116477521222395,0.0108819504358276,0.0148862235338189,0.0154364933576403,0.0184727630574376,0.0385770512396508,0.0188948547725299,0.0081428052228231,0.1916016964677021,0.4159691569152133,0.0073466452489205,0.6460590362548828,1389.2921303420007,-7595.0,0.4817697842601535,0.826817991964827,0.13672157655548,0.16798117424298578,0.09426731035596203,0.1311242422994739
0.0159083002553529,0.0122022318722679,0.0184485926088881,0.0188778617600068,0.0341743681353776,0.0487800196247651,0.0104261581721453,0.0298592008162944,0.0435542912557336,0.0075731069254713,0.0089115065869856,0.0156563434536097,0.0154597354257872,0.0103779322479359,0.0505697860439588,0.019442593821332,0.0069708338107859,0.1673895267919592,0.453079946739663,0.0123396736854305,0.6404494643211365,1394.1475219579083,-7693.0,0.4807695152470505,0.825991427518553,0.135547602975548,0.15231093049254182,0.08181694990995857,0.11706394020125019
0.0244374247357324,0.0129261128745093,0.0101462576784009,0.0161392560932121,0.0308427870345758,0.0426448807375514,0.0087959730830031,0.072188853516118,0.0466715674896556,0.0116812729424087,0.0097868855564031,0.0151102672185229,0.0153856724671185,0.0200779718015244,0.0565351871513941,0.0163198285665223,0.0108784677052016,0.1445854603169864,0.4274892250189874,0.0073635164416064,0.642400711774826,1393.8163541987385,-7720.0,0.4806422411182945,0.82558075492062,0.135703727315969,0.15439488409387936,0.07563107790371403,0.1150129809987967
0.0053193701447265,0.0110861408012664,0.0154431589680484,0.0171604009319689,0.0418717325095808,0.0553587114468879,0.0093459448720208,0.0673343110441069,0.04093444192035,0.0073952583592366,0.0088637842092593,0.0192791767710925,0.0152641007017358,0.0123884143033268,0.0204107687749799,0.0196679423135731,0.0042998245747164,0.2033503448138923,0.4124224351605029,0.012822656562689,0.6503802239894867,1383.6668074951697,-7511.0,0.480521474505738,0.826190995172331,0.134851953839145,0.14302537950692934,0.08482299406549804,0.11392418678621369
0.0327471929837464,0.015405436760856,0.0135740066826641,0.0160580888673221,0.0270902483155839,0.0412203342461384,0.0083691934296642,0.040234756963951,0.0467070546571145,0.0142949785887116,0.0101725375303556,0.0130012795410663,0.0152375746676319,0.0156755230986123,0.0516910141989361,0.0157352075499887,0.0087636545767015,0.1463883820408036,0.4589787364537029,0.0086505584874294,0.6402980387210846,1394.903324600048,-7743.0,0.4804949709507,0.825146870393239,0.135843071508161,0.15625485564194758,0.06909556965364433,0.11267521264779595
0.0169404345886862,0.0131794613395426,0.0073923561761145,0.0160520530004331,0.0307535750645773,0.0427883919309834,0.008388767054483,0.0878289839554539,0.0436264901783573,0.0103225933758457,0.0100541142059591,0.0135295566367902,0.015107297235708,0.0204509900006812,0.0467698463981064,0.0167193414317665,0.0190594361408047,0.1669284932834647,0.4049303522192486,0.0091892134078543,0.6464562118053436,1389.7745227585526,-7631.0,0.4804336884175655,0.825856688448796,0.135010688386335,0.14514417424695053,0.07978740461292043,0.11246578942993549
0.0195226137173822,0.0139927089928311,0.0208176190826831,0.0154784733893351,0.0243120051749906,0.0397064472454753,0.0100080415890486,0.0380714334772698,0.0448548720632058,0.014965788326955,0.0086636465838948,0.0166195319375308,0.0152499125743128,0.016119386488021,0.0713306483110487,0.0150505590780943,0.0148314045702319,0.1313983182774854,0.4562465014551851,0.0127578181092373,0.6358494758605957,1398.4277072261723,-7787.0,0.480286628826159,0.825673877335803,0.134899380316515,0.14365842992076897,0.07703376058605926,0.11034609525341411
0.0416666418399495,0.013441819189133,0.010847381229839,0.0128725635639794,0.0146211720147663,0.0281162009020183,0.0062906915008832,0.1399142160904278,0.042322961749328,0.0147557747806698,0.0076990444171659,0.0131835982339932,0.0129875055638604,0.0148531238826788,0.0964546099037313,0.0096470095232465,0.0199506371652635,0.0696087956726795,0.4161640633536423,0.0146021725124087,0.6394945085048676,1400.5521431672505,-7885.0,0.480315317571316,0.82457392031221,0.136056714830422,0.15910657478853904,0.06046534722085712,0.10978596100469808
0.0266451134865446,0.0157330030630285,0.025598062757534,0.0146076496953436,0.0164345808809973,0.0356512892405052,0.0086467043769488,0.0504466511232906,0.0428782556046028,0.0160970916075413,0.0074906421646015,0.0162850951088961,0.0145164524729161,0.0128241023219268,0.0910187698488385,0.0144076623431814,0.0146355780825756,0.0906457640091727,0.4705294840701581,0.0148945441493168,0.6316414177417755,1402.3653653845322,-7878.0,0.4802723112351694,0.825157171545361,0.135387450924978,0.15017321486378765,0.06925073366717747,0.10971197426548257
0.0232779914788723,0.0142727840175675,0.0057045200743306,0.0157198991056322,0.0301878883615319,0.0434222881809632,0.0073387638744489,0.1289518496972006,0.0364148415942827,0.0089087438685197,0.0119837964396268,0.0070116102073498,0.0169649357713952,0.0183403840157021,0.0293794263921729,0.0139577644897564,0.0138635849678855,0.1494678050222023,0.4140944953318449,0.0107437818003979,0.6492837369441986,1386.0512077692133,-7655.0,0.4801764899729475,0.825012131323482,0.135340848622413,0.1495511655664194,0.06706602435660618,0.1083085949615128
0.0217977752543769,0.0143073901324558,0.016156305478415,0.01566310053459,0.0272550435612317,0.0425792560685301,0.010409002424408,0.0228408788141591,0.0442339912739463,0.0144309191771933,0.0096440297727812,0.0168839674655103,0.015735255757586,0.0133955251858989,0.0718090152595192,0.0143281728734183,0.0135672839270165,0.1291990647340731,0.4707480647146549,0.0150078669078814,0.6345228850841522,1399.244398022296,-7805.0,0.479988192949394,0.825284631134285,0.134691754764503,0.14088703619908347,0.07117062972798326,0.10602883296353335
0.0166889345838343,0.0138347011663805,0.0090256373080667,0.0147677009149374,0.0248643810873152,0.0413237794772229,0.0086040561390045,0.095683929714826,0.041427186451312,0.0104230724133702,0.0085589950188793,0.012938231404839,0.0158913272961861,0.0252882523255825,0.0701746168467952,0.0141853624119543,0.0169828971597907,0.1233113259341286,0.4197833689578242,0.0162445240889744,0.6412976980209351,1395.9862760064543,-7766.0,0.4797261017430579,0.825345064560067,0.134107138926049,0.13308356187432477,0.07208092527404068,0.10258224357418272
0.0219188770066845,0.0134641535633431,0.0090196479968519,0.0156552931293946,0.0262868322943449,0.0392543113808506,0.0078844793039321,0.0650730829572288,0.0477478214557125,0.012822881047337,0.0093533150783686,0.0147117204282356,0.0152609001525703,0.0192884660265007,0.0752275390282393,0.0140002014743776,0.0106285495658841,0.123558288453016,0.4487240326965264,0.0101166124046762,0.6365802586078644,1398.457501730048,-7796.0,0.4797154128256494,0.824962960490686,0.134467865160613,0.13789854929774262,0.06632537479866801,0.10211196204820532
0.0161687427052092,0.0145050513806368,0.0013196251790863,0.0189191777771086,0.0368610112369864,0.0485408200635736,0.0109819043437338,0.0090514696550335,0.0492187806581839,0.0114328061208317,0.0117910793858015,0.0102946342083284,0.0166736117421901,0.0190335641795353,0.042086236907195,0.0181612542467601,0.005525816640417,0.2058304466620045,0.4481874054908901,0.0054179050507487,0.6429267823696136,1391.8308934187949,-7601.0,0.4795140969122015,0.825296992516831,0.133731201307572,0.12806553232306575,0.07135682654421767,0.09971117943364172
0.0335200927019947,0.0173297266310465,0.0412182167425358,0.0134193497455723,0.0006553873821981,0.0242807366912948,0.0112107672532503,0.0187096517333501,0.0420091984058888,0.0238853605810944,0.0049739716159739,0.0207836608676807,0.012333088880792,0.0028758651920754,0.1541125662873455,0.0117425283896738,0.0126174672628463,0.0018164952365369,0.5317864924554614,0.0206759477772688,0.6157639920711517,1412.1292044432566,-8033.0,0.4794242789322575,0.823577386855922,0.135271171008593,0.14862110614159682,0.04545478055153336,0.0970379433465651
0.0202210113458535,0.0130228973161354,0.0250384235393941,0.0158672229837572,0.0130273054893575,0.0271662319735721,0.0099753929905399,0.0450236474613928,0.0498318961736948,0.0158058378306248,0.0085462344050313,0.0130215167180619,0.0153449212332622,0.0135341696761875,0.1198119487244848,0.0145462603936415,0.0124884644179633,0.0690756242572776,0.4862518348688313,0.0123779488131578,0.6240698397159576,1406.8126208102867,-7928.0,0.479268194036866,0.824740867650935,0.133795520422797,0.12892406630595749,0.06298003866687496,0.09595205248641622
0.0062824248921621,0.0125512372859114,0.0050319670104858,0.017986345314634,0.0463570575827267,0.0610132833929835,0.0066539919654831,0.0066699503747058,0.0452060633787105,0.0055670244781355,0.0098301770318351,0.0152571614159642,0.0170558305103028,0.0099780840026866,0.0210607128836935,0.0177266262677916,0.0014833962982396,0.2253660587651867,0.4566102577593039,0.0123200609856889,0.6479547023773193,1387.5068087399643,-7524.0,0.4792322778275885,0.82510841275865,0.133356142896527,0.1230592384658654,0.0685162906697829,0.09578776456782415
0.0245656874570599,0.0128455056158108,0.0051340680668975,0.0157198991056322,0.0271690995253787,0.0458243298650612,0.006604887487004,0.1360852305297198,0.0327733574348544,0.0080178694816677,0.0107854167956641,0.0073994796793709,0.0179034050367897,0.0165063456141319,0.0264414837529556,0.0125619880407807,0.0124772264710969,0.1345210245199821,0.4370014465914671,0.0096694036203581,0.6485671401023865,1387.0639169202418,-7696.0,0.479254104167092,0.824083928842937,0.134424279491247,0.13731676613441887,0.053084712310395986,0.09520073922240743
0.0080349655826762,0.0133599436590377,0.010984700680725,0.0163072753912486,0.0328604124445384,0.0461943584529618,0.0090291163947355,0.0307059422631358,0.048915812094162,0.0112774524311988,0.010199371702966,0.0146925124582362,0.0164856796996472,0.0182681509944294,0.0615879453912702,0.016743925749418,0.0042152109209035,0.157253677742794,0.4655020593796038,0.007377142298189,0.6377040445804596,1396.780633214164,-7732.0,0.4791780703816555,0.825214857997244,0.133141282766067,0.12019127731740786,0.07011965214296374,0.0951554647301858
0.0117603492955579,0.0158025353071082,0.0127698677337003,0.0162258593166671,0.0295439129142814,0.0438283851379037,0.0081117922611691,0.0355833258088267,0.048118801381189,0.0132999008286997,0.0108479187552666,0.0114779526126548,0.0159910962280527,0.014887181149136,0.0437533603870891,0.015982954523437,0.0059399845599166,0.1637927270411224,0.4750255294273475,0.0072482677578075,0.6416235268115997,1393.928089938675,-7706.0,0.479126563453629,0.824831517789609,0.133421609117649,0.12393308406165943,0.06434548198597533,0.09413928302381738
0.0069805532179195,0.0129373098453632,0.0079938022376692,0.0160641166654646,0.0338125278472313,0.046745368622392,0.0069206190588044,0.0682288756340141,0.0459305895407407,0.0060380671536889,0.0095757657745417,0.0143809559143857,0.014886770204259,0.0092593116171808,0.0601505792496628,0.01619184953056,0.0069005806723471,0.1573353305490514,0.44934114671663,0.0103255310483694,0.6387805640697479,1395.169233158042,-7711.0,0.4789707403093805,0.825135333102862,0.132806147515899,0.11571787932168598,0.06892178595848206,0.09231983264008402
0.0070950733311898,0.0132209325865803,0.010622174174304,0.0151469698811322,0.0287254426409405,0.0433730958533618,0.0093874500157893,0.026315509297667,0.0478127406138503,0.0110230037874931,0.0091655151515904,0.0151508100070438,0.0158454062238518,0.0164964206219597,0.0913481785603042,0.0163138356848228,0.0051942628591401,0.1372004135435029,0.4709939351368609,0.0095577037371846,0.6307258605957031,1401.891545254888,-7799.0,0.478830497208696,0.825119950049027,0.132541044368365,0.11217927248088443,0.06869007436494685,0.09043467342291564
0.0204530198799286,0.0144769334272269,0.0134421362819349,0.0131228820103778,0.0224002237032885,0.0372996093708066,0.0068373040116777,0.0487376321686699,0.0489920398287164,0.0105631059866598,0.0102357605596936,0.0089472930372027,0.0164666752349263,0.0137440355165362,0.0963632232088318,0.01111365808995,0.0067156267168233,0.1067919229886194,0.4860978435182622,0.0071800999725645,0.628538966178894,1403.2132735476616,-7862.0,0.4788560920905545,0.824544527691488,0.133167656489621,0.12054331477699211,0.060022612568899715,0.09028296367294592
0.0201168758625751,0.0152693571368592,0.0085958936746276,0.0151682354343469,0.0195143980282692,0.0353016528513926,0.007513546245748,0.0666972527166961,0.0428136110164527,0.0113248247997179,0.0103060910638035,0.0092823727725401,0.0156742489996453,0.0125850510154586,0.0966220481074365,0.0128449556659933,0.0137169762606383,0.0950395116334456,0.4762621277060235,0.0153326846209692,0.6297101378440857,1402.9064138986805,-7869.0,0.4783983760454744,0.824194906588466,0.132601845502483,0.11299084831889228,0.05475634594954974,0.08387359713422102
0.0169369232071074,0.0143626099110041,0.0246930509378034,0.0130391570486504,0.0149575361520674,0.0311451302744921,0.0057570002055436,0.0442664346705357,0.0492871566862014,0.0110352656290123,0.0078950527930726,0.0162256840909192,0.0136116202766084,0.0080830382684993,0.1342255998274182,0.0103999837747189,0.0096855567569037,0.057270838981944,0.5020899118721782,0.0150041915453305,0.620466947555542,1408.8068214027192,-7950.0,0.478312757061224,0.824226359439612,0.132399154682836,0.11028532359147071,0.05523011340420842,0.08275771849783957
0.0224114221281458,0.0156424996252709,0.009626782689434,0.0156077312778618,0.0186313737435135,0.0361634252950477,0.0077694800954276,0.0232623195330851,0.0463078962251964,0.0113536629843926,0.0077883793083485,0.0117937572919301,0.0159541181422305,0.0105432299769647,0.1084310737988758,0.0139994067152091,0.0109125213105789,0.0966943729562049,0.4993207678565465,0.0177597964114522,0.6248816251754761,1405.4669709548643,-7889.0,0.4782845535190365,0.824089285442041,0.132479821596032,0.11136206860003418,0.053165397597441044,0.08226373309873761
0.0025310145581751,0.0149876321288009,0.0279495224768523,0.0144472210358545,0.0172980949189454,0.0339192738842134,0.0059451770084849,0.041832374889832,0.0473080862370738,0.009528259980396,0.0092656274240828,0.0129766412430355,0.0148511516299277,0.0085232331669026,0.1208174154413805,0.0107196320312702,0.0073941636369901,0.0731464105717714,0.512066250605685,0.0144610078806542,0.6222952008247375,1407.364453108506,-7925.0,0.477988330647807,0.824462118474512,0.131514542821102,0.0984774910006312,0.058781300460631215,0.07862939573063121
0.0149522835130638,0.0145335099172821,0.0099044258564256,0.014418159321402,0.017790563093195,0.0359324954055025,0.0086737956093819,0.0186664628848639,0.0452218612414465,0.0101933430207875,0.0070322050757651,0.0132835735328839,0.0151208589712043,0.009380734155606,0.134681703960122,0.0144392149168266,0.0098484312803462,0.0902471913816682,0.4975762813666883,0.0180742072643685,0.6194704473018646,1408.5484232112815,-7908.0,0.4778302001164939,0.824187489758938,0.13147291047405,0.09792178085743881,0.0546446278598034,0.07628320435862111
0.027837229431659,0.0174081699038495,0.0253296013398344,0.0072613928046667,0.0086302687202249,0.0235661472727383,0.0063906077660704,0.0152657617848991,0.0406746983468952,0.0057179386367759,0.0052321474424555,0.0131196292162243,0.0163521554356293,0.004206498708806,0.1524228305135144,0.0131026794994497,0.0170282321313928,0.0470701657167793,0.5323389675554306,0.0210023988699413,0.6137467324733734,1411.4313616519285,-7978.0,0.4778238960451205,0.823681359818007,0.131966432272234,0.10450932848704458,0.047020902661471,0.07576511557425779
0.0110491073990138,0.0131351255893374,0.0064620753798294,0.0137612878131889,0.0191872686660233,0.0341553241731799,0.0083449018702377,0.0661515715956577,0.0475194877998067,0.0110509269426133,0.0090448516153156,0.0076385055887505,0.0169316921950645,0.012794156120746,0.1095738333248808,0.0137563521477574,0.0110712594725505,0.1015721101478928,0.476564963397151,0.010217119804212,0.6267652213573456,1404.488486411611,-7868.0,0.477730285542079,0.824191198173702,0.131269372910456,0.09520495375978483,0.05470048690467741,0.07495272033223112
0.0223919478978813,0.015576727078667,0.0088666789298835,0.0148588621392829,0.0159091846352251,0.0321146529475085,0.0070972663435385,0.0274054165443435,0.0513732308938492,0.0123809726510914,0.0087822141052184,0.0109928677383121,0.0153434526824824,0.011714830139632,0.1225909271736505,0.0103475706844719,0.0115685584770801,0.0754771317912472,0.5091754028768426,0.0160014716495634,0.6214487254619598,1407.5496083381436,-7924.0,0.4776199596758125,0.82360224696971,0.131637672381915,0.10012102903573475,0.045829243037531234,0.072975136036633
