Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0014462161504334,0.0075544938936418,0.0100043107413288,0.0037523431993697,0.0149837656370732,0.7457599776554844,0.0006599050859656,0.0097784335922589,0.0096047808078379,0.022276588945994,0.0084128346357179,0.0022674987760189,0.0034423655899246,0.0720642537715823,0.0101686666132242,0.0069402686042116,0.004429702910955,0.0031474844218034,0.0024304600108092,0.0066446966128096,0.0173333486548109,0.0112042632590555,0.0016098317851021,0.0221673433271903,0.001822561075756,0.674430787563324,23.874092143254693,-1822.0,0.4185501949385509,0.7230182697261522,0.1140821201509495,0.6795236686247261,0.9255463052057628,0.8025349869152445
0.0112783191941186,0.0050089998306532,0.0296354840563314,0.0022423956635745,0.0109083334591081,0.500237832412035,0.0005677114365975,0.0085290526475691,0.0064662635599926,0.0370471781428175,0.0040233515890114,0.0046559898614271,0.0059661522267438,0.2240761746902341,0.0045139781053751,0.0057282963615351,0.0038153095601743,0.0080773257345396,0.0140653975787221,0.016063860063831,0.0796441985033021,0.0070172501542783,0.001223957940948,0.001277625092079,0.0077979130073456,0.6843502819538116,9.775957146903846,-1623.0,0.4186546285997111,0.7235641157743167,0.1137451414251054,0.6650325341036135,0.9399517494317314,0.8024921417676725
0.0011057574098376,0.0063835768106975,0.0043495796333357,0.0048701214129785,0.0133017400119413,0.7351813707651478,0.0010791176749825,0.0085839647414515,0.0086241982273833,0.0183152989420185,0.0086084618699612,0.0029138868177937,0.0023950988197442,0.0274075016427184,0.0108203532827181,0.0013535470698186,0.004564879392495,0.0014940621450541,0.0395858194720276,0.0023659120416843,0.0043478160166516,0.0116231277397413,0.0021226237496061,0.0769536953288871,0.0015734285031271,0.661035418510437,78.10505842820115,-1936.0,0.4170200808160234,0.715105351457747,0.1189348101742998,0.888204450301624,0.7167161723075182,0.8024603113045711
0.0127135399272311,0.0044532167413993,0.0330337053166438,0.0025736724652891,0.0108463853078682,0.4772284728835453,0.0006284300361838,0.0078564397427806,0.0061982203089266,0.0384679062302324,0.0038205205420255,0.0050040838145753,0.0063073667076452,0.2281223576036463,0.004126901491549,0.0060710509562538,0.0037944178645788,0.0083976900874976,0.0088371388462913,0.0173464544227754,0.0873113270368526,0.0067904271279843,0.0012175323833261,0.0103193756862411,0.0083994051309197,0.6841260492801666,9.11249383085748,-1615.0,0.4186706381414548,0.7236592293161073,0.1136820469668023,0.6623192759282888,0.9424618946017959,0.8023905852650424
0.0020932158288089,0.0061099147953515,0.0051852157019768,0.0048810666142806,0.014424413528097,0.7356360477750947,0.0011184752071279,0.009212842297472,0.0090144045768534,0.0174177314862592,0.009412763866283,0.0024995038952348,0.0027119886585995,0.0391482075193464,0.0110394763684526,0.0011331828460099,0.0048073737560159,0.0019850120003708,0.0299669591444608,0.0025659742153539,0.0059085188490944,0.0122264563211589,0.0022233710412147,0.0676123183423354,0.001588126405577,0.6628430485725403,68.36806375652388,-1923.0,0.4170730896009875,0.7154350784026209,0.1187111007993541,0.8785842505758049,0.7254180088970702,0.8020011297364376
0.003562973284759,0.0065402478777422,0.0058696422032715,0.0015584198544223,0.0144776620873769,0.670784961264083,0.0003160385909149,0.0091731325013858,0.0090200805765352,0.0313700473750686,0.0039631558453893,0.0034275503651504,0.0049202062626519,0.1463805084491632,0.0055752675159058,0.0035767219178487,0.0027961323742377,0.0061862446281004,0.0159404724059243,0.01100492512446,0.0287062288576961,0.0071909228197457,0.0011388389895876,0.002421667885172,0.0039911601179162,0.6779280006885529,15.6804460108225,-1728.0,0.4186086275164836,0.7234774567695743,0.113739798263393,0.6648027615120398,0.9376647282767885,0.8012337448944141
0.0024472653876469,0.0050684272151852,0.0172400332432276,0.0049167237321335,0.0172680700208421,0.5934223355971112,0.0004872675719798,0.0019082111990324,0.0115161193245688,0.0248164162712782,0.0079366703021246,0.0029041500325116,0.0016048833072162,0.0043792033474213,0.0112653404815613,0.0013457335687731,0.0036615288458206,0.0009654770602401,0.2581031668897395,0.0013482736597205,0.0066337189048862,0.0085039479585504,0.0009114233360366,0.0096761487034096,0.0016152491217275,0.6662216186523438,104.1319766227826,-1971.0,0.4164926010898524,0.7126857686363095,0.1202994335433953,0.94688750444008,0.652860868231322,0.799874186335701
0.0008566934038251,0.005316744844265,0.0044912683885771,0.0058316312896578,0.0150095970495677,0.7299906782158919,0.0009142390505882,0.0074014943808253,0.0091379736165356,0.0209074345133095,0.0062650205311036,0.0035741531339145,0.0026024936081308,0.0321874999270049,0.0103093281365011,0.0010359806974228,0.0041342020328269,0.0012091476655451,0.0320181975508435,0.0024836392449819,0.0040496574751092,0.0104457158721361,0.001783200998205,0.0857647611420994,0.002204522763302,0.6608389019966125,79.52110811103012,-1927.0,0.4169539216117417,0.7151201468975812,0.1187876963259022,0.8818780967263113,0.7171066393339749,0.7994923680301431
0.0040710395489638,0.0061289690453996,0.0108966701981343,0.0037500162504546,0.0141573269468319,0.6829000979270697,0.0006744321741682,0.0073091797793114,0.0083800806628679,0.0311635672558836,0.0043751390196852,0.0036119796406802,0.0044814242722991,0.1117253056419366,0.008102437838676,0.0045197881700049,0.0031870925958128,0.0054641780335856,0.0140307022279605,0.0153906392246161,0.0317617288319752,0.0083784219718927,0.0009755396451006,0.0113995080077666,0.0030688531301077,0.6762081682682037,20.2425212298458,-1769.0,0.41839324146808,0.7226034690022325,0.1141830139339276,0.683862415463469,0.9145992832141016,0.7992308493387853
0.00113297212239,0.0055989040345984,0.0049192664058174,0.0058529531007869,0.0154636685104239,0.7454063661550072,0.001063725534867,0.0080641544034284,0.0091799899478866,0.020342317496365,0.0078619940321875,0.0034372816147431,0.0027016243867133,0.0188189230534371,0.0118318726818265,0.0014648866381513,0.0042691801438437,0.0015116852693736,0.0390315359103089,0.0024151403066587,0.0047086378239427,0.0115224390665926,0.0017421297145043,0.069192263586404,0.0023963769180373,0.6619752049446106,72.63775004072252,-1943.0,0.4168949806606619,0.7148939880315459,0.1188959732897779,0.886534343333957,0.711138071929603,0.79883620763178
0.001692450334883,0.0056527432566374,0.0061435940527874,0.005858271194361,0.0152856964832716,0.7471803620115309,0.0009722093430579,0.0079987581002828,0.0089846480649253,0.0206727959352278,0.0083518135971344,0.0031400303327377,0.0027709299991791,0.0220511545523728,0.01166599369714,0.0016205074089166,0.0041124179937455,0.0017060816816628,0.0334193775842394,0.0027943217101125,0.0079683340584052,0.0110420356786255,0.0017198474443486,0.0643927837044166,0.0027306766842469,0.6631234288215637,67.10005759443507,-1941.0,0.4168686899439293,0.714783550641356,0.1189538292465026,0.8890223296293681,0.7082235144821468,0.7986229220557575
0.0111736215001591,0.0049875691394715,0.0251400703063707,0.0024384614887274,0.013536114793869,0.4891638026563504,0.0006855844617469,0.0104636872174656,0.0065202060688778,0.0367883985717651,0.0032004252634575,0.0071028576566827,0.0074540111400553,0.2316201428686979,0.0063676204595592,0.0052720689827021,0.0040726425843098,0.0092930153940819,0.0149982387400696,0.0191351533160321,0.0733692264672811,0.0075901886563116,0.0012763297938093,0.0003252595554034,0.0078960439617687,0.6848066747188568,9.543246690431408,-1617.0,0.4185507789080375,0.7235551328287032,0.1135464249873719,0.6564871085028152,0.9397146801656721,0.7981008943342436
0.0020198709145984,0.0058284199543609,0.0079631181612497,0.0058471833727608,0.0153475785339916,0.765599814330693,0.0008926184350993,0.0077417723878615,0.0089259614195076,0.0229237856154131,0.0082979638910758,0.0025182324253019,0.002981963948063,0.0404094749812408,0.0116434523470423,0.0014059588694595,0.0039070033759143,0.0021106309832928,0.0188768804533616,0.0034526103870684,0.0147910136315314,0.0110798938726647,0.0013017709540225,0.0315674875913613,0.0024879652865901,0.6704412996768951,34.1406129261765,-1897.0,0.4172697859121149,0.7169257189659044,0.1176138528583255,0.831399172418035,0.7647575618123247,0.7980783671151799
0.0023647326007967,0.0054699094287117,0.0095549786927346,0.0049019408299356,0.0120289825484753,0.7400676551036149,0.0010274811882582,0.0086173554631371,0.0073991120206678,0.0162688717594517,0.0097057357040163,0.0024074602597271,0.0021956875264255,0.0200497414209602,0.0096750146764631,0.0012572544554839,0.0043967522935715,0.0010947035775041,0.0367026927272591,0.0029660217180099,0.0154416005597241,0.0117926489143869,0.0022341378927438,0.0708225666226956,0.0014787197986748,0.6618017554283142,73.41021866869607,-1938.0,0.4168334615421135,0.7147248972905851,0.1189420257936419,0.8885147444018748,0.706675591627272,0.7975951680145734
0.0102755086082147,0.0050962966289329,0.0197651437926578,0.0021059094823915,0.0144869848723717,0.5322092516551064,0.0005912127681118,0.0085583478407673,0.0070249581474705,0.0333961723592004,0.0019013217199302,0.0051679531713681,0.0071496513413517,0.2166974539992814,0.0053810829930613,0.0051378934875585,0.0033768874137721,0.0096283132614378,0.0162563141159418,0.0179039061848725,0.0625243521354347,0.0078108294207401,0.0011885597880234,0.0028190586955497,0.0034235694509755,0.682509571313858,11.029593648394632,-1639.0,0.4184898841926048,0.7233136501142684,0.1136661182709411,0.6616342924062805,0.9333417004839026,0.7974879964450916
0.0149663521090052,0.003937681620024,0.04095236691699,0.0022449432045372,0.0103540508550361,0.4271303562210337,0.0006528310798429,0.0081070189056621,0.0052918958265957,0.0357407279615121,0.0058702747467062,0.0058124834476847,0.0070748739166619,0.2362351284258493,0.0045480214430866,0.0229293490081652,0.0046842679159208,0.0091070084585943,0.0142103524794147,0.0212474834267628,0.0975264697628237,0.0064446942232136,0.001379212010381,0.0050736590327486,0.0083381085023313,0.6874080300331116,7.933049790285127,-1594.0,0.4184090117855437,0.7230003038349251,0.1138177197361623,0.6681536274788884,0.9250721666736382,0.7966128970762634
0.0016878365137549,0.0064893972227586,0.001577212129376,0.0022532572206698,0.0122495078438371,0.7896912568518071,0.000330072661051,0.0090848024782821,0.0087285559490503,0.0221382173655428,0.0098346410015672,0.0007450319404558,0.003213237491106,0.0756880524934639,0.0075996650752489,0.0007581798054098,0.0031515749139242,0.0033013442884818,0.0021253872248571,0.0055071575453512,0.0080682948416308,0.0093020904843707,0.0016315777444399,0.0139171697498865,0.000830623356637,0.6764885485172272,20.96185878266976,-1820.0,0.4186624041794124,0.7244058706191628,0.112918937739662,0.6295032029340882,0.9621665341867865,0.7958348685604374
0.0018635403629021,0.0057975678776133,0.0034955255370098,0.0044323925873577,0.0139590902582795,0.7428448569184108,0.0008205331605362,0.0088150500317973,0.0093563002551676,0.0195464830389841,0.0098847418416253,0.002021031320392,0.0026482126802153,0.0371516928167549,0.010057847771014,0.0010644435989567,0.0042314002861453,0.0019201672115231,0.0346103282660562,0.0031617032839653,0.0055340408276426,0.0108770811344957,0.0021136006909626,0.0626862081145246,0.0010260273485181,0.6631720960140228,66.40339002309305,-1925.0,0.4168643124185463,0.7152474933618675,0.1184811314752251,0.8686948535424015,0.7204674448116741,0.7945811491770378
0.0011169301090941,0.0057009414017716,0.0043843867634259,0.00551782910104,0.0146669464665507,0.7483756429720645,0.0010708332014946,0.008462387871369,0.0085826769876457,0.0190146445808883,0.0079807682892205,0.0032830455069195,0.0024762140649243,0.0172531858241955,0.0112751270401624,0.0013369378550527,0.0042231632079713,0.0013296061202292,0.0421264345825769,0.0021137714905811,0.0040270407976232,0.0119232175617951,0.001960255364368,0.0697076543132317,0.002020144566717,0.661540687084198,74.28031259084813,-1947.0,0.4167773213156988,0.7148596414747883,0.1186950011566093,0.8778919158054949,0.7102316306181937,0.7940617732118442
0.002744284768073,0.0053630338658676,0.0119180326977739,0.0031057155607798,0.0131926806306136,0.7271098131190936,0.0005072597747297,0.0070230399303873,0.007103698423399,0.023735913380375,0.0072730130365613,0.0023483028157939,0.0038888466699056,0.1092683073501458,0.0085168509703951,0.0005731376565162,0.0030326547753669,0.0040074107935179,0.0050992945921422,0.0051516385888433,0.0112022134680283,0.0088476868169306,0.001611496388341,0.0242962550162769,0.0029840341865298,0.6739301085472107,22.98086945966369,-1780.0,0.4183324425071013,0.7229131164216172,0.1137517685925855,0.6653175229414323,0.9227712002677488,0.7940443616045906
0.0035165652545146,0.0042883947910076,0.0130765235369799,0.0069792423254038,0.0164615860033031,0.7397961751069965,0.0004534204683749,0.0058472207361285,0.0085778061467137,0.0226613533774706,0.0071368755764476,0.0026706761561705,0.0028078285663221,0.0306393370122259,0.009564606921087,0.0023884632379929,0.002869727894642,0.0018116480218671,0.0152500144396423,0.0037233730511894,0.0228682178226547,0.0079375954839215,0.0010750895509771,0.0629922472873295,0.0045288792684117,0.6657556295394897,55.80328216907986,-1923.0,0.4167490894310705,0.7148559426148299,0.1186422362473111,0.875622860402311,0.7101340138615825,0.7928784371319467
0.0036111758531489,0.0058739615999914,0.0125278167495078,0.0024017002459237,0.0115361253347236,0.6955856978711281,0.000393810746267,0.0089504114648207,0.0091308943038021,0.0263614961685702,0.0079372041664871,0.0020369597047451,0.0035003436058559,0.1094605667279727,0.0062810565018351,0.0025094317805822,0.0036572074802138,0.0040659542053899,0.0075657602219383,0.0085703245981457,0.0348725497676631,0.0080432244362674,0.0014966138506159,0.0206962534091813,0.0028262971342728,0.6746522486209869,22.51940710232704,-1775.0,0.4182384634650125,0.7225971280994465,0.1138797988305784,0.6708232218453555,0.9144319402027663,0.7926275810240608
0.0140329666189295,0.0040682398826027,0.0021355600784028,0.0024422154095954,0.0167382539869252,0.533999792755544,0.0006145273931042,0.0087021816653785,0.0060421909498441,0.0343431291113135,0.0016947941307529,0.0052047874047918,0.0084761973372173,0.2489371526924087,0.0074410799367176,0.0018927342416232,0.0019723268975953,0.0105707583281495,0.0110581223254086,0.0124242343992326,0.0407260649052406,0.0101044736252337,0.0017493274954641,0.0061887899544095,0.0083228588980131,0.6816801726818085,10.718932732840573,-1604.0,0.4184118298945015,0.7235065192406769,0.1133171405483261,0.6466271636606363,0.9384317170787497,0.792529440369693
0.0014540137237563,0.0055298556167087,0.0085179982728099,0.0057925417784863,0.0139137049157517,0.753263394036797,0.001539896044915,0.0095198660439476,0.0083835503732416,0.012379669423398,0.0123546154730757,0.0020435286183536,0.0018677388955985,0.0027307565822062,0.0125609486351461,0.0008354024723243,0.0057413558739491,0.0009303430339423,0.0403357681359623,0.0010366713038535,0.0004025223538157,0.014385179626289,0.0025267188525352,0.0814039382600939,0.0004830619943116,0.6603589057922363,82.00451255713723,-1950.0,0.4166938375930286,0.7146472212314561,0.1187404539546011,0.8798465276534988,0.7046256397383854,0.7922360836959421
0.0038717827403031,0.0056044975725376,0.0096157556894818,0.0040516519278322,0.0162037462069113,0.7116148665429191,0.0007343066059186,0.0080804276484155,0.0080708775894662,0.0231618951489807,0.0048317131556486,0.0034567033260076,0.0040582029351696,0.1048860408445098,0.0095892447431596,0.0016768724210419,0.003032006616936,0.004168290688235,0.0076512043703353,0.0064506343944122,0.0174683916104402,0.0103284053616228,0.001167013573164,0.0266491758642362,0.0034850623553026,0.6732403337955475,25.986177088313983,-1786.0,0.4180895848086184,0.7221030660907013,0.1140761035265356,0.6792649350399091,0.9013931305693847,0.790329032804647
0.0009234028879622,0.0059688846369725,0.0032589118842981,0.0055994362700628,0.0129566047495568,0.7580308748491605,0.001217436739962,0.0090833081634824,0.0081313683481246,0.0163368815369341,0.0093386619817166,0.003051543895199,0.002231769272291,0.0116028214418374,0.0116320922400195,0.0007835364720892,0.0044689979165549,0.0009652769992857,0.0392953518235121,0.0012007723577213,0.0018271745198976,0.0129456280608788,0.0022789953472491,0.0754214131114433,0.0013781738632507,0.6611012816429138,76.96266274366414,-1948.0,0.4166527956198501,0.7147011189051374,0.1186044723345627,0.873998894562005,0.7060480553347559,0.7900234749483804
0.0016966403276711,0.005924529668811,0.0085818281789608,0.0055543957763755,0.0145967241575924,0.7578211709500488,0.0010443481103923,0.0084992802100328,0.0085272691581646,0.0203994371549868,0.008595308986026,0.0029411094672261,0.0027872239527963,0.0345051185442202,0.0114851550138553,0.0045845207554774,0.0043892589841885,0.0018161853953618,0.0193954592608656,0.0032023397347859,0.0122318756520242,0.0118245552446557,0.0016682768366167,0.0472344127321674,0.0006169593889274,0.6677263379096985,47.37251920732209,-1916.0,0.4167996292475452,0.7156342884318154,0.117964970063275,0.8464983055661446,0.7306753685032554,0.7885868370347
0.0128020936748023,0.0045134324964122,0.0311420105898869,0.0022966872028574,0.0124315872074312,0.4508539790323059,0.0006566488780062,0.0101717142374059,0.0060236717457026,0.0360846782027254,0.0037631128847062,0.0071522198957129,0.0074890892851802,0.2407603702914317,0.0057128706724579,0.0133091881764683,0.0043230875665467,0.0094558166482764,0.0159236756221999,0.0202539064550749,0.0850665524697125,0.0070911453442419,0.0013141782680877,0.0032674781837095,0.0080057778131253,0.6861755847930908,8.273005829669382,-1598.0,0.41817793047608,0.7230505026486478,0.1133053583035122,0.6461204904451942,0.9263969655133916,0.7862587279792929
0.0011316606055776,0.0059072380446985,0.00455921178794,0.0052906383316728,0.0135984341976289,0.7609695855214871,0.0011279537015586,0.0089433880694167,0.007779860353799,0.0162705678735474,0.00858964968469,0.002840124721315,0.0020390497530733,0.0102613193735941,0.0108215717404783,0.0009387882983297,0.0042424247327751,0.0009006895764045,0.0421803147043712,0.0011844244150644,0.0019388405174198,0.0128002971947969,0.0023173203453974,0.0719167425258095,0.0013801811522267,0.6613519191741943,75.6859068050236,-1951.0,0.416538560599164,0.7146414087372357,0.1184357124610923,0.8667416945055334,0.7044722419779967,0.785606968241765
0.0001858270340702,0.0058082160989452,0.0035160431628588,0.0054913191064751,0.0146572953802015,0.7679617233702711,0.0010080857355536,0.0082260694392643,0.0084636310552204,0.0192431687765498,0.0077206582820815,0.0032962813818273,0.0023174715656394,0.0061456371413309,0.0113873201382945,0.0010744158433443,0.0039438276346524,0.0009566099486905,0.0486946716866176,0.0016030713862527,0.0008610946184672,0.0119910504572151,0.0018234598179608,0.0618108719636147,0.0017451775156548,0.6621455550193787,71.01013381146237,-1956.0,0.4164994006162007,0.7145933235577748,0.1184054776746266,0.8654415045401458,0.703203224142018,0.7843223643410819
0.0011184508183035,0.0055192800557559,0.0058155790330819,0.0055999543529896,0.0136853140224534,0.7576814998197767,0.0012178671035635,0.0086582172955688,0.0079745451132274,0.014575831233522,0.0102727316621965,0.0026184060225044,0.0018581255979577,0.0009863671423421,0.0121640299012933,0.002981712028325,0.004968127934017,0.0005056211003466,0.0427080921583379,0.0010193427090387,0.0021043792651947,0.0128551591473929,0.0022650700245859,0.0798591257823931,0.0009183155709726,0.6604449152946472,81.01336073938755,-1955.0,0.4164866061127795,0.7145436531526175,0.1184295590729416,0.8664770796541683,0.7018923705532054,0.7841847251036869
0.003156562918188,0.0059884426159587,0.0102787635842471,0.0050502632816425,0.0154103073024286,0.7401056290289655,0.0006486476437917,0.0080258613980837,0.008693262600713,0.0255372794609934,0.0069761402182753,0.0027311844712765,0.0036772746585715,0.0718139216738207,0.0100959991826848,0.0014644035156038,0.0034853464182754,0.0034235676233295,0.0072872016391664,0.0060657905389898,0.0222849068762585,0.0100616957782873,0.0011818577498261,0.0219736898685864,0.0044943008315502,0.6737934947013855,24.672080441327008,-1830.0,0.4178641264090837,0.7216776971954715,0.1140505556226961,0.6781662956218172,0.8901672035588275,0.7841667495903224
0.0153728321946122,0.0043000200373855,0.0376952515639104,0.0023082724137567,0.0113143034469612,0.4321144522719782,0.0006555246042251,0.0080250375043703,0.0053819287477922,0.0413433800287027,0.0049335305729209,0.0056878459037471,0.0077524580914827,0.2508971682472826,0.0041752052170951,0.0075846824807152,0.0043555444158266,0.009819234636705,0.0127233284386365,0.0219421065472779,0.0916578196689836,0.0067687109681589,0.0013638609183256,0.0066024893394914,0.0050855741399078,0.6865632236003876,7.44863554390907,-1584.0,0.4180809994347755,0.7228079631170821,0.1133540357524689,0.6482137723258508,0.9199960953297348,0.7841049338277928
0.002835731063856,0.0061510105555881,0.0115945682672224,0.0056771832025073,0.0135982306573236,0.745999482408445,0.0009356237433193,0.0082128589475732,0.0082370725859103,0.0240002918386025,0.0082722103456324,0.0030013413305326,0.0031075803376447,0.0604824269087921,0.0103114165608335,0.0019609794491862,0.0040366156995297,0.0025656673819716,0.0015629024475891,0.0058548040823179,0.0235645887693248,0.0125714097926889,0.001425010308765,0.0308019561517432,0.0031525482834303,0.6727151274681091,27.085877392840704,-1846.0,0.4178041350755812,0.7213807315816589,0.1142275385695034,0.6857771134374029,0.8823299725278567,0.7840535429826299
0.0007854665436485,0.0066090553465478,0.002046859162083,0.0051615646176759,0.0167495987594877,0.7530575959163905,0.0007587061066288,0.0090512039443466,0.0095131954188196,0.0239747483146533,0.0060533142875757,0.0034142687843836,0.0037116984245354,0.082623022227221,0.0107226483175989,0.0024229321102523,0.0036921253868269,0.0033415609676021,0.005292868767883,0.0035082160409848,0.0087896421908623,0.010813229986036,0.0014217272186273,0.0253160756157819,0.0010856992861144,0.6735219657421112,26.182240652454084,-1817.0,0.4179966383935632,0.7224132419186516,0.1135800348684747,0.657932438047223,0.9095789928739815,0.7837557154606023
0.0008425546342321,0.0059194046450242,0.0049557456575081,0.0057416493357607,0.0152683629215193,0.7615194039865025,0.0010550820092662,0.0081482731454169,0.0090641811622524,0.0194054273226158,0.0084421839348458,0.0029874190719486,0.0025332903695041,0.0190849092621839,0.0120553433232584,0.0012344489731655,0.0041010586326588,0.0014035019451037,0.0346600144428291,0.0020610662398187,0.004108580017651,0.0117848548218147,0.0016784928057227,0.0598609552131456,0.0020135141777164,0.663566529750824,64.06665536161032,-1944.0,0.4165119425450299,0.7147407495475502,0.1182831355425097,0.8601804119009447,0.7070939491556161,0.7836371805282805
0.0013148936252868,0.0061080960998647,0.0089789546058355,0.0046367921760608,0.0157342074285164,0.7539636954483313,0.0011075572808224,0.0088849378169208,0.0088408563758511,0.016710412769177,0.0088690780778689,0.0020584110242528,0.002373346981869,0.0355695718588736,0.0121017067811411,0.0021979681585228,0.0045938588824776,0.0019898254170781,0.0440698007989908,0.0026874641325369,0.0060634583009459,0.012146055988382,0.0016779462603829,0.0359812398105124,0.0012657169127726,0.666703075170517,51.53157338281439,-1920.0,0.4166598971031958,0.7155101124189223,0.1178096817874692,0.8398204261581294,0.7273982345312298,0.7836093303446796
0.0035938500324743,0.0055787490415227,0.0081111206316055,0.0040702021981536,0.0158397231105159,0.721085512087408,0.0007173469061346,0.0080776893169737,0.0080856215103278,0.0222373788428197,0.0052272770849141,0.0031937372237173,0.0039755443045948,0.0987911129930106,0.0096698228980921,0.0013167022690791,0.0030931509105044,0.0039223220342223,0.006034764724345,0.0055449862736382,0.0144957041443226,0.0105263529870634,0.0012835674316517,0.0322460641919551,0.0031913944201699,0.6722513735294342,28.611961472105,-1802.0,0.4178076989049743,0.7215006803260282,0.1141147174839204,0.680925455446513,0.8854955444923275,0.7832104999694203
0.008670372659661,0.0065997819413016,0.0124621453069777,0.0013796125054241,0.0116097788053186,0.5110972886338068,0.0007919687931633,0.0097277655115949,0.0062021354210039,0.0367788977848847,0.0032001972114274,0.0075107615151401,0.0076695817845127,0.2424739012697195,0.006086823619442,0.0064812748151704,0.0039819995722603,0.0101519028346714,0.014113779242728,0.0205970102763189,0.0477772634769401,0.0093291657800202,0.0016654730090067,0.0060623937131194,0.007452154049403,0.6828646063804626,10.47642673711399,-1611.0,0.4181436266606466,0.7232444285921874,0.1130428247291057,0.6348307292488357,0.9315148726101318,0.7831728009294837
0.0004131228448493,0.0063003587285382,0.0061246261073777,0.0059492644860858,0.0154467874115072,0.7920475681986302,0.000924543335424,0.0080867266478715,0.0091713311225955,0.021775037868924,0.0085844552684106,0.0025793056821284,0.0026990449838554,0.0271814767225976,0.0121816137796099,0.0010313888309635,0.0040643375326803,0.0016029343805301,0.0168006126012793,0.0026496820933206,0.007860616843943,0.0115206994693237,0.0013372561582911,0.031321546508597,0.0022715817543455,0.6710920035839081,32.88511277644214,-1919.0,0.416743807957541,0.7161848901570695,0.1173027257580125,0.818019738293504,0.7452063199877315,0.7816130291406178
0.0165672215849392,0.0034224986885259,0.0288895832623588,0.0010418494108499,0.0108191450109965,0.4448560931415695,0.0003586633985548,0.0084839688646033,0.0056393573664266,0.0349461463687961,0.0058559135753376,0.0043538043843331,0.0085115198624646,0.2567131955760439,0.0030637484066882,0.0048098197233276,0.003633160007964,0.0105650978711499,0.0095780089738354,0.0213037891211312,0.0896362492408294,0.0070660637735734,0.0016924167887501,0.0097075035670071,0.0083396397852833,0.6855293810367584,7.678105872840089,-1578.0,0.4179708920914335,0.7227339859179116,0.1132077982649554,0.6419251049974329,0.9180437601974625,0.7799844325974477
0.0008839917154467,0.0054446817011523,0.0057032059116974,0.0063281199238739,0.0156189159933776,0.7825314114927711,0.0005962977749236,0.0064967761506661,0.0088806171748224,0.0241636634630128,0.00581655203377,0.0026550702373921,0.0026271908793805,0.0344690716245384,0.0101178948694276,0.000637128016342,0.0027064617909653,0.0017522691771565,0.0126263477357661,0.0020928695626578,0.0134740939579489,0.0092449992211529,0.0009365126108131,0.0403388391330942,0.0037816643818451,0.6700975000858307,35.400034660373,-1909.0,0.4166865746426312,0.716262037807633,0.1171111114776295,0.8097797275740115,0.7472423266256715,0.7785110270998414
0.000473376395723,0.0061728877164094,0.0052605704891911,0.006051183481138,0.0152053584167341,0.7727774292100072,0.0009790112450245,0.0081075929290666,0.0092110759148195,0.0214803376159764,0.0083963469899101,0.0029155742518078,0.0025989735233753,0.0228826850282345,0.012001674100684,0.001053800474859,0.0022829567943906,0.0014102884905536,0.0267731681795423,0.0022800779361011,0.0067847808909202,0.0115392067484341,0.0015490998644831,0.0494521903262782,0.0022879576978387,0.6665193438529968,52.258519487658006,-1935.0,0.4163762880196605,0.7147455052246396,0.1180070708146813,0.8483087689731161,0.7072194564141175,0.7777641126936168
0.0101092434553018,0.0062332852801928,0.0113418731153782,0.0010968578458496,0.0105795106547404,0.5036469367827809,0.0007390365445301,0.0094976924455108,0.005370750732277,0.0380741797058856,0.0032929367868736,0.0072305458045099,0.0079639466845927,0.254747779644759,0.0055393931862293,0.0063058367312439,0.0036655020902907,0.0105257540341202,0.0008313683108043,0.021098351807712,0.0544167070084648,0.009069882075072,0.001669294488035,0.0090025569906594,0.0078189899317288,0.6838438510894775,9.36322025867556,-1581.0,0.4181396088465554,0.7239054677076315,0.1123737499854792,0.6060584318574076,0.9489603815420667,0.7775094066997372
0.0164623228142508,0.0034070371550897,0.0279053190913551,0.0010297531827866,0.0108961939078969,0.4498179145045755,0.0003750781443503,0.0085054719025329,0.0056905266794422,0.0345274532068235,0.005905687119421,0.0042240885049694,0.0084266909634288,0.2545869237527108,0.0031501320909238,0.0046650922996295,0.0036226589608968,0.0104818126203248,0.0100974656005837,0.0207553155998218,0.0875687419595528,0.007178561334445,0.0017105147793409,0.0105957015625151,0.0082691514604491,0.6851143538951874,8.59826183813129,-1588.0,0.4178807278100504,0.7226510257731278,0.113110429846973,0.6377379598310533,0.9158543557991338,0.7767961578150935
