Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0101440394000563,0.0360523415223111,0.0169770659653778,0.0589445618123911,0.0281533338064211,0.1171084386460111,0.0269818027441757,0.0166957975149773,0.0135964584111922,0.0336532943354845,0.0047239239724002,0.0515893873409931,0.0057322675056791,0.0113498194721601,0.0015459415586536,0.0061171825146176,0.0309528446021518,0.0513876029938317,0.0027939365970483,0.0764978327675235,0.0222102932782358,0.0469131373853936,0.2840678405619718,0.0072564845008781,0.02591652051998,0.012665665962746,0.530913770198822,0.154595773676218,-18.0,0.5986978620084369,0.7671111111111111,0.4302846129057627,0.42482693023062135,0.1341463414634146,0.27948663584701794
0.0104920471428015,0.0292658060207356,0.0167347902066831,0.061050822476359,0.0288831576878004,0.1174953233492605,0.0266035516923865,0.017240995222447,0.0149372970917452,0.0375594413784223,0.0043742216333687,0.05002329072387,0.0058614649418956,0.0129127173521131,0.0001400605985009,0.0060709435879081,0.0340317503892195,0.0536745792132194,0.0030103831635699,0.0789497105292164,0.0216862195130827,0.0443552020989137,0.2857391247300497,0.0064587139975689,0.0225671110989219,0.0099100805930523,0.5319258570671082,0.1159334766484153,-18.0,0.598645786019766,0.7671111111111111,0.4301804609284209,0.4227818511732286,0.1341463414634146,0.2784640963183216
0.0101718813532174,0.026917471274431,0.0185920635739359,0.0614976709882141,0.0285802942902788,0.1123910235162791,0.0238800842618822,0.0170121288952844,0.0155234556622401,0.0407414140343305,0.0037881717376519,0.0470169360672596,0.0066961855907578,0.0139907151013081,0.0002269525152282,0.00581536655392,0.0360115479144722,0.0539253447025821,0.0034137456958037,0.0790228881812186,0.0241147346456723,0.0502488822333719,0.2808023813052235,0.0057980597557732,0.0230165771412905,0.0108320015105583,0.5336910486221313,0.1079957928557193,-18.0,0.598645786019766,0.7671111111111111,0.4301804609284209,0.4227818511732286,0.1341463414634146,0.2784640963183216
0.0092847657151661,8.057596849862445e-05,0.0320320838171459,0.039526167607401,0.0254223607507117,0.0490802174618215,0.0826662887236659,0.0034787944740955,0.0100168069487502,0.0818906224808654,0.0039962800042164,0.0323715667560292,0.0164639602696978,0.0145672499289748,0.0498011809205388,0.0025183693195872,0.0523253048009974,0.0378203515678614,0.0095699801529713,0.0852867901580753,0.0281413942395799,0.0932924052530325,0.0901843801700923,0.0156827118818763,0.0291153826658679,0.1054192274818139,0.5675654709339142,0.1852170735465128,-19.0,0.5983326660116983,0.7653333333333333,0.4313319986900633,0.44539290302491796,0.10975609756097571,0.27757450029294684
0.0108577514866122,0.0001367926485854,0.0197055670615504,0.0355235571857196,0.0256278902279846,0.0609017713557476,0.0922002452812171,0.0008270369088606,0.0065777823863793,0.035837608630521,0.005375002016793,0.0417513666300966,0.0172844171830672,0.006280961132043,0.052554602540504,0.0006992701635133,0.0290816863517765,0.031064129387362,0.0053787986486295,0.0811538848194631,0.0225352160088054,0.0730295047050208,0.1237325695026825,0.0169454849870589,0.0363676099611751,0.1686131064661269,0.5543539822101593,0.2532347362780547,-19.0,0.5987825388037946,0.768888888888889,0.4286761887187001,0.39324467222345627,0.15853658536585497,0.27589062879465565
0.0097837754253258,0.00050910252161,0.0194321190977204,0.0359242014507867,0.0253564046851713,0.059029764219767,0.0903911314308273,0.000600825352373,0.0069147872662185,0.035528523216434,0.0050020137704983,0.0388552983661533,0.0189982725457246,0.0073698538789793,0.0471571257902438,0.0007619077866876,0.0288452617870423,0.0313016927286315,0.0064494938521827,0.0800811625071598,0.0227503285025156,0.0821267487434665,0.1201056325421091,0.0168853634750923,0.036080517486232,0.1738017261751104,0.5558969676494598,0.2435432962329675,-19.0,0.598487490030573,0.768,0.4289749800611459,0.39911159796564155,0.14634146341463478,0.2727265306901382
0.0097881651540809,5.785826495208202e-05,0.0190358083222262,0.0358809522319,0.0256112338358124,0.0601358144917413,0.0903929387167229,0.0004208260860394,0.0067315548691418,0.0355336369424899,0.0051193516367711,0.0390681265692661,0.0190289770078342,0.0073987226269171,0.0478690493943718,0.0006910709248679,0.028527045750659,0.0314466603714717,0.0064868212405816,0.0803571765034693,0.0228578441904547,0.0837970620289195,0.1209075339376351,0.0170784977021107,0.0369544953296716,0.1688665957541453,0.55526402592659,0.2447780932373307,-19.0,0.598487490030573,0.768,0.4289749800611459,0.39911159796564155,0.14634146341463478,0.2727265306901382
0.0166244048277603,0.3310497594581434,0.0038543960420063,0.0509264341519184,0.001097559944012,0.0068263170091562,0.1941890466568101,0.0090807828638687,0.0076353202510405,0.0005958851516883,0.0055797290775749,0.0210448676497584,0.0013221697694767,0.0037481852375361,0.0075987942415592,0.0116537829525963,0.0021205675626445,0.0095272166166422,0.0032575276351988,0.1025606535260873,0.0041448773124281,0.0148068846177777,0.1534306352496647,0.0248174224975448,0.0094584873586429,0.0029741655045405,0.4679922461509704,0.0174158369042999,-17.0,0.5993174796489125,0.776,0.4226349592978249,0.2746219433530324,0.2560975609756105,0.26535975216432145
0.0096010659485944,0.0006924418293214,0.0198984195940831,0.036518410978689,0.0249444340914335,0.0580061601142142,0.0891201044716919,0.0003276654538032,0.0071836834966431,0.0385454708250817,0.0047550681513189,0.0387505489914258,0.0188681722123655,0.008863491035477,0.0474137884440662,0.0005933505599384,0.0287002194714708,0.0317925745194223,0.0066415287540478,0.0798857115759638,0.0229951319550023,0.0841150734273667,0.1173159627020141,0.016787505456536,0.0360772042792702,0.171650167679408,0.5565004348754883,0.2382266187586452,-19.0,0.5979415325486872,0.7671111111111111,0.4287719539862633,0.39512507380696427,0.1341463414634146,0.2646357076351894
0.0094309717559877,0.0002290554361533,0.0197450441782738,0.0367562143338299,0.0242179355816974,0.056575547243113,0.0878012920892267,0.0002921117898204,0.0074970056948294,0.0407628878258576,0.0044872489441418,0.0364537172929006,0.018784181856938,0.0101495175124924,0.0473982505317193,0.0008409596572221,0.0289022189542884,0.0318610833410713,0.0072320761433267,0.0792599977893984,0.0231103905826695,0.0845480331093097,0.114785854163507,0.0168363857948009,0.0356937620853912,0.1763908209776061,0.55757275223732,0.2289311433902225,-19.0,0.5979415325486872,0.7671111111111111,0.4287719539862633,0.39512507380696427,0.1341463414634146,0.2646357076351894
0.0095133626292617,0.0006232181679883,0.0196857242466444,0.0365104106697614,0.0249872339538165,0.0582772307333674,0.0897392526278218,3.321298388138903e-05,0.007090981526923,0.0385492351697414,0.0046943679058999,0.0389291807002822,0.0188451692752898,0.0087262452528052,0.0476715465299752,0.0004518025389496,0.0285361679059083,0.0318523057166165,0.0068528520033255,0.0806331284713536,0.0229718178664069,0.0845737430323265,0.118557500942042,0.0168127439286257,0.0363992581785266,0.1685254491043307,0.5559260845184326,0.2391295862693919,-19.0,0.5979415325486872,0.7671111111111111,0.4287719539862633,0.39512507380696427,0.1341463414634146,0.2646357076351894
0.0094830176314017,0.000118791739847,0.0199624919468433,0.0366937964897594,0.0246407826949075,0.0569646144535172,0.0883750637556297,0.0002208456091222,0.007366291812378,0.0399986141907611,0.0045543437841171,0.0378040172654266,0.018852713761068,0.0094968734301029,0.0472866363434843,0.0005676951243561,0.0289788882771898,0.0319035294488621,0.0070623467878421,0.0795668065895556,0.0230990312013749,0.0844554386049448,0.1156160307103344,0.0166160674487739,0.0358035811259664,0.1745549873528865,0.5572810173034668,0.229920394831321,-19.0,0.5979415325486872,0.7671111111111111,0.4287719539862633,0.39512507380696427,0.1341463414634146,0.2646357076351894
0.0094929056291802,0.0001223772840606,0.0200538336614971,0.0367201483143989,0.0246379952750286,0.0568677988335041,0.0882895169861945,0.000280230938282,0.0073958527478379,0.0403317275903116,0.0045555170852646,0.037645887672557,0.0188500085364136,0.0095245046716872,0.0472738962704253,0.0006033636991995,0.0291995693377914,0.0319448580671757,0.0070850503818736,0.0795517771106683,0.0231513614386714,0.0844692779684101,0.1153051915083944,0.0166038168349333,0.0357235929317369,0.1743631828542308,0.5573854446411133,0.2293278012519175,-19.0,0.5979415325486872,0.7671111111111111,0.4287719539862633,0.39512507380696427,0.1341463414634146,0.2646357076351894
0.0097101822002514,0.0001769099847374,0.01973947765096,0.0367716278090827,0.0251701473925635,0.0573307446485266,0.0892146962277169,0.0003774580197104,0.0073951529883469,0.0397495915491467,0.0046914472877405,0.0379287927638146,0.0190605725841812,0.0093710658280913,0.0476080619145955,0.0006202728220145,0.0296550116839773,0.0320666512267357,0.0070041282846811,0.0802746685964101,0.0232108734445001,0.0842349589793266,0.1170374833255307,0.0166967076900151,0.0358454744526964,0.1691014221102741,0.5566302239894867,0.2325503120818994,-19.0,0.5979415325486872,0.7671111111111111,0.4287719539862633,0.39512507380696427,0.1341463414634146,0.2646357076351894
0.0096747184983467,0.002736531620614,0.020789826388854,0.0362236965558091,0.0253494130516092,0.0606371837052651,0.0895880421873329,0.000972470977674,0.0069113032506288,0.0416525768120174,0.0051036540515878,0.0398279991394238,0.0182380833795994,0.0073147871395291,0.0480545301093183,0.0011933752756592,0.0320216933131893,0.0326657399225402,0.0066413806653203,0.0817215935086664,0.0236420949453266,0.0844604715179489,0.1221526172710363,0.0170900902379138,0.0364078754109904,0.1489697915959028,0.5542973577976227,0.2584423468753173,-19.0,0.5979415325486872,0.7671111111111111,0.4287719539862633,0.39512507380696427,0.1341463414634146,0.2646357076351894
0.0101718813532174,0.026917471274431,0.0185920635739359,0.0553479038893927,0.0257222648612509,0.1123910235162791,0.0238800842618822,0.0170121288952844,0.0162077651643436,0.0407414140343305,0.0039551630295445,0.0423152424605336,0.0069913687978546,0.0125916435911773,0.0002369571022272,0.005233829898528,0.0375990194774741,0.0563024974826775,0.0034137456958037,0.08250639819617,0.0217032611811051,0.0502488822333719,0.2931807938134547,0.0052182537801958,0.0207149194271615,0.0108320015105583,0.5317755937576294,0.1175282791266831,-18.0,0.5979188535040167,0.7671111111111111,0.4287265958969224,0.39423444377802186,0.1341463414634146,0.2641903926207182
0.0108807987310399,0.0018541931774543,0.0171424130048175,0.0633419438875363,0.0309256247613603,0.1312124570039275,0.0287106077502016,0.0159408822372803,0.0111383628167277,0.0274200572690353,0.0045591581190747,0.057658051528867,0.0049520350041894,0.0068946634539814,0.0008787874926461,0.0037092237407777,0.0270873258262284,0.0496632766939797,0.0019712974795087,0.0747062748347131,0.0206213897793406,0.0419671861917773,0.3131317529584809,0.0072859650790852,0.0329511440168954,0.0134324331513427,0.5360135734081268,0.043026165125066,-18.0,0.5978667775153458,0.7671111111111111,0.4286224439195805,0.392189364720627,0.1341463414634146,0.2631678530920208
0.0109177399384141,0.001095701236103,0.0173918302297455,0.0631456721765229,0.0309277978782669,0.130107945354238,0.0295284757371143,0.0158106317989666,0.0110612087327124,0.028125446149557,0.0045611593614408,0.0572722704105072,0.0051277149179136,0.0069657105663798,0.0016266520261309,0.0036270416228609,0.0274394569228326,0.0492536945414991,0.0020915175651521,0.0745417551694453,0.020593169731218,0.0420604022206447,0.309871421273711,0.0074270673057278,0.0329964672428141,0.0164697315914327,0.5365394651889801,0.0418697459397441,-18.0,0.5978667775153458,0.7671111111111111,0.4286224439195805,0.392189364720627,0.1341463414634146,0.2631678530920208
0.0098022782743693,0.0002378412051221,0.0201697901957932,0.0359041953276343,0.0257031121976107,0.0600503430147662,0.0900432254165996,0.000831742550394,0.0068397406728561,0.0384260456493371,0.0051854953174726,0.0389919458950903,0.0187429831090306,0.0073395816632824,0.0480168387550508,0.0009412513001896,0.0305649753270531,0.0318419906512009,0.0066114699645004,0.0809228742713427,0.0232403998517095,0.084123299917462,0.1196153842804065,0.0170629169767097,0.036450249405334,0.1623829666127287,0.5555118024349213,0.2445434755680877,-19.0,0.5977630432716841,0.7671111111111111,0.428414975432257,0.3881156114485045,0.1341463414634146,0.2611309764559595
0.0098929108576134,0.0002265899189598,0.0200033679309425,0.0358668771530373,0.0260246470164542,0.0605004273183411,0.09065409792239,0.0008281550449106,0.0067777758161362,0.0379413615751165,0.0052671655417405,0.0392406315383941,0.0188293792871806,0.0071058577681172,0.0482219785285905,0.0009247354958036,0.0306670131882403,0.0318638306195568,0.0065037367884979,0.0814171025877074,0.023234282938108,0.0841502832907022,0.1207107405510727,0.0171326837795331,0.0366233360746374,0.1594340655191651,0.555010586977005,0.247347292498658,-19.0,0.5977630432716841,0.7671111111111111,0.428414975432257,0.3881156114485045,0.1341463414634146,0.2611309764559595
0.0101010531326627,0.0029716072249755,0.0181358661790107,0.0352297527958004,0.0260392786648777,0.0629671807118177,0.0933730161971425,0.000591811249003,0.0060977857656912,0.02703504888201,0.0057265597971148,0.0430172641183769,0.0193454289433284,0.0052316818658966,0.0475631389136532,0.0005255507185802,0.0258976175451724,0.0304198090978364,0.0056614249923219,0.080864868950644,0.0219895326796651,0.0809478389794795,0.1273616192556245,0.0174612417033681,0.0377381904952534,0.1677503873400379,0.5527841746807098,0.2813938055768471,-19.0,0.5978313779377277,0.768,0.4276627558754553,0.3733453833506968,0.14634146341463478,0.25984342338266575
0.0100585217336103,0.0029203213752052,0.017729402508177,0.0351548982200144,0.0258819066093253,0.0630073263930721,0.0932319840953177,0.0004463119667908,0.0060424208363902,0.0257383590514652,0.0056892831314311,0.0430042187853532,0.0194262061431595,0.0051993186925158,0.0473542549820438,0.0004564340389426,0.0249117662521269,0.030191433084535,0.0055594885509923,0.0803655280918531,0.0217997004353193,0.0806281735560332,0.1277670973588788,0.0174587302201642,0.0379144574540433,0.1721072627146878,0.5528264939785004,0.2810852475155996,-19.0,0.5978313779377277,0.768,0.4276627558754553,0.3733453833506968,0.14634146341463478,0.25984342338266575
0.0047125470940846,0.3482269250546006,0.01270983522943,0.0260025691979951,0.0110290783076579,0.0337365771906468,0.058899207718844,0.0133978952500579,0.0054027168984339,0.0118306682629906,0.0097335765495824,0.0862218405128033,0.0089955769933573,0.0136916037013282,0.0527765319365067,0.0136185427019374,0.0013044170626226,0.0082466945528048,0.0043486799762695,0.062693223392725,0.012295404798142,0.0330361997930915,0.0999542172888408,0.0365391400804914,0.0256549617657956,0.0049052760357948,0.5085317194461823,0.3406134534288876,-19.0,0.598404984742293,0.7724444444444445,0.4243655250401414,0.3086025152766715,0.20731707317073272,0.2579597942237021
0.0098664685294282,0.0036813074706562,0.019078018153771,0.0351698785429236,0.0255652947837772,0.0647246796683556,0.0918981750645279,0.0008253570297342,0.0060634019110316,0.0295824427173021,0.0057765944657803,0.0437264145363054,0.0185366737395452,0.0050071795852049,0.0472340682266155,0.0007679212097579,0.0271762053807559,0.0308290178392422,0.0057088812313063,0.0811186086752623,0.0222140648222637,0.0816593028654095,0.129233371120815,0.0174752461624413,0.0380100669070308,0.1591149411964035,0.5521409213542938,0.2860493496154153,-19.0,0.5976723026279019,0.768,0.4273446052558038,0.36709832798073017,0.14634146341463478,0.2567198956976825
0.009062818498751,7.596962746583469e-06,0.031496548973161,0.0392385087444603,0.0251677856154759,0.0499491465306792,0.0836725474802812,0.0026873074046452,0.0097612806661329,0.0797160372886268,0.0039268029934321,0.0337448911383031,0.0164844854841534,0.0145361766562619,0.050414287098936,0.0021801395218224,0.0500765068080976,0.0376006050080802,0.0095271218454539,0.08576361544689,0.0277384824680175,0.0938228239905538,0.0921986655702049,0.0159846745347026,0.0301504244780789,0.1051262009078932,0.5664969980716705,0.1949686018354503,-19.0,0.5971030873819106,0.7644444444444445,0.4297617303193768,0.414559854614921,0.09756097560975703,0.256060415112339
0.0086755466089073,0.0001398543334512,0.0326895745196496,0.0400801631262123,0.0251059836842591,0.0520861189789711,0.082295647397349,0.0025651945237969,0.0097717047125545,0.0849858279926265,0.0037189399152915,0.0348723512371787,0.0154735151886752,0.0145900633985792,0.0503420913424164,0.002185613041574,0.0517096108930081,0.0389524833081241,0.0096565393815069,0.0876264054634711,0.0282522892950573,0.096569951577237,0.096460750079646,0.0158448590708259,0.0304747909273876,0.0849077855136123,0.5649910271167755,0.2016419605123826,-19.0,0.5971030873819106,0.7644444444444445,0.4297617303193768,0.414559854614921,0.09756097560975703,0.256060415112339
0.0090597486306547,7.236467224329629e-06,0.0315568376704233,0.0392391888378929,0.0252569562038318,0.0501289767605943,0.083783240457136,0.0027152346056206,0.0097319741991886,0.0798874650161512,0.003947011543055,0.0338268870967996,0.0164555432805117,0.0143802746931649,0.050446461627876,0.0021755116472382,0.0503071769509496,0.037674319199724,0.0094967209583895,0.0859647696889981,0.0277689030634201,0.0939176258428188,0.0925319722560106,0.0159764293377474,0.0301535612229275,0.1036453592096441,0.5663554072380066,0.1956790393908897,-19.0,0.5971030873819106,0.7644444444444445,0.4297617303193768,0.414559854614921,0.09756097560975703,0.256060415112339
0.0102234099488993,0.0028947120838514,0.0193677108527494,0.0357141318649305,0.0268061848521573,0.0626051660462682,0.0933136889124888,0.0011185657489604,0.0063554651281843,0.0313325947725533,0.0057882109062179,0.0427394364155964,0.0192278674941432,0.0057185694276018,0.0481397676095253,0.0006511994378219,0.028213281865896,0.0312190780919724,0.0058988406397242,0.0821680463163694,0.0225848496892524,0.0811585089963227,0.1255714761368053,0.0174606399171436,0.03694955024767,0.1568229299273399,0.5529098808765411,0.2785653314176702,-19.0,0.5974979165075216,0.7671111111111111,0.427884721903932,0.3777038034966776,0.1341463414634146,0.2559250724800461
0.0100689000284293,0.0412140229923965,0.0177228360259728,0.0572261638319595,0.0274102214882976,0.1195889959634856,0.0252240523255759,0.0164961836209416,0.0128064875639118,0.0325258449825932,0.0046856738968206,0.0504381387977493,0.0052809086376562,0.0096646676438842,0.0005957645613568,0.0063695830241539,0.0301478322375759,0.0509576636514797,0.0025275534896335,0.0727658204091062,0.0230913542799224,0.0488380591977771,0.2849996695741126,0.0071759246088178,0.0266904849563406,0.0155146687660899,0.5307593047618866,0.1657877944218353,-18.0,0.597255677520681,0.7662222222222221,0.4282891328191399,0.3856446253070822,0.12195121951219438,0.2537979224096383
0.0095060813196496,0.0029861443916845,0.0195925807539107,0.0355749705921641,0.0252523386774495,0.0633264160498778,0.0921231615275868,0.000203825392122,0.0061683319400913,0.0305827862434271,0.0054552227816779,0.0440993691564598,0.0188347298306578,0.0058733811598473,0.047523576260755,0.0004029011140836,0.0258991651973669,0.0308528163746203,0.0055773317545521,0.0811682775408402,0.0221522505373149,0.0825213572428551,0.1264429057873728,0.0174233148901024,0.0378868856815476,0.1626133193958965,0.5528600513935089,0.2797434341345673,-19.0,0.5972769013928776,0.7671111111111111,0.427442691674644,0.36902430659490837,0.1341463414634146,0.25158532402916145
0.0098768177211623,0.0004712054122827,0.0193011843601141,0.0358545756258287,0.0260298560456111,0.0603263590436782,0.0918773260745705,0.0005055571742649,0.0066628962320678,0.0333344500329552,0.0051848319609185,0.0408583700495793,0.0191738911459359,0.006363081111701,0.0473397533994603,0.0004492697118182,0.0283526345773851,0.0313205370966039,0.0060891450195827,0.0811521269786841,0.0226109140031863,0.0817380206143066,0.1232086960613229,0.0168635937702581,0.0364691440109245,0.1686294578570307,0.5546744763851166,0.2502824370821827,-19.0,0.5972712024003436,0.7671111111111111,0.4274312936895761,0.36880050114105406,0.1341463414634146,0.2514734213022343
0.0098783590491109,0.0003989087934284,0.0195058933241121,0.0359085012577108,0.0259189094637617,0.0597355645564689,0.0913865473810823,0.0006076194542317,0.006780881950466,0.0344391626238693,0.0051294929763847,0.0401656977321424,0.0191401997663303,0.0066559324489097,0.0472489870176443,0.0005517545345159,0.0289147840826793,0.0313800112578569,0.0062557931845883,0.0808422560636679,0.0227318682280985,0.0818612178005674,0.121809736122426,0.0168025132823347,0.036204940624632,0.1697879999384693,0.5552203953266144,0.2466685245929147,-19.0,0.5972712024003436,0.7671111111111111,0.4274312936895761,0.36880050114105406,0.1341463414634146,0.2514734213022343
0.0102061733545969,0.0023304187735608,0.0197356963185286,0.0361080219018543,0.0269524005792634,0.0619214918103353,0.0933671594812317,0.0011789516783214,0.0065562768375129,0.0322157445219875,0.0056809830145778,0.0427145188010949,0.0194292958009268,0.0059438092302867,0.048098375628413,0.0005978341954249,0.0291368499949958,0.0315442179556681,0.0059817661457376,0.0825638554559279,0.0226894979438262,0.0816004649332868,0.1253509964981705,0.0173211108028553,0.0364622472769087,0.154355437580926,0.5531106889247894,0.2728474855882458,-19.0,0.5972712024003436,0.7671111111111111,0.4274312936895761,0.36880050114105406,0.1341463414634146,0.2514734213022343
0.009850725323867,0.0028836082697223,0.0203909486617132,0.0360959406032237,0.0258548382089416,0.0614274540904862,0.0908366402008688,0.0010750653721215,0.0067338597579152,0.0385864900531594,0.005328731629663,0.04084940365767,0.018555303292494,0.006637428752321,0.0480989111402382,0.0010719135161341,0.031235370904709,0.0323372090568814,0.0064038286566922,0.0820639868083876,0.0233647271993985,0.0834835576232921,0.1240071767789402,0.0172090380710777,0.0365558823861265,0.1491040202180208,0.5536121129989624,0.2661245570279102,-19.0,0.5970286159290461,0.7662222222222222,0.4278350096358699,0.3767276768699535,0.1219512195121959,0.2493394481910747
0.0103865679513258,0.0325359649261722,0.0189289580133923,0.0583329300641463,0.0278889080415236,0.1181200657675133,0.0268660974795066,0.0164672944763538,0.0138238338871725,0.0356141998382534,0.0047791861483055,0.0519533329732681,0.0046690658639092,0.0121221182293693,0.0014428790927635,0.0063865733241382,0.0322694725368754,0.0518656549443295,0.0027854076556462,0.0769637005591738,0.0233011933757787,0.0508128616651369,0.2803977463312298,0.0072285306864478,0.0270058397634493,0.0070802904644061,0.5317181646823883,0.1523394648573812,-18.0,0.5967744484626233,0.7653333333333333,0.4282155635919132,0.38420005469296825,0.10975609756097571,0.24697807612697198
0.0102210277134052,0.0270647603007664,0.0189114400147145,0.05979014385255,0.0284006947771601,0.1143474913273708,0.0276181423805195,0.0166121533230682,0.014724849428161,0.037743236591676,0.0041312619398287,0.0493677971813669,0.0061181842365248,0.0124290959556968,0.0006604964985025,0.0058758516208729,0.0346914867665573,0.0528604426772447,0.0030100264568357,0.0788199237503601,0.0237183086528735,0.0486830660452042,0.2797580121169315,0.0061901659552611,0.0243868316899946,0.0138933414843989,0.5330373346805573,0.1151297637152208,-18.0,0.5967153586425494,0.7653333333333333,0.4280973839517655,0.38187953507111705,0.10975609756097571,0.24581781631604638
0.0102039810008038,0.0264075040985836,0.0183275177679352,0.0609585615473206,0.028667574432832,0.1121222587977363,0.0251482015291323,0.0166732840644535,0.0151958175541551,0.0396472035625248,0.0039004371782801,0.0472483981751043,0.0069281248747862,0.0135040060131742,0.0011769428133215,0.0056615995173252,0.0354372571486158,0.0533743147016745,0.0034003529411417,0.0790259810638805,0.023992862561312,0.0508104332905091,0.2794405456742256,0.0060963726489161,0.0236091933791487,0.0130698010590641,0.5335906744003296,0.1109773975174786,-18.0,0.5967153586425494,0.7653333333333333,0.4280973839517655,0.38187953507111705,0.10975609756097571,0.24581781631604638
0.010238601248402,0.027111294125511,0.0189439554194523,0.0598929441007167,0.0284495255422841,0.1145440948096216,0.0276656276633383,0.0166407154467588,0.0147501666138691,0.0378081304661214,0.0041383650294902,0.0494526777565701,0.006128703543175,0.0124504659352019,0.0006616321238679,0.0058859542726797,0.0347511336116571,0.0529513283362393,0.0027090238111521,0.07895544287107,0.0237590887523766,0.0487667693271917,0.2802390143560824,0.0062008090237569,0.0244287612153009,0.012504007335959,0.5329103171825409,0.1157444578888608,-18.0,0.5967153586425494,0.7653333333333333,0.4280973839517655,0.38187953507111705,0.10975609756097571,0.24581781631604638
0.0101423899461932,0.0261482344998752,0.0185545515947099,0.0613518443953673,0.0285369216845377,0.1114965155662138,0.0243249315416827,0.016788623539165,0.0154441959448219,0.0410288443307279,0.0037550870502848,0.0466742242082481,0.0069279910529438,0.0140204826294889,0.000862622549327,0.0056980159188341,0.0359890294272405,0.0536829857776325,0.0035448570021016,0.07892101842302,0.0241278870592583,0.0509435195544318,0.2788219952583543,0.0059132658316929,0.0231304549104998,0.0131977763341732,0.5340015292167664,0.106930312524001,-18.0,0.5967153586425494,0.7653333333333333,0.4280973839517655,0.38187953507111705,0.10975609756097571,0.24581781631604638
0.0102580030854145,0.0209343141070584,0.018543612891468,0.0616060541822799,0.0289785729850977,0.1127096330870865,0.0272730094916316,0.0168548912188799,0.0154522597243021,0.0409785394324787,0.0037112279236443,0.046959223035177,0.0070060650020317,0.0134112941070627,0.0006562269306358,0.0054467705891391,0.0365372152746141,0.0541627692994196,0.0034475806005321,0.0793662138020129,0.0242187783990604,0.0510394942784145,0.2794924150507106,0.005762394292229,0.0234851709536912,0.0117378431089496,0.5341002941131592,0.0897532800447769,-18.0,0.5967153586425494,0.7653333333333333,0.4280973839517655,0.38187953507111705,0.10975609756097571,0.24581781631604638
0.0107327469183888,0.0016761685453887,0.0159503849190255,0.0628925637135373,0.0307903904203133,0.1348277073708969,0.0284719355068286,0.0156520407803965,0.0107692001695964,0.0248692717388985,0.0047253660326857,0.0587084619929008,0.0047320813564953,0.0056407870329438,0.0001265637586937,0.0037933464293985,0.02577862693867,0.0509709993321083,0.0014985320454174,0.0727662212725658,0.0201848239944756,0.0420817271387392,0.3197505517447971,0.0069893128582448,0.0337660345226597,0.0118916777069181,0.53862065076828,0.0364340049697471,-18.0,0.5966032865422249,0.7653333333333333,0.4278732397511166,0.3774783453646676,0.10975609756097571,0.24361722146282166
0.009379536863077,0.0028354781434939,0.0201278296757527,0.0357190741936569,0.0251644585603595,0.0632173713393519,0.0917662943527696,0.0001793053902202,0.0062430382494869,0.0326687092228514,0.0053735854870713,0.0438769728149192,0.0186547439754803,0.0061337914136372,0.0476515261090325,0.0004431542324525,0.0266084691260697,0.03112922668619,0.005644159919567,0.0814898805589438,0.0223486785897699,0.0832490354551608,0.1256618905365554,0.0174087629355569,0.0377950197094242,0.1592729109567346,0.5529855787754059,0.2772178940882689,-19.0,0.5965467556414548,0.7662222222222222,0.4268712890606871,0.35780451462391594,0.1219512195121959,0.23987786706805592
0.0100777749741495,0.0022727143594559,0.0196042972844652,0.035888672635551,0.0264921859550988,0.0621921908448918,0.0924097282989426,0.0010960690056252,0.0064523499562704,0.0323307156843278,0.0056427530141452,0.0425047179678127,0.0191421724146089,0.0058901670373315,0.0477896858641392,0.0006144522807315,0.0281133131958344,0.0313660613553106,0.0058741648966975,0.0816843388894149,0.0226327226303795,0.0812456814066645,0.1246181675081564,0.0172703799483657,0.0366976012326138,0.1601407551361805,0.5535160601139069,0.2700052098385607,-19.0,0.5965467556414548,0.7662222222222222,0.4268712890606871,0.35780451462391594,0.1219512195121959,0.23987786706805592
0.0100609660511957,0.0036007707624871,0.0194534225121452,0.0354031746138041,0.0261705595806297,0.0629109147735948,0.093304194421043,0.0009083877553466,0.0062224496044471,0.030470143665262,0.0057678910586577,0.0433834471849071,0.0190649841813402,0.0052935944544861,0.0479067430391321,0.0007184907095125,0.0280282177912592,0.0309451303486155,0.0058337796201299,0.0817970087038929,0.0224046163713377,0.0818173821995638,0.1261024629247626,0.0174911040912115,0.0372881224281906,0.1576955431076509,0.5527718961238861,0.2852745585634051,-19.0,0.5965467556414548,0.7662222222222222,0.4268712890606871,0.35780451462391594,0.1219512195121959,0.23987786706805592
