Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0996584392112469,0.0739406011290841,0.0914737446548698,0.1020699938683732,0.0721724168340897,0.0792261204041254,0.1314980009414684,9.257805270517778e-05,0.0846190706713451,0.0863281451416013,0.0959833766239374,0.0004042933418703,0.0825312750530937,0.7259750068187714,1600.1264634280858,-52983.0,0.494797977576089,0.873305629783477,0.116290325368701,0.3502238152667702,0.669830239443557,0.5100270273551636
0.2143277496762661,0.0335930486078527,0.0923531808771601,0.0719343910807692,0.0640088788789035,0.066607795670561,0.1261538607360496,7.048830043941944e-05,0.0598050411378489,0.0764665880193058,0.1025403446366372,0.000512902362977,0.0916284211672534,0.7327844202518463,1128.939259398035,-52964.0,0.492976007270557,0.873076236077739,0.112875778463375,0.33533380407601693,0.6648747674130383,0.5001042857445276
0.0050515135754207,0.2326117612461531,0.026473222708556,0.0061607775401403,0.0050978057260748,0.0152340936279107,0.0137854976442934,0.0335942346367304,0.0082585381862536,0.0104055379727728,0.0553400838814335,0.5836522005097609,0.0042022443697348,0.6638534963130951,3815.649616956789,-53146.0,0.493799338783893,0.872328613525826,0.11527006404196,0.34577470298514645,0.6487242691529838,0.4972494860690651
0.1085643348567398,0.052631747650056,0.097765797036242,0.1042367725327361,0.0719652073590881,0.0838079066684322,0.1210066019134293,0.0001169092555224,0.0813796018985273,0.0845117908295152,0.0956113890606329,0.0003003012817415,0.0981039275789316,0.7292691767215729,1434.8820540621628,-52958.0,0.491154369610285,0.873473907647906,0.108834831572664,0.31771221442086417,0.6734654579769088,0.4955888361988865
0.1026631071408271,0.0652195882350088,0.086640448162578,0.0953654746188679,0.0805062852791937,0.0810229721605464,0.1217452229607383,0.0001169101200757,0.0805294455624129,0.0852731700616109,0.1130323426666746,0.000477780670056,0.087407970580619,0.726883202791214,1580.6033900831108,-52973.0,0.4897405710810185,0.874128994610922,0.105352147551115,0.30252507378623533,0.6876169583955393,0.49507101609088733
0.0889668352503329,0.0567705159303183,0.0956174555296883,0.1132718472752704,0.0779626673823292,0.0880210014228433,0.1194108534924481,0.0001531065681599,0.0890075698886487,0.0862815321019569,0.0841274929154139,0.0002033304275665,0.100207761661178,0.7276239097118378,1468.514911279961,-52957.0,0.489785962818359,0.873995657672689,0.105576267964029,0.3035024085685341,0.6847365503829377,0.49411947947573587
0.0920180433052791,0.0909393372748759,0.0806848741265413,0.0838000295531207,0.1009256941201281,0.0942132189329559,0.09517734582842,4.708242993733788e-05,0.0813505867626442,0.0796912394973158,0.1070189639200289,0.0003646997247694,0.0937773247272569,0.7248270809650421,1650.5220951513097,-52900.0,0.4901032408084985,0.873246139101526,0.106960342515471,0.3095380221158726,0.6685450934124743,0.48904155776417346
0.1299849111889341,0.0406984756800246,0.0729987298909478,0.0749530357442617,0.0894301384404741,0.0850254715241049,0.1128008295260236,0.0001680981301185,0.0705412725920764,0.0778847326640663,0.145261111858312,0.0005574870953543,0.0997011479680533,0.7299723625183105,1372.0583070406856,-52933.0,0.4854172749961823,0.875262789499362,0.0955717604930027,0.2598751770991998,0.7121097353003495,0.4859924561997746
0.1685727527398925,0.0346162497055144,0.0928267312783922,0.0868746391545532,0.0633859640467212,0.0798519495612719,0.1390673090278188,8.306909242724075e-05,0.0712854555287887,0.0806885298140259,0.088943941798711,0.0002523253536972,0.093555177735694,0.7320627868175507,1089.299593252401,-52948.0,0.4929076848206885,0.871329977723989,0.114485391917388,0.34235293809513284,0.6271512631772699,0.48475210063620133
0.1356616905594096,0.040535689206513,0.0921423016102443,0.097198415009447,0.0688787401047885,0.0813246112337766,0.1415603126632959,0.0001026566797908,0.0823214896355743,0.0901611552406982,0.0808714089208128,0.0002284077114149,0.0890178414309035,0.7303261458873749,1221.180671467404,-52946.0,0.4916220595129564,0.871874997075944,0.111369121949969,0.3287636403127826,0.638925030665853,0.4838443354893178
0.1372407727467636,0.0276763490697834,0.0851897912985083,0.0924555987362478,0.0788058216698542,0.0843692995679375,0.1185302950779946,8.651982967458702e-05,0.0791415889312088,0.0837618847631508,0.1160874830572779,0.0007802234587362,0.0958818536278,0.7291452586650848,1206.7950125001848,-52910.0,0.4864103976829473,0.874436149729575,0.0983846456363198,0.2721414872198676,0.69425226948491,0.4831968783523888
0.1031733403874452,0.0517092030359682,0.0908865675841243,0.1033990328150727,0.0767941942748485,0.0850342629086786,0.1253696019790798,0.0001208728046292,0.0845750359606194,0.0868801466394141,0.0969865703729914,0.0002331613154706,0.0948408054116695,0.7282165586948395,1397.511704804224,-52939.0,0.488813260699772,0.873052597396169,0.104573924003375,0.2991314295763164,0.6643641133609518,0.4817477714686341
0.08684786566432,0.0533474525177533,0.0913519189462675,0.1084027138359253,0.0810241826535049,0.0882966039768495,0.1164367936526673,0.0001416667137263,0.0865487752445567,0.0858668078418518,0.1010359342762725,0.0001983998464577,0.1005036081024363,0.7272415161132812,1416.0824310940725,-52930.0,0.4866057129921482,0.87362142779508,0.0995899981892164,0.27739773746303714,0.6766522584207432,0.4770249979418901
0.0018487627530861,0.2337955430421425,0.0169054527560956,0.0033159911961097,0.0050421442553865,0.0056807400733917,0.0039862435549462,0.040791796650918,0.0034547053706676,0.006325395082419,0.056849013456668,0.6188892451836738,0.0029800606403008,0.6601664423942566,3819.71610837765,-53147.0,0.49085298900536,0.871115210452473,0.110590767558247,0.32536942552398146,0.6225117583414925,0.47394059193273697
0.2995106642378762,0.0126293607646874,0.1138839058386529,0.0574035519320196,0.0251303921147427,0.0498134283476071,0.153773395806404,3.638001501208541e-05,0.0369464271154671,0.069853737797822,0.0912137367618362,0.0001931119223026,0.0896156894532475,0.7415070235729218,488.11880796415903,-52993.0,0.4997119391897675,0.866140105185238,0.133283773194297,0.4243281211405385,0.5150371660402412,0.4696826435903898
0.1404619717800433,0.0323880712353044,0.1574107910411574,0.0798344328520784,0.0330312166749487,0.0559086350037598,0.1418072564703911,4.400918691495062e-05,0.0606365055246253,0.0690798440308067,0.142926409278716,0.0001751931731253,0.0863013177847322,0.7377698123455048,960.6429236083015,-53028.0,0.4942724175126385,0.867946888413258,0.120597946612019,0.3690083071179395,0.5540681574218781,0.4615382322699088
0.1634956658234936,0.0297566753880781,0.1386451636562902,0.073447458621437,0.0471054183117464,0.0618576139998634,0.1361738877422554,6.351674514134479e-05,0.0585083981526849,0.0685551245249337,0.1304040879733449,0.0001704683098953,0.0918212463906221,0.7358470261096954,919.2164021528866,-52988.0,0.4913953595747095,0.869308919696985,0.113481799452434,0.337976514678365,0.583491405585925,0.460733960132145
0.1545166812828886,0.0327245728450933,0.1032170445764446,0.0862112395027374,0.0731080973704149,0.0773769851239063,0.1372380087317021,9.835837609010652e-05,0.0693795354686799,0.0816915448132701,0.098582748425277,0.0001404430376335,0.0857199211387698,0.730860710144043,1021.2222648875204,-52917.0,0.4881041677656665,0.870895912433655,0.105312423097678,0.3023518450760657,0.6177743781457108,0.46006311161088825
0.1254658532418775,0.0464623072300137,0.0883353072087114,0.0958983812844558,0.0767800579569853,0.0799751155906282,0.1235653622271522,4.741658154209684e-05,0.082553991429065,0.0818239834376494,0.1100370620885115,0.0002990231980052,0.0887611890491268,0.7284425497055054,1285.6523580618316,-52915.0,0.4874840070668765,0.871075911144362,0.103892102989391,0.29615817344313017,0.621662795979879,0.45891048471150453
0.0979629480232377,0.0396199267570623,0.0904302818319807,0.0987704662221093,0.0976584723270982,0.0956949499655798,0.108835863519122,3.5365179919160175e-05,0.0861756981414688,0.0898928828884775,0.0990648486640364,0.0007060215385578,0.0951591934170108,0.726853996515274,1364.6292219845664,-52881.0,0.4827552376630064,0.873440419515681,0.0920700558103319,0.24460509197301422,0.6727420314030996,0.45867356168805695
0.1201251189390612,0.0351855342127981,0.0915849431212343,0.0977047937341339,0.0828183188805273,0.0867521331215556,0.1279874266196217,6.847296867804606e-05,0.0849851609721317,0.0891433185143437,0.0894658880024091,0.0003264846874297,0.093858579007561,0.7280852794647217,1155.5799145809456,-52889.0,0.4855574374758522,0.871646785304284,0.0994680896474205,0.2768661238692224,0.633995091337929,0.4554306076035757
0.2700365838590928,0.0201710065061962,0.0891723389184074,0.065208166190533,0.0476743988232746,0.0577472655719417,0.1413703406580722,4.9580498291506855e-05,0.0464409519773211,0.0731808573185716,0.0932933341230871,0.0001212869417239,0.0955368670466665,0.7364228069782257,644.823553537711,-52970.0,0.4938985079716895,0.867417234204324,0.120379781739055,0.36805694300143077,0.5426263150671632,0.455341629034297
0.3744457438788034,0.0037023768692236,0.1025729090885027,0.0513359509983082,0.0033996425123199,0.0359614589461826,0.1587218704823722,2.827832888009509e-05,0.0256937695814199,0.0693122327698648,0.0840844156577048,0.0001106060985553,0.0906331117029731,0.7454044818878174,247.9711006969081,-53047.0,0.5055382937926926,0.86107147938404,0.150005108201345,0.4972458089868879,0.40554229864538394,0.45139405381613595
0.1938297545719887,0.0241256649293999,0.1451221835358665,0.0660486866225943,0.0287501699410626,0.0567116286067157,0.1462930322977434,3.234321630957609e-05,0.0484434848064778,0.0654338987817082,0.1414561201716187,0.0001315917653335,0.0836262744029831,0.7378975450992584,723.8088789939981,-53006.0,0.4960031185084375,0.86582580921486,0.126180427802015,0.3933521541043596,0.5082475948726191,0.45079987448848935
0.1119356739564878,0.0257725285835933,0.0979007803283958,0.0990798088283323,0.084810944407424,0.0884304198523203,0.1337920112180984,3.220862012111796e-05,0.090364099506599,0.0905909152563368,0.0838794094552045,0.0006581127422184,0.0927598937258905,0.7284531891345978,1106.0367954298254,-52892.0,0.4834276225482086,0.87201328336313,0.0948419617332873,0.2566927016491744,0.6419123568705976,0.449302529259886
0.1637280389960736,0.0225789243148237,0.0981564778750027,0.0951985809749269,0.0608249011177713,0.0770637427797792,0.1468390897573244,5.628422097474598e-05,0.0783695593570472,0.0836071206594791,0.0774197220855338,0.0001998122221452,0.0959639245536625,0.7333423793315887,819.058107198626,-52913.0,0.489878144046745,0.86871888835554,0.11103739973795,0.3273170801728472,0.5707452676731484,0.4490311739229978
0.1075204080078311,0.0472668898123761,0.0904428191925377,0.0999525329555218,0.083839540358085,0.0931293480684282,0.1157252891995486,3.404603736744702e-05,0.0887303333946049,0.0915040255029845,0.0948657319991085,0.0002608387812787,0.0867401804324758,0.7268614768981934,1292.24802413969,-52874.0,0.4859971647974985,0.87051316278123,0.101481166813767,0.2856446653172824,0.6095060379522406,0.4475753516347615
0.0999281966240725,0.0422957033856931,0.0918099152482948,0.0992623383685061,0.0935248390435242,0.0933307358480637,0.1126675818433542,8.09165095083268e-05,0.0900894453986163,0.0876474808428351,0.0949867411771711,0.0001828732559851,0.0942000351352979,0.7263841331005096,1236.13227847582,-52848.0,0.4833149597796884,0.871808464036774,0.0948214555226029,0.25660327903614943,0.6374877522817265,0.44704551565893796
0.0941043224244858,0.0351126072353408,0.0930041771043441,0.0986053601329418,0.0979465265859554,0.0975819496663126,0.1069380288637457,2.570382851911182e-05,0.091371372085783,0.0881260187119599,0.0965337895355138,0.0005940787658554,0.1000629190174967,0.7270722687244415,1254.1821513093537,-52855.0,0.4815024307441752,0.872599079440793,0.0904057820475574,0.237347597599885,0.6545670025990262,0.4459573000994556
0.1367058773372851,0.0207522668822998,0.085844728251745,0.0917732037684411,0.0826037978280333,0.0854726666823087,0.1346137903378187,9.916481305825312e-05,0.0800490987559033,0.0890363231857266,0.1032833104268541,0.0002523371145569,0.089522963497437,0.7298862040042877,846.2337168550728,-52864.0,0.4836685830426623,0.871290235190599,0.0960469308947256,0.2619472800151482,0.6262927260521883,0.4441200030336683
0.0141831444294698,0.193477234616145,0.0227462616118309,0.0137076491246156,0.0140374923817065,0.009337538129755,0.0189262887054159,0.0109231526429346,0.0160738762718535,0.0125807399991402,0.0608626370135978,0.6005499897021149,0.0124553800647415,0.6656985580921173,3811.768648950224,-53139.0,0.485769313396084,0.870112560999494,0.101426065792674,0.2854043831236429,0.6008520475631755,0.4431282153434092
0.0826860262657422,0.0757043390133517,0.0717553847048514,0.0759819943421752,0.0947653005888577,0.0874438328705552,0.1751718632832996,3.869683624033582e-05,0.0749274450933415,0.0711129031660434,0.1028794485993857,0.0002990153775636,0.0872428108456044,0.7264957129955292,1482.6093588374397,-52953.0,0.4859068254412135,0.869548261347884,0.102265389534543,0.2890644704663005,0.5886617778633694,0.438863124164835
0.1642023918047683,0.023012352813038,0.090390999380212,0.0908106523210006,0.0731103104803784,0.0766698632589632,0.1340715888503236,6.742152108054416e-05,0.0685463887088574,0.0872418693030262,0.1080541778793163,0.0001516105255728,0.0836784046136381,0.731759637594223,793.0088725432063,-52870.0,0.48585477534747,0.869190356934734,0.102519193760206,0.290171249159101,0.5809301563558931,0.435550702757497
0.1633067925411817,0.0317761006675876,0.0928974825260044,0.0890442176502476,0.0715805688530045,0.073753051471293,0.1285153163869804,3.328544705191913e-05,0.073966720229701,0.081698287616214,0.1008031799305321,0.0001577632511328,0.092472917077504,0.7304111123085022,948.655501439184,-52883.0,0.4869002950090985,0.868034499276828,0.105766090741369,0.3043301796776215,0.5559607690024528,0.43014547434003714
0.4353732442251831,0.0022838297293103,0.0815787627243817,0.0193539178530231,0.0115020409204428,0.069197439929697,0.1395551666510302,2.5007656814208897e-05,0.0049505189105889,0.0477396229200393,0.1133919632684274,6.984808512152331e-05,0.0749800708651785,0.7467493116855621,164.70500441118054,-52920.0,0.5031182285274121,0.859596524148562,0.146639932906262,0.48257109541816384,0.3736796135199901,0.42812535446907696
0.2345469866546868,0.0072570197202747,0.1754768433980986,0.0665316552404366,0.0224233968933028,0.0569250448676511,0.153064369884633,3.922771225884868e-05,0.0446445747385155,0.0695300218041829,0.0850259919409037,5.961188620245942e-05,0.0844798282642025,0.7425963580608368,333.3525249964876,-52950.0,0.496802450385357,0.862333464872746,0.131271435897968,0.4155528060862419,0.43280430992020164,0.4241785580032218
0.0853059585177102,0.0409389034699906,0.0951397587026172,0.0989453762944313,0.1022130222392776,0.0925698794701379,0.107306965430939,6.65603692736549e-05,0.0908538337037849,0.0887063914354975,0.1006950253421988,0.0001267848813989,0.0971371523133091,0.7270340621471405,1179.0793759389462,-52843.0,0.4797521605478401,0.870816033388849,0.0886882877068311,0.22985802118973794,0.6160487929946835,0.42295340709221074
0.0045553668178855,0.2048063512437385,0.016707435921828,0.0013365678015845,0.0016136713752949,0.0052654786608741,0.0037368220400618,0.0586994701825529,0.0033198844719454,0.0053145842317586,0.0515479912853796,0.6407475310846513,0.0022254998022825,0.6557531952857971,3825.5069910142383,-53148.0,0.4852692344358529,0.867996308031916,0.10254216083979,0.29027140302475474,0.555135743549539,0.42270357328714686
0.115299333164804,0.0289242337875556,0.0922245792916002,0.0989366010826636,0.0829107689171009,0.0853329072125538,0.1334539621987761,5.198773206088065e-05,0.0883232700016186,0.089721817699129,0.0913817501079133,0.0001988446871421,0.0932473735273996,0.7284012734889984,966.0313098062886,-52858.0,0.4827049604167157,0.869239481069872,0.0961704397635594,0.26248587224717296,0.5819913593078951,0.4222386157775341
0.2178053069778431,0.0110453022215732,0.0985026883273074,0.0807955479753168,0.0349979110121567,0.0741104481336176,0.1671042872750528,4.282640419573679e-05,0.0586057667747313,0.0710902573186278,0.0875419047764139,6.55179563523324e-05,0.098298294176314,0.7392125725746155,435.8198563623912,-52924.0,0.4945709524064799,0.863212799203533,0.125929105609427,0.39225619895602554,0.45180010872675674,0.42202815384139114
0.2259208748053719,0.0161809245983931,0.1349325781083376,0.0652924560471207,0.0455535492915237,0.0627529750964321,0.1551659362084266,3.323549076983596e-05,0.04907561019558,0.070976410902474,0.0859329915465728,0.0001013681328188,0.0880873192444929,0.7368042171001434,548.9463279088624,-52941.0,0.4918691194235585,0.864457572777221,0.119280666069896,0.363263966050907,0.4786903000199036,0.4209771330354053
0.1247358591316125,0.0266463158090814,0.0876618244859497,0.0956304567761454,0.0945442486543364,0.0842594286567375,0.1386839506083,8.774827231770537e-05,0.0871376407696292,0.0913143296909013,0.0848649658144434,7.691256855289405e-05,0.084365810921718,0.728443443775177,889.3247682161204,-52860.0,0.481841072785081,0.869452426193018,0.094229719377144,0.25402286117335393,0.5865915012271777,0.42030718120026583
0.037403422733498,0.1588128491798365,0.0227505042684368,0.0130129134978522,0.0167971572907562,0.0117581106773985,0.0311567710808571,0.0272959983101092,0.0119602258330709,0.0147473462260888,0.0592974352547473,0.5731214101356065,0.0217753969625173,0.6647298038005829,3814.981236808492,-53136.0,0.483620977607287,0.868489470026176,0.098752485188398,0.2737455463230836,0.5657892637113409,0.4197674050172122
0.1246215796736212,0.0208232040542063,0.0881794643324987,0.0971886928589875,0.0945958737455173,0.0867537115312969,0.1388243709252784,0.0001010327530773,0.0881875922859648,0.0930846085827387,0.0822604769984219,6.035262589827114e-05,0.0853296268249333,0.7295269966125488,773.848323966736,-52810.0,0.4811885830291492,0.869519254715707,0.0928579113425914,0.24804073893212986,0.588035162786944,0.41803795085953693
0.0039422845982692,0.1951028271480784,0.0222370509024441,0.0039110560310339,0.0009871536274945,0.0138554507539659,0.0084541483584106,0.0526040356026486,0.0088323929519735,0.010977122707155,0.0458787460032745,0.6325588722979869,0.0005385415632508,0.6577403247356415,3824.114984145647,-53144.0,0.4844043491643755,0.867589328730881,0.10121936959787,0.2845030311319871,0.5463439829526645,0.4154235070423258
0.0088786363917975,0.1900990196558725,0.0195829191594696,0.0047404993918117,0.0049607751029889,0.008940114056577,0.0078558419923632,0.0580962000496906,0.0066219830556205,0.0086927452068494,0.0543963239847379,0.6211736313619364,0.0058447838445715,0.6566854417324066,3824.621239355099,-53144.0,0.483969943349703,0.867505928507466,0.10043395819194,0.2810780424152114,0.544542331625125,0.4128101870201682
0.0866479813105849,0.031960082210676,0.0862619031501834,0.1027525217222002,0.1020939704780064,0.0985100517385679,0.1120468643082289,5.496814350616818e-05,0.0917986515176802,0.0947979008455049,0.1027491874626916,0.0001836772917399,0.0901513664195782,0.7278127670288086,1038.3645840164156,-52829.0,0.4782218829721659,0.870198645198212,0.0862451207461199,0.21920396242453985,0.6027116794028736,0.41095782091370675
0.1786707232924656,0.0124047564097294,0.0891967254337915,0.0826505226878479,0.0641953900828908,0.0745248193617999,0.1458550769688108,6.21923710970487e-05,0.0741219950769007,0.0769409592265003,0.1076112803162536,6.748043882358168e-05,0.0937067449255247,0.7331825792789459,490.7274030349949,-52825.0,0.4852762734713225,0.866086671915438,0.104465875027207,0.29866025418792697,0.5138828751099771,0.40627156464895203
0.1160334746272641,0.0178944354152981,0.0860039148109761,0.0964220430553054,0.0909656340027181,0.092413298962853,0.1238964833957813,7.985780542120344e-05,0.0876279618808693,0.0947118468296995,0.1069940572833921,6.92686435591336e-05,0.0868990553143443,0.7292645871639252,682.4647634760215,-52792.0,0.4792289122814668,0.86879069085081,0.0896671337121238,0.23412653129574892,0.5722963793563869,0.4032114553260679
0.123038973577806,0.0197118432814011,0.0895345093381696,0.0966662050286995,0.0909936383135706,0.089773676495178,0.126513063585671,4.367072661751613e-05,0.0809766000340449,0.0906138409024575,0.100434608786665,0.0001832306172633,0.091526266404149,0.7297960221767426,743.1983224464179,-52807.0,0.4800737218057348,0.868229198292636,0.0919182453188336,0.24394308322633174,0.5601667498252574,0.40205491652579456
0.2838279022181564,0.0009392169408695,0.0995882033902233,0.0723407424384122,0.0069157390532198,0.0513701936078299,0.1738613472797398,3.448954866658836e-05,0.047685217373905,0.0614113274019754,0.0923168719420659,5.970770882780146e-05,0.1096531114725213,0.7463217377662659,190.9074176409053,-52993.0,0.500593378592413,0.85773054572211,0.143456211462716,0.4686876581021621,0.33336985928290774,0.40102875869253496
0.0112093661783073,0.1714426360149096,0.025930398387253,0.0084097454112768,0.0055935427238875,0.0193527315195891,0.0170355353070084,0.0504283064787778,0.0138273415599611,0.015435011433656,0.0510122033444119,0.6040674410665821,0.0061448125922481,0.6595147550106049,3822.495058066013,-53146.0,0.4820523182989112,0.866709772787455,0.0973948638103676,0.26782528865137106,0.5273433967643862,0.3975843427078787
0.1576724314548528,0.0167536399010178,0.0766355294732877,0.0718675419817695,0.0762722452765076,0.0733983443455756,0.1261752759484078,3.599909251272729e-05,0.0565744895619712,0.0737811650040212,0.1691688623480282,0.00017607060676,0.1014958697705656,0.7343595921993256,584.9345211884815,-52834.0,0.4808581981270863,0.867209632408159,0.0945067638460137,0.25523098493213775,0.5381416022409259,0.39668629358653185
0.0922654737684292,0.0233806792002668,0.0942546743735802,0.1072244654447591,0.0917708927768569,0.0995078022910623,0.1216464663741919,3.348991430603143e-05,0.0888182416399993,0.0993252381502316,0.0910083557992628,0.0002186041766704,0.0905558819297132,0.7278982996940613,864.5137633929053,-52815.0,0.4782307449489765,0.868453544154914,0.088007945743039,0.2268912148358401,0.5650131759384088,0.39595219538712445
0.111378393943273,0.0164279104055611,0.0841767652171816,0.0932108986233148,0.098467651589018,0.0939248269376458,0.1286219937977977,5.784928264795423e-05,0.0869703711060363,0.0919820159578295,0.1050566353231075,0.000160923562799,0.0895754662394523,0.7296363115310669,668.6587546292433,-52773.0,0.4776526970713485,0.868320478076575,0.0869849160661221,0.222430030450291,0.5621386191701726,0.3922843248102318
0.2437406669128031,0.0071618778894822,0.0980052613583411,0.0732525538290627,0.0371150897680205,0.0651346088809726,0.1769430701240207,3.756703681212298e-05,0.0470425276385248,0.059834667518639,0.0842939494820544,4.473541840259238e-05,0.1073983512071447,0.73917356133461,320.65838327899775,-52906.0,0.4922303013191585,0.860911672047175,0.123548930591142,0.38187683277923223,0.4020900644807257,0.39198344862997897
0.0067391122208865,0.1752970627108142,0.0233181094567889,0.0082593205607804,0.0040816055155764,0.0163656112967168,0.0139378650672383,0.0487303736083271,0.0124154767599077,0.0135448655289379,0.0512443537031428,0.6212061244975564,0.0047433894498142,0.6585831046104431,3823.026273322006,-53147.0,0.4810913658800456,0.866428103122369,0.0957546286377223,0.2606726207415935,0.521258634574907,0.3909656276582502
0.1181786076383514,0.0155324532879925,0.0836588296259445,0.0941906043289224,0.0929913695895763,0.0904189914895615,0.1312887905937312,7.084791434785014e-05,0.0843745879101428,0.0909429873633839,0.1085365668588411,6.0084996608319046e-05,0.089766766817994,0.7298657894134521,602.7154056601387,-52780.0,0.478063002245766,0.867488051754529,0.088637952737003,0.22963852259012654,0.5441561494982415,0.386897336044184
0.1397831415644021,0.0367989652615079,0.0753210863601573,0.0758672394895245,0.104924294145539,0.0800712026531186,0.1221713404033564,1.7482880359451808e-05,0.0748027353599423,0.0749147167216087,0.1209990430524948,0.0001062677278503,0.0942292335473445,0.729710191488266,994.578612887212,-52875.0,0.4802962874472601,0.866285852431295,0.0943067224632253,0.2543586529622102,0.5181856674301847,0.3862721601961975
0.0913216296331384,0.021265357783459,0.0960906047365292,0.1057155128482359,0.0973670884559734,0.1090744918215813,0.0938367309720745,1.832704557020433e-05,0.0983643744433296,0.0912961936064708,0.0945957080692605,0.0001508487491918,0.1009203505778142,0.7283666729927063,782.8087420123891,-52739.0,0.4771464999423362,0.867675018951574,0.0866179809330986,0.22082991529929444,0.5481951038915177,0.38451250959540606
0.1218500462720604,0.0204041278782881,0.0929289603422604,0.0989245512791637,0.0855476499329475,0.0804102118831024,0.1321291093732069,3.671522046398881e-05,0.080750380731975,0.0873238987572835,0.1006176914045838,9.273047543139574e-05,0.0989900459803051,0.7299416065216064,704.9257762932768,-52819.0,0.4793546435240265,0.865960057227278,0.0927492298207752,0.2475668051655305,0.5111476843434692,0.3793572447544999
0.1365539744585795,0.0333192706230023,0.0769508105531781,0.0775895945571987,0.104914408381264,0.0815659739135044,0.1222712860623003,1.7133847347470496e-05,0.0756055540064935,0.0767452387454813,0.1201483140984095,9.629681652831716e-05,0.0942297925373452,0.7297250926494598,926.3854158433712,-52870.0,0.4794482779094829,0.865794980434312,0.0931015753846538,0.24910329874275483,0.5075816168796797,0.3783424578112173
0.09673250357439,0.0157032551201594,0.0908976791928725,0.1024050843842838,0.0958754166241961,0.107447181053558,0.1082838106125286,3.9653862814874805e-05,0.0898076276908601,0.0941864324727593,0.1028595615426085,9.603366383895956e-05,0.0956793625300749,0.7289644479751587,621.4305552210305,-52724.0,0.4760322826983221,0.866977456232611,0.0850871091640333,0.2141541546771646,0.5331260219730241,0.3736400883250943
0.2006124888806227,0.0091076203760163,0.0907739607799352,0.0776918350172347,0.058866770594409,0.0757246744001185,0.1516064896008055,3.20689173229341e-05,0.0579272947192758,0.0677750525314197,0.103207561503489,5.790864146135749e-05,0.1066236032761537,0.7345246970653534,365.5475757810154,-52796.0,0.4852354189868005,0.862247257555895,0.108223580417706,0.3150466963330941,0.430942018423988,0.37299435737854103
0.1149089265199217,0.0168758713914226,0.0940721080178513,0.1002839021573558,0.0906038982773106,0.092511806793787,0.1218623156717028,2.9050239086806432e-05,0.0887626211811392,0.0907595905009391,0.0926511736943412,9.856305139361588e-05,0.0965931798227852,0.7289817333221436,630.4765789296538,-52772.0,0.4780554064398812,0.865577209080346,0.0905336037994164,0.2379049972691159,0.5028772164247722,0.3703911068469441
0.1098618422346564,0.0121313989361664,0.1063483293523859,0.0992751703635704,0.0928184578958801,0.089499951162452,0.1288328440301591,5.608781147769381e-05,0.0890568078321699,0.0938017474040279,0.0887985173742387,5.0184397362877424e-05,0.089481780547263,0.7294049561023712,518.4582361973387,-52753.0,0.476837141223825,0.865909578792674,0.087764703654976,0.22583049506430297,0.5100572251697123,0.36794386011700764
0.1450355883130947,0.0087734620222702,0.0870845646264075,0.0947660623965549,0.0793956401108966,0.0827542532421441,0.12548926658632,3.348008797728e-05,0.0781818699293018,0.0857308095878104,0.1168051176789075,0.0001007087598054,0.095859975314969,0.7312160134315491,404.8597121555202,-52733.0,0.4789635015019333,0.864540382033597,0.0933866209702697,0.25034631343178293,0.4804791849961445,0.3654127492139637
0.0093019739703187,0.165632936583389,0.0169077021614476,0.0057504010167185,0.0025765468696294,0.0107441873129027,0.0039147995124565,0.0708847406230882,0.0091224563173159,0.0104646995904802,0.0607469282905956,0.6266597126338208,0.0071878211827735,0.6549137234687805,3827.917015243232,-53144.0,0.4782424624877517,0.864850122633047,0.0916348023424566,0.2427070571276389,0.48717034887246874,0.3649387030000538
0.1445333512403718,0.0063258559658118,0.1047088760502373,0.0991798558664916,0.0771687466977295,0.0887608739192195,0.1333238374384378,4.765635307525784e-05,0.0769505058178918,0.099546042775719,0.0751691419715907,3.721790432626437e-05,0.0942608037222772,0.7323749661445618,351.3962470084172,-52711.0,0.4801337945710885,0.863509341539107,0.09675824760307,0.26504915972015314,0.45820615742401094,0.361627658572082
0.0116081580791569,0.1554184683702022,0.0282966800615214,0.0136719835389181,0.015312677773536,0.0155608498304592,0.0125924742729962,0.0209664473508349,0.0129676159320797,0.0155329855170569,0.0681945594158764,0.6146020859544761,0.0151448332481049,0.6628124713897705,3816.469877163602,-53137.0,0.4754970527898577,0.865838268769937,0.0851558368097785,0.2144538592771114,0.5085167521125623,0.36148530569483683
0.2343613813151004,0.0053973737468072,0.0925276148303593,0.0693749941700249,0.06331187084623,0.0642753197564823,0.1342909147427035,1.9271025906818156e-05,0.0567491050807094,0.0751233528299156,0.1075869064218007,8.707028295098411e-05,0.0969014967049995,0.7354025542736053,266.3171033368987,-52764.0,0.483807035513268,0.861367849354227,0.106246221672309,0.306423914258796,0.41194462382349717,0.3591842690411466
