Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0213495760027173,0.7234513094637,0.0214303490099841,0.0016680471696428,0.0021654561499561,0.0008531179037557,0.0314558879665813,0.0031267579202011,0.003858688983315,0.0081459247576552,0.0018657048920745,0.0704811732710342,0.0039353213742733,0.0014115160060137,0.000237943481091,0.0027075609341731,0.0015567095197986,0.0167523601744467,0.0043688078837471,0.0117394700946468,0.0375337847656489,0.0072374950899915,0.0016435711412291,0.0070819984589156,0.0138468977612618,0.6787766814231873,61.61148230017567,-372.0,0.458397998384689,0.784446022727273,0.132349974042105,0.9014317528007005,0.7298180121325265,0.8156248824666135
0.0212115936339564,0.7225661279309883,0.0208299788899574,0.0015511701873545,0.0021948341322424,0.0009192687869107,0.0311100128321572,0.0032002551077312,0.003698214499323,0.0082451389389773,0.0017153245085438,0.0676128701754142,0.0038892732911715,0.0013054568837545,0.0002468345765512,0.0040952124413389,0.0015652571249113,0.0188134579167178,0.0048488663771969,0.0113655128399678,0.0391855869539607,0.0070972201844481,0.0015692485009063,0.0070339266187618,0.0140328590501775,0.6808846592903137,63.43293403124479,-375.0,0.4573442419557995,0.782049005681818,0.132639478229781,0.905048274663924,0.7172188520765277,0.8111335633702259
0.0159446397256829,0.6739478106107453,0.0114078802083829,2.8080474071046517e-05,0.0034121854888191,0.0012697810092815,0.0256177811476747,0.0061842627879838,0.0035225814376588,0.0216814389667595,0.0017583432265915,0.0058653702366995,0.0040303881259943,0.0003377792514967,0.0002097522009152,0.0267579610812771,0.0023617594492007,0.0636092628259514,0.0100150230934647,0.0103057614093065,0.0811984946020059,0.007174791239568,0.0005916563142254,4.595108332720518e-05,0.0225908880801913,0.7017590701580048,61.71972173247501,-401.0,0.4552383996521675,0.775479403409091,0.134997395895244,0.9345036716904119,0.6826878208119469,0.8085957462511795
0.0149798215117843,0.7142697427522785,0.0163406116663138,0.0008343612045569,0.0013114731319102,0.0012117093202618,0.0293212008128843,0.0035528453446934,0.0046749118596137,0.0176942586929595,0.000758171429806,0.0402541172998737,0.0029311733621621,0.0010052445595786,0.0001740270501022,0.0133272291012785,0.0016428765464042,0.0361210018356246,0.0107316479624499,0.0109902784047669,0.0527412288688045,0.0070585096334587,0.0014360045049452,0.0001721349703629,0.0163575094272646,0.6892994046211243,68.36482199587525,-387.0,0.4561168425072245,0.779119318181818,0.133114366832631,0.9109806414064897,0.7018198786747544,0.806400260040622
0.0210901584305017,0.7238117173492968,0.0186612691957984,0.0015520578572284,0.0019072616993385,0.0019938949906044,0.0323560896918496,0.0027356072784635,0.0034255759074971,0.0085780436071006,0.0028455392084183,0.0666668985793068,0.0043146323681542,0.0013111170220255,0.0003777985149808,0.0033675174228255,0.0016241553341866,0.0207388003376945,0.0058275896332771,0.0122953096549929,0.0380996434682373,0.0071215751813883,0.0014388777940003,0.0066292901003771,0.0111332408717068,0.6820050477981567,67.6192331549563,-379.0,0.455954926716961,0.779296875,0.132612978433922,0.9047172359599095,0.7027531497900144,0.8037351928749619
0.0185622003755359,0.709556288008523,0.0189875316464317,0.0013999257825352,0.0021664793275534,0.0022499219955607,0.0316448771073541,0.0040513134137061,0.0045861508613559,0.0115497295930136,0.0021135043248781,0.0602525574864868,0.0039711205999517,0.0013911012691748,0.0003973319123569,0.0090901872669173,0.0017397796643331,0.0237771354441184,0.005748084132147,0.0123540865799625,0.0435578578143958,0.0067202380934912,0.0015388780144852,0.0066468139241008,0.0158451066205754,0.6875719726085663,67.69290346981987,-381.0,0.455802160997932,0.779119318181818,0.132485003814046,0.903118561293285,0.7018198786747544,0.8024692199840198
0.0152043904739889,0.7022498414107484,0.015766836541725,0.000637844255141,0.0021307292568159,0.0049500710856269,0.0286023603227676,0.0047630294069428,0.0045815951083567,0.0165225168817775,0.0015333310772491,0.0317501346660732,0.0036198300873461,0.0007950466319315,0.0004755212084756,0.0166943832322167,0.0021083222739423,0.0398077478741117,0.0086824191545806,0.011106556849816,0.0576535774190658,0.0074989664544178,0.001314514090418,0.003702556144665,0.0177328402881898,0.6996436417102814,71.74152317758498,-391.0,0.4551064734864284,0.776899857954546,0.133313089018311,0.9134631033528554,0.6901539897340208,0.8018085465434381
0.0158336328629738,0.6551079415805964,0.0103685758205218,5.463862576685411e-06,0.0036426874769796,0.0106141506715208,0.0253028730206277,0.0063236347147393,0.0035589509579619,0.023444325299615,0.0017711813703173,0.0031084529860123,0.0043614800212891,0.0002948490301165,0.0005922436220262,0.0284132819380041,0.002517074411628,0.0666315015871703,0.0121600702041647,0.0101682932440104,0.0835917882391134,0.0069601793708585,0.0006275488910836,0.0011568694592287,0.0233091913868082,0.7072417438030243,83.25420696810198,-405.0,0.453503674799855,0.7724609375,0.13454641209971,0.9288699267363199,0.6668222118525434,0.7978460692944316
0.0161065305207702,0.6690840830904619,0.0119721273586104,0.0001940887623741,0.0035649943369095,0.0160875230888301,0.0239368079001722,0.0059182955091485,0.0039191014972814,0.0197145657961425,0.0004844093507577,0.0064599451059901,0.0038786229065455,0.00037166997106,0.000848113712068,0.0256742618545172,0.0025829250253803,0.0584301575948541,0.010662833628716,0.0088492090691552,0.0768612555806899,0.007326193195065,0.0010513031980692,0.0035345557616274,0.0223580717959528,0.7075978219509125,86.06379180840068,-408.0,0.4529900125333755,0.770774147727273,0.135205877339478,0.9371080474930599,0.6579561362575848,0.7975320918753224
0.0155907406554001,0.6642913450818627,0.0113096992829899,8.089628657735932e-05,0.0038497682979862,0.0187432217657314,0.0234689868579849,0.0058673810089494,0.0041078021962015,0.0197691808410093,0.0005662127461552,0.0002085076434031,0.0039432895012029,0.0002931674400503,0.0008750540240307,0.0283248063476589,0.0026493214611439,0.0608209799586282,0.010513222251369,0.0086996525794327,0.0802427907648055,0.0073493621831861,0.0010504385927716,0.0034054363567398,0.0238465174944681,0.7083083391189575,85.80176002237214,-408.0,0.4526312847661394,0.770419034090909,0.13484353544137,0.9325816280067346,0.6560895940270643,0.7943356110168995
0.0179912387107982,0.7111862804319157,0.0203915056080836,0.0016696119581077,0.0017338657610333,0.0023369825299063,0.0288054353564726,0.0032116647539221,0.0048611944694521,0.0127944405091475,0.0017038895793877,0.0708690692387837,0.0037510416154295,0.0014990700982492,0.0003728790955332,0.0066580790855735,0.00191411319077,0.0202740481303659,0.006195331706574,0.0130620113698007,0.0387171549133926,0.0078332826929509,0.0016917149143642,0.0070331095729175,0.0133471550039071,0.6864293217658997,73.52590091933877,-380.0,0.454722445762576,0.777787642045455,0.131657249479697,0.8927781525013362,0.6948203453103154,0.7937992489058259
0.0158617518260493,0.657887737037939,0.0105175458234537,1.0147202228719296e-05,0.0035941316681117,0.0091195202069441,0.0253372434895812,0.0062810380171091,0.0035505699325009,0.0232306115319582,0.0017524954730434,0.0035542756046911,0.0043077079814311,0.0002999733303359,0.0005305002198616,0.0281561768297503,0.0024939932746411,0.0661930463691773,0.0119725028643496,0.0101859660437194,0.0832432955703975,0.007008032106211,0.0006258906097668,0.0010057148403377,0.0231469014528575,0.7065534889698029,80.91710387320282,-403.0,0.4530055992438619,0.772194602272727,0.133816596214997,0.9197529770839504,0.6654223051796533,0.7925876411318018
0.0175465052090268,0.7062085577904317,0.0196208970707952,0.001716180456932,0.0016074291643691,0.0007709479998977,0.0302254781606296,0.0031812984008726,0.0055755902603608,0.0151690924999657,0.0017098458790548,0.0705832833779777,0.0035386774133483,0.00181547765104,0.0001092429508517,0.0086754472807531,0.0020702043189633,0.0181995082115495,0.0071625108248846,0.0141004277551908,0.0395370849007347,0.0084660633779506,0.0018641097360846,0.006096045242271,0.014355251794545,0.6870207488536835,75.88660922411123,-381.0,0.4542609104132915,0.776811079545455,0.131710741281128,0.8934463786535426,0.689687354176391,0.7915668664149669
0.0137504779094816,0.7286259734878511,0.0159915659666904,0.0001673333020495,0.002751417147328,0.0076346055576337,0.0245634550791141,0.0061293617113829,0.002944980860276,0.0121115521063596,0.0018507431543609,0.0144209514738994,0.0035007534404007,0.000300830815443,0.0007009720213938,0.0149576478196894,0.0019060300684038,0.0495616393096106,0.0033741384482904,0.0085506713273234,0.0586550757010734,0.0062606256050698,0.000906712320978,0.0041416920314735,0.0161202333922452,0.69488725066185,38.07620432379981,-386.0,0.455954329587575,0.782670454545455,0.129238204629695,0.8625591471792405,0.7204853009799376,0.791522224079589
0.0155824548982609,0.6574022364103638,0.0104752103720634,8.899526592156658e-05,0.0037447863359964,0.0163738781140855,0.0243694878884586,0.0063432023294408,0.0041385434024714,0.0212935358189115,0.0009843168841457,0.0025830433110801,0.0042147483238109,0.0004078124802885,0.0008635342756257,0.0286324407220765,0.0027523077731832,0.0621711539489249,0.0117491438608293,0.0094636358614223,0.0815329515094856,0.0074589748647292,0.0009104831092253,0.0031976359732606,0.0231333816914226,0.7083532810211182,90.93122312454597,-410.0,0.4519671130010785,0.769620028409091,0.134314197593066,0.9259690746036541,0.6518898740084004,0.7889294743060272
0.0195289125046688,0.7092184218429979,0.019106014355414,0.0014329477864936,0.002059447477389,0.0025017215771703,0.0304161484346783,0.0034198486553006,0.0043139518555905,0.0119519973697717,0.0015263320810298,0.0618632141159933,0.0038654656947167,0.0013466375976041,0.0003060627092959,0.0080729359887181,0.0017778263289934,0.0234206935421905,0.0074521392825912,0.0119446405128765,0.0436971965789285,0.0072070838696384,0.001590872313461,0.0068014698765586,0.0150777640181693,0.688982754945755,77.57227584579682,-385.0,0.4527021138611959,0.773615056818182,0.13178917090421,0.8944261311361486,0.6728884741017277,0.7836573026189382
0.0141150482340003,0.6006303244510531,0.0090133595045597,0.0003293302498524,0.0040230740577656,0.0483007064550525,0.0247442897816574,0.0059018974848634,0.0042200086768908,0.0267203109538303,0.001657163097903,0.009678004874218,0.005276663266987,0.0005789442420168,0.002263744046334,0.0279437455554102,0.003089609615636,0.0649473457956124,0.0173762106079088,0.0099597958729706,0.0801106462624012,0.0067682999797825,0.0011996544306696,0.0079777744925779,0.0230398189754614,0.7143811285495758,139.24371937409956,-411.0,0.4490890873090855,0.763671875,0.134506299618171,0.9283688366911691,0.6206252916472237,0.7744970641691964
0.0137387680594224,0.600634178415715,0.0089416600627004,0.0003098088667799,0.0040358611848029,0.04620786125841,0.0246784827385389,0.0060243751391545,0.0042851054133921,0.0272072494885523,0.0017281898803489,0.0090138386862997,0.0052561379118947,0.0006115560317579,0.002174816029649,0.0285089127177947,0.0031291446350066,0.0657872168428231,0.0169144471751256,0.0102465554431952,0.0809598931121743,0.0068693438358631,0.001176460154557,0.008194348040627,0.023231368752261,0.7145475447177887,137.7309781116261,-411.0,0.4490743018617075,0.763671875,0.134476728723415,0.927999433442606,0.6206252916472237,0.7743123625449149
0.0141892324584451,0.5913238502366205,0.008543720895926,0.0002892550970116,0.0043759449175325,0.0528413501852844,0.0242359721482353,0.0061287255179279,0.0040920877651705,0.0270409729137433,0.001769694793784,0.0071752589627835,0.0054824507712505,0.0005318502561324,0.0024464301962987,0.029080156650691,0.0032329566062761,0.0676056365997386,0.0171664724825238,0.0097575782789343,0.0829450168644911,0.0068246010442408,0.0011614068317313,0.0078747146068091,0.0237483514307477,0.7141474485397339,140.3961166544768,-411.0,0.4488212117838169,0.763227982954546,0.134414440613088,0.927221322719494,0.6182921138590789,0.7727567182892865
0.0171365036284374,0.6864260991970961,0.0156226733256202,0.0012639459975905,0.0018939935155211,0.0031991761206342,0.0299454086263987,0.0037895237812143,0.0048337870038409,0.0179157220499964,0.0018722203452532,0.0576170857590084,0.0042363683809145,0.0013886320155723,0.000458657568675,0.0135524785894369,0.0021772234957771,0.0320653361842872,0.0108083463749068,0.0133426993243511,0.0518128054783025,0.007027960914304,0.0013711045263761,0.0043611261860954,0.0157748863088699,0.6951773762702942,87.74995719485894,-389.0,0.4505081687556445,0.769442471590909,0.13157386592038,0.8917365148389449,0.65095660289314,0.7713465588660424
0.0155989395528992,0.6956928903334676,0.0177284308548539,0.0014533559666105,0.0014234599679483,0.0010118274674417,0.0299452654810933,0.0035363881427672,0.0057590035286191,0.0181761717870591,0.001597734433949,0.0628776080382562,0.003656757035708,0.0016947780062778,0.0002626878596557,0.0120931691638221,0.0020741789627788,0.0249716483773243,0.0099611042175467,0.0141203918834026,0.0450593997486801,0.0077239715011206,0.0017628397957703,0.0060094757542279,0.015707795135959,0.693026065826416,88.47361252290533,-390.0,0.4483316969755619,0.765625,0.131038393951124,0.8850473332436688,0.6308912739150725,0.7579693035793706
0.0145165993223342,0.5616237299688253,0.0063743784400335,0.0001837685881997,0.0046379551428747,0.0661190845587929,0.024460939515509,0.0064091152273219,0.0040375730360869,0.0300980739061289,0.0019034774645657,0.0018256919686022,0.0063195327749263,0.0003758553578529,0.0030313739232094,0.032065532775715,0.0034696382617887,0.0720306337755687,0.0220121141912979,0.0099286688507851,0.087123731561629,0.0061634807428912,0.0011255283573063,0.0090854990803118,0.0249345121743259,0.7150313556194305,158.79104867946742,-413.0,0.4468366262433569,0.761274857954546,0.132398394532168,0.9020366275085471,0.6080261315912301,0.7550313795498886
0.016043573069458,0.704764858678708,0.0165800413533141,0.0009397002478483,0.0017825325072184,0.0017340775737327,0.0295116759974902,0.0040225901567205,0.0045798166622404,0.0164797120856098,0.0012881008394031,0.0425130418093985,0.0034476844400146,0.0010787516001411,0.000293390476099,0.0133853915743005,0.0018080953134974,0.0350821025649191,0.0098828824671433,0.0111952069352424,0.0522269298014929,0.0070901353463947,0.0014419791277481,0.006274301378353,0.0164449572406655,0.6961773633956909,85.0828957823168,-393.0,0.447554941783075,0.763938210227273,0.131171673338877,0.8867122757220319,0.6220251983201138,0.7543687370210729
0.0147960288927528,0.6773985655799641,0.0153732499982133,0.0012454143936876,0.0016366813767276,0.0011127436288685,0.0312248800628834,0.0041099589895752,0.0063061029860264,0.0214595782574116,0.0020260838125476,0.0582622685827204,0.0038287705175594,0.0017466658049161,0.0001947248933149,0.0168117104235266,0.0023166450427357,0.0309048755568772,0.011744010249295,0.014900014969121,0.0515958638108436,0.0079124986850351,0.0016954984105122,0.0047242007214751,0.0165669164732582,0.6973288059234619,93.95041773908852,-394.0,0.4473278009164494,0.763583096590909,0.13107250524199,0.8854734556779934,0.6201586560895934,0.7528160558837934
0.0152182702942415,0.639980232937946,0.0096977941579734,0.000123039636844,0.0030588538026436,0.0163903087359924,0.0248976407466127,0.0054323396521347,0.0039496805384588,0.0256576086726057,0.0010379981367833,0.0065244281450275,0.0048076149946453,0.0004220019800928,0.0011093397798209,0.0276908085504751,0.0027746797446051,0.0652913479212177,0.019598514726583,0.0100668244797577,0.0828306441003417,0.0062872149359587,0.0008633303990992,0.0052223128542552,0.0209340758571505,0.7146007120609283,127.07417243485816,-411.0,0.4451997344517335,0.758345170454546,0.132054298448921,0.89773813698203,0.5926271581894569,0.7451826475857435
0.0143737586637136,0.6813310929999902,0.0146321947583852,0.0011111497763189,0.0017022517169377,0.0003434950606711,0.0270429964996876,0.0035347590681312,0.0049638080817879,0.0191736917452862,0.001405901739848,0.0510056485285302,0.0042219860802956,0.0015801635843719,0.0006200014945591,0.016351172642935,0.0024958960067815,0.0382734226427639,0.0105722253045389,0.0138385364626371,0.0586322874046549,0.0073153617539802,0.0013630639783394,0.0057996445558647,0.0182097725307516,0.6981655359268188,89.96493386681715,-394.0,0.4458146374292844,0.760653409090909,0.13097586576766,0.884266223497449,0.6047596826878202,0.7445129530926347
0.0155955295209944,0.6084041434507612,0.0074532945290434,0.000436943552175,0.0031851567909777,0.0268241168992635,0.0231410912365057,0.0042913125582756,0.0046440562995503,0.0322658818122237,0.0006547869108703,0.0091624992838932,0.0050918701708938,0.000549515868625,0.001310007898188,0.0301745392940222,0.0031581329220842,0.0711820657177889,0.0247579193998485,0.0107566678967736,0.0843129046317202,0.0058629369843014,0.0009381694334813,0.0056927400184361,0.020020420835345,0.7182246446609497,147.70562954306897,-413.0,0.445029496537267,0.758167613636364,0.13189137943817,0.8957029326934651,0.591693887074197,0.7436984098838311
0.0152919747932183,0.6347055185442906,0.009021731054117,1.360857001788437e-05,0.0031480831481718,0.0175758255649877,0.0242348644932713,0.0054126910308768,0.0037023470447241,0.026647449318782,0.0008610738024181,0.001946972704875,0.0048671621715119,0.000301963822033,0.0011766385432278,0.028696976612472,0.0028300129388486,0.0693530732575323,0.0209791379277706,0.0096484600426701,0.0862476879611414,0.0060659631857254,0.0007569973594268,0.0052364408066213,0.0211418100618732,0.7157166600227356,131.5546300179837,-412.0,0.4447571521919965,0.757457386363636,0.132056918020357,0.8977708609900887,0.5879608026131574,0.742865831801623
0.01610294608602,0.6963145986712221,0.0157944695707564,0.0008812607951283,0.0018974811740261,0.0032136615585348,0.0289983914515097,0.0040689096408931,0.0044820928284748,0.0177423986474296,0.0012006856999084,0.0394791413652123,0.0036012081849819,0.0010357758430099,0.0003736421359149,0.0147315609149079,0.0018931881086676,0.0384358601188196,0.0114421822197753,0.0110533800661994,0.0554947062717521,0.0069140994595102,0.0013813775268062,0.0065508152449409,0.01680550360392,0.7006147801876068,93.7928113613876,-397.0,0.445409673348859,0.760031960227273,0.130787386470445,0.8819117169716025,0.6014932337844162,0.7417024753780094
0.0119800793142236,0.6763052246048991,0.0109942178274958,7.835645905116028e-05,0.0024661330390189,0.0034996081816565,0.0265340354220614,0.005637036286043,0.0047535922457236,0.0211223486907351,0.0008103176931456,0.0100745801459809,0.0030330278474363,0.0006712173042717,0.000562138691324,0.0253856601208786,0.0021564568423858,0.0608588777880888,0.0124379962700771,0.0089342140700555,0.0758700869325586,0.007255761716523,0.0010588515508814,0.0069466859959736,0.0204478309954576,0.707190752029419,97.51984217034972,-406.0,0.443440608114665,0.755237926136364,0.131643290092966,0.892603770128096,0.5762949136724238,0.7344493419002599
0.0136996817605628,0.539912773919553,0.0085456187444845,0.0013153565073352,0.0055453320571722,0.1322473798548747,0.0231930434992711,0.0050881763731706,0.0055438453062594,0.0239957957041419,0.0027697231210283,0.0019633551362368,0.0065689845674224,0.0004666418177333,0.0033249633580999,0.0291658925325906,0.0040383086597956,0.0582058897203641,0.017840099221733,0.0085547589278695,0.071784936325501,0.005111808586981,0.0014022457169344,0.0112129286509207,0.018366526888469,0.7097332775592804,167.63996092801753,-411.0,0.4434900358754405,0.756658380681818,0.130321691069063,0.8760941928306895,0.5837610825944929,0.7299276377125912
0.0159331367549024,0.6880483775884892,0.0160605991543564,0.0012616437403402,0.0011828302028789,0.0010835386053025,0.0299636794326229,0.003503842369495,0.0058403815627288,0.0207894855089898,0.0012664957473718,0.0546185236295342,0.0035369153356214,0.0014448604872098,0.0001811796882232,0.0150165418240325,0.0020222923293311,0.030675670343792,0.0140249213106211,0.0137814025879087,0.0492878629144098,0.0073623578463335,0.0016484072461279,0.0049420650623532,0.0164169391352786,0.7002464830875397,102.22210766940027,-397.0,0.4433945487383744,0.756392045454546,0.130397052022203,0.8770356111115511,0.5823611759216081,0.7296983935165796
0.0175119404311216,0.5845881382481434,0.0077429483990646,0.0005713957870793,0.003689257060232,0.0332375658684021,0.0249632732451144,0.0049827603977859,0.004780413146425,0.0324160130764654,0.000982747784886,0.0077068991159737,0.0061631298722098,0.0005731024267403,0.0016888963976222,0.0320652401592946,0.00345032249455,0.0696956783531803,0.027759735589624,0.0109437365236307,0.0868574783813955,0.0057464918207873,0.0009975431923792,0.0098253532742571,0.0209226455341585,0.7203051149845123,162.4510984639038,-414.0,0.4424650487704755,0.753817471590909,0.131112625950042,0.885974648489755,0.5688287447503494,0.7274016966200523
0.0156366652108116,0.7077505076110554,0.0149386331612263,0.0004585786728492,0.0017037396963571,0.0011941617488278,0.0290235094588459,0.0044585277198352,0.0040127207435318,0.0162111121075695,0.000693904077993,0.0253899759338278,0.0032995443461796,0.0006014097720381,0.0003569751492328,0.0158741229612026,0.0015546648275717,0.0433359000177293,0.0124009737151254,0.0092675023652843,0.0590240287016791,0.0062745104476057,0.0012494111585195,0.0073490124259659,0.0178235380957525,0.7027938663959503,95.76314475518744,-403.0,0.440522553410463,0.7509765625,0.130068544320926,0.8729318525668383,0.5538964069062063,0.7134141297365223
0.0151517103345048,0.7131710145415366,0.0156249809687729,0.0007742114844934,0.000997130712363,0.0004888190455169,0.0298833512910824,0.0035605194662405,0.0044310754474579,0.0186858080869386,0.0009529784844479,0.0386344882143432,0.003344740805461,0.0008444176580062,0.0002985876324071,0.0125647276225977,0.0017379463115517,0.0352001418165759,0.0140135634508706,0.0114364903534088,0.0493967789226423,0.0064150114927597,0.0013302351274625,0.006295379929362,0.014655858702282,0.7016464471817017,100.54744935052696,-400.0,0.4399081666908955,0.75,0.129816333381791,0.8697812025439563,0.5487634157722819,0.7092723091581191
0.013669091688586,0.7005635994431341,0.0135555151148221,0.0004280861125701,0.0012553617005966,0.0002997156539664,0.0285717362484163,0.0044987760269236,0.0046039688989482,0.0214414143851595,0.0008867066332417,0.0248941449196303,0.0031795133196281,0.0006959243118458,0.0002907082209709,0.018686464186383,0.0017451674401416,0.0456130085721434,0.0146717978999162,0.0105761402996776,0.0587793218801505,0.0063916808539366,0.0012384424906322,0.0059593323409835,0.0173862598909701,0.7045189738273621,101.75298527356506,-404.0,0.439367162792541,0.748135653409091,0.130598672175991,0.8795542748313893,0.5389640690620633,0.7092591719467263
0.0128728619392117,0.6981423307691701,0.0132203046218925,0.0003654414484788,0.0012090806299113,0.0018686861482458,0.0290717757054375,0.0045230176944651,0.0048017736282281,0.02210249476374,0.0007807571682937,0.0201607963875965,0.0032651725357801,0.0006638713789255,0.0003360188222502,0.0193307248787184,0.0017684642234575,0.0465311921833222,0.0155616267956624,0.0107952230125264,0.0605401811723269,0.0062781660689533,0.001266124090702,0.0064766639550547,0.0179478727280341,0.7065470516681671,106.850756640027,-406.0,0.438439321837915,0.747159090909091,0.129719552766739,0.8685722072161807,0.5338310779281389,0.7012016425721598
0.0171423754904846,0.5574426548603162,0.0073794424210302,0.0006384122959395,0.0047211215150303,0.0575747291543751,0.0258640353976538,0.0064563728668474,0.004789489412268,0.028382740537379,0.0015629122896217,0.0009720850411919,0.007133896572392,0.0005565417613533,0.0022347320266537,0.0323326028063787,0.0036918680655196,0.0679850704477127,0.0254203311999299,0.0099753078594649,0.082275511568801,0.0051670650025036,0.0010287872048716,0.0289695943018574,0.020159629961689,0.7195098996162415,181.0383744306793,-414.0,0.4396159429745725,0.751242897727273,0.127988988221872,0.8469537824104055,0.5552963135790965,0.7011250479947511
0.0128728619392117,0.6981423307691701,0.0132203046218925,0.0003654414484788,0.0011898377691875,0.0018686861482458,0.0286090901598619,0.0045230176944651,0.0047253520407263,0.02210249476374,0.0007683311967936,0.0224008848751072,0.0032132063899409,0.0006533056778737,0.0003733542469447,0.0193307248787184,0.0017684642234575,0.0465311921833222,0.0155616267956624,0.0106234139802963,0.0595766670396239,0.0061782472775365,0.0012459733671409,0.0063735860135517,0.0176622272494355,0.7061817049980164,106.67368849003569,-405.0,0.4383455002130135,0.746981534090909,0.129709466335118,0.8684462062737694,0.5328978068128785,0.700672006543324
0.0121351235345705,0.4975796089194277,0.0089894870729598,0.0020062426768435,0.006893911286745,0.1703137497263253,0.0228888714878706,0.005543276530275,0.0068282262127386,0.0233306861241543,0.0044674124848391,0.0097438344646739,0.0077051080683514,0.0010038069534469,0.0048772460987412,0.0295370413800432,0.0047176061452969,0.0501887463877861,0.0155478231223373,0.0091445475820615,0.0646821497052101,0.0056107327211157,0.0020968231811224,0.0150417348590366,0.0189918893687069,0.7062487900257111,177.8595931406652,-406.0,0.4364219792419675,0.75390625,0.118937708483935,0.7338840844375598,0.5692953803079795,0.6515897323727697
0.0129382810723103,0.4994692794673142,0.0076283135599993,0.000705167562295,0.0043160610344302,0.0715300422523483,0.0213483765092983,0.0052167757968866,0.0275791419903225,0.0261300406847732,0.0019979372992783,0.0108151604722761,0.0052866369361632,0.0006843209286365,0.002542986381708,0.0267987382871304,0.0033467383715438,0.0563744513259623,0.0990567913028728,0.0104581802499972,0.0709110851223477,0.0062376846861114,0.0012337158519034,0.0067044365264899,0.0205547434350654,0.7174726128578186,224.00109041383945,-415.0,0.4312772295392285,0.736860795454546,0.125693663623911,0.8182803056695079,0.4797013532431198,0.6489908294563138
0.0125081361849164,0.4755864885669621,0.0097607567346674,0.0023353420343842,0.0073900208188652,0.2273680885415583,0.0204543691950599,0.0051177438031012,0.0069124013133924,0.0220339886239307,0.0057323914449671,0.0048354410138195,0.0070931636174682,0.0006130639569669,0.0048292194539365,0.029368193671256,0.0047792907684489,0.0462621445225681,0.0109164226678059,0.0078545540817002,0.0597105024129089,0.0054961192843016,0.0019241701995168,0.0035912721185703,0.017391628836641,0.7035088837146759,165.25110456127206,-405.0,0.4366195175126,0.755504261363636,0.117734773661564,0.7188568749175157,0.5776948203453086,0.6482758476314121
0.0130203534866792,0.5361338818267577,0.0088010234000826,0.0005108096056724,0.0036811905386412,0.0418870057986613,0.0224776013596546,0.0052918165931437,0.0258492428520839,0.0250562913393475,0.0016587505007126,0.0155007184085488,0.0048015808447349,0.0007318081699651,0.0018835211999712,0.0252027232688918,0.0029596916200227,0.0555575156079721,0.0923261114744281,0.0110945077144007,0.0709567451081106,0.0065296676536907,0.0011335450545001,0.0061123310839046,0.0207101341363623,0.7197476327419281,218.9864648731812,-415.0,0.429975355432779,0.733220880681818,0.12672983018374,0.8312242255749304,0.460569295380307,0.6458967604776187
0.0068576412294937,0.4310946141482424,0.0103408811527883,0.0026691135505779,0.0068385729754872,0.2750959676356901,0.021394902269615,0.0055378669917962,0.0093736601683213,0.0193536315182942,0.0068563029779206,0.0251705980870432,0.0065767596157116,0.0019559129413752,0.0046792582907045,0.028073713232184,0.0052274380513103,0.0301553456549903,0.0058038875747427,0.0130750105792725,0.0536086511275994,0.0079885697112399,0.0025568785229599,0.0026055396189191,0.0169850988423094,0.7003679871559143,164.49118963634788,-398.0,0.4361442109277705,0.756392045454546,0.115896376400995,0.6958913905854601,0.5823611759216081,0.639126283253534
0.0137200158159723,0.4457484795878533,0.0076027005828261,0.0027368357293294,0.00921607892606,0.1814684896185435,0.022855988562924,0.0058589176665447,0.0075700680102834,0.027422048180983,0.0062006534181827,0.0066293994916746,0.009980757250708,0.0012681062464492,0.0076859907795019,0.0335992483402808,0.0058767385810538,0.0565272867104423,0.0207996505832645,0.0081020417682339,0.0646263785848029,0.0049343404838442,0.0029084729039423,0.0259311348417605,0.0205883169709911,0.7066619396209717,197.54312489064503,-409.0,0.434999025979951,0.752840909090909,0.117157142868993,0.7116410401243348,0.5636957536164249,0.6376683968703798
