Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.2008383435181654,0.0251955927334042,0.0845642872117211,0.0836856056376332,0.0877068131045484,0.0887397157800205,0.0822281682774619,0.0001607865499205,0.0844754402405486,0.0891984915485484,0.0887964386008472,0.0008726581995367,0.0832876352667149,0.7289167046546936,1246.6940100063307,-19529.0,0.5609684365120565,0.867446112925786,0.254490760098327,0.881724676982251,0.8944105765246431,0.8880676267534471
0.1868370788858551,0.0372629854846632,0.0841889303884635,0.0838588138169038,0.0897321094029698,0.0904163258535426,0.0840356947284771,0.0001196642125585,0.0871662921655098,0.087471634759974,0.0844507621096961,0.0001503750239624,0.0840773512977351,0.7275772988796234,1278.435155468922,-18396.0,0.5605279290416695,0.868192287776247,0.252863570307092,0.8735594317864167,0.9025344217222651,0.8880469267543409
0.1675087054236229,0.0255225285074295,0.087371974951015,0.0873001683355738,0.0926882272562594,0.0932833492613952,0.0865471202137508,6.49996911680979e-05,0.0909364426263099,0.0901758025306956,0.0915741682939972,0.000252890299306,0.0865442534776055,0.7284083068370819,1145.4554600630172,-18187.0,0.5598698266564495,0.869257671713476,0.250481981599423,0.861608609664439,0.9141335987472397,0.8878711042058394
0.1964211929890631,0.0292155711855158,0.0839413042024989,0.0817604868634037,0.085696660808204,0.0927824394045032,0.0810107742169115,0.000105164166796,0.082985200984806,0.0887906107160702,0.0925016773421649,0.0005181376997192,0.0840272489047742,0.728694349527359,1215.9161394987118,-19044.0,0.560861431498799,0.867507971491418,0.25421489150618,0.8803403672300368,0.8950840505917882,0.8877122089109125
0.1973242939782465,0.0271583803970913,0.0819751826862732,0.0826677072265846,0.0945411646825079,0.0880781652032532,0.0831996097621336,7.783996759487457e-05,0.0859540429697063,0.0850616293492042,0.088124710317636,0.0003252477000778,0.0852714416313703,0.728857010602951,1132.906967371141,-18434.0,0.5602507553303055,0.868427916968995,0.252073593691616,0.86959532581729,0.9050997924054804,0.8873475591113853
0.1924207707840358,0.0585998283132829,0.0786347198877326,0.0800988385984794,0.0727165865632496,0.0916065724255553,0.0781087673839522,0.0002946829463083,0.0793924174231031,0.087380757921182,0.0939551615634811,0.0036044047899385,0.0829654212073578,0.728234201669693,1814.839380199695,-20195.0,0.561487212457936,0.865967362665248,0.257007062250624,0.8943514917342759,0.8783109476037118,0.8863312196689939
0.2053138191501066,0.0346547715343799,0.0833008916632206,0.0818819780192954,0.084007076176334,0.0902492589919981,0.0799508157781491,0.0001424782553224,0.0811168036127857,0.0888372336596339,0.0859517749844356,0.0017463589961766,0.0826029934772652,0.7282688319683075,1469.2913086825174,-19873.0,0.561016759865226,0.86675528024244,0.255278239488012,0.8856762518618867,0.8868892592710619,0.8862827555664743
0.2068383238024299,0.0303523249222105,0.0820877977120251,0.0830108689132178,0.0888070273737413,0.0860634953854985,0.0822609609316433,0.0001803949446075,0.0825495247832674,0.0881501820634837,0.0857833887999774,0.0009452971929015,0.0827225357889754,0.7284345030784607,1319.2414653463134,-19619.0,0.560825570608708,0.866985620763928,0.254665520453488,0.8826016251772847,0.8893970504920504,0.8859993378346676
0.1764620276140474,0.0239424562569939,0.0871823268494854,0.0847587043358495,0.0900394538848096,0.0924806889552455,0.0845379158184127,0.000132198231091,0.0895922342673363,0.092949809611129,0.0903625232657032,0.001890613779627,0.0854332827071636,0.7287458777427673,1433.7189435989592,-19800.0,0.5602261385656135,0.867776749320099,0.252675527811128,0.8726158337531368,0.8980103211186063,0.8853130774358715
0.1820476289378716,0.0375787362509389,0.0843871523345749,0.0845085908209106,0.0922476713927233,0.0906680047572729,0.0845481809617163,0.0001162064702318,0.0880340587456712,0.0873455963854143,0.083929545315644,0.0002291486769124,0.0841306046621339,0.7275539934635162,1304.792626556966,-18540.0,0.560103849450923,0.867926532045429,0.252281166856417,0.8706369288286935,0.8996410537452924,0.8851389912869929
0.1675380011874331,0.0278779020483476,0.0873153047604075,0.0870875362649028,0.092141608435399,0.0918266711245356,0.0869401722269953,7.959366742469617e-05,0.0911820300277715,0.0910567094834268,0.0908882379420345,0.0003272834696459,0.0855109031568716,0.7281529605388641,1206.1588698704925,-18487.0,0.559634065917604,0.86853293486973,0.250735196965478,0.8628792454331302,0.9062431560125808,0.8845612007228555
0.1657338047995792,0.0243640610159775,0.0891994919168459,0.0882796471199114,0.0917294995404707,0.0893489012204919,0.0882289068612021,7.865781160322906e-05,0.0938534700948694,0.0917379068967399,0.0904495750246176,0.0004543939451072,0.0863156421901001,0.7285178601741791,1185.4532365017683,-18728.0,0.559467522861957,0.868401473612694,0.25053357211122,0.8618674910689749,0.9048118950943316,0.8833396930816533
0.175782205215346,0.0281196749822281,0.0861353471162836,0.0861081419936257,0.0911521143661314,0.0925763836342978,0.08594394254678,0.0001137524305599,0.0888503614756562,0.0898565961733737,0.0898598144816753,0.0004491623685339,0.0848188618726744,0.728228747844696,1233.3264212829365,-18911.0,0.5598291794821465,0.867761638830784,0.251896720133509,0.8687077735610119,0.8978458083693778,0.8832767909651948
0.1980165912084107,0.031405704889148,0.083135064590278,0.0831036607517988,0.0913754004897872,0.0867646725548715,0.0822174479910291,0.0002177696142425,0.0841971946175322,0.0891204037341804,0.0870415561365067,0.0011028348455358,0.0820554891399547,0.7284060418605804,1382.8905898565245,-19713.0,0.5602745128603019,0.866909973876797,0.253639051843807,0.8774508013895373,0.8885734585412434,0.8830121299653904
0.1980160451716574,0.037155309667338,0.083249855760819,0.0829262026770832,0.0869799552821974,0.0894999572528832,0.0816777680570328,0.0001311946966678,0.0829642959455932,0.0878776344946351,0.0848087650413899,0.0012750816778438,0.0832007862473686,0.7277977168560028,1440.3651954321556,-19739.0,0.5604484220211225,0.866560732692516,0.254336111349729,0.8809486489132861,0.8847711576248022,0.8828599032690441
0.1749774131932008,0.0322798471060257,0.0851139433147938,0.0863111027985387,0.0950715471273059,0.0891871216490931,0.0869772652769052,9.353005290804628e-05,0.0903196961829805,0.0880187414438784,0.0851977068065585,0.0003511109288077,0.0858748018352361,0.7279905080795288,1264.852649964249,-18596.0,0.5595453606160006,0.868051476903948,0.251039244328053,0.8644049563735161,0.9010013685404372,0.8827031624569767
0.1877746955229143,0.0439409530174284,0.0871681689449517,0.0829074821309673,0.0860792399813421,0.0877005174555975,0.0832060168878257,0.0001469916431882,0.0831049967148898,0.0870296446793836,0.0854241814969171,0.000513834151704,0.0847727234205356,0.7271565198898315,1422.2402137897466,-19238.0,0.560164973682942,0.866770201850638,0.253559745515246,0.8770528419002573,0.8870517156109206,0.8820522787555889
0.1652222974303082,0.026587890734179,0.0888377816701822,0.0879909129299571,0.0917338140952285,0.0893360200772592,0.0880643424844518,8.72715061490994e-05,0.0934922478607695,0.0914913390585246,0.0903126952927572,0.0004446498875222,0.0861740343481318,0.728348582983017,1221.7577619038088,-18765.0,0.559288174073162,0.86818048270647,0.250395865439854,0.8611764784146044,0.9024058961369326,0.8817911872757684
0.2116716845381418,0.0441229111099978,0.0790556288092673,0.0780531738502163,0.0897263738247952,0.0865414897559812,0.076126619687275,0.0001929972555243,0.0768361731258872,0.0890165243950265,0.090171286056591,0.0007352023134886,0.0775033110405047,0.7283901870250702,1423.392115781397,-19514.0,0.560405067113698,0.866167387767549,0.254642746459847,0.8824873451816944,0.8804886851215707,0.8814880151516326
0.179043048483051,0.0416338819126086,0.0805056700672863,0.0783154509916791,0.0789645940924355,0.094860718765737,0.0771269647756306,0.0001689154696348,0.0785083168147833,0.0940154494927714,0.1088110514404196,0.0021258599611343,0.0856817652588933,0.7284489274024963,1613.6497231526705,-19996.0,0.5601530545674275,0.866337569653453,0.253968539481402,0.8791041717366546,0.8823415099597026,0.8807228408481786
0.1595805998575326,0.0388985038845511,0.0859399484729879,0.0864480860795747,0.0991163068145475,0.0883987856185862,0.0858485832569519,0.0001009820744523,0.0906644168939845,0.0861133478383228,0.0914004849403648,0.0001004786355244,0.0871719894367366,0.7272402346134186,1334.374338828314,-17931.0,0.5586405791388724,0.868894170004904,0.248386988272841,0.8510959243665579,0.9101760389237135,0.8806359816451357
0.1803514372302542,0.0441444638987285,0.0796605666103547,0.0791759725948381,0.0820092744597682,0.0932901697327048,0.0794126361719081,0.0001825355997103,0.0814999086368453,0.0902470740534192,0.1017806602759819,0.0027195141631592,0.0852954173751143,0.7278071343898773,1684.7692807136175,-20075.0,0.5600855618562686,0.8663869620654,0.253784161647137,0.8781789629911474,0.8828792610087319,0.8805291119999397
0.1962518755744206,0.0384257725773572,0.0824958976619623,0.0830146701796868,0.0931757595047742,0.0847322424667646,0.0822221744132926,0.0002600478329102,0.0838406344313918,0.0875959048680635,0.0848224461183137,0.0013866709674336,0.0815347033456036,0.7278224229812622,1503.4128423150128,-19828.0,0.559907761347091,0.866492641050043,0.253322881644139,0.8758642580017834,0.8840298220486155,0.8799470400251994
0.1917631040322212,0.1178762483664575,0.0698591141667047,0.053953830474759,0.0460439674893778,0.107932516821542,0.0427567650655908,0.0003487304629352,0.0466214382697789,0.089143414088756,0.1584632127950727,0.0024079940300937,0.0726020622031618,0.7318781614303589,1931.22247291463,-20287.0,0.5613587073212615,0.86391866363588,0.258798751006643,0.9033421934252023,0.8560061034229934,0.8796741484240979
0.1974974279806358,0.0526626816156118,0.0829208841768184,0.0829052653197917,0.0869570348987139,0.0852497794121169,0.0807022599527224,0.000229934861271,0.0829041617698933,0.0874358287724793,0.0802251023804304,0.0008164715513932,0.0792645161525475,0.727213591337204,1544.4802934122251,-19680.0,0.5600476635372205,0.865912398260367,0.254182928814074,0.8801799783070174,0.8777125324784145,0.878946255392716
0.1945400915541702,0.0706952455128302,0.0756129171189735,0.0687720817001888,0.0771986384538953,0.0946492089853814,0.0674144906142656,0.0001657754126274,0.0672312277329986,0.0887892304253374,0.1111177801253093,0.0033746187807319,0.0802077867625088,0.727305144071579,1826.5947572485304,-20163.0,0.560274792673711,0.865299006834757,0.255250578512665,0.8855374489716028,0.8710343430645987,0.8782858960181008
0.1934637426471232,0.0512754977363695,0.0818487790178553,0.0814320433866497,0.0876626987783228,0.0873774153886577,0.0814074022642244,0.0002768841873515,0.0832445975969385,0.0871885424851598,0.0823909769096941,0.0010903034561082,0.0811138707287758,0.7269642055034637,1580.4799548969277,-19849.0,0.5598745826547605,0.865833162632024,0.253916002677497,0.8788405418343526,0.876849868749669,0.8778452052920107
0.182799265975747,0.0697509064578252,0.0791717687124042,0.0772412921907881,0.0843270184455004,0.08395477441704,0.0793972776514782,0.0003199351281489,0.0784415649294093,0.0845787363800238,0.0942769782918753,0.0057338340714224,0.0797953912422025,0.7263844609260559,1947.8527418188985,-20263.0,0.5596856147955634,0.86603871250698,0.253332517084147,0.8759126086801484,0.8790877562414555,0.877500182460802
0.1779655319040174,0.0764392470280448,0.0831684398288709,0.0815432140435904,0.0833766830678611,0.080210355972049,0.0834184077058961,0.0003282653687781,0.0843385904505155,0.0857717620309373,0.0762253802441633,0.006236955022199,0.0807768871552998,0.7253191769123077,1984.106195567021,-20279.0,0.5596608691712606,0.865986392437729,0.253335345904792,0.8759268037140074,0.8785181308472723,0.8772224672806399
0.1699679974948226,0.0416675659991251,0.08446178043253,0.0821394726561855,0.0932871403496027,0.0931779863583907,0.0835335362396574,0.0001589643691802,0.086588083172817,0.0874302783884099,0.0944577493122713,0.0002854494673114,0.0826192730251836,0.7276743352413177,1396.6559965210126,-18855.0,0.5589240960570825,0.867103577021139,0.250744615093026,0.8629265056366596,0.8906812781406787,0.8768038918886691
0.1800823543494403,0.0516092355954232,0.0853733367256434,0.0830221930291107,0.0855556954011893,0.0880434069401114,0.0834171974397571,0.0002162953245363,0.0849172107602286,0.0876584321607566,0.0860743760767484,0.0008669235261111,0.0829404230255437,0.7265781462192535,1567.3979883249392,-19696.0,0.559492615510867,0.86599267273485,0.252992558286884,0.8742066940099079,0.8785865064586651,0.8763966002342864
0.1612630806631512,0.0452551754391624,0.0970416497289183,0.0878871488478678,0.0821482007800089,0.0929957331905715,0.0884681895588315,0.0002395192671054,0.0897694528953866,0.0895807441454271,0.0767581524691073,0.0014546373908803,0.0869235055323593,0.7283349931240082,1626.5478403818436,-19925.0,0.559333684055917,0.866233118396067,0.252434249715767,0.8714050992588457,0.8812043155806953,0.8763047074197705
0.1719625469028233,0.043289359456666,0.0842510411138458,0.0852308518990383,0.0931633047543818,0.0889123635199717,0.0862612554488996,0.0001602395171132,0.0895001486286934,0.0876408808563725,0.0841710523139976,0.0005783907360037,0.0846607797261728,0.7270629703998566,1458.6065937894264,-19262.0,0.558969361044508,0.866673872481258,0.251264849607758,0.8655370446131234,0.8860029468346158,0.8757699957238696
0.184897982890246,0.0665250529076845,0.0826505335151158,0.0809645542579232,0.084785602892845,0.0871254025715854,0.0807499687998936,0.0002261696540056,0.082406318208975,0.0875825052962071,0.0812144839610475,0.0005616608301256,0.0800970880278451,0.7264687120914459,1632.9661444237154,-19542.0,0.559318645495986,0.865848367561897,0.252788923430075,0.873184853444523,0.8770154097035784,0.8751001315740508
0.1930513130291326,0.0768800191396125,0.0814344241338556,0.0804416039736765,0.0823083685432088,0.0843853639246829,0.0784800233777811,0.0003221449936615,0.0801208653323584,0.0869071998613937,0.0773421124896373,0.0010537812915329,0.0770617232221633,0.7248362004756927,1736.3580197289386,-19937.0,0.559689265794762,0.865178406241916,0.254200125347608,0.8802662705844025,0.8697213256848565,0.8749937981346295
0.1963662508322373,0.0807559370316812,0.0766565781302031,0.0702901597103093,0.0808243436152775,0.0894390639777719,0.0702716833618373,0.0005370258206606,0.068803476463176,0.0857672224815415,0.102032941266138,0.002549980992454,0.0754794963060131,0.7267275154590607,1857.9743668671647,-20181.0,0.5597835674194795,0.86495750977625,0.254609625062709,0.8823211418719653,0.8673163549321382,0.8748187484020518
0.1683452312021695,0.0844893758702995,0.0842096848245735,0.0784898404003727,0.0774822809490781,0.0888856692951068,0.080209597371966,0.0002355904441319,0.0804786357226188,0.0827127306829815,0.0910025025732401,0.0005198020016231,0.082740116146012,0.7247678339481354,1749.0438084760478,-19633.0,0.559318551018715,0.865693012843633,0.252944089193797,0.8739634758975484,0.8753240130006245,0.8746437444490864
0.1836394596505191,0.0691630762974144,0.0768163072360463,0.0763490750623005,0.0785371524850244,0.0911044591282786,0.0724416671232366,0.0002637672142132,0.0743791927318621,0.0933190136006038,0.1013623689775606,0.0021114116575514,0.0802881168532839,0.727715253829956,1775.2436798207605,-20090.0,0.5595085286629184,0.865164145717626,0.253852911608211,0.8785239505841109,0.8695660667777824,0.8740450086809466
0.2020820708947828,0.1427154589284732,0.0693190593523722,0.0472763047042965,0.0648634652783849,0.0992920795840249,0.0473889300327758,0.0010291075474083,0.0453868349765236,0.0814553703472303,0.130070804705388,0.0035051363042164,0.0654028302547709,0.7304650545120239,2034.044668997616,-20329.0,0.5601964493485699,0.863957525925586,0.256435372771554,0.8914827515309942,0.8564292096499069,0.8739559805904505
0.1689671323178617,0.0464820458140092,0.0871063143151491,0.0836287661517498,0.094691626976004,0.0888885989077551,0.0847572244903236,0.0001516173943553,0.0850058167818309,0.087423236207097,0.0880933100378139,0.0005376909589093,0.0840420557345357,0.7269062399864197,1484.3735214519695,-19181.0,0.558450386337555,0.866658856432502,0.250241916242608,0.8604039606972573,0.8858394622900763,0.8731217114936668
0.1838651536590855,0.095975879147536,0.0758711827272175,0.076326361339867,0.0796813683823156,0.0793972333604696,0.0776620318882866,0.0003255624661822,0.0760187396187177,0.0847857413797536,0.08717850608326,0.0007216965493874,0.081996278716822,0.7244848310947418,1801.84340211836,-19855.0,0.5593052314124485,0.865117397641309,0.253493065183588,0.8767182397163817,0.869057105459867,0.8728876725881244
0.1795149722465477,0.0774129582811047,0.081739473715507,0.0805589984147221,0.0859882339647429,0.0843225669067414,0.0807965461417666,0.0002458828578635,0.0820206302568461,0.0869470025232846,0.0809203196941773,0.0005191219568951,0.0788083269588006,0.7250761687755585,1702.2906349655425,-19560.0,0.5588413984883664,0.865702834661687,0.251979962315046,0.8691254831770302,0.8754309462876154,0.8722782147323228
0.1740447814550365,0.0745303949645163,0.0815131385981773,0.0801884434694989,0.0840456657476549,0.085507687728552,0.0810942893520018,0.0002535223938766,0.0814736377122377,0.0865316711254696,0.0874849086417573,0.0008382502353067,0.0822881056151322,0.7261591851711273,1722.351047540978,-19783.0,0.5586427053971255,0.865473721867456,0.251811688926795,0.8682810866091534,0.8729365217275044,0.8706088041683289
0.1394727501015439,0.0490736441595447,0.088557069542391,0.0861455570301519,0.0921112219759445,0.0982370815412749,0.0872307706767742,0.0001196460938832,0.091930211280701,0.0878742287425976,0.0915546288239281,0.0003578110313136,0.0871341429766684,0.726389080286026,1531.835171995279,-18845.0,0.557431153108791,0.867320129221127,0.247542176996455,0.8468566578390425,0.8930389514779932,0.8699478046585178
0.1591635311983144,0.0627502045113272,0.0843775924906487,0.0839911062976308,0.092443572332419,0.0875664844077508,0.0864796311778379,0.000190327344614,0.0875198976367972,0.0872984957855088,0.0833387608211954,0.0005926730108867,0.0840852967770267,0.7260187864303589,1645.210845933329,-19412.0,0.5578847416240975,0.866121678537373,0.249647804710822,0.8574227065394228,0.8799910340551714,0.8687068702972971
0.1640926937750171,0.0684966951884036,0.08764438608742,0.0821767493234763,0.084622032921382,0.0886155271849256,0.0835440824163317,0.000301460141292,0.0845456417231918,0.0861618129001653,0.0849024950663509,0.0012844138703381,0.0834080944223051,0.7258849143981934,1750.600677261195,-19962.0,0.5583049917161494,0.865348493687262,0.251261489745037,0.8655201848079,0.8715731223183076,0.8685466535631039
0.1600618220059163,0.0649286741091442,0.0840962216267615,0.0837166122623528,0.0923255948140474,0.0866387442496794,0.0864873419993795,0.000201145169483,0.0871845074569923,0.0872485855156349,0.0825414554560663,0.0006238530813287,0.0837438586141118,0.7260996401309967,1662.7517791719397,-19463.0,0.5578161143602924,0.866006083294117,0.249626145426468,0.8573140201597088,0.8787325115236053,0.8680232658416571
0.1585370041759457,0.0698717853486198,0.0839586526823118,0.0822277832784551,0.0890533545503485,0.0889017001228009,0.0843159713151824,0.0002748566673759,0.0856393818179451,0.08642978228213,0.0865606396907057,0.000648303815164,0.0833804339517997,0.7259389460086823,1709.2511474468652,-19662.0,0.5576921864261151,0.865634365256981,0.249750007595249,0.8579355610420525,0.8746854978926972,0.8663105294673749
0.1623047797361204,0.1301575838366044,0.0770836762165449,0.0732087025720838,0.0712239106356589,0.0834436336326188,0.0718993758838473,0.0008973767160571,0.0727007338731925,0.0852860286138768,0.0905618701238704,0.004915182289476,0.0761431296705879,0.724380612373352,2068.6830236664846,-20343.0,0.5582348183840755,0.864562653802351,0.2519069829658,0.868759272496484,0.8630174311539786,0.8658883518252313
0.1320206795210891,0.0544309831204908,0.0890425561765123,0.0852113172995313,0.0945177010937582,0.0998510498662898,0.0865116949454762,0.0001262467271138,0.0924899424233842,0.0861736610892727,0.092856849742336,0.0003915765560015,0.0861834073860278,0.7262136042118073,1595.9838624581398,-18898.0,0.5565620237334146,0.867048707056816,0.246075340410013,0.8394960656972805,0.890083891220061,0.8647899784586708
0.1413872039699011,0.1049375124047557,0.0859269564798034,0.0795541039105605,0.084866903232064,0.084741866364561,0.0838321354682015,0.0002349207151983,0.0843815090749325,0.0823001674218762,0.0851894829155179,0.0002048501853699,0.0822712625783349,0.7241677343845367,1833.5735427429768,-19245.0,0.5566739245424109,0.866222163291314,0.247125685793508,0.8447667032361506,0.8810850438375076,0.862925873536829
0.1440814541113221,0.1220808162106744,0.0843016867662496,0.076528271707753,0.0811408278181605,0.0839704426448855,0.0807958757223863,0.0002634578222985,0.0804968542296127,0.0796325798558978,0.0849055011948814,0.0001436696899282,0.0814976961830893,0.7236522734165192,1876.106949870539,-19329.0,0.5566731307253505,0.866078046999477,0.247268214451224,0.8454819126382456,0.8795160034917824,0.862498958065014
0.1622672442525967,0.1506513602843191,0.0793068593043291,0.0683316512256193,0.068694935726037,0.0817070645327275,0.0707804532138086,0.0005301729670939,0.0681592253463644,0.0824230106222091,0.0915234637207303,0.0011519813977289,0.0743038048115784,0.7246869802474976,1978.6438015472809,-20148.0,0.557593787823929,0.86406580202558,0.251121773622278,0.8648190887180134,0.8576080463185654,0.8612135675182894
0.1506417698115852,0.117154642330855,0.0831571305791678,0.0768252888335529,0.0806106980349743,0.0845124165007183,0.0790986000408702,0.0003913067244448,0.0789556001347198,0.0828015963155851,0.0852733003009101,0.0006809976300794,0.0797221554149331,0.723748505115509,1900.844541355072,-19906.0,0.556743186520991,0.864834264847779,0.248652108194203,0.8524262972436997,0.8659745478212831,0.8592004225324914
0.1303284010420939,0.0621801893430423,0.0868743252728764,0.0863129760522407,0.1006240685242111,0.0913241617705312,0.0900061174173622,0.0001615316251792,0.0927736333158274,0.0865999391393984,0.0862553806486276,0.0004674727117468,0.0859023707947303,0.7255893349647522,1670.2392708790244,-19093.0,0.555654973815682,0.866536697570451,0.244773250060913,0.8329621708653436,0.8845094795330776,0.8587358251992105
0.1489024606949851,0.1148718208247691,0.0831041294757332,0.0787656379806576,0.0851148839094687,0.081097106161973,0.0815128064746972,0.0003856462503368,0.0814890382209475,0.0832932173173951,0.0809798858920991,0.0011087802775944,0.079202330562435,0.7238048613071442,1916.91414771866,-19990.0,0.556353168104837,0.864685804290265,0.248020531919409,0.8492570448483473,0.864358210060165,0.8568076274542562
0.1515757921505682,0.1085153718310332,0.0823593541876582,0.0783850687159231,0.0928779721321748,0.0811990570506718,0.0775115547072778,0.0003671789211177,0.0788639564092353,0.0909613282404788,0.080175679051066,0.0006181299634231,0.0764042256151092,0.7241695523262024,1872.8882560144168,-19772.0,0.5559807109306121,0.864953543272805,0.247007878588419,0.8441755461870042,0.8672731703354684,0.8557243582612363
0.1401418734606807,0.3089527267740902,0.0673664010359266,0.0451531000900134,0.0448047360348152,0.0704379526060668,0.0474724823175162,0.0026039488841207,0.0423086352758807,0.0715182886312843,0.0928838426603221,0.0093493910450459,0.0569252569344344,0.725085437297821,2200.3207414389262,-20454.0,0.556056283206729,0.86334078186016,0.248771784553298,0.8530268337154862,0.8497145189698643,0.8513706763426752
0.1447246104276589,0.1860156192412055,0.0806454922815678,0.0723348963144957,0.0737840749523182,0.0732716302491068,0.0728209766520731,0.0012788624803831,0.0727874503802205,0.0798588711610315,0.068687132511235,0.004738496735589,0.0689270170024915,0.7233624756336212,2119.682828043912,-20358.0,0.555239745046319,0.863757453603006,0.246722036489632,0.842741189336648,0.8542509580297087,0.8484960736831784
0.1248652491808427,0.1281094355404448,0.0846236179964031,0.0798561244736456,0.0872109733115252,0.0803750292450494,0.0842862999377083,0.0004277452944895,0.0847316518336655,0.0830054006577395,0.0803505132251211,0.0021988492038495,0.079806651543652,0.7231795191764832,2000.9328182463744,-20147.0,0.553655757348985,0.864230223037433,0.243081291660537,0.8244719165172407,0.859398150671057,0.8419350335941489
0.0534573549937269,0.5778143747068618,0.0560473779883725,0.0378508818761849,0.0248910684432258,0.0242721243186725,0.0456936965030269,0.0048553886820371,0.037063326588588,0.0542009214790563,0.0289404376135962,0.0174766352756693,0.0375723372639791,0.7209369838237762,2249.4550133638973,-20500.0,0.551659804563096,0.861998309325127,0.241321299801065,0.8156402699861044,0.8350985894059979,0.8253694296960512
0.1416987038724023,0.0718235237654444,0.0759573634017693,0.0722859055641257,0.0801487220727462,0.0752591801826568,0.0880421322517996,0.000811428537734,0.0799569470893172,0.0737198257281098,0.0750582003320329,0.080235087780206,0.0848438213757648,0.7195056676864624,2270.722334407338,-20378.0,0.5545002097608496,0.856572179832578,0.252428239689121,0.8713749409199336,0.7760225752620166,0.8236987580909751
0.1347854013503309,0.0756882638754413,0.0740746259492985,0.0690351323974453,0.0778567216656674,0.0789465825083835,0.0850713884542674,0.0008758344251236,0.0765018478387948,0.0737247736023969,0.0815231293024242,0.0884775608859603,0.0832827987062493,0.719070166349411,2276.5033788282544,-20391.0,0.5536418285581035,0.856148566708702,0.251135090407505,0.8648859124021246,0.771410563157985,0.8181482377800549
0.091781703718079,0.2648239450412202,0.0805118794273844,0.066677057645432,0.0663282895964437,0.0673007645432411,0.0735825513113072,0.0009289205931603,0.0698935291126774,0.0730058739747811,0.0708459982820342,0.0052234651996126,0.0690317639659754,0.7213221788406372,2141.4846565128537,-20381.0,0.5495008410873214,0.862731734700228,0.236269947474415,0.7902925628287598,0.8430836269714522,0.8166880949001061
0.0965295859827148,0.2366782652730711,0.0776680547118721,0.0691885170784681,0.0728559496982449,0.071417334400656,0.0716840147322061,0.0006773264947359,0.0688780472158968,0.0797649167020981,0.0824901454677158,0.002114997446955,0.0699621050107154,0.7220451235771179,2083.3646652787565,-20267.0,0.549054168540961,0.862995034976533,0.235113302105389,0.7844885115167396,0.845950261626682,0.8152193865717108
0.082475253162943,0.3636414984607203,0.0725676962972065,0.0573244885661894,0.0558493416056403,0.0597560667578919,0.0610781108672567,0.0024564994215887,0.0577237441852938,0.0678631688387489,0.0584311092732096,0.0045220721436939,0.0563099864217159,0.7206291556358337,2171.736523984195,-20430.0,0.5494123212165021,0.862016347471746,0.236808294961258,0.792993992775231,0.8352949765003829,0.814144484637807
0.0825121868660244,0.3602549558755396,0.0748793226375515,0.0538033547490405,0.0580882777505057,0.0591412483633874,0.0607308874324544,0.0021902747753282,0.0557712904416181,0.0693999105584937,0.0614870602155035,0.007350107858165,0.054392689914312,0.7210931777954102,2187.657681951897,-20437.0,0.549227640081984,0.86226803155939,0.236187248604578,0.7898775795531304,0.8380351419796417,0.813956360766386
0.0952485407535913,0.2266556176273843,0.0766858160104435,0.0661850217983043,0.0788646759546342,0.0750804364493564,0.072241402465902,0.0006629576996808,0.0710877397602262,0.0758106552350025,0.0897091025225802,0.0007502561930503,0.0709355618191344,0.7229949235916138,2050.911298144986,-20116.0,0.54840094590642,0.86333124336378,0.23347064844906,0.7762456685810178,0.8496106702969144,0.8129281694389661
0.0920533381794898,0.3092143854980064,0.0780096796903799,0.0625344483051824,0.0706112126345593,0.0592488699790762,0.0709027487695119,0.0013210527554471,0.0665838309474209,0.0708022698857703,0.0557385026566427,0.003214574846374,0.0597375933530651,0.7226811945438385,2132.29691429833,-20359.0,0.548834177235912,0.862346606103825,0.235321748367999,0.7855344957366099,0.8388906082756027,0.8122125520061063
0.0606522156498264,0.4138366409585631,0.073788540974247,0.0494064422693111,0.048103730340301,0.0557486550616021,0.0547548195461709,0.0031253540870536,0.0498835015749276,0.0679998731169687,0.0600918281658175,0.011884942721558,0.0507667997096909,0.7203848958015442,2221.820199949218,-20466.0,0.5488645461679436,0.862255093202915,0.235473999132972,0.7862984907136891,0.8378942779381245,0.8120963843259068
0.1272659445199659,0.0899918542790457,0.0725487571030768,0.0687998071816443,0.0769967197598768,0.069870821643289,0.0890778964738726,0.0010353755294031,0.0775851693089963,0.0694278953183822,0.0699736766693995,0.1031342659660753,0.084160065010055,0.7170230150222778,2285.649081334278,-20405.0,0.5524328600375845,0.856115181971373,0.248750538103796,0.8529202189427908,0.7710470928026707,0.8119836558727307
0.1263050949667989,0.0841675411189157,0.073106259342329,0.0725535094230053,0.0788706568961273,0.0696000478408136,0.0918734018270168,0.0009775164403353,0.081854452521382,0.0711018244022859,0.0665293864838582,0.0981039767052132,0.0848215029428974,0.718318521976471,2282.84776814668,-20401.0,0.5524606724088035,0.856051009612065,0.248870335205542,0.8535213613017064,0.7703484277208038,0.8119348945112551
