Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0092054850408866,0.0147463699322917,0.021085228454054,0.1539913899924047,0.0043817637710244,0.0114218142285409,0.0078543436654678,0.0146316097129961,0.0054565264684772,0.0037673533150177,0.0580239057059834,0.004192121119045,0.010318002456028,0.3124801959081315,0.0068283284660225,0.001240918050645,0.0163834619689157,0.0035498157283094,0.1114610534824841,0.0072553721503556,0.0107416000009586,0.0451296438309596,0.0219165147494015,0.1407450794228161,0.0031991539463732,0.6656306385993958,17.15398319674129,-1464.0,0.3425060628953448,0.646553861892583,0.0384582638981065,0.4967708961173882,0.4383339134470343,0.4675524047822113
0.0550509969148856,0.0161171705813031,0.0202924996466949,0.0245954345118981,0.0406545662100768,0.0310435196855996,0.0124181723809431,0.0125284355473099,0.0143247051513071,0.0364891628724887,0.0489231667893465,0.015081184888343,0.0154174752957111,0.0730278813464086,0.0178797555101099,0.0193153194054898,0.0244342726836763,0.0124082170863253,0.191290163638569,0.0308493717507114,0.0173027812420057,0.0310894556118882,0.0965512123394514,0.1208281612931046,0.0221440605200149,0.6574995219707489,38.7659885745045,-1825.0,0.3459225371476106,0.6559590792838875,0.0358859950113337,0.353651775614199,0.5595460346591574,0.4565989051366782
0.0084110572287964,0.0120719280377821,0.0200783866260274,0.1719975359212363,0.0071511746521925,0.0057944199040514,0.0077720170178575,0.0162693488998244,0.0049770495103667,0.0053759648336013,0.0637277061793723,0.0050148445957839,0.0141391158998502,0.3244626850869494,0.0045827379165075,0.0023035946204477,0.0200010522391894,0.004551587985116,0.1174962579889232,0.0076100714448864,0.0095486418067432,0.0450683566366339,0.0187526096218143,0.0989207127415581,0.0039105972511024,0.6683109998703003,12.389302417232765,-1424.0,0.3423306521227421,0.6466275191815858,0.0380337850638985,0.4731532106815988,0.4392831904144136,0.4562182005480062
0.039784829372873,0.0090826874615537,0.0072675451421099,0.0055670962141048,0.0221926719507373,0.0650319847944791,0.014271523847988,0.0120966365107913,0.0150718665103545,0.007894438690933,0.1020821140667634,0.0062913483719558,0.0041971354090581,0.0053828912808332,0.0255813750119694,0.006414106161311,0.0081958864493159,0.0113388807001036,0.2430840050519832,0.016223287312223,0.0181121090235653,0.0253047939412525,0.1350151065485207,0.1791845874468795,0.0154735268426619,0.6372743844985962,36.852042085370165,-1791.0,0.3468925200617707,0.6586082864450127,0.0351767536785287,0.31419011734918273,0.5936883629191305,0.45393924013415665
0.0699724431253404,0.0133234834197452,0.0097727718501186,0.0066935754251624,0.0261159295601719,0.0407750384832272,0.0148188391149243,0.0138331110541418,0.0173066099708385,0.0310518104189339,0.092839817207114,0.0112796049264541,0.0068646462418046,0.01540844962469,0.0171760982276122,0.0116140425570287,0.0126930721227471,0.0117721477957659,0.1761218328839772,0.0255833636618627,0.0211480161644693,0.0271001487296742,0.0827623565701493,0.227945447179134,0.0161523094952187,0.6475527286529541,35.49472410628896,-1786.0,0.3463573527822108,0.6573102813299232,0.0354044242344984,0.3268575371132712,0.5769599932495848,0.451908765181428
0.0253999419679472,0.002117626907262,0.0027814878166846,0.0075039625967356,0.0163133844447195,0.0335409169112871,0.0155060358063105,0.0110589301437905,0.0076682643643065,0.0033670657405737,0.1008583042167603,0.0004537947373207,0.0026894649224223,0.0085936285468613,0.0181611083243937,0.002814884266499,0.0059873645561559,0.0098267524532221,0.2818817899231424,0.0121738254526764,0.0127556862522347,0.0237132883168392,0.2247558821488084,0.1574291511126215,0.0128186707530742,0.6238211989402771,40.99046528112734,-1780.0,0.3483141631390662,0.6624073657289002,0.0342209605492321,0.26101050119344654,0.6426499593920404,0.4518302302927435
0.051792533660238,0.0091115781862572,0.0067099458650191,0.0009413768208145,0.0282712779298364,0.0369926326560821,0.0179227730895188,0.0153173188715279,0.0156087135295002,0.0083319613907842,0.1414980591031833,0.0041959805249129,0.0044897999493728,0.0078525716343343,0.0207858020224494,0.0058248567988359,0.0136731465444919,0.0177368704081204,0.2127898472179489,0.0134130131851267,0.0201000236866301,0.0333216480716278,0.1120705947498507,0.1878952309884589,0.0134756357196568,0.6396459937095642,34.45338496123472,-1743.0,0.3480366187885914,0.6619408695652175,0.0341323680119653,0.256081278559697,0.6366378719319903,0.44635957524584363
0.0461647125423586,0.0177502417293481,0.0385826989098828,0.065006970423734,0.0389925938712777,0.032051325754631,0.0088911019663996,0.0153493013964342,0.011492006704399,0.0369904470603355,0.0417995636098221,0.018740530609527,0.0177385011209871,0.1948396359286311,0.0253665219849912,0.0190890277969571,0.0304837842323005,0.0128571388059391,0.131672754071949,0.028795571443378,0.0178259739385008,0.058109209934608,0.0254529112728907,0.0459408866431651,0.0199960235126585,0.6792186796665192,22.91122224952302,-1697.0,0.3437703869943381,0.6508718158567774,0.0366689581318988,0.3972152591123404,0.4939826387790182,0.4455989489456793
0.0078378151610815,0.0105889131328526,0.0255741538709195,0.1619560402408031,0.0072379044509516,0.0059296637703492,0.0073814704817868,0.0163082865699201,0.0049495797522084,0.0066102392818626,0.063786197653033,0.007177822295721,0.0149177534942846,0.3194463123878426,0.0092218983320347,0.003714327484651,0.0170873951339356,0.005560769892842,0.1224502371670152,0.0086591651285928,0.0086805379763779,0.0446511870713011,0.0190483924748459,0.0968694418478438,0.004350151235917,0.6686611771583557,13.027551777038829,-1442.0,0.3420203276385571,0.646331253196931,0.0377094020801833,0.4551047836395234,0.43546498750118695,0.44528488557035517
0.0768993302874933,0.0180282151969667,0.0101143015446871,0.0074611460748964,0.0373561924228235,0.0390406358199009,0.0157739000938062,0.0140550826985725,0.0182206417476167,0.0385840840530889,0.0849200463293474,0.0161678318265166,0.0107044002169309,0.0132912973317502,0.0163522396820718,0.0191543114286265,0.0208624731595673,0.013360239180312,0.1634810626145268,0.0317122939572264,0.0226233280239294,0.0256403789334981,0.0728352652532814,0.1933410172551417,0.0201145254079205,0.6546959578990936,33.55633844604437,-1793.0,0.34650287541022,0.6582007161125321,0.0348050347079079,0.2935079513349037,0.588435697032983,0.4409718241839434
0.1214797849162364,0.0394128710182997,0.0149926876348826,0.0246769750410302,0.0969446256958433,0.0335657741771057,0.0180124457465641,0.0161301127310963,0.0254800785730709,0.0798486106313399,0.025080363475449,0.038326584687139,0.0256372889664983,0.0369842836966279,0.0162228341745424,0.0523550700027092,0.0601795762755146,0.019806035773672,0.0717100686716114,0.0606600186269282,0.0269665398310766,0.0235695967289412,0.0004706543463189,0.0284636840048555,0.0429523816816602,0.695266991853714,18.459177121003805,-1830.0,0.3484127928446722,0.6632773401534527,0.0335482455358915,0.22358114007428706,0.6538619751289438,0.43872155760161546
0.1174321904286245,0.0390448945102556,0.0124565572045481,0.0251298822215495,0.0944594945382027,0.033364456971616,0.0181614385533848,0.0160314755626375,0.0255927422988713,0.0761265007694031,0.0323330034258174,0.0368270283932801,0.0271590877348668,0.0327517153136876,0.0146290038077631,0.0502900620854241,0.0579103580268262,0.0192056739566889,0.0782731347065384,0.0584338459261984,0.0266728262930243,0.0220265451706254,0.0025314140206473,0.0414768001086,0.0416188337597198,0.6928035020828247,19.898643998986223,-1819.0,0.3481221348905026,0.6626111508951406,0.0336331188858647,0.22830342990362248,0.6452762923351142,0.43678986111936835
0.0108156763935428,0.0113475158011662,0.0222630155323396,0.1865698229536325,0.00746959510622,0.0063947352962476,0.0091674811539467,0.0160121684855412,0.0056017130604187,0.004030484003387,0.0783893932824992,0.0033339687740124,0.013750078368973,0.3445961335118102,0.0099982219069519,0.0009911655132493,0.0221391418861222,0.0057494508835454,0.0681188512676636,0.0049309938444385,0.0092198640739877,0.0576047992823622,0.0019021551377833,0.0980596543066655,0.0015113130507456,0.6730920076370239,5.669918383458984,-1247.0,0.342524005017113,0.6483740153452686,0.0366739946889575,0.39749548938698687,0.4617916020630963,0.4296435457250416
0.0087086835123128,0.0117654590365029,0.0245595068249412,0.1555304818963085,0.0069507427169877,0.0065885153003881,0.0073814704817868,0.0156612600885493,0.0054995330580093,0.0073447103131807,0.0612554989894721,0.0068930443036252,0.0143258960044139,0.3194463123878426,0.0088560222233611,0.0035669626322645,0.0189859945932618,0.0061786332142689,0.1175920599601387,0.0096212945873253,0.0096450421959754,0.0428796643343226,0.0182926530962221,0.1076327131642709,0.0048335013732411,0.6685788035392761,13.667914216725537,-1449.0,0.3415376340762465,0.6458074680306907,0.0372678001218024,0.43053438035821856,0.4287145735109554,0.42962447693458694
0.0550951209332248,0.0044978318554399,0.0033215510073604,0.0101674600173136,0.0476935585795611,0.0231827263105759,0.0172498470375879,0.0138183763111383,0.0101836360494021,0.0129190552265652,0.0910932488304521,0.0059327977993231,0.0053652416748945,0.0067095260209447,0.0167892212188317,0.011954267716659,0.0196586778977082,0.0168435619707937,0.2635749261862626,0.0132849213208884,0.012457989347076,0.0311284693018033,0.2236851941697911,0.0641219363302847,0.0193746090464102,0.6352276504039764,38.38405227125159,-1778.0,0.3495077696529952,0.6665935549872121,0.0324219843187784,0.16091680677734738,0.696600533704603,0.42875867024097514
0.1256450470815359,0.0403387188909332,0.0125758123789592,0.0143219066341266,0.1011378940048259,0.035400019349845,0.0188448471019392,0.0159647206202478,0.0267419996245493,0.0813370509620253,0.0300732719356184,0.0390774009388991,0.0282358573015978,0.0162494897975459,0.015639306494401,0.0537958148868826,0.0610043698583296,0.0204486571432689,0.0737332720364414,0.0619997605180046,0.0277781252923845,0.0211487893306457,0.0026537163595174,0.0313582655657869,0.0444285032008116,0.6947464644908905,18.736168989957378,-1858.0,0.3486322361079203,0.6643993861892583,0.0328650860265823,0.18557065499689268,0.6683226275986454,0.42694664129776905
0.0277126717176815,0.0103943047435485,0.0412740601155805,0.0927551290254427,0.0235816137897542,0.0360146321761195,0.0078889776953712,0.0154164948011287,0.011302419441963,0.0156376604036172,0.0366123926635279,0.0080177695771805,0.0153679193960278,0.2447938612375975,0.0281453186209486,0.0092400660754586,0.0156074180326801,0.0106209266122713,0.0985177853816858,0.0196238641770357,0.0184558737688626,0.0736727660803358,0.0049641718062797,0.1229017463911304,0.0114806527233862,0.6757661700248718,17.30179793524296,-1597.0,0.3404485142643788,0.6432785677749362,0.0376184607538214,0.4500448761340379,0.3961227309643618,0.42308380354919983
0.0338098839241579,0.0101125122095369,0.0128228716379181,0.0195315410751081,0.0271178929956283,0.0181772741122882,0.0133895033497423,0.0122226898808863,0.0095371948753517,0.020816921693319,0.0386718371686236,0.011194292946272,0.0101353995277099,0.0449973794024801,0.0175524121466415,0.0130806852211451,0.0174779382219832,0.0119735937855822,0.2667853496700539,0.0238113919401767,0.0155503702620528,0.0317726764010602,0.1771041227707421,0.12395219266507,0.0185097680303513,0.639246255159378,43.55787397089591,-1838.0,0.3451728111398581,0.6555826086956522,0.034763013584064,0.29116992737558145,0.5546941746036772,0.4229320509896293
0.0248056207770034,0.0044861554170805,0.0042151686762644,0.0079844441658155,0.0183007250066071,0.0152737586871655,0.0133943093439545,0.0099858814296759,0.0073104101338814,0.0101258258358385,0.0778812344452061,0.0047412110833852,0.0043383006463982,0.0099344993537868,0.0125963851165947,0.0060303830796528,0.0082573528142588,0.0082067080337807,0.3061409004411214,0.0154322942111306,0.0121234160352651,0.0184465604747327,0.2434982858519506,0.141614648887802,0.0150428116300587,0.622717410326004,43.0043221142549,-1797.0,0.3465823274735553,0.6594365217391305,0.0337281332079801,0.23358995585209114,0.6043624550411884,0.4189762054466397
0.0208152893372471,0.0057010453448614,0.0276129515543007,0.023474572376035,0.0165808231392021,0.0244709751015631,0.0080236040436938,0.0121528001297184,0.0059670193701185,0.0171886704611062,0.0154146880997937,0.0102680270594981,0.0102823200934862,0.1122465023803206,0.0201989428201702,0.0084174672734807,0.0138678410948476,0.0105663498055847,0.2910891429771172,0.0162034490656069,0.0132553845270932,0.0398714631208659,0.171757697085556,0.0873569379556098,0.0173174226220807,0.642277330160141,45.90789248870608,-1848.0,0.3429272587313588,0.6502244501278771,0.0356300673348405,0.33941215075986025,0.4856395489879636,0.41252584987391194
0.0415855772417989,0.0124119982632748,0.0141700066590899,0.0177346652829446,0.0400884380683653,0.0204548516732456,0.0129904614308107,0.0111512053705397,0.0092217058622747,0.0278872229146724,0.0481829245226545,0.0143392113777359,0.011742529220411,0.0555091130558424,0.0119669686977677,0.0202474707642007,0.0270339701660061,0.0114835611955318,0.2663257737400839,0.0279035500577423,0.0144532786144569,0.0226299341362842,0.1699331571909359,0.0678177236340552,0.0228087096579081,0.6458644568920135,40.326404837906495,-1829.0,0.3455111102742155,0.6570459335038363,0.0339762870445947,0.24739705005923354,0.5735531436888903,0.4104750968740619
0.0253627972557585,0.0052005634870037,0.0413853386719795,0.1159989518539738,0.0199678107844843,0.0217262583937672,0.0069026338966734,0.0166594162118339,0.0075360743729325,0.0104451312702249,0.049389179999264,0.0051057478474267,0.0153942793022877,0.2931559549980245,0.0278728781581233,0.0040622737922676,0.014793473935671,0.0114770697404998,0.1173230570047687,0.0127081929708929,0.0141942194647148,0.0812737242039924,0.0076450733698853,0.0661066880067565,0.008296224323016,0.6766590476036072,11.548055335493322,-1534.0,0.340606520761666,0.6443973401534526,0.0368157013698794,0.40537994332073296,0.41054119334662253,0.4079605683336778
0.0682315588290275,0.0175177760092064,0.0065616834562407,0.0088516800368758,0.0545345588407555,0.0300233895363683,0.0167320102966366,0.0131817177244558,0.0147676358950537,0.0333097358307989,0.0554316733851516,0.0174467681510714,0.0122372838740083,0.0040267822590252,0.013904654755351,0.0252042851019041,0.029134217443136,0.0153381354645034,0.2252861260043108,0.0309788625639804,0.0193319909196628,0.0233367333139318,0.1478215758982702,0.0920657809553734,0.0248160365186935,0.6506044864654541,37.31985621477028,-1823.0,0.3467565230141884,0.6604112531969308,0.0331017928314461,0.1987408449033334,0.6169245535761356,0.40783269923973453
0.0543513557272045,0.017661206544189,0.0103811389614462,0.0088060845575486,0.0428168720328019,0.0293199528039683,0.0144275236752679,0.012122860145375,0.0152837298610935,0.0361864624197684,0.0573627931383518,0.0155499271030383,0.0112077003753961,0.0102405573507519,0.0132092164072982,0.0209452710007155,0.0246597926696456,0.0121002735253069,0.2253342898049025,0.0308421029579945,0.0177338651345692,0.0183230763967047,0.1280642318060631,0.1497249235537106,0.0234328923664155,0.6476540267467499,39.204086925963416,-1826.0,0.3450333733204159,0.6559378005115089,0.0341289461293229,0.2558908875641196,0.5592717990908022,0.4075813433274609
0.0992270730797926,0.0214401473154258,0.0114649709836905,0.0148286083415186,0.0422313993992891,0.036365043054571,0.0131595403522342,0.0120152590978968,0.0187897993153325,0.061357274143843,0.0326278517733181,0.0190704406361782,0.0130983595628656,0.0174204371867593,0.0139950820642058,0.0239094468103271,0.0228169269106753,0.0099289281345532,0.1412119550429169,0.0386129757179762,0.0206982875340687,0.0204217498673123,0.0686490287238194,0.2017261784728473,0.0250181888209022,0.661212146282196,37.99881917955826,-1862.0,0.3444560074516143,0.6544531969309464,0.0344588179722823,0.2742447106367716,0.5401385944372381,0.40719165253700484
0.0009930837300317,6.413605773863624e-05,0.0024635633141244,0.0016720087666542,0.0015372105861014,0.0053372566868157,0.0116962076226424,0.0068994964482485,0.0024093584940685,0.0029783584028011,0.072038590261786,0.0024704239838741,0.0021534093766531,0.0009464205274077,0.0116108579213966,0.0002083279768432,0.0011220689954526,0.0064418468136103,0.3255154246196121,0.013332938546739,0.0095670345090167,0.0143736807985204,0.3276342181768334,0.1655831900686637,0.0111638860735749,0.608704686164856,46.67219635133441,-1789.0,0.3470533729010789,0.6612779539641944,0.0328287918379634,0.18355127343798014,0.6280943792256013,0.40582282633179073
0.0242000636499284,0.0049222966245919,0.0067508572617293,0.0105666791447127,0.0155867613748285,0.0173242064546491,0.0123248444921898,0.012920398357925,0.0094388392734467,0.0070705749239391,0.0596311657571265,0.005557766801226,0.0053125322419377,0.0175218127780334,0.0150032858903218,0.0048252343569996,0.0076307051869258,0.0120790214679538,0.3207632095601974,0.0098028271070523,0.0149564652790758,0.024259012326155,0.1935626522644617,0.1725587178151459,0.0155874722863858,0.6253153681755066,44.181826870590776,-1835.0,0.3436229931756431,0.652388337595908,0.0348576487553783,0.2964353576565361,0.5135271967851158,0.404981277220826
0.0697401568611618,0.0248192756194857,0.0121118374692779,0.0098121922711251,0.0638907958664314,0.0422284265048387,0.0141035850610077,0.0136662186043649,0.0214828235779106,0.0459281584213695,0.0482649148578212,0.020384140691079,0.0144580304735018,0.019535507956862,0.018375782725769,0.0284406330217905,0.0299387612472379,0.0144515244856842,0.1861569660438768,0.0361169059590958,0.0211617704721569,0.0207521830614153,0.0914751820378454,0.0977533812322017,0.0349958082749163,0.6626443862915039,34.78784823778902,-1842.0,0.3455408553044371,0.6573831202046037,0.0336985904042705,0.23194621630920806,0.5778987226951036,0.4049224695021558
0.0075691016734748,0.0128542634828514,0.0167459127920448,0.1799275653566772,0.0066645847304516,0.0049498541703995,0.0080578043757519,0.0159979070212461,0.0038059053977081,0.0066084661725554,0.0636303902369884,0.0050471395134681,0.0150750627849239,0.3489245635266717,0.001208386173431,0.0044210233949916,0.0217866868924509,0.0042828215342476,0.1066974894988791,0.0082735040949473,0.0076948016775132,0.0430683345965315,0.0223055439942132,0.0806255852315487,0.0037562344798698,0.6700072586536407,11.638209811388329,-1368.0,0.3417662004753297,0.6480008184143222,0.035531582536337,0.33393253009608204,0.45698193209505394,0.39545723109556796
0.0026496520895648,0.0059125242979605,0.0284133753091248,0.1698955180560209,0.0068768344289905,0.0022405182443104,0.0051848971539129,0.0141191527953772,0.0006290188719004,0.0035888916184914,0.0590285087032877,0.0028635911085318,0.0139389488792819,0.344637099543124,0.0082243955489065,0.0011149034068634,0.0196542174698428,0.005028938532978,0.1239035792896277,0.0033100010840649,0.0059801800621313,0.052667399758187,0.0300492415446264,0.0866392183232603,0.0034146761415608,0.6676798760890961,14.643864264681428,-1435.0,0.3416137918502842,0.6476047058823531,0.0356228778182153,0.33901213142225034,0.4518769315149424,0.39544453146859637
0.0342252381562051,0.0189335598635888,0.0073456199580361,0.0075653330733934,0.0238116032573614,0.0556512129366048,0.0141016617571299,0.0097500310229757,0.0167972271891855,0.0227163168337853,0.0207345252910149,0.0138121176756335,0.0102479437075873,0.0071398178730413,0.0116194416933295,0.0197686378036911,0.0124709026403282,0.0059954645974904,0.2006680519117177,0.0328803257580694,0.0232854462526788,0.0133911690625299,0.1237646922325198,0.2736124558520078,0.0198610155971329,0.6406751275062561,48.04419537559833,-1879.0,0.3425589801624253,0.6500902301790281,0.0350277301458225,0.30589855924463805,0.4839097554029679,0.39490415732380296
0.1130049213251998,0.0445953157346608,0.0123683844710568,0.0153976517820194,0.1055009585316002,0.0414192730455936,0.0177136698296064,0.0143010053237909,0.0262240245206505,0.0843367184388025,0.0134098854170991,0.0424991711394954,0.0299423593822239,0.0082433351959538,0.0085631589520051,0.0592593561856709,0.0628894947115233,0.0174857407808263,0.0807492878083797,0.0664547079273593,0.028556351719627,0.0093431899058098,0.0130180592689567,0.0365570010439679,0.0481069843232997,0.6958206593990326,21.38332360628253,-1905.0,0.3463566313667803,0.6600077749360616,0.0327054877974991,0.1766907286805924,0.611724625299288,0.3942076769899402
0.1104674265537491,0.0460029170609965,0.0130500386534375,0.0195699317170765,0.1060618845774724,0.0395353076040351,0.0176259067701768,0.0147281666656162,0.0266345362766761,0.0854957622904784,0.0149630990570965,0.0430436078770099,0.0283408326914813,0.0160232123351507,0.0085161499943161,0.0598931933268046,0.0609222664705831,0.0175387190087559,0.0752020156097141,0.0672577998792431,0.0289480304102042,0.0097526725280776,0.0033059786959301,0.0440088969553366,0.0430455752288976,0.6967091858386993,19.966316733836347,-1890.0,0.3456274920040813,0.6581393350383632,0.0331156489697994,0.19951179009685202,0.5876446328935018,0.3935782114951769
0.0153425128611199,0.0073901870582535,0.0092605719035343,0.0131805101431909,0.0048890363351694,0.0057933516913217,0.0091069104568812,0.0094244659531755,0.0078851267024284,0.0097265514874735,0.0441920155106346,0.0085064266078068,0.0054132852869978,0.0301042567810351,0.0098857201175515,0.004374817931847,0.0039296712498149,0.0051798114829034,0.3463972474508819,0.0182005290700884,0.0130750163381197,0.0174505188770499,0.1950462453491493,0.1924678350903803,0.0139583213858347,0.6224344968795776,47.17204069428038,-1856.0,0.3417022182136455,0.6480040920716111,0.0354003443556798,0.3266305357016847,0.4570241221824918,0.39182732894208827
0.1115746459173118,0.0462001510099088,0.0137397280300165,0.0187977948145695,0.1059048405191407,0.0415095018681607,0.0178168050190687,0.0147400004832376,0.027294598199815,0.0850448474046071,0.0145507503472931,0.0432341142628069,0.0285881367121878,0.0138135445781573,0.0089884866381553,0.0602484465009706,0.0606502901785583,0.0174581058647079,0.0712783631724486,0.0685113326086962,0.0300953887031716,0.0105719286120273,0.0002795136166153,0.0457051495193728,0.0433380868044259,0.697363942861557,19.519158620060065,-1894.0,0.3455212004732928,0.6579666496163684,0.0330757513302171,0.19729191521653336,0.5854191057810982,0.3913555104988158
0.0773479889993685,0.0267075905401237,0.0213023840369334,0.0151169035905178,0.0525295352519414,0.0729769941836938,0.0146669228160408,0.0118100750730377,0.0227241205980138,0.0508646324498061,0.0170986107703032,0.0233955106895691,0.0255611621443862,0.0679706262466546,0.0226631052814864,0.0330654908273254,0.0289571995421944,0.0131229860714866,0.0503612421468192,0.0488872216849593,0.0287821078643974,0.0336954374496168,0.0028111244519179,0.2096753772078413,0.0279352256202786,0.6793504953384399,30.408028948665493,-1852.0,0.3420352537114601,0.648986189258312,0.0350843181646081,0.3090470743634342,0.4696811484141795,0.3893641113888069
0.1140242355882854,0.0469625926016301,0.0137053246997231,0.0160509323469199,0.108326860002237,0.0421072990608225,0.0180558450833739,0.0147774939450879,0.0277103978623058,0.0869485514740985,0.0136209700530056,0.0441440292181397,0.0289883204129408,0.0091238248155437,0.0090418314211233,0.0616117063791356,0.0617645224211852,0.0177948927007572,0.0694605771403188,0.0699118629233845,0.0304968597955054,0.0099488624517848,7.632391491045718e-05,0.0410371027204733,0.0442409776265207,0.6983031034469604,18.47104038847329,-1896.0,0.3456539248933705,0.6584306905370845,0.0328771592496566,0.18624240011534335,0.5913995506755695,0.3888209753954564
0.0009260217538201,5.980501228062702e-05,0.0027372925712494,0.0018577875185046,0.0014334042537248,0.005930285207573,0.0116962076226424,0.0076661071647206,0.0026770649934094,0.0027772327632219,0.0671738944860315,0.0023035986604606,0.0023926770851701,0.0009464205274077,0.0108267880044556,0.0002314755298257,0.0012467433282807,0.0060068351779252,0.3616838051329023,0.0124325782038864,0.0089209819947547,0.0159707564428004,0.3055093988075824,0.1544015186570523,0.0124043178595277,0.6092574000358582,46.288483682372,-1808.0,0.3451258409193356,0.6571498721227622,0.033101809715909,0.19874178434224413,0.5748926789650778,0.38681723165366094
0.0105430245849354,0.0139526082041018,0.011922514876505,0.0128039450793811,0.015158088503627,0.030575750162673,0.0115485758559594,0.0099396725098516,0.0147036219632289,0.0160242321309011,0.0205919932467405,0.0101855995548908,0.0079397180043362,0.0153692334784384,0.0128699328815312,0.0114736882380849,0.0066676604010733,0.0069600792288487,0.2435436127287671,0.0251067246056164,0.0188004704327459,0.0197408267905229,0.1389408547657373,0.2977280112051816,0.0170644716355958,0.6310918629169464,50.247101760006345,-1880.0,0.340994175399357,0.6464081841432224,0.0355801666554916,0.3366357142148124,0.4364564545560012,0.38654608438540683
0.0048785306624275,0.0005414165364906,0.003005809498586,0.0020136906161749,0.0062718783636504,0.0075959422898308,0.0120347706004365,0.0084051366032621,0.0033222573311179,0.0044677856889585,0.0722876277169521,0.003018724254575,0.0027905246343589,0.0004353454627699,0.0115620272010465,0.0011335567534969,0.0036492787384494,0.0071951295062009,0.3560305836284041,0.0126252588290757,0.008946335014878,0.0172823868968458,0.2971673482196197,0.1402258859333213,0.0133133754066502,0.61186683177948,45.39189595269762,-1805.0,0.3453421659171501,0.6578307928388748,0.0328535389954254,0.1849281868038915,0.5836682171523814,0.38429820197813647
0.0047847600332311,0.0027095219615417,0.0048297210243024,0.0021926369553818,0.0075159236864016,0.0085216234335275,0.0113934752160613,0.0083315974856403,0.0055705228238312,0.005871926116509,0.0715841416486547,0.0052008732451024,0.0033191616441869,0.0011087333209737,0.0113747841508015,0.0026177547026888,0.0038655632240071,0.0065381060054388,0.3612610332354005,0.014255347318563,0.0112871709409247,0.0172929756559251,0.2665799011500318,0.1484972915396922,0.0136915067210259,0.6146254241466522,45.49173929577297,-1816.0,0.3443361620533593,0.6553362659846547,0.033336058122064,0.21177519077987306,0.5515193705238944,0.38164728065188375
0.1197832565013425,0.0135075649094807,0.0353513327278112,0.0061180784904231,0.0620663435099793,0.0433101625852602,0.0100984773549968,0.0124404994045957,0.0186416511339957,0.0637338698221731,0.028675808034263,0.0191735831954216,0.0372630212356628,0.1140062100877468,0.0432820082996269,0.0221537780204528,0.0280095073335683,0.0206183227435331,0.0872770058826633,0.0502151800246184,0.0210114900167801,0.0652520490362714,0.0024625900081994,0.046758320060544,0.0287581078386161,0.6902429461479187,19.65248055878124,-1774.0,0.3433228929661382,0.652839283887468,0.0338065020448085,0.23795033942606905,0.5193388813298315,0.3786446103779503
0.095419272269734,0.0043630770250526,0.0397222398477205,0.0351713294424131,0.0388535460951583,0.0345710611771819,0.0070090346109338,0.0125694693332288,0.0124777268104152,0.0452809700658031,0.0357662047674346,0.0103338983195229,0.0338424792579548,0.1964260607515492,0.0424816981942266,0.0087280327012925,0.017860972747847,0.0179370789842815,0.110518032479275,0.0362753662948366,0.0161283943716954,0.0744299633240212,0.0121416372640111,0.0415582939388566,0.0201153449820942,0.685104638338089,18.73078182232468,-1715.0,0.342113308402471,0.6497325831202047,0.0344940336847373,0.27620408658707374,0.47930048835026273,0.37775228746866824
0.0109385019609799,0.0060621324685036,0.006094523615286,0.0030135889372024,0.002103092079056,0.0133255255573825,0.0096681129751941,0.0089668238285037,0.0074023171727356,0.0066166238172976,0.0397445804056543,0.0053789360170664,0.003735879153967,0.0016083329015025,0.0095568218446509,0.0019221874348732,0.0025090190374339,0.0051800836031475,0.3573906364141205,0.0153650825517,0.0125034505079281,0.013083932785224,0.2223741811205371,0.2221587993622397,0.0135013376670751,0.6151420772075653,48.668086852610685,-1862.0,0.3416015672090592,0.6486465473145779,0.0345565871035405,0.27968451210931133,0.4653039268423875,0.37249421947584943
0.1275331130987061,0.0449530889985817,0.0131782906001843,0.010195333110477,0.118606434197861,0.040407176802312,0.0158911583402893,0.0159517650598136,0.0329570535048516,0.0922923250568342,0.0132046796663999,0.0375174672765402,0.0270616932922364,0.0060194074384598,0.0141828969198377,0.0568480740906227,0.0568861109451947,0.0195090856125743,0.0735589051602962,0.0615499940427571,0.028920752955568,0.0143999351036687,0.0009143608396008,0.0181848630932137,0.0592016247404799,0.6988843381404877,17.800210013905016,-1910.0,0.3457119192960066,0.6593595907928389,0.0320642477991743,0.1410126138988783,0.6033709879863727,0.3721918009426255
