Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0462731830311094,0.0005349479297549,0.0780238555255025,0.038522587333324,0.4550577277966599,0.0715725424069229,0.0652247459962171,1.4452516985140283e-05,0.0774086669721465,0.0615777352399246,0.0646563258950999,2.969895878386832e-06,0.0410491468143419,0.7411652505397797,772.5675551375326,-92332.0,0.527796323585524,0.889966587120937,0.165626060050111,0.6975285173970236,0.9052884979863981,0.8014085076917108
0.0441207670700444,0.0005306437913391,0.0802952509638068,0.0401056679339022,0.4989639888593114,0.0668035108047831,0.0483644138037248,1.6240552045246522e-05,0.0765183217964422,0.0541430415886667,0.0478354600616856,3.933389083914811e-06,0.0422203834240749,0.7408289015293121,690.2464009600062,-89851.0,0.5279115542112864,0.889747260311376,0.166075848111197,0.700129317665121,0.9014471803024265,0.8007882489837738
0.0526229893055126,0.0002145971592089,0.0653607471215114,0.030565444595494,0.4871282883416111,0.0556982757861294,0.04139519320183,1.3786341706544363e-05,0.0720646184596904,0.0802156604315172,0.0681430977141608,1.2664826915258038e-05,0.0464884787274924,0.7424216866493225,583.6796766265179,-88463.0,0.5277453342641785,0.889817900705435,0.165672767822922,0.6977985947924881,0.9026843851632673,0.8002414899778777
0.0445186290000136,0.0005119410369527,0.0774393884985791,0.0374047028142623,0.4582896911940016,0.070067110757716,0.0629161235127774,1.4760928677659165e-05,0.077854150630992,0.0638270790259684,0.0659958280583662,3.4594995708355137e-06,0.0410768511921317,0.7413356304168701,747.9796751855946,-92065.0,0.527500966627276,0.890010397828772,0.16499153542578,0.6938595186933009,0.9060558043047212,0.799957661499011
0.0412285589870891,0.0004233034045527,0.0801728877831823,0.0350676035974531,0.5271436271906876,0.0608771355432648,0.0422033200578448,1.7505842210439555e-05,0.073237809849155,0.0549218040571187,0.0441721341296446,6.56688500651951e-06,0.040451847290224,0.7416518926620483,588.8720472640726,-88191.0,0.527589309342773,0.889815889435414,0.165362729250132,0.6960058651204601,0.9026491595238926,0.7993275123221764
0.0450346176484274,0.000344111629766,0.0715858562731511,0.0326738589028456,0.5190798132238095,0.0644928472644036,0.042588415782515,1.542599778126167e-05,0.0705684478747851,0.0652465583790231,0.0478313655827747,7.366329478877031e-06,0.0404534486019273,0.7423302233219147,567.8925813285991,-88270.0,0.527673572696722,0.889616473105974,0.16573067228747,0.6981334145886312,0.8991565565252734,0.7986449855569523
0.0414486380125585,0.0004299183183586,0.0795167905690628,0.0349028973423435,0.5126514654777025,0.0636722082150522,0.0446010655050126,1.6896986297660418e-05,0.0737593678058567,0.0528991431602649,0.0547283565991929,6.081393241229042e-06,0.0412909782325108,0.7418459951877594,604.8003919251425,-88815.0,0.5272622812794076,0.889881414207899,0.164643148350916,0.6918450472653127,0.9037967687367772,0.797820908001045
0.0473305695876881,0.0002566577782029,0.0716569929754768,0.0347388545243328,0.4374503237412433,0.065365857938507,0.0526422885699289,1.246633244338436e-05,0.0798309626233696,0.0972031910752292,0.0644108275084969,4.772540962769016e-06,0.04901697969774,0.7418794929981232,692.2539273038419,-91261.0,0.5274025458162716,0.889603962787831,0.165201128844712,0.6950714464150676,0.898937449219555,0.7970044478173113
0.0403665369864804,0.0004144528199913,0.0801728877831823,0.0343343971368757,0.5271436271906876,0.05960429381749,0.0413209173912857,1.7139823569591365e-05,0.073237809849155,0.053773478610547,0.0490801490329384,6.56688500651951e-06,0.040451847290224,0.7420828938484192,573.4396818468925,-88024.0,0.527173468748915,0.889726114649124,0.164620822848706,0.6917159549723937,0.9010768324798765,0.7963963937261351
0.037948072360172,0.0003939669832915,0.0712651220182207,0.0337029616264249,0.4708391869771067,0.0596923594448958,0.0541819347454355,1.621320561154418e-05,0.075307212227151,0.0730193221567948,0.0775945385747039,1.0101120049068278e-05,0.0459526846615559,0.7421994805335999,663.5673211325256,-90917.0,0.526346324312003,0.890419844309336,0.16227280431467,0.6781390556254567,0.9132269021270896,0.7956829788762732
0.0486278396684363,0.0001115376856263,0.0677278997372234,0.0290882182141319,0.4927385043935766,0.0542641811026534,0.0339603373994145,1.4666603917341564e-05,0.0766228786706658,0.088727362115357,0.0645797657569798,1.0696745870786037e-05,0.0434505710995871,0.7426509261131287,525.7440581865674,-86745.0,0.527132301905201,0.889628152682152,0.16463645112825,0.6918063220522354,0.8993611141103838,0.7955837180813096
0.0417931055986652,5.7888249360409625e-05,0.0748846825128679,0.0295158330221553,0.4666164017426041,0.0585126161044943,0.0459536545223802,1.3510587076693778e-05,0.0695227348897705,0.1046948293017816,0.0657442924749469,6.291487037168478e-06,0.0426096042875274,0.7425379753112793,559.5143828588726,-89652.0,0.5264502739532005,0.889727562982155,0.163172984924246,0.6833441514767531,0.901102198769094,0.7922231751229236
0.0338459952869925,0.00035370395767,0.0700316771254727,0.0286680037097586,0.5659640091415741,0.05774460813427,0.0413982537064432,1.598204769601364e-05,0.0795808821423647,0.0467789743710596,0.0356387842807093,7.936293767607963e-06,0.0398945346329206,0.7427548170089722,457.01981990412656,-87074.0,0.5266773474810931,0.889485664038942,0.163869030923244,0.6873688839617179,0.8968655498607463,0.792117216911232
0.0318356212530485,0.0004374197627033,0.0718578280193229,0.0256850486767094,0.5183871174519128,0.0564995209950696,0.0457295024967685,1.7327281267164892e-05,0.0813530721034854,0.0713848798770153,0.0547903377020838,1.2796005598890117e-05,0.0419323651774959,0.7435374557971954,516.5154515300006,-88978.0,0.525726023659886,0.890085055297464,0.161366992022308,0.6729013958104476,0.9073633647224417,0.7901323802664446
0.0368621964722804,0.0002589366889777,0.073994789230214,0.0296185612313665,0.5278168339479358,0.0567694215051151,0.0344718644930342,1.6711086302078202e-05,0.0768512115437598,0.0693743039770464,0.053806381188345,8.007044611333067e-06,0.0400761287505593,0.7425888776779175,486.7872813929791,-86387.0,0.526119611679606,0.889540268926914,0.162698954432298,0.6806031746985611,0.8978219068251213,0.7892125407618412
0.0279823461414276,0.0001834559059822,0.0621919006568182,0.0218475787421958,0.5783432917726645,0.0540528791810956,0.0357921532889585,1.930806780524711e-05,0.0884437276758862,0.0625464354512153,0.0414207013301806,1.198079167609653e-05,0.027089141880688,0.7443937063217163,364.516603698508,-85207.0,0.5252230435595895,0.890180481315279,0.1602656058039,0.6665328728994612,0.9090346681553313,0.7877837705273962
0.0272216813734636,0.0006449788530493,0.0704867602124551,0.0311098991906565,0.488332721608319,0.0570895839181369,0.0534701232990985,1.876562380735644e-05,0.0754135807021397,0.0717632651437535,0.0803664521298319,1.2607981851045911e-05,0.0439934542816375,0.7430019080638885,640.9954219120299,-90800.0,0.5246523303054704,0.890501683323698,0.158802977287243,0.6580755460663215,0.9146602410505739,0.7863678935584477
0.0311465257268698,0.0003880049896514,0.0704784076705711,0.0273326005414991,0.5658301171418266,0.0604791202795503,0.0371271545328675,1.750674071036832e-05,0.0694062381838152,0.0629170273919105,0.0399411216126536,8.042136294429165e-06,0.0348506329904977,0.7428841590881348,441.7835163406924,-86498.0,0.5256705567207005,0.88943297750906,0.161908135932341,0.6760304411276908,0.8959427912643492,0.7859866161960201
0.0308718936731571,0.0003187382238562,0.0691967160407219,0.0194012847797763,0.5498326132322163,0.0447497686601739,0.0323580377012553,1.7790631555137652e-05,0.078142304500454,0.0863871013609685,0.0524320294523453,2.180948159041218e-05,0.0361992864508411,0.7448480725288391,401.01584879631264,-85711.0,0.5250302911054795,0.889750238958553,0.160310343252406,0.6667915573291623,0.9014993487085521,0.7841454530188572
0.0263466992824562,0.0002970510681771,0.0706473244012915,0.0234583539705969,0.5467160801488719,0.0541559296368819,0.0406588645551388,1.8066735454222424e-05,0.0809964698378159,0.0637751904618341,0.0530812698800641,1.1912341536563608e-05,0.0397620812477506,0.7438694536685944,420.91817989531535,-87323.0,0.524676367852584,0.89006295318887,0.159289782516298,0.6608903899445262,0.9069762655768102,0.7839333277606682
0.0270900784667711,0.0002827566507688,0.0678172349445649,0.0186237741974584,0.5390303420363783,0.0469055747890725,0.0413950721331749,1.8206123279538845e-05,0.0854510036206843,0.0697831413237909,0.0629012348307557,1.3054628230130512e-05,0.0406174872864168,0.7452751994132996,390.7936271747925,-87598.0,0.524541640614644,0.89019194227515,0.158891338954138,0.6585864779180812,0.909235396866589,0.7839109373923352
0.0187248534500412,0.0001385040924105,0.0739365169310411,0.0218566506660517,0.5984968093617559,0.0555220462522543,0.0380895701495577,2.131058892698264e-05,0.083848892443389,0.0469638982143657,0.0305307069818933,4.4451175915746e-06,0.031793067636952,0.7453435659408569,315.6290948439989,-85157.0,0.523630432009434,0.890348701097772,0.156912162921096,0.6471423289895407,0.91198089085641,0.7795616099229754
0.0225692173417955,0.0002736899456988,0.0720071706981862,0.0286338308855778,0.5394659171376095,0.0571455471248811,0.0516187220165015,1.800597367683018e-05,0.0700763110598097,0.0566890030053637,0.0599191701965753,2.5041066757834225e-07,0.0415110322791346,0.7442896664142609,459.6257474454303,-89168.0,0.5238724492609145,0.890077895613424,0.157667002908405,0.6515070247456348,0.9072379691040519,0.7793724969248433
0.0251308204070201,0.0004050250709616,0.0811109395176046,0.0233126186920672,0.4678134442230903,0.0510649318908342,0.0411939259979217,1.382530821974261e-05,0.080939899011063,0.0763526793912458,0.0591922037199095,8.544194347074637e-06,0.0933868719861762,0.7440035045146942,486.66368348298886,-89277.0,0.5243463173572165,0.88935887751195,0.159333757202483,0.6611446638693238,0.8946449944749336,0.7778948291721287
0.025778981076249,6.346313087851976e-05,0.0733404539869395,0.024351763495535,0.4992529349731442,0.0557370119200197,0.0438394369234622,1.5146568194548934e-05,0.0776451743316272,0.1001255243088516,0.0604153242905983,3.6803290486352888e-06,0.0393566873257038,0.7438203990459442,429.3814338952707,-88642.0,0.5240382975442875,0.889652364438104,0.158424230650471,0.6558855271670221,0.899785161888604,0.777835344527813
0.0325742805234709,0.0001833871799499,0.0690935222866643,0.0241812910141511,0.5307451553531828,0.0510199943009153,0.0247312776724555,1.6501444152080196e-05,0.0695223920492164,0.0675941652122385,0.0953753487604934,1.003270315473828e-05,0.0348783613303916,0.743835985660553,382.6863762154912,-83234.0,0.5238021506006345,0.889149749153091,0.158454552048178,0.6560608539622576,0.8909822937557977,0.7735215738590276
0.0234990508446762,0.0002022786087539,0.0672679997483513,0.0166252344694779,0.5698919019805835,0.0439636465662728,0.0291479398980549,1.8835987907884656e-05,0.082123691391821,0.0744312504754634,0.0560805555628588,1.2059960636105504e-05,0.0366658043045496,0.7456398606300354,297.48847189083097,-83985.0,0.5233384910926651,0.889592425312252,0.157084556873078,0.6481391589975463,0.8987353804024377,0.773437269699992
0.0235823293055605,0.0002755361900368,0.0753794646151003,0.0252481107150309,0.567277938193028,0.0543744803580616,0.0293319905110374,1.8586048104404078e-05,0.075563325540267,0.0625848370398334,0.049591421652857,7.80738357027802e-06,0.0366919256433236,0.7438949346542358,369.98213343249176,-84217.0,0.523607127891162,0.889319832639597,0.157894423142727,0.652822032095913,0.8939611576063903,0.7733915948511516
0.024781171657217,0.0002360905934563,0.0680447574505036,0.0220054016383198,0.5661031683920936,0.0520189928586269,0.0272036444799199,1.7878625475774876e-05,0.0812206509278781,0.0769951452185999,0.043209073910605,8.926655440378346e-06,0.0380819591841148,0.7443994283676147,339.03925545792805,-83601.0,0.5238307645479889,0.88909467424006,0.158566854855918,0.6567102201810343,0.8900177047126585,0.7733639624468465
0.0203146321376268,9.785167059751012e-05,0.0703877242809509,0.0230813652082537,0.5721922173890958,0.0497097513331623,0.0330676343539512,1.8111166831586404e-05,0.0800691820918831,0.0771660085141353,0.0388779743558077,9.577782158117437e-06,0.0349335633022067,0.7446692287921906,332.3298068137873,-84702.0,0.5231750480681575,0.889733148628787,0.156616947507528,0.6454353109666515,0.9012000264957949,0.7733176687312232
0.0236558087449763,5.0606918106624495e-05,0.0719889276540913,0.0213134886806129,0.5796268715515835,0.0486527481323671,0.0220141350136222,1.8837406888866105e-05,0.0762086294667221,0.072981772176539,0.0482364012504429,9.218502236614389e-06,0.0351717919433401,0.7445442378520966,288.7364746455395,-81045.0,0.5231598201615525,0.889253570037078,0.157066070286027,0.6480322643849095,0.8928006259442925,0.770416445164601
0.0173489332069501,0.0002610719977556,0.0663240363252293,0.0131045446744889,0.5689893093497544,0.0419246818642156,0.0380434857873296,1.9455426028646517e-05,0.0877484607275054,0.0677261390762543,0.0597059880387605,1.2764144959279232e-05,0.0387223270206772,0.7461978197097778,282.379470921339,-86281.0,0.521897251828864,0.890095210024903,0.153699293632825,0.6285646208882589,0.9075412159124788,0.7680529184003688
0.0193881465542952,9.429537859996104e-05,0.0716361606036365,0.0205248077368487,0.5246708136135787,0.0515539581998007,0.0371698981090084,1.59354047198321e-05,0.0786902555010289,0.1000728170083932,0.0589851789720587,6.959054963605889e-06,0.0371175809272706,0.744992733001709,346.60934019128365,-86960.0,0.52223798023473,0.889469065595866,0.155006894873594,0.6361255366879033,0.8965748426141409,0.7663501896510221
0.069787369091078,0.1061723462130705,0.0793531615583533,0.0670259850906209,0.1063637203710584,0.0709969451405075,0.0714963989803888,0.000528897969493,0.0868031287683395,0.0783625258216057,0.0700130144937132,0.1267524573344013,0.0662798806426245,0.7170883119106293,5252.996676546498,-100456.0,0.5218160156388225,0.889640690327334,0.153991340950311,0.6302533200942378,0.899580700025344,0.7649170100597908
0.0161605689609321,0.0001360160388688,0.0704494748751381,0.0159713547615595,0.5818493903259878,0.0468846304128523,0.0324430021516943,1.93830900616409e-05,0.075640511886014,0.0695671427951791,0.0530794330842955,1.3830804460532622e-05,0.0377139269492967,0.7457762956619263,267.3715930242409,-84361.0,0.5213048921558681,0.89000633156547,0.152603452746266,0.6222281626357357,0.9059845872512258,0.7641063749434807
0.0161839934870308,0.0002294790888268,0.0684632014799657,0.0157949928899438,0.5693389165311245,0.0449380059884873,0.0367822716440569,1.877739278215845e-05,0.0834720968552816,0.0763238985399122,0.0521641121065114,1.0698632120753624e-05,0.0362090596095252,0.7457846999168396,289.46315948408414,-86039.0,0.5214702284826365,0.889820474912444,0.153119982052829,0.6252148794368568,0.9027294701527662,0.7639721747948115
0.0185763652701025,0.0001879961600892,0.0780264631106852,0.0163769781199626,0.5949984596304366,0.0445374038704309,0.0236987309958965,2.1965560086513217e-05,0.0633166483400878,0.0642489289826882,0.0592986857436054,1.4506446412698907e-05,0.036628656243685,0.7457346022129059,264.5541654986671,-82188.0,0.5215762356049815,0.889700634918594,0.153451836291369,0.6271337533849117,0.9006305772333624,0.763882165309137
0.0213805482147697,0.0001477869902637,0.0680760392805144,0.0152991098251272,0.5833696574153776,0.0409473557454218,0.0222145144106949,1.7752402934181513e-05,0.078904509100377,0.0857268327942992,0.0505208992141835,1.6317698650189256e-05,0.0333059228534395,0.7458906769752502,253.6384102845644,-81756.0,0.522267299930951,0.888945113359331,0.155589486502571,0.6394942442991642,0.8873982763941407,0.7634462603466525
0.0179678274858896,0.00012541820296,0.0658415451692135,0.0183961508772056,0.6061957176852819,0.0514675885012231,0.0206385378831103,2.08031283715626e-05,0.0734738533449683,0.0662987759197662,0.0457620418897291,1.0804161335691131e-05,0.0337319684067497,0.7454912662506104,243.81727247407,-80376.0,0.5214444181193425,0.889308306094833,0.153580530143852,0.6278778972050749,0.89375928023296,0.7608185887190175
0.0185708971809864,0.0001699932881046,0.0759648102665882,0.0189606619554347,0.5763446688047009,0.0462511046865967,0.0197604830725902,1.960073234689449e-05,0.0799190332821244,0.0731845377218299,0.0471377624232614,1.4289465762078074e-05,0.0436320704457168,0.7454104721546173,278.5098710618105,-81176.0,0.5216962799734806,0.88901037032684,0.154382189620121,0.6325133163306276,0.888541195236559,0.7605272557835933
0.0174512612879591,0.0001286276725172,0.0803689563410879,0.0205167795779292,0.5279468905409587,0.0453486674294244,0.0321362447360536,1.4755717796845806e-05,0.080176830668705,0.0948600615181524,0.065907814928352,9.00916399509842e-06,0.0350620641827909,0.7455658316612244,325.3120308119459,-85890.0,0.5210874499669945,0.88893524283309,0.153239657100899,0.6259068740094863,0.8872254027400917,0.756566138374789
0.015372735094687,7.067323363110951e-06,0.0698314628079673,0.0112193927711533,0.5381796956408188,0.0370337812885879,0.0245532387545738,1.9259633997965733e-05,0.0785741938876295,0.1108643452710813,0.0738055696691541,1.94017807578452e-05,0.0404531222175122,0.7468997538089752,242.13219024253027,-83462.0,0.5201598174097165,0.889814080385478,0.150505554433955,0.6100975283100363,0.9026174755928487,0.7563575019514425
0.0134606765789191,0.0001377426032533,0.071839335342516,0.0164296452743745,0.6000297221049586,0.0473009241130962,0.0290423812802001,2.0174134751919865e-05,0.0838235034239406,0.0683214969708101,0.0390036321300145,8.985109845760468e-06,0.0305110417050625,0.7461920380592346,237.62042685234505,-83110.0,0.5201210854715045,0.889629786839044,0.150612384103965,0.6107152473169213,0.8993897349423755,0.7550524911296483
0.0149431258846853,0.0002104747515128,0.06836898632812,0.0138022627575652,0.5846187116157937,0.0383268100386,0.0237268659751682,1.8925274568677516e-05,0.0804469053052734,0.0889964375975203,0.0557851042260596,2.1978819431508903e-05,0.0306615356161532,0.7460985481739044,247.8073214960254,-82686.0,0.5198743977700035,0.889255018370109,0.150493777169898,0.6100294288779551,0.8928259922335101,0.7514277105557325
0.014911643850955,0.0001288902648631,0.071641168554644,0.0153077926014372,0.5849406143639659,0.0431995794971791,0.0248571832133977,1.8078803643546497e-05,0.0799914295655436,0.0862117182008201,0.0475930124518742,1.057282031944434e-05,0.0311174234633273,0.7460055649280548,228.55944886748085,-82429.0,0.520024556202846,0.888950775521671,0.151098336884021,0.6135251620967862,0.8874974442266992,0.7505113031617427
0.0132470709741891,0.0001551829795994,0.0761969296031279,0.010377787674591,0.603284375136188,0.03951595273444,0.0175569674460401,2.3219246657298748e-05,0.0616365575902965,0.0739102356541315,0.0657478373879908,1.9281775994505938e-05,0.0382629337427303,0.7470631003379822,193.9449486087063,-80886.0,0.5185008123688915,0.889485598454049,0.147516026283734,0.5928112410844335,0.8968644011985738,0.7448378211415037
0.0133657302295574,0.000122091465427,0.0668855730545854,0.0131768994204545,0.5974231374002714,0.0371943095144425,0.0180350461789202,1.708619847527288e-05,0.0799694140575696,0.0934632336615052,0.0509622862641946,1.5839215820674593e-05,0.0292972104429134,0.746266633272171,187.91477615510863,-80135.0,0.5182704151383826,0.888220914051391,0.148319916225374,0.5974595573840926,0.8747145574549133,0.736087057419503
0.012372167486071,0.000104117773592,0.0788259146617427,0.0151212078770845,0.5983180215092618,0.0409859627476952,0.0106215574853324,1.965238302938611e-05,0.0777757989719715,0.0746393320965146,0.0451274991781233,1.3050899111564852e-05,0.0460080935167341,0.7465949058532715,183.06131703723383,-77676.0,0.5178260512518305,0.887850228241981,0.14780187426168,0.5944640939767092,0.8682223189650826,0.7313432064708959
0.0114961322538016,0.0001713327530082,0.0693071348507449,0.0114039887148392,0.6242579112469688,0.0394424905224104,0.0138050814101103,2.167558759436552e-05,0.0766725299383097,0.0751403024656008,0.0445929429933314,1.4062704504252314e-05,0.0336061299056186,0.7468764185905457,162.6407281777258,-78784.0,0.517065959350977,0.88844192967192,0.145689989030034,0.5822525833745953,0.8785854531893251,0.7304190182819602
0.0119264394740747,0.000169774832463,0.0699226021048699,0.0133501640269031,0.5901766550783475,0.0388958585765726,0.0180467999698087,1.7322664554404244e-05,0.0761899304295731,0.0983774750563819,0.0527056086978693,1.2389479632557949e-05,0.0301375565033795,0.7463726997375488,189.86201770324067,-80529.0,0.5173598847692515,0.887962782847416,0.146756986691087,0.5884222620366427,0.8701936146636582,0.7293079383501504
0.0086478833657086,0.0002413585306953,0.0737349104136154,0.0145444523266185,0.6120533560142571,0.0454310968581951,0.0271466659607075,2.1414309618728996e-05,0.0830511041260889,0.0676688969393958,0.0371176409826284,1.0951373878882942e-05,0.0302606689679551,0.7473191022872925,214.92690523690743,-82876.0,0.5158831330256145,0.889378345294049,0.14238792075718,0.5631591018166828,0.8949859556907305,0.7290725287537067
0.0143364681308201,0.0002854212537822,0.0690325774307229,0.0125334084916704,0.6223575350032862,0.0361840470720415,0.0101606173242439,1.838393515234038e-05,0.0775935221929469,0.0922963325486033,0.0377247661213269,1.7203752723299697e-05,0.0273881117861526,0.7466976046562195,179.3316406117993,-78059.0,0.518330816113413,0.886953054246881,0.149708577979945,0.6054891877279144,0.8525090993186817,0.7289991435232981
0.009695764959243,9.40017457403231e-05,0.0576637937879988,0.0077055421010566,0.5550310581191973,0.0267984552560765,0.015807126459722,1.552574375802849e-05,0.1617096922376894,0.0960916891954545,0.0461549745129627,1.5566326860253337e-05,0.0231467915690964,0.7477468252182007,149.43945451793803,-79865.0,0.5164753656549825,0.88790881741214,0.145041913897825,0.5785052318474632,0.8692484571552628,0.723876844501363
0.0116882008500929,7.564851681314956e-05,0.0678868253156706,0.0128504480136007,0.6219209422541871,0.0394571806783619,0.0078189416049814,2.0188484050999957e-05,0.0779440055865403,0.0847776711875401,0.04407933324492,1.1600978842125704e-05,0.0314015833473764,0.7471573650836945,143.89460227726676,-76142.0,0.5163613917683615,0.887334162588707,0.145388620948016,0.5805099889032882,0.8591838793690335,0.7198469341361609
0.0079621113074681,0.0001803058703423,0.0682915278271175,0.0097690721882455,0.6319068581728764,0.0379626956133266,0.0181514071785663,2.1204179257119733e-05,0.079503033436873,0.0697491858000785,0.0456484625959782,1.1981291756426118e-05,0.0307757516489526,0.7474008798599243,140.5131150366326,-79658.0,0.5134365982613455,0.88864050432858,0.138232692194111,0.5391324090344357,0.8820633150236492,0.7105978620290425
0.007305356903614,7.964865898106083e-05,0.0725443161330367,0.0123780421522258,0.6505142902099761,0.043551286988559,0.0165454495239035,2.1970381112150883e-05,0.0823769593879449,0.0630730489505305,0.0289707338397206,9.050150868463587e-06,0.0225608991753283,0.7480408549308777,133.8112251205036,-78213.0,0.512846552970031,0.888722354273757,0.136970751666305,0.5318355162376007,0.8834968453908206,0.7076661808142106
0.0080700524953633,2.7868102268126488e-05,0.0714159425519816,0.0085190025856272,0.6251888951907836,0.0335161102181995,0.0064246631111029,2.1265271799778157e-05,0.0739134985402288,0.0874988831823648,0.0536991214697546,1.727204692532299e-05,0.0316214542362366,0.7477762997150421,110.93758525922608,-76804.0,0.512192127700249,0.88762669306852,0.136757562331978,0.5306027959280966,0.86430729545964,0.6974550456938683
0.0053502640224069,4.406913049594802e-05,0.0692410196957339,0.0137730533168041,0.6150818217038692,0.043281426281014,0.0253072396180714,1.895525066671802e-05,0.0798609837860323,0.0799542612544005,0.0378879903376828,6.822941551729097e-06,0.03012190449058,0.7483853101730347,155.8214744823216,-81455.0,0.510336237783322,0.888899635702158,0.131772839864486,0.5017797375780314,0.8866017749127493,0.6941907562453904
0.0078692384416998,9.951608011548556e-05,0.0685681019663588,0.013545557982618,0.6377409355154893,0.0412192231616923,0.0086949809966253,2.043952015916762e-05,0.0763787697128836,0.0728030309956306,0.0439757042837425,5.1090243902057175e-06,0.0290116530130226,0.7474156022071838,121.2328480178418,-75442.0,0.511994367034864,0.887045518013742,0.136943216055986,0.5316762976435655,0.854128521510983,0.6929024095772742
0.0081185734529904,0.0003993114710585,0.0642563217764388,0.0049428401271744,0.6406250227981256,0.0266591497164795,0.0048529336207572,1.856479714050665e-05,0.0800530542042807,0.111504865291707,0.0345679190305687,2.3063654706669557e-05,0.023908285547382,0.7484963536262512,114.2450552760499,-77463.0,0.5116094057986955,0.885696863087733,0.137521948509658,0.5350226904247181,0.830508007323858,0.682765348874288
0.0065862714065098,4.687306124875543e-05,0.0677080388226898,0.0073242680910334,0.6205243726921114,0.0310668756227526,0.008168441061958,1.8447425241001816e-05,0.0790062763236686,0.1004484752246043,0.0513838265738452,1.604107267908064e-05,0.0276336384534455,0.748222678899765,97.57278681915314,-76413.0,0.5099616140328505,0.88695778182451,0.132965446241191,0.5086757209369049,0.8525918987155503,0.6806338098262277
0.0047404428918664,4.332351514657097e-05,0.0768359630424311,0.0056269286891641,0.6350929509648346,0.0351256654088801,0.0113753622156261,2.444167067869248e-05,0.0597862446639548,0.0721356452155084,0.0632468806354396,1.897017177187347e-05,0.0358835677265748,0.748525470495224,101.71709327038069,-78881.0,0.507728781298786,0.889067401855815,0.126390160741757,0.47065558263342205,0.8895400527006049,0.6800978176670135
0.0033582226093098,1.124824462901788e-05,0.0835805608585598,0.0047644944613931,0.6190170361976566,0.0297499209513047,0.0235696337532264,2.453761607819675e-05,0.0673389325452826,0.070046439894131,0.0661740976414143,2.224839460732304e-05,0.0322763318329648,0.7491615116596222,126.93537888000004,-81981.0,0.506499955464086,0.89022533045057,0.122774580477602,0.449749287126961,0.9098201616244086,0.6797847243756848
0.0042663986026797,4.46134481473658e-05,0.069152366738188,0.0050642358202477,0.6540024820416673,0.0316130988679921,0.0102378259940634,2.1997503610823236e-05,0.0538076201975593,0.0742834429872798,0.0651300205019295,1.7073154594686123e-05,0.0322952109539173,0.7485637962818146,77.17755885935769,-77029.0,0.5056169512884819,0.888201511854184,0.12303239072278,0.451240018012877,0.8743747449012695,0.6628073814570733
0.0611608994301871,0.0736355940266321,0.0658649609836144,0.0445037557911745,0.2756487273482843,0.0560831443641954,0.0516570389608272,0.0099873236994025,0.0676744694670938,0.0631089558324295,0.0593193146813395,0.1229004238152392,0.0484066553627187,0.7221665978431702,5260.07594912411,-100477.0,0.5104146935744815,0.8833961778699,0.137433209279063,0.5345095753941302,0.7902135133210453,0.6623615443575878
0.0680239070394555,0.0788989716856302,0.0622101416353923,0.0341012063584846,0.2777063233787534,0.0389811225258451,0.0472524876728606,0.001762472105146,0.0650058397464077,0.0654773498671447,0.0562883933334266,0.1660538952507195,0.0382108670225638,0.7206802070140839,5269.458975428269,-100525.0,0.5077545596827665,0.88305841021085,0.132450709154683,0.505699367253,0.7842978075102545,0.6449985873816273
0.004244228203385,3.093010576212431e-05,0.0682490693933343,0.0040440006213544,0.6492453200859791,0.0243853747403107,0.0054286302144227,1.8146999328125563e-05,0.0804336928257421,0.0948585285623867,0.0461978363124821,1.6917108249299275e-05,0.0227791067690514,0.7485896646976471,59.47801321260479,-74829.0,0.504656951983423,0.886105850474053,0.123208053492793,0.45225574924024997,0.8376710645111509,0.6449634068757004
0.0041319661718163,3.011198846420879e-05,0.0664438462018346,0.0044933340237272,0.6320724455074683,0.0270948608225675,0.005285040136957,1.766700180824055e-05,0.0783061800412063,0.1053983650693185,0.0513309292360912,1.6917108249299275e-05,0.0253101186322794,0.7485878765583038,66.18356515520675,-75132.0,0.504598398030723,0.885964668063274,0.123232127998172,0.45239495475827296,0.8351983777827184,0.6437966662704957
0.0032783901519908,3.019680597086708e-05,0.0694810293676163,0.0044014607520205,0.6302275094399549,0.0274735658379952,0.0081690573098676,1.897898461718749e-05,0.0762939677700344,0.1002019045168408,0.0539376512332114,1.7761809101500915e-05,0.0264007596742844,0.7492183148860931,72.85117975594156,-76559.0,0.5030232906588715,0.886922896127391,0.119123685190352,0.4286387902877398,0.8519809061719149,0.6403098482298274
0.0871804226261233,0.0979604490936087,0.0493831258376876,0.0416487402573456,0.1673223466121251,0.048189002007414,0.0529429428560084,0.0092456500610061,0.0687320922227734,0.0556472040442058,0.0613356630952066,0.2175948550336242,0.042800205807586,0.711723804473877,5293.180391152904,-100539.0,0.5083549594308405,0.881161848166515,0.135548070695166,0.5236091772764873,0.7510811782516903,0.6373451777640888
