Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0038810848274462,0.0002833844073543,0.0296215303871177,0.0055104328981767,4.203046288407068e-06,0.0002557117491281,0.0021588290543795,0.0021690496964217,0.000812647603073,0.0031364873483738,0.0001423023001529,0.0046868638408939,0.0063845053574368,0.0006850102844219,0.0092000811211831,0.0006633435136614,0.0022971263243548,0.0107844737503174,0.0031944687324409,0.4974295449224282,0.0011210276051561,0.0003932404478883,0.0237208175762386,0.0078242109566231,0.3835262542630422,1.0959076764288027e-05,0.4998038411140442,2.5725332737101625,-81.0,0.563646731541752,0.751835985312117,0.375457477771387,0.4098322040578891,0.3961038961038839,0.40296805008088654
0.0043165345754312,0.0006537279730787,0.0470684880071645,0.0069618639399577,0.0005505076371013,0.0001963957784608,0.0020391026551587,0.0019325464340469,0.0022935176081355,0.0029060360606936,0.0009967768146168,0.0046822599566611,0.0034189979193324,0.001974414169202,0.0060220600077715,0.000826562293576,0.0143671207362327,0.0092789398176824,0.0155851650757322,0.4701437177827055,0.0009601374834381,0.0018707689935965,0.0198959800783281,0.0066571809969878,0.3739513679600865,0.0003518785348147,0.5097853541374207,2.4841133169740672,-80.0,0.5625781478727,0.75015299877601,0.37500329696939,0.37977604080463406,0.3246753246753431,0.35222568273998855
0.0041749585090725,0.0003661871362081,0.0320111164682688,0.0057807352682339,0.0001494870277449,0.0001757270785816,0.0022512213857478,0.0024374613692987,0.0003107309514047,0.003239721321994,5.775484378061079e-05,0.0049634422835194,0.0048214684393118,0.0008477283866258,0.0072882208189315,0.0007001228050872,0.0001176190102046,0.0107741908590777,0.0029134712896728,0.5033263512110148,0.0013039473194002,0.0003738878955945,0.0237242604917007,0.0078014624182829,0.3799506598597094,3.527286581973985e-05,0.4994971752166748,2.571435142944269,-80.0,0.5624952638080281,0.75030599755202,0.374684530064036,0.3586811153808209,0.3311688311688558,0.3449249732748384
0.0039988489126563,0.00038057065243,0.0346611643123696,0.0064564550771557,0.0002282966286216,0.0001805020742097,0.0021718210663062,0.0023560982152577,0.0003765322986898,0.0031786963115573,6.263374576250163e-05,0.0048949860826361,0.0044810634116191,0.0007733344834082,0.0070873477193165,0.0006326781591703,0.0005291726938834,0.0108248372895222,0.0031568142098314,0.5029986964570975,0.0012426531245339,0.000222970684756,0.0232142196086773,0.0076127302730206,0.3781487200714273,2.579357569682244e-05,0.5001625716686249,2.5598985386164927,-81.0,0.562189227601093,0.74969400244798,0.374684452754206,0.358675999275379,0.3051948051947956,0.33193540223508733
0.0035569313687589,0.0003605004813815,0.0402847605609337,0.0063790984595419,1.0210548220964798e-05,0.0002320714901902,0.0020693787071365,0.0020387121273977,0.0008869399386079,0.0031773790088071,0.0002255485573461,0.0048990294575055,0.0049895432074565,0.0011949954248641,0.007584110101887,0.000814250953632,0.0030418732107733,0.0106137983995844,0.0048000846299368,0.4989543194319539,0.0009530136322657,3.202498759265963e-05,0.0227546745530046,0.0071923575197866,0.3728447224042246,8.655387396308355e-06,0.5025719106197357,2.521084928088149,-80.0,0.5621614556338805,0.74969400244798,0.374628908819781,0.3550002878550268,0.3051948051947956,0.3300975465249112
0.0037931419265849,0.0003843923230427,0.036589255732618,0.007142650918916,0.0002877634442955,0.0001939737277486,0.0020845600496461,0.0022444157831782,0.0004372156592358,0.0031105700064563,5.54623583224436e-05,0.0047690845977893,0.0042745236334573,0.0006220088930756,0.0072479658704178,0.000536285894397,0.0011079881156774,0.0108238542865073,0.0031494107552677,0.5018436721340606,0.0011688822775448,8.441568475914556e-05,0.0226942284692455,0.0074456206485607,0.3778028488767596,3.808626072212521e-06,0.5006170570850372,2.552502163238212,-81.0,0.562118457313436,0.749541003671971,0.374695910954901,0.35943426459431,0.29870129870132056,0.32906778164781525
0.0039140565118359,0.0004368145940014,0.0405058038322597,0.006494980706902,0.00010174359468,0.0001881979985716,0.002127530681977,0.0022359759980994,0.0006008793147143,0.0032276633291639,0.000219077072989,0.0050507762947183,0.0041151247704925,0.0012479445446868,0.006553050050279,0.000788579288847,0.00262556803022,0.0105698685682687,0.0051385619645058,0.4982847277782796,0.0010761591757772,0.0002719240254902,0.0227507475142745,0.0073332589866088,0.3739879885862139,5.180682704490055e-05,0.5024092495441437,2.523349045117221,-80.0,0.5617163376079835,0.748929008567931,0.374503666648036,0.3467121806879957,0.27272727272726033,0.30971972670762804
0.0035916319505777,0.0004565993923232,0.0451184016791391,0.006723691000275,9.29116082745851e-05,0.0002025108227727,0.0020485535836483,0.0020266744345029,0.0007633638050572,0.0031421330061514,0.0002633965605854,0.0049782894501921,0.0040526758467455,0.0012711734076735,0.0064252290777868,0.0007861677035154,0.0034461381603766,0.0105971591645001,0.0062163842428288,0.4969153848205913,0.0009184762901124,3.1533573357336826e-05,0.0218530045542821,0.0070456453514273,0.3709128934564341,1.9608722764622192e-05,0.5037065148353577,2.503122444093973,-80.0,0.5614214244950355,0.748317013463892,0.374525835526179,0.34817924274274914,0.24675324675324248,0.2974662447479958
0.0035520891412639,0.000541063702357,0.0622455363536141,0.0072722734306797,4.062744120679235e-05,0.0002284081795146,0.0012866995913932,0.0015574382276047,0.0046112228450199,0.0025046367569808,0.001419715490321,0.0040932404663606,0.0013556414283899,0.0035091555092581,0.0058799244499693,0.0011871060726079,0.0170666640189526,0.0082819472427085,0.0258463460725024,0.4753216180646808,0.0004088333351947,0.0003287523825931,0.0168752341696947,0.0053718004537933,0.3487359677480655,0.0003842880245287,0.5156215131282806,2.396182333838918,-79.0,0.561250591944079,0.747705018359853,0.374796165528305,0.36606877625104967,0.22077922077922463,0.2934239985151371
0.0040145957000969,0.0004404498560052,0.0396922921604896,0.0060186595360679,7.792277063479082e-05,0.0001751185079035,0.0020493061437736,0.0021677276703701,0.0009290695105455,0.0030745607130236,0.0003434755058617,0.0048566478479999,0.0036325573593534,0.0014234898605951,0.0066289814229211,0.0008325611938294,0.002984281128934,0.0102833701101195,0.0076853548579117,0.4991906031245765,0.001065130265015,0.0002672487489414,0.0220970768744775,0.007287967034129,0.3725741604596501,0.0001065626721248,0.5027088820934296,2.527098779298445,-81.0,0.5614690484607054,0.748929008567931,0.37400908835348,0.31398264677257853,0.27272727272726033,0.29335495974991943
0.0042370380055552,0.0004204967993923,0.0360689129455612,0.0063625645480534,0.0003215299518975,0.0001252449725828,0.002195643894581,0.0024125266003995,0.0004490453668056,0.0031105336652082,0.0001658383820955,0.0050114730640057,0.0034984451455816,0.0010608055344493,0.0054696565216527,0.0007288573504523,0.0001847226405075,0.0108065087658917,0.0049528469768278,0.5068470905454567,0.0012661907814045,0.0002918087916357,0.0234351865216944,0.0075656889285659,0.3728498247217741,5.938769853069686e-05,0.5009208023548126,2.5516149607824814,-80.0,0.5613813583462051,0.748623011015912,0.374139705676498,0.32262646343561346,0.2597402597402726,0.291183361587943
0.004000931004633,0.0004099812833719,0.0376411201692775,0.0063672894038508,8.888788312460568e-05,0.0001727923762884,0.0021553265533737,0.0023286756239261,0.0003372674188785,0.0032173402472932,8.346482151703642e-05,0.0050622237236868,0.0042793122323222,0.0011032691085144,0.0065855242357025,0.0007655804504643,0.0001364260860493,0.0108816035068921,0.0033744893618396,0.5043705992599616,0.0011672504483591,0.0001281980200765,0.023330050188251,0.0075301999987203,0.3743540319653978,2.619864225623891e-05,0.500929594039917,2.539322937035413,-81.0,0.5612498915943875,0.748470012239902,0.374029770948873,0.31535135161633226,0.25324675324675516,0.28429905243154374
0.0040155556972615,0.0004169594069175,0.0380552904706044,0.0063908938839584,7.843846177351497e-05,0.0001680542875741,0.0021584290346788,0.0023325871527202,0.0003089362471026,0.0032210923684031,8.301829709040373e-05,0.0050901367310058,0.0041782716148415,0.0011363016956827,0.006430988803555,0.0007760309225754,0.000172369687623,0.0108781071974754,0.0034061976074577,0.5042153233654183,0.0011623354203766,0.0001318668101162,0.0233157742516398,0.0075275673190122,0.3742215014912927,2.6037454707476077e-05,0.5010088682174683,2.5372242383064165,-81.0,0.5612199687667905,0.748317013463892,0.374122924069689,0.3215159129418764,0.24675324675324248,0.28413457984755947
0.0040080760468236,0.0005467676973565,0.0476161496706558,0.0076170308424277,0.0001092403336443,8.496220626710136e-05,0.0018871450778547,0.0021571945556377,0.00097186407744,0.0028652512589552,0.0004979728432646,0.004866401320376,0.0017854530596167,0.0017102838250011,0.0034329170988937,0.0008477936595012,0.0043607184381817,0.0121798158336547,0.0101988738455404,0.4977641939786439,0.0010996766193829,0.0003367448964953,0.020710980834912,0.0069441239410274,0.3652152039308194,8.53330382426003e-05,0.5053231418132782,2.481465599117892,-79.0,0.5611860817495535,0.748164014687883,0.374208148811224,0.32715580069919564,0.24025974025976746,0.28370777047948154
0.00398694377233,0.0004532759751066,0.0398531501485751,0.0068504363346994,0.0003218194201289,0.0001607372886905,0.0021432636422252,0.0023338308866669,0.0006821679902313,0.0031589297157741,0.0002097237040627,0.0050167440875574,0.0038638957792331,0.0010044509493623,0.0058513407273655,0.0006825747257743,0.0018452219814338,0.0108624359146293,0.0056875695495139,0.5003811433657188,0.0012256445930826,0.0002657492111316,0.0226404134783993,0.0073126155001238,0.3730403994926065,6.414912791063998e-05,0.5022425651550293,2.5313335126537826,-81.0,0.5611773232531341,0.748317013463892,0.374037633042376,0.3158716386139327,0.24675324675324248,0.28131244268358757
0.0036086499625836,0.0005899476929012,0.0632556565838315,0.0075648697872353,0.0001252693166623,0.0002074702560729,0.0013262983842781,0.0015860996993142,0.0043281942391127,0.0025283749028817,0.0014118413090832,0.0041693596110597,0.0010751293613093,0.0034626234382527,0.0051830421996889,0.0011786854834053,0.0167831859665923,0.0084709593587085,0.0252447569342374,0.4753223942059018,0.0004518987627881,0.0004645710376192,0.0168707771977233,0.0054006110631295,0.348911767190057,0.0003836851308416,0.5155660808086395,2.397100968829662,-79.0,0.5609783730978355,0.747246022031824,0.374710724163847,0.36041455311471227,0.2012987012987195,0.2808566272067159
0.0036444627919063,0.0005654727930196,0.0610403144057512,0.0073686933215106,9.263151611178582e-05,0.0002126803814923,0.0013572664792089,0.001629621262233,0.0041980408051801,0.0025590200386535,0.0013538414468546,0.0041673701499958,0.0014097455485183,0.0033030183941264,0.00555162511108,0.0011448431417748,0.0161062981777807,0.0085359526116052,0.0242889037108638,0.4761384082655871,0.0004903371842408,0.0004542857373087,0.0172438492879785,0.0055328945966797,0.3511423184826934,0.0003737688261021,0.514684408903122,2.4028772379391667,-79.0,0.5609450593690215,0.747246022031824,0.374644096706219,0.35600537127609055,0.2012987012987195,0.27865203628740504
0.0036123428878139,0.000581196017884,0.0628665988016843,0.0075417565604708,7.597081297791065e-05,0.0002016664529859,0.0013212307061453,0.0016198159516694,0.0042494670875669,0.0025265416513696,0.0014095602189038,0.004183269556421,0.0010289314538795,0.0034442190027301,0.0051214306124883,0.0012016304945784,0.016168709944663,0.0085102256824674,0.024973538040499,0.476788855123152,0.0004845794617192,0.0003651632421082,0.0170029644664111,0.0054344598724423,0.3488057840616318,0.0003860462541418,0.5152620673179626,2.398599491835439,-79.0,0.560867400562038,0.747093023255814,0.374641777868262,0.35585191835186636,0.1948051948052021,0.2753285565785342
0.0035364604184508,0.0005450487853704,0.0625972409157599,0.0074596135084513,6.205577905754774e-05,0.0002069752067321,0.0013133732356118,0.0016217746019449,0.0042146580138519,0.0025419943233551,0.0013224117144545,0.0041723500624684,0.0010516840990961,0.0034551634623181,0.0052827110276679,0.0011996729992705,0.0152546528833275,0.0085510264313751,0.0243571635934683,0.4794066639659846,0.0004681247370916,0.0001563037120789,0.0171406325080302,0.0054449630107532,0.3481951250445249,0.000347957749946,0.5148724615573883,2.4013127193370627,-79.0,0.5608493351871889,0.747093023255814,0.374605647118564,0.35346090643191685,0.1948051948052021,0.27413305061855947
0.0039271403415215,0.0004123189980252,0.0385602046239718,0.006568684223086,0.0001064531846203,0.0001647279361116,0.0021416860947735,0.00225537837377,0.0006200177719246,0.0031781054337923,0.0002038876644816,0.005018907197538,0.0041394100049115,0.0010209404807408,0.0061628521565271,0.0007221363642626,0.0022073328016523,0.0108451947706267,0.0049987503059512,0.501940556015784,0.0011113195400693,0.000294216658911,0.0230509851857449,0.0074145906446346,0.3728138531829968,1.873869137058537e-05,0.5019330680370331,2.533713460833047,-81.0,0.5609921873772625,0.748011015911873,0.373973358842652,0.31161818749626297,0.23376623376625474,0.27269221063125887
0.0033384082590501,0.0004131952075581,0.0450999846999966,0.0061961588967119,0.0002384553547853,0.0001910279200298,0.0016134071670415,0.0020959251164584,0.0008266489034549,0.0027972695212423,0.0003411271535463,0.004362209985546,0.0032477283482676,0.0013230905939466,0.0054474958350561,0.0008387553387379,0.0040248689854201,0.0104966068839052,0.0059461899831887,0.4989199699293082,0.0009782266583573,0.0002885456260388,0.0218662513869516,0.0070554730581489,0.3718956336164084,5.705263312997543e-05,0.5031072795391083,2.506530873248983,-79.0,0.560825618030491,0.747399020807833,0.374252215253149,0.3300719701336246,0.2077922077921945,0.26893208896290954
0.0041769235157986,0.0007078259759539,0.0632667169167528,0.0078354742448119,0.0008591867562802,0.0002069027194037,0.0013750339210507,0.001957893343512,0.0044465018855983,0.002441896413139,0.0016699137943721,0.0041222993150107,0.0010247755575504,0.0034136202633712,0.0045253406477199,0.0011670927281162,0.0181369838470457,0.0084456073806031,0.0267468700920999,0.4677313820950935,0.0009233720185121,0.0009378058084638,0.0161191319679819,0.0052681253972949,0.3516629241856259,0.0007367828956831,0.5165652632713318,2.3998669819175333,-80.0,0.5607255984938305,0.746940024479804,0.374511172507857,0.34720889333446325,0.18831168831168937,0.2677602908230763
0.0036077555558912,0.0004887640192576,0.0458500542344409,0.0066664278951469,0.0003826311508323,0.0001963636453287,0.0020957934277556,0.0019894780442322,0.001033535032644,0.0030885148222352,0.0004008257828668,0.0049013839640773,0.0034088682174856,0.0018043146910391,0.0061339026428591,0.000965148483714,0.0041613203581768,0.0101337930885209,0.0074211308829897,0.4988513322341386,0.0009758901236507,0.0002928932195219,0.0213867621784321,0.0069293080510625,0.3666730059876068,6.083482279484453e-05,0.5045668482780457,2.496317966172681,-80.0,0.560785071141854,0.747705018359853,0.373865123923855,0.30445556332817675,0.22077922077922463,0.2626173920537007
0.0039023129229035,0.0004203656401011,0.0393503482167148,0.0069686571143943,0.0002566848914306,0.0001421394345108,0.002159140673832,0.0023105599072501,0.0003480023063432,0.0031763197695812,0.000125650281132,0.0050096108049883,0.0036089629423444,0.0011077627361634,0.0053861585703846,0.0007373452146281,0.0002304961826437,0.0113471735130188,0.0046645259980017,0.5031922267788062,0.0011557192979123,2.9401712814272586e-05,0.0230434503534568,0.0073748517763812,0.3738403218308792,1.0037077288709067e-05,0.5014220178127289,2.529121493188619,-80.0,0.560807412178147,0.747858017135863,0.373756807220431,0.29728752692757865,0.22727272727273734,0.262280127100158
0.0039824121207125,0.0004186896404997,0.0388912299006232,0.0066652952171218,0.0003384819057465,0.0001596987562751,0.0021493797631934,0.002396202848763,0.0005115213120198,0.0031778562440187,0.0001285233589195,0.0050615868949502,0.0038726383563624,0.0010561342284516,0.0057755689032317,0.0007238284901868,0.0002846971231328,0.0110179840308161,0.00440767099399,0.5059286189206011,0.0012196907103239,5.97965129646285e-05,0.0229697032348111,0.0073979641907203,0.3712258713040947,7.717563602679576e-05,0.5016034245491028,2.53678965849487,-81.0,0.5607897732072294,0.747858017135863,0.373721529278596,0.2949529509737527,0.22727272727273734,0.261112839123245
0.0038604772244872,0.0005605570015381,0.0605562092414105,0.0074330222071421,0.0001631023276193,0.0001902061797274,0.0012900193189797,0.0019436299582872,0.0039377565520716,0.0024985642253373,0.0014005133642403,0.004166899317109,0.0010500080821974,0.0033437471991619,0.0049718033187132,0.0012263489319544,0.0135028853448154,0.0087503976324224,0.0241174638422174,0.4801881228009969,0.0007669651566136,8.52705367323861e-05,0.0172603137778198,0.0055443663960445,0.3505589482731568,0.0005376826610335,0.5139673948287964,2.4089617120897486,-79.0,0.560531239585334,0.746634026927785,0.374428452242883,0.3417347434420014,0.17532467532470167,0.2585297093833515
0.0035971251603296,0.0005490621852195,0.0520477445467184,0.0072753693003041,0.000146234209862,0.0001756334412458,0.001890102493489,0.0019284201312416,0.0013744315027178,0.0029788216671868,0.0005658638170756,0.0048921525063025,0.0027354052319413,0.0018946055684941,0.0051764921731931,0.0009142914458695,0.0061727234084625,0.0101944619304312,0.0110625318907586,0.4929010335938518,0.0008281115661821,0.0001356600208631,0.0203660719408598,0.0065950812887788,0.363397081287636,0.0001068377938968,0.506968080997467,2.467633933730248,-79.0,0.5605428340552185,0.747399020807833,0.373686647302604,0.2926445787123058,0.2077922077921945,0.25021839325225015
0.0038535370944647,0.0004212101100513,0.0436515543080156,0.0068307928958808,9.002085266610941e-05,0.0001636391902814,0.001847011074048,0.0021741296344961,0.0006749809546199,0.0031117252435044,0.0002949462715152,0.0045066473941057,0.0031593095802787,0.0013884644022323,0.0057706345747316,0.0008129740478825,0.0030755530325919,0.0106171952132481,0.0059439924086341,0.4993499906812306,0.0010269342062938,0.0002070776777654,0.0221295405353751,0.0071636192698416,0.3715831863832551,5.068111230147134e-05,0.5030173063278198,2.508206314305066,-80.0,0.5605282907885251,0.747399020807833,0.373657560769217,0.2907197294185758,0.2077922077921945,0.24925596860538518
0.0045258678693309,0.0007724372972142,0.0605952886030996,0.0079824707347725,0.0018570619037646,0.0001835835703763,0.0016429529066072,0.0023774786721079,0.0036249958604064,0.0024465112932417,0.0013126340970431,0.0044396635492137,0.0006230675143603,0.003156549813568,0.0034009544608981,0.0010532508427503,0.0111050442244404,0.0091985178370971,0.0229159013744112,0.4810981358738969,0.0014231404917882,0.0005810597818727,0.01691795126034,0.0055216940518667,0.3503306741221002,0.0008180278885884,0.5136685967445374,2.4304173676049974,-80.0,0.560457348918633,0.747246022031824,0.373668675805442,0.2914552852630209,0.2012987012987195,0.2463769932808702
0.003657059159347,0.0004543711573048,0.0453325131898309,0.0067140019406937,2.344222948785953e-05,0.0001745249121845,0.0020237574144065,0.002052899654524,0.0008271867880547,0.0030921805287835,0.0003493996755785,0.004957613802732,0.0032809333946407,0.0014639438359622,0.0058333130510895,0.0008444867409358,0.0038189335401705,0.0103209808361754,0.0075426701553224,0.4975631696720756,0.0009326068585775,4.5448933382205526e-05,0.0217001193848211,0.0070428520886055,0.3698239759193362,2.735183044373494e-05,0.5039599239826202,2.499422698493316,-80.0,0.5603958035648895,0.746940024479804,0.373851582649975,0.3035594472074472,0.18831168831168937,0.2459355677595683
0.0043259253203457,0.0007565623520438,0.0616051907707443,0.0081020092631491,0.0014595321956061,0.0001887352095761,0.0015589107896597,0.0021791942507773,0.0038218026105159,0.0024394805484794,0.0014261593598232,0.0043867312331757,0.0008799142004863,0.0031811786755598,0.0036765461817262,0.0010645524409369,0.0134162647905761,0.0091010285509871,0.0239867261060066,0.4766750334691728,0.0012090870016002,0.0007616667953362,0.0168314862702058,0.0054481671738487,0.350663452525023,0.0007600306358423,0.5145878791809082,2.41793823673273,-80.0,0.560437730890345,0.747246022031824,0.373629439748866,0.28885877454156905,0.2012987012987195,0.24507873792014429
0.0036863239526586,0.0004752166382842,0.0457370206347171,0.0071401061873609,2.859928944342927e-05,0.0001612680614169,0.001962848506939,0.0020535667464645,0.0008952340808246,0.0030314832252521,0.0003680069771234,0.0049040485223809,0.003116614405711,0.0013806387992025,0.0056099690182631,0.0007835845954933,0.0041282723640477,0.0104929786704912,0.0079123883600139,0.4979031979288379,0.0009385933436087,0.0001460777798623,0.021481837081637,0.0069997814479647,0.3685327198395021,2.948638162694416e-05,0.5042809545993805,2.497942526589316,-80.0,0.5603501038824346,0.746940024479804,0.373760183285065,0.2975109435699102,0.18831168831168937,0.2429113159407998
0.0036392332621207,0.0004981330002822,0.0477236123882265,0.0072314134850216,2.8814921390347644e-05,0.0001619525810099,0.0019510046727407,0.0019954822087957,0.0009369262009913,0.0030185602069411,0.0004059038945577,0.004923122452903,0.0029530156491149,0.0014855666174622,0.0054018687352143,0.0008093983683976,0.0049017640858183,0.0104181332306736,0.0084189263483412,0.4962890088940544,0.0008862039449709,0.0001770686996302,0.0211655581159194,0.006905080064949,0.3675420678952904,3.240717467662611e-05,0.5049610137939453,2.488823745569298,-79.0,0.560321204159171,0.746940024479804,0.373702383838538,0.2936859699181727,0.18831168831168937,0.24099882911493103
0.0036659309776082,0.000636901335267,0.0630861029987555,0.0078350826093131,0.0002592468722784,0.0002095970773425,0.0013970962635496,0.0016873141279793,0.0040587974585195,0.0025768697911973,0.0016655087093524,0.0042569400276832,0.0010213559610915,0.0035514438532309,0.0048001128105046,0.0013013404276657,0.0181818200238274,0.0083425113461596,0.0256005813586553,0.4694679409617803,0.0005954451852357,0.0008318199768824,0.0168824938426659,0.005378911108023,0.3521102973379897,0.0005045552121472,0.5160302817821503,2.3931186393822124,-79.0,0.56018293985689,0.746328029375765,0.374037850338015,0.315886018511037,0.16233766233767155,0.23911184042435427
0.0037019572003933,0.0005092918596669,0.0477603778599532,0.0074190087489,0.0001288074963237,0.0001391214799667,0.0019687587254739,0.0020706126334948,0.0008502435096188,0.0030151222651773,0.0003861317692874,0.0049708411054442,0.0025744166634029,0.0015244605053007,0.0047467135621681,0.0008145287499647,0.0039321511509605,0.0105845361340824,0.0082691759880115,0.4990168952387017,0.0009382951747124,0.00013054297095,0.0212503723635754,0.0069189047946192,0.3662401758478523,3.8635460330764594e-05,0.5047952830791473,2.490445358140246,-77.0,0.56026452179335,0.746940024479804,0.373589019106896,0.28618387192897776,0.18831168831168937,0.23724778012033357
0.0045268856760421,0.0007861638746908,0.0597688441944701,0.008157521175937,0.0019048243207863,0.0001704889239575,0.0017053321664394,0.0024184048309523,0.0033797997177275,0.0024937163215479,0.0012440846072587,0.0045634490074884,0.0007111245220324,0.0030137512173063,0.0030415013650799,0.0010002296176422,0.0100365747271939,0.0095221004749569,0.0219236479819365,0.4829311847834239,0.0014592922693841,0.0006502230079921,0.017359440108859,0.0056187630113818,0.3507232767470219,0.000793897839074,0.5130996108055115,2.435115757291939,-80.0,0.5601463274651045,0.746787025703794,0.373505629226415,0.28066540912652915,0.18181818181817197,0.23124179547235058
0.0043341880708216,0.0005343832713338,0.0408541940300209,0.0070963492275649,0.0005036252198935,9.337371420752488e-05,0.0022367934782407,0.0023605154283241,0.0005196171610036,0.003054492925193,0.0002963758822692,0.0051572188677422,0.0028918523123612,0.0011932959067997,0.0040339126268275,0.0007041966526464,0.0028789928710301,0.0107685443928177,0.006819547121216,0.5001979064441859,0.001241460834678,0.0007477148001234,0.022824726411985,0.0073656079903967,0.3711045081443748,8.52892226383425e-05,0.502871036529541,2.526733116020067,-81.0,0.5601851358571025,0.747093023255814,0.373277248458391,0.2655519353349207,0.1948051948052021,0.2301785650700614
0.0034770564251807,0.0005567848853549,0.0515712828785669,0.00750912785121,0.0001038981958464,0.0001936813048316,0.001926535347976,0.0017954208788028,0.0010531781912376,0.003015076990082,0.0004879227734643,0.0048765926291618,0.0032951574367182,0.001601872274334,0.0057560926328511,0.0007984095654472,0.0069796083177641,0.0102546513750019,0.0099993770398484,0.4848891129710211,0.0007827473966067,0.0003025881853065,0.0202585670522562,0.0066613443540862,0.3717150578294858,3.998258977277077e-05,0.5065258145332336,2.4715506378016547,-79.0,0.560144072645629,0.746940024479804,0.373348120811454,0.2702420301263308,0.18831168831168937,0.2292768592190101
0.004972625126485,0.0008199449420562,0.0544595140276456,0.0081172978529556,0.0026552829111158,0.0001515524045221,0.0019659877804081,0.0029963610306957,0.0028005279536755,0.0027609629099007,0.0009387227905608,0.0048723594320543,0.0007811327822084,0.0027449574331583,0.0020152210089493,0.0008985848720557,0.004889386549492,0.0101905315412874,0.0184465132389999,0.4916257690713157,0.0017897990261004,0.0006275281634092,0.0179794892279936,0.0059889818342062,0.3534299099038339,0.0009839323312071,0.5103085041046143,2.476831984656803,-80.0,0.5601114878914965,0.746787025703794,0.373435950079199,0.27605427669895083,0.18181818181817197,0.22893622925856139
0.0045450948061562,0.0006970622804395,0.0573740694976814,0.0077220750684749,0.0016558182633656,0.0001850114302545,0.0016065035852463,0.0025320197210812,0.0038694099095604,0.0025901301759823,0.0012414118702248,0.0044408668252299,0.0007866305272916,0.0032749305403389,0.0036782187391459,0.0010568608924229,0.0097168554622149,0.0092116279414825,0.0237574439367523,0.4827318002985098,0.0013019011196092,0.0003591022967221,0.0173190395165842,0.0056327622685132,0.3517691484359107,0.0008487919103062,0.5128843486309052,2.4385066462303016,-80.0,0.560103623006811,0.746787025703794,0.373420220309828,0.2750133332815467,0.18181818181817197,0.22841575754985932
0.003749889709599,0.0004891226277286,0.0468604954815979,0.0070610642752498,0.0001897228455412,0.0001528272577655,0.0020550195180652,0.0021403654500281,0.0008109210928986,0.0031214646540761,0.0003782209666232,0.0050704761312422,0.0027500921631571,0.0014967293254992,0.0049309842126038,0.0008277253336862,0.0036931348570084,0.0103562545398655,0.0083290933165941,0.4973589748854479,0.0009955151085357,3.599249394261846e-05,0.0216412781301215,0.0069744096563767,0.3683787929350097,5.132382726606531e-05,0.5044562816619873,2.494486561382541,-79.0,0.560098672368088,0.746787025703794,0.373410319032382,0.2743580999250825,0.18181818181817197,0.2280881408716272
0.0040857419627059,0.0006841659366788,0.0567713874566006,0.0080548084757863,0.0009623409550003,0.0001422413104782,0.0017850619759189,0.0021805748699589,0.0021885156083367,0.0027150618853155,0.0008693319737501,0.0047608624618505,0.0011617152094785,0.0024326516079123,0.0033870084848466,0.0009452512715508,0.0077433439313908,0.0100277223048425,0.0160682411832714,0.4898995413775997,0.0011293785751454,0.0003746439215115,0.0187732649111564,0.0061347148412521,0.3562131752930175,0.0004120702919871,0.509918212890625,2.4492910060780826,-79.0,0.560014675752216,0.746634026927785,0.373395324576647,0.2733658170996457,0.17532467532470167,0.22434524621217367
0.003905007753936,0.0006097672815213,0.0499904605942478,0.0078032368745329,0.000341373125075,0.0001296589083538,0.0020288606813829,0.0020798932312726,0.0009400816993941,0.0030314053208064,0.0004558682950232,0.0050715143316103,0.0024592980176925,0.0016763815689922,0.0041342575997645,0.0008096982893164,0.0052048696926593,0.0106863646578074,0.0092223740149306,0.4940020440545531,0.000975652298692,0.0005193742693062,0.0209587018352587,0.0068256370971337,0.3659341139867145,0.0001046736574391,0.5059022605419159,2.480443389335448,-77.0,0.5600074529434895,0.746634026927785,0.373380878959194,0.27240985455223593,0.17532467532470167,0.2238672649384688
