Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0793343734542849,0.0026000267526118,0.0668133592803237,0.0290802316667795,0.0007349271690901,0.0042423018908233,0.065712474552485,0.3906206423567304,0.0041102848862899,0.0165487962410372,3.361601965393149e-05,0.0331288966578144,0.0004736215977146,0.0141827176731918,0.0114807044795146,0.0522502132204174,0.1171244079422524,0.0001256957666613,0.0004891263680973,0.1109034750487539,0.7065666615962982,789.6442190052965,-7922.0,0.523715752663231,0.865107923797296,0.182323581529166,0.7703974682192998,0.6270085824420711,0.6987030253306854
0.0881493038380943,0.0026000267526118,0.0742370658670263,0.0323113685186439,0.0008165857434335,0.0047136687675814,0.0730138606138722,0.3312846274834943,0.0045669832069887,0.0140350027713219,3.7351132948812775e-05,0.0368098851753493,0.0005262462196829,0.0120283360160368,0.0127563383105718,0.0580557924671305,0.1301382310469471,0.000139661962957,0.0005434737423303,0.1232260833875044,0.7088468372821808,829.3571529274557,-7924.0,0.5236003868054735,0.864911789860892,0.182288983750055,0.7699719683683663,0.6241623847469339,0.6970671765576502
0.0353702187441267,0.002320179436288,0.0646724574755484,0.1852628055908587,0.0205692589429496,0.0363767754017566,0.1022283208407865,0.0219348541984765,0.0417510414335209,0.0264112926478944,0.0029175537923861,0.0556885866830676,0.013187116165677,0.1038693694617497,0.0667813828264744,0.019481859833623,0.1489058722744579,0.0007480912519546,0.0261728344640187,0.0254229720025986,0.7269012629985809,1312.070375086539,-7942.0,0.524042327411159,0.858945087854406,0.189139566967912,0.854223680845462,0.537576586237001,0.6959001335412315
0.0528798396203888,0.0015392131139093,0.0573686103600051,0.1668546089089307,0.0168628357444527,0.0284800229439531,0.1588856310044391,0.0090238645181104,0.0480920544480247,0.0128967704208294,0.000627374351619,0.0448777197250515,0.0103878922360805,0.0775116049278021,0.0603920560626519,0.0813401991242012,0.1338605385302756,0.0005214008049745,0.0187307271580194,0.0189471983485324,0.729444295167923,1297.390729737093,-7957.0,0.523807148334373,0.859628260263141,0.187986036405605,0.8400370164143662,0.5474904429146042,0.6937637296644852
0.0863929091623603,0.003236319141719,0.0017005174370162,0.0956595767771314,0.0119500748596445,0.0060321407920089,0.2473909342360281,0.0990834346938142,0.0137257541422773,0.0081609178806053,0.0010745895075067,0.0374274642581019,0.0033945591055679,0.0120370782531429,0.0020081609089403,0.1436324685505113,0.2047965620845458,0.0001010255410566,0.0007216317777238,0.0215538301917445,0.7262550294399261,468.4215065843871,-7460.0,0.5229392529944266,0.865241976123578,0.180636529865275,0.7496493089458456,0.6289538828275485,0.689301595886697
0.0376994823768725,0.0022256748809517,0.0620382466293341,0.1777167603200098,0.0205692589429496,0.0330487883101336,0.1262078035071439,0.0210414131094069,0.0439355426850145,0.0250138677285709,0.0027987172405631,0.0534203030152273,0.0126499841965223,0.0943667151729632,0.0702755235557109,0.0216465109262477,0.1428407020440135,0.0007176203194003,0.0251067737774063,0.0267531547297718,0.726555734872818,1314.3155232295903,-7946.0,0.5234509061077974,0.858426184484844,0.188475627730751,0.8460582420889862,0.5300465197858549,0.6880523809374206
0.0455845242700791,0.0013268629037364,0.0637429004000057,0.1438353070657023,0.018736484160503,0.0245509121514143,0.1765395900049323,0.0100265161312338,0.0414572630878155,0.0143297449120327,0.00069708261291,0.049864133027835,0.0089547761330199,0.0668180853309895,0.0520603535311497,0.0903779990268903,0.1487339317003063,0.0005793342277494,0.020811919064466,0.0210524426094805,0.7302567660808563,1289.7725814611358,-7949.0,0.523266715656626,0.860384776874985,0.186148654438267,0.817440023968636,0.5584686340244238,0.68795432899653
0.0554285456125045,0.0016689188058985,0.0367890136891245,0.1510542868090755,0.01427991010694,0.0208947142079235,0.221453984629796,0.0023005121649884,0.0281350790994301,0.0180889096714035,0.0011399878146565,0.0604884896941958,0.007670577250408,0.0520185949789906,0.0411715526863754,0.0906262499103122,0.1613451810968923,0.0002481506541692,0.0131288449161146,0.0221529451043132,0.7327046990394592,1246.4006191573792,-7955.0,0.5231494210640915,0.860981419605894,0.185317422522289,0.8072171407250293,0.5671268152482798,0.6871719779866545
0.0328752073806825,0.0013515671920241,0.0558547594361054,0.1907523588701815,0.0181585610193866,0.0321498272423972,0.1512084031247025,0.0039949763142438,0.0384301895166734,0.0238133902934188,0.0013429918158876,0.0645525011020107,0.01097059571053,0.0798139108364356,0.0684728186233351,0.0293391933450069,0.1482367976280801,0.0003963002758109,0.0212947992468665,0.027069034303631,0.7291961014270782,1309.0327611173534,-7962.0,0.5232473989313435,0.85840640627277,0.188088391589917,0.8412958288811233,0.5297595082535773,0.6855276685673504
0.0338998334857845,0.001810421340556,0.0519758291729562,0.1706700150218227,0.0204490879404649,0.0295844323760081,0.1430616829828734,0.0181252853617711,0.0411049098442087,0.0219399411025676,0.0013546875255968,0.0782820582869305,0.0115839690479701,0.0844895384203315,0.0622248933100209,0.0361847648964145,0.1438820345382518,0.0004144326614834,0.0223007250215422,0.0267397102042736,0.7283650636672974,1303.0251367789754,-7942.0,0.5231661573003975,0.858660089312362,0.187672225288433,0.836177618874727,0.5334408297822255,0.6848092243284762
0.0339295341391853,0.0022256748809517,0.0620382466293341,0.1777167603200098,0.0205692589429496,0.0348950921620276,0.1135870231564295,0.0210414131094069,0.0463900460372454,0.0264112926478944,0.0027987172405631,0.0534203030152273,0.0126499841965223,0.0996386067799847,0.0742015364738605,0.0216465109262477,0.1428407020440135,0.0007176203194003,0.0251067737774063,0.028247746669554,0.7261399626731873,1317.8945719757742,-7946.0,0.5232078734310764,0.8581084969534,0.188307249908753,0.8439874519977839,0.5254363970485659,0.684711924523175
0.0560922998627035,0.0016185768627263,0.0314421645865121,0.1484140250624083,0.018791836323946,0.0248038403953345,0.181057027404612,0.0099331123623626,0.0412598431986029,0.0142408912190796,0.000992320415408,0.0667987277715313,0.0090049324748802,0.0679574406684927,0.0487335343474573,0.0917668823940872,0.145300621488172,0.000589156735363,0.0200557916699059,0.021236242365757,0.7316502034664154,1279.6468655893873,-7944.0,0.5219331849713805,0.85835132944609,0.185515040496671,0.809647540039724,0.5289602608615857,0.6693039004506548
0.0489143964499389,0.0020738489725708,0.0007152953148029,0.2044241887025032,0.0172780219044824,0.020929090080076,0.1803256130872551,0.002093116360288,0.0491216102050649,0.0145891091855499,0.0001888358979657,0.0794716967484952,0.0108411516891411,0.0543479103744388,0.0526507779690961,0.0850398444603259,0.1345111700705375,0.0003989262857909,0.0223485144881544,0.0198362103072249,0.7333993017673492,1284.768147414462,-7962.0,0.5195739489621275,0.853255692863046,0.185892205061209,0.8142860882388281,0.4550149285859525,0.6346505084123903
0.0481374249081808,0.0013704029703845,0.0057862212064957,0.2063593792694781,0.014197151908115,0.0234899463746887,0.16226577908275,0.0049550028362694,0.0385549553229233,0.0117826370632868,0.0003207116155098,0.0621959798365842,0.0079394300609171,0.0680170243403397,0.0627361822162847,0.0773014020280259,0.1653442219221338,0.0005506530394867,0.0196346780494136,0.019156665140198,0.7313677668571472,1291.4006931866493,-7969.0,0.5194201314621525,0.853461166510707,0.185379096413598,0.8079756354097396,0.45799665950466373,0.6329861474572016
0.0482693956331171,0.0022432232809901,0.0580862663755351,0.1368264755780149,0.0137064342662103,0.0196966445388108,0.1534837795264878,0.0452778352782545,0.029080235118309,0.018236459582902,0.0010644214237967,0.0554460861882556,0.0073843860479618,0.0520965391784019,0.0987438057908106,0.0667315002693464,0.1340972784166747,0.0011839436094263,0.0360667548769661,0.0223331481783343,0.7236406803131104,1336.5631578634209,-7952.0,0.5189440485476905,0.852777307358498,0.185110789736883,0.8046758730007005,0.44807283714886664,0.6263743550747836
0.0531572760741879,0.0016531055522712,0.0005782351909642,0.1456762946638871,0.0171882942317,0.0231627572424384,0.1939210352388173,0.0074594041423915,0.0389328125895592,0.0115880769334466,8.463387536064007e-05,0.078778402191718,0.0082207114159588,0.0668934382030539,0.0598185339913594,0.0685024963530791,0.1836255775234858,0.0004676729294625,0.0188741314118321,0.0215158423223435,0.7324995398521423,1287.3099800764658,-7960.0,0.5179935083934509,0.853674881080066,0.182312135706836,0.7702567020828491,0.4610979785618303,0.6156773403223397
0.0534860276757564,0.0015226699670939,0.0064291346738841,0.1484486219905317,0.0157746132312389,0.0260999404163207,0.1802953100919444,0.005505558706966,0.0428388392476925,0.0130918189592076,0.0003563462394554,0.0691066442628713,0.0088215889565746,0.0755744714892664,0.0697068691292052,0.0556082628743098,0.1837158021357042,0.0006118367105408,0.0218163089437929,0.0212851834891089,0.7306226789951324,1304.1245100342223,-7976.0,0.5177932190040805,0.853118412842433,0.182468025165728,0.7721739043780557,0.4530227895129231,0.6125983469454894
0.0485757656669799,0.0023682336184654,0.0157426485689085,0.1053279116769693,0.0177901513779721,0.0076899095825143,0.1424397725130302,0.0352027100172368,0.0251533812558344,0.004337542498007,0.0005895932518452,0.0887342306369957,0.0035392537991696,0.0136237640637185,0.1107232111447593,0.1514988607945347,0.1468944959675873,5.007735342759615e-05,0.0380344616370681,0.0417412912898502,0.7253447473049164,1340.3891612038449,-7969.0,0.5136255760265935,0.847670614205508,0.179580537847679,0.7366622196696074,0.3739670574541218,0.5553146385618646
0.0204087360859705,0.0023660128396122,0.0460677411488038,0.1337499296475941,0.0165971913934334,0.0252877960471258,0.0833619731769089,0.0021200666310207,0.0354016499352038,0.0228063461203043,0.0011513977446179,0.0383604142680462,0.0102084363987279,0.072767454743608,0.2272222062156937,0.0248948360427779,0.1064422048959474,0.0048714236790865,0.0988259548924019,0.0271095900511146,0.707391083240509,1374.6071174396002,-7989.0,0.512199944999279,0.844206268072513,0.180193621926045,0.7442022176306767,0.3236941971848964,0.5339482074077866
0.048901173376119,0.0025949396641681,0.0069001293048948,0.1486528460006856,0.0118979290401189,0.0165520627437572,0.1124254330532248,0.0377867534090016,0.0281323825046746,0.0127647145618826,0.0001954902772189,0.0487916127767292,0.0064953090122272,0.0466807383478566,0.1823737367174773,0.0660711572504373,0.127274918843567,0.0032520551493615,0.0703608972898587,0.0219367260732724,0.7136437594890594,1364.9531828105437,-7977.0,0.5115482669074725,0.843274975246331,0.179821558568614,0.7396264064892505,0.3101797409720866,0.5249030737306686
0.0383159352908101,0.002969783877258,0.0056682938212228,0.1465208496367696,0.0143984647294877,0.0163018506340249,0.127562632184738,0.0185717820943315,0.0299890855408369,0.0112284053162239,0.0002817758367066,0.0586525047826687,0.0068685334110289,0.0459084899976168,0.1793235459356303,0.0822420976667055,0.1211864866686063,0.0033017565400057,0.0696511868038241,0.0211077650407731,0.7146443426609039,1364.8119191586752,-7985.0,0.5111498003548435,0.843405387832197,0.17889421287749,0.7282214705807578,0.31207222326308715,0.5201468469219225
0.025186163372486,0.0029854947061412,0.0362170341895919,0.1053376165548052,0.0169804286023657,0.0199138465781777,0.0755825253334998,0.024602055342253,0.0289793640980388,0.019986915770143,0.001450599265359,0.0313930926193507,0.008269186321197,0.0537863914609087,0.2821085571379703,0.0271982160967871,0.0832110513646223,0.0018665057063825,0.1282000760837773,0.0267460763513754,0.6976777911186218,1380.0250323588311,-8006.0,0.508586162063342,0.841130412723214,0.17604191140347,0.693142518023737,0.2790589210758166,0.48610071954977685
0.0249934800975253,0.0040475511491194,0.0290070962292431,0.1159438383046702,0.0171449986836011,0.0146811028388887,0.0521168307325549,0.0233372457064055,0.0300606526692826,0.0173983532011158,0.0012885917471188,0.0225218609035773,0.0078712472101619,0.0379397424429011,0.314376719265866,0.0273184831916837,0.0619728337964829,0.0177443878691801,0.1539479604587589,0.0262609066214105,0.6919622123241425,1384.0377702569056,-7938.0,0.5079124402063845,0.839940011583989,0.17588486882878,0.691211134165067,0.26178441447654516,0.4764977743208061
0.0722967466286685,0.007023893054995,0.0190670614057918,0.048289907367651,0.0091641243717576,0.0094903930891166,0.022485905161319,0.1881414504204567,0.0103429440811545,0.0195771646905667,0.0039662441288422,0.0146531958668769,0.0052769022261965,0.0066939785000175,0.2933832493977771,0.0311271329400102,0.0472298631892723,0.0327021517149298,0.1269590919564808,0.0320946868108697,0.6936908662319183,1380.9250125873562,-7805.0,0.5069857376307655,0.839532910052125,0.174438565209406,0.6734238082077015,0.2558767604370538,0.46465028432237765
0.0152851569300655,0.0001886112848244,0.0339888273355395,0.0434006471771598,0.0179106036217411,0.012315724264336,0.0046945524468444,0.0023922090715469,0.0358217315626562,0.0080089799626634,0.0003443786539793,0.1187895857491468,0.0007005951289788,0.0173243102122502,0.3746796391511783,0.0594116892827017,0.0351824518443431,0.0001160060986434,0.127258406488331,0.0921305242710866,0.6882304847240448,1385.5818065697824,-8035.0,0.5033802854560205,0.838593788350331,0.16816678256171,0.5962904588929817,0.24224869549272623,0.41926957719285396
0.0271132284639218,0.0052419782375584,0.0425646427086149,0.0431858306923985,0.0164710417535228,0.0039517826634653,0.0109655920613777,0.0332108738985653,0.0169292279974782,0.0127319033317726,0.0029174838814147,0.0103749871008486,0.0016927696307075,0.0068533965289153,0.4858056733152908,0.0476547245760634,0.012928304825328,0.0013646158239643,0.1844454661652823,0.0335026656034571,0.6744122505187988,1392.4676259067048,-8019.0,0.502584857910984,0.837354559750047,0.167815156071921,0.5919659900156733,0.22426562917312434,0.4081158095943988
0.0196516285527099,0.0053020845231212,0.0413749525922668,0.0448555667328081,0.0173577914520491,0.0035769908857826,0.0123389559449238,0.0084344292152104,0.0176323665877691,0.0120235384412344,0.0030315936975693,0.0080419510345202,0.0017838699862941,0.0068782820820304,0.5081292387560911,0.0501427040895186,0.0114778082704521,0.0014232847984619,0.1932024074793162,0.0332440263294028,0.6733884811401367,1393.4605381413107,-8029.0,0.5016778410321204,0.837050744436794,0.166304937627447,0.5733926093099598,0.21985681313555996,0.3966247112227599
0.0194119303097539,0.0096474293801038,0.0337087996613333,0.0387003631489645,0.0080693181803762,0.0091270589728582,0.0116257040346215,0.0629264751789556,0.0123085770566979,0.0204637838681325,0.004142462333011,0.0116088412400586,0.0093682001864078,0.012227828659584,0.4240809799417445,0.0218843359781201,0.0387869548737382,0.0488751849510944,0.1808859493728364,0.0220941897564071,0.6754817962646484,1391.3687921815858,-7853.0,0.5011024227639725,0.838479239538734,0.163725605989211,0.5416707688977043,0.24058642036825897,0.3911285946329816
0.0085576799153269,0.0049048643809445,0.0269708582245065,0.0505462927065855,0.0097449172677122,0.006449572285917,0.0193748832837999,0.0725663633939665,0.016772363303102,0.0131136926179646,0.000235919729533,0.0141908496095447,0.0046370367251891,0.0113627272253895,0.4489254469421662,0.031181961326237,0.0547026930024777,0.0023663429475221,0.1752752626095657,0.0280565070627359,0.6763344407081604,1390.2122255943757,-8007.0,0.4999504284068065,0.836703389587238,0.163197467226375,0.5351754686029088,0.21481617309984077,0.3749958208513748
0.0405259564411786,0.0114413216350119,0.0215745781346461,0.0299250233106105,0.0042810752104189,0.0108688739417955,0.0106520967846512,0.1211629548705917,0.0085523401411388,0.0173577738080555,0.003703721680673,0.0174858754520028,0.0103441863527775,0.0070077356549999,0.3020412153809071,0.0277046589193239,0.0433495463760042,0.1589720790918963,0.1258946486676634,0.0271082817419299,0.6878639161586761,1383.8690323891517,-7224.0,0.4984633809362535,0.839475292274589,0.157451469597918,0.4645084721309981,0.2550406400357152,0.3597745560833566
0.0441189814098676,0.0248175811367422,0.0309969399038222,0.0154789939135925,0.0044855281505386,0.0130937428735156,0.0109299119649156,0.0239766048371224,0.0050299420077327,0.0332585466125858,0.0142843837459636,0.0090673420733405,0.0191607846322339,0.0067808393825262,0.3441000851155604,0.0240005339097639,0.039016282030196,0.2104458184848008,0.1079495335226974,0.0189862131877428,0.6805925369262695,1387.1992616543034,-7081.0,0.4973221666108005,0.840674415055944,0.153969918165657,0.42169070597636216,0.2724417107481815,0.34706620836227187
0.0274882644913838,0.0190072510085097,0.0089307361180172,0.0283829590897549,0.005737804524254,0.0107408101882464,0.0222729815894898,0.0482605944115242,0.0079042147522094,0.0239726799901399,0.0102449254830116,0.0179125261582223,0.0156754386644451,0.006278868345295,0.3678323827663476,0.0375315909524872,0.0477956356602907,0.1598765801215519,0.1161447218405088,0.0179934711737606,0.6798422038555145,1389.09005074909,-7350.0,0.497296402817833,0.839601035004826,0.15499177063084,0.43425793089032216,0.2568653557149223,0.34556164330262223
0.0207025377483464,0.0159554462046185,0.01322749742289,0.0536371684897652,0.0088675501976632,0.0187376885840417,0.0323821121929824,0.0170713279562394,0.0173441763687898,0.0217217523940911,0.0107067070657306,0.0136624959773471,0.0196184957500309,0.0308189271299542,0.2979882770179399,0.0229163521996993,0.0566768471587125,0.2115275615221772,0.1002804512668861,0.0161533038403759,0.6857824623584747,1382.1571340967107,-6974.0,0.497126055923798,0.840175427247152,0.154076684600444,0.4230037700878134,0.26520064896497025,0.3441022095263918
0.0041558662882876,0.0050668790873843,0.0276757572444013,0.0338480889148542,0.0100890545557359,0.0065171014488565,0.0157902944834089,0.050352454634321,0.0165184250403735,0.014070573538301,0.0006516789395383,0.0123504822351596,0.0047543802476335,0.009670779263387,0.4995269683367934,0.0320326758413279,0.0315876581049902,0.0026430265649384,0.1953522210180175,0.0272695982269204,0.6728948354721069,1392.71978014363,-8011.0,0.497156930454773,0.835802931543076,0.15851092936647,0.47753820944860637,0.20174917583842195,0.33964369264351413
0.021755097326579,0.0084560293727525,0.0079592349303359,0.0357246113792431,0.0080440255452736,0.011408297159345,0.0279571593357514,0.0812431249890432,0.0086613496596406,0.0181424562326645,0.0041276884926416,0.0181502447988978,0.0066216548805315,0.0043357588912828,0.3502039635572026,0.0359606637350889,0.0354719154145977,0.150081627382342,0.144640346579009,0.0210184155484566,0.682542622089386,1387.8769441507984,-7388.0,0.496474908978786,0.83829890070225,0.154650917255322,0.43006595486759,0.23796943327181105,0.3340176940697005
0.0102494289711761,0.0039307500899489,0.0278991202524118,0.0222813304232299,0.0129356361245497,0.004990141568349,0.0176148637089878,0.0408227361311016,0.0125646850442714,0.0149254775287757,7.798244450105802e-05,0.0070843917763595,0.0032467417498893,0.0077348689318012,0.5029902842250178,0.0328816134603882,0.0143432790330714,0.0030741784166199,0.2354040842826113,0.0248689043798551,0.669365406036377,1393.4278251229457,-8016.0,0.4955850428180225,0.834820064281936,0.156350021354109,0.45096234068573593,0.1874862971924675,0.31922431893910175
0.0279258627519838,0.0201068908660999,0.0204507742456125,0.0275403535685573,0.0047810972606114,0.0130649707273161,0.0102084981672827,0.0510427324460455,0.0085634141335278,0.0275456931866992,0.0122107055773702,0.0127108774001874,0.0171113925754378,0.0089603193677835,0.3248650033473293,0.0202007000618848,0.0414638268726389,0.2261224343407115,0.1097970096294747,0.0153135465864543,0.6819290816783905,1384.5349554863706,-6987.0,0.4951532715898915,0.839523020946088,0.150783522233695,0.3825029017616682,0.2557332546709142,0.3191180782162912
0.0231622696070934,0.0332477029913208,0.021388087423352,0.0159479332106444,0.0044026946082966,0.0187008039022395,0.0087801213551471,0.0184727011679219,0.0080513075375953,0.0395061421625813,0.0178025896146124,0.0092342821299053,0.0247538261142091,0.0072500696220283,0.3555893186147695,0.0174310140690014,0.0482735238898102,0.2376115742837313,0.0794098911634258,0.0109978995922358,0.679205596446991,1385.9326141329975,-6945.0,0.494899601441595,0.840577309528607,0.149221893354583,0.36329725121560674,0.2710325638501025,0.31716490753285465
0.012376400259204,0.0071182834642925,0.0146930320640313,0.0317635288545166,0.0084657075928913,0.004582397839455,0.0094473073201967,0.0147530815334814,0.0103671104024739,0.0164193026564906,0.0020829068681674,0.0040144731457222,0.0067377621612914,0.005978421913059,0.5044818209632148,0.029256897706065,0.0261400974570259,0.0273809786933221,0.243068620859878,0.0207945600070633,0.6682338118553162,1394.467768170486,-7951.0,0.4952568126539525,0.835087550865372,0.155426074442533,0.4395992045756177,0.19136792885302709,0.31548356671432237
0.0166244265367088,0.0239504031241496,0.0334769376512719,0.0197842288362917,0.0060587649578033,0.0155847630018909,0.0083576965775121,0.0547298337983406,0.007972762124766,0.028620387044444,0.0147233874742852,0.009591994883184,0.0221481128453218,0.0070051064039578,0.3221763001791792,0.0187824581867917,0.0351882328478436,0.2437476896938094,0.0980351891297598,0.0134330939667966,0.6812739968299866,1383.3232536717646,-6888.0,0.494588123212263,0.840205506611348,0.148970739813178,0.3602084461773872,0.2656371456703106,0.31292279592384886
0.020219361116249,0.0154127668748332,0.0120513018708498,0.0280882569983563,0.0053026982691239,0.0135035206606241,0.0043025967065077,0.0050819014037556,0.0080216397176748,0.0237281609516158,0.0078233146450782,0.0037001757245853,0.0132935443343391,0.0075386654792616,0.405927757910661,0.0224848628348904,0.0362773747685206,0.1994936270770208,0.1510650085817229,0.0166364860729698,0.6740226745605469,1391.8207659044335,-7295.0,0.4946110808048085,0.838405551963887,0.15081660964573,0.38290982640395493,0.23951710309693278,0.31121346475044387
0.0172650496102358,0.019476471813988,0.0131640533214255,0.0303874997538435,0.0070318419339773,0.015177921813764,0.0111487504136643,0.0080294625583179,0.0128469004176566,0.0265586686511261,0.0119143108636701,0.0222653117828397,0.0174798846756935,0.0119723578761344,0.3532333675333047,0.0234942169974018,0.0366649630100067,0.2236875701217242,0.1154175971943947,0.022769102884638,0.6787938475608826,1387.288025710364,-7063.0,0.494537176798376,0.839168455290047,0.149905898306705,0.37170946762498863,0.2505879750140562,0.3111487213195224
0.0248510492980206,0.0038011503250928,0.0040809097150348,0.025073478873078,0.0116057733096248,0.0053793526455657,0.0138079700887987,0.0722469760114158,0.0106064403995612,0.0143801079235846,1.960887290229901e-05,0.0185708070592526,0.0028176319733394,0.0046272344380067,0.4797853927776386,0.0308913634936981,0.0214725866435457,0.0029263107826421,0.2242041314957563,0.0287765543846119,0.672294020652771,1392.102599183249,-8007.0,0.4949514722638455,0.833856837884176,0.156046106643515,0.44722465383481486,0.17350843694316423,0.31036654538898956
0.0195472723941372,0.0045240412577941,0.0038132525100531,0.03322157187452,0.0078406953898695,0.0043636752592978,0.0136099719550294,0.0119964673788425,0.0080394198435512,0.0156191051979309,0.0001696598480553,0.0062070519761999,0.0050192082242241,0.0062888434721582,0.5075278367872421,0.0323185115216184,0.0291728729064893,0.028491796489885,0.2363931585358676,0.0257545008596035,0.6687489748001099,1394.3401314636362,-7950.0,0.494739589028364,0.834575858302296,0.154903319754432,0.4331701201783746,0.18394250202303428,0.3085563111007044
0.0093851548871931,0.0033629133430168,0.0278485471613298,0.016484058497581,0.0128492409032828,0.004844473340798,0.0185593332732911,0.0329465488484252,0.0131479917072516,0.0142254171042395,6.169479073137377e-06,0.0119197217429876,0.003177639934443,0.0085058145093571,0.5100708179458606,0.0417705105305137,0.0054608314463991,0.0022869134709754,0.2389490781691758,0.0241193872945518,0.6690690815448761,1393.69537567582,-8022.0,0.4946336138288755,0.834553058418932,0.154714169238819,0.4308438576764054,0.1836116415066459,0.30722774959152566
0.0155517308749726,0.0051524479002195,0.0091474487072605,0.0308765572641522,0.0077448522431085,0.0041100401371435,0.0092143560323847,0.0114816116490535,0.008380367301205,0.0162650295052641,0.0004789299866968,0.0041514082568487,0.0054656690013305,0.0057809981898537,0.5181696929899391,0.0308637327641002,0.0236237151831216,0.0318071912443037,0.2363355654521906,0.0253156950636007,0.6677416563034058,1394.8832732262777,-7940.0,0.4945848754224869,0.834844375000944,0.15432537584403,0.4260622926228822,0.18783908220089754,0.30695068741188986
0.0217742876386221,0.033668081279668,0.0194956360315739,0.0389128116721583,0.006491784967823,0.0164596749486898,0.0363007524359301,0.0191424794913154,0.0072843184399414,0.0331826839206496,0.0214911844954186,0.0163329912765591,0.0308953349615501,0.0098200794784436,0.2626826232136682,0.0410837650753582,0.0550580895318224,0.2711327603103854,0.0487944114841372,0.0100389642704791,0.688852995634079,1370.1514134341078,-6460.0,0.4937790809845385,0.840076604861127,0.14748155710795,0.34189377294202133,0.26376658787136625,0.3028301804066938
0.0146809360874367,0.005099653890312,0.0074056090962231,0.0300479171453334,0.0076067717919185,0.004023576802393,0.0087149295877741,0.0054730880826556,0.0081762023452901,0.0161428776668791,0.0004202148547441,0.0026829456213309,0.0054770633308441,0.0061034809351042,0.5264753628228006,0.0291987453734837,0.024687969984729,0.0323271137152466,0.240179611629727,0.0249908032252626,0.6673076152801514,1395.2117578881707,-7941.0,0.493986676447717,0.834641854350225,0.153331498545209,0.41383911953602587,0.18490020369846924,0.29936966161724754
0.0208507379597803,0.0223274155594748,0.0032221193941579,0.0109986469919768,0.0056167732136393,0.0133026260329701,0.0064946839646732,0.0641170751846917,0.0054396315112648,0.0252766254362549,0.0130425123956288,0.0138237456117724,0.0195724242917851,0.002486105426355,0.3840428180566169,0.0165956373020116,0.0341055492181976,0.1933123996285673,0.1276312346058845,0.0177279745267321,0.6769009232521057,1390.0516355084444,-7244.0,0.4936141648117695,0.838559931897023,0.148668397726516,0.3564901001993728,0.2417573875572535,0.29912374387831314
0.0147124589605891,0.0151812060523199,0.0112235009759266,0.0161824604558283,0.0072897318274487,0.0113887850236488,0.0066242028292778,0.0844881141568495,0.0102030491096931,0.0186907900344558,0.0063908721643337,0.0206462448960417,0.0128406887036302,0.0048895769057153,0.3476936101836206,0.0259013823885443,0.0174531410703872,0.1908810582960461,0.1410150344085707,0.0362670429484265,0.6809036731719971,1387.6584013419993,-7204.0,0.4936263696175085,0.838077975326406,0.149174763908611,0.36271763099861754,0.23476347459350572,0.2987405527960616
0.008580349954794,0.0273027272771734,0.0146400527786813,0.0215690550915851,0.0063319847818046,0.0142748326179351,0.0116879943634156,0.0332629462628827,0.0106512285580141,0.0298666111101443,0.0169058210430357,0.0142110920428707,0.0242109235718709,0.0086460839363151,0.3495491144484364,0.0190559699284875,0.0389875998528041,0.2438771003050098,0.0916915697631723,0.0147013138956524,0.6785047054290771,1385.411410792149,-6936.0,0.4933865505218865,0.839585514602295,0.147187586441478,0.3382783826488652,0.25664013138750047,0.2974592570181828
0.0264129487865182,0.0388392907770717,0.0222573437193843,0.035969304378852,0.0045133164788078,0.0162853952213274,0.0378794312206044,0.0006516151672067,0.0036889343002492,0.0358730554095984,0.0234254429242352,0.0182701411287045,0.0309756809714798,0.0018758284765423,0.2918092707410613,0.0281424606312013,0.032978689395116,0.2908705822775809,0.048831018071125,0.0104787549161825,0.6859207451343536,1373.8503470960593,-6484.0,0.4933283447110119,0.83988218778341,0.146774501638614,0.3331980703699286,0.26094530437173774,0.29707168737083317
0.01213610996365,0.0301098324369421,0.0144676469026282,0.0259757946182331,0.006155470809982,0.0170474126777214,0.0178047269719143,0.023565307975213,0.0087751002017663,0.0325678401791377,0.0187949660442331,0.0139881102277177,0.0278399954493327,0.0084749950699525,0.3276704158704127,0.018834205577977,0.0373545776254024,0.259407416811349,0.0878406667274007,0.0112085919626663,0.6803748905658722,1382.883123770661,-6828.0,0.493323668237285,0.839590871201399,0.147056465273171,0.33666579250572737,0.2567178636775006,0.296691828091614
