Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0001529909869109,0.0235454260380795,0.0015926649366347,0.0034694679708934,0.0034880567422146,0.008638154177321,0.0120107898063799,0.2822706399979323,0.0021368076206888,0.0002122578179515,0.0015686067512701,0.0202761205859584,0.0404191389926646,0.0096334798006698,0.2194635835317792,0.0150704452471982,0.0002011013879669,0.0486904669139064,0.0244237578075584,0.0761681310044877,0.0188164067367612,0.0158429498393063,0.1009797209489849,0.0570337806160386,0.0048888154540696,0.0088989705054993,0.4612779021263122,0.0152100682722914,-18.0,0.5101537084400503,0.6098461538461539,0.4104612630339467,0.4694089478075347,0.3750000000000047,0.4222044739037697
0.0218245166142581,0.0219842362994991,0.0026580013976311,0.0218426369188146,0.0044687744348021,0.0374666089330999,0.0152644489494139,0.0774643705718941,0.0007395879558296,0.0158660828925968,0.0201451025435012,0.0112910169224175,0.043424031231723,0.026251874583048,0.2159537391532744,0.0207018845457086,0.0005323577222165,0.0760834747173268,0.0341534942455693,0.0528846784172994,0.0132226593947207,0.0187744868583384,0.1016848475874704,0.0822578044876891,0.047266255328612,0.0157124052511659,0.4725009799003601,0.0021696460430374,-18.0,0.5068886583396235,0.6135384615384615,0.4002388551407854,0.3432980568508136,0.5,0.4216490284254068
0.0049509844769678,0.0124247252449481,0.000246743869393,0.0012434949014621,3.3983096742366826e-05,0.0155971108181793,0.0172752534886511,0.2678893544541065,0.0004788843324157,0.008781370249155,3.234692688222481e-05,0.0003341535290229,0.0002198153590876,0.0178585710293113,0.2866515628731164,0.0137212629166649,0.0004043261809974,0.0367271490653867,0.0185649060669474,0.0106714429082638,0.0057914181667726,0.0128277484911237,0.1066965362469331,0.0671911027178605,0.0925493996713801,0.0007420663660082,0.4371138215065002,0.320714542558939,-15.0,0.5115638784306944,0.608,0.4151277568613888,0.5269781331084326,0.3125000000000014,0.419739066554217
0.0021747907302404,0.026758056829499,0.0030870789051853,0.0046646196511853,0.0051841031726484,0.0099552646774326,0.0130193458963055,0.2690291244697163,0.0029566615212959,0.0005745702818325,0.0041994601826588,0.0253590193493497,0.0449307433799196,0.0112871585887015,0.2091310860367861,0.0163044492129779,0.0004729789118943,0.0686676552329718,0.0315752390411469,0.0759137129789789,0.0231386931411326,0.0165105845823988,0.0651774462580424,0.0520974835695534,0.00572776939937,0.0119926280244706,0.4685744047164917,0.0089760341182903,-18.0,0.5104412747916507,0.6092307692307692,0.4116517803525322,0.4840960157973245,0.354166666666669,0.41913134123199675
0.0069893960661406,0.0158224450892226,0.0002894624263724,0.0020075573451598,0.0020817985180473,0.0121637354121641,0.0178709286027399,0.2144908565211778,0.0012039401629453,0.0153207126026838,0.002508675752078,0.0028497765590957,0.0051378896478131,0.0187704817034809,0.2753381262815564,0.0153579013370788,0.0008804663674357,0.039510648675768,0.0226934733238067,0.0204008074124576,0.0099664746682,0.0165376679985233,0.1294038900860914,0.0506107585479801,0.0985565222218926,0.0031524318873,0.4441713094711303,0.0686993408481221,-17.0,0.5114119632252357,0.608,0.4148239264504715,0.5232298651640316,0.3125000000000014,0.4178649325820165
0.032477846824377,0.0319178546979466,0.0099375488265572,0.0271764628600089,0.0086637523865402,0.0435505604178016,0.0048610806993136,0.023500844781867,0.0047016218751728,0.0026556969345077,0.0264490955032817,0.0182968397420764,0.0564317526036898,0.0417003563219248,0.2038858162541366,0.0174629374075432,0.0023537738470692,0.1018284892976421,0.0550842715873109,0.0623984914608256,0.0262851057677659,0.0259019350518554,0.0338322701823719,0.0851192862039933,0.0300001982947766,0.0234098756652238,0.4909595847129822,2.187087218315625e-09,-18.0,0.5049571481886755,0.6153846153846154,0.3945296809927356,0.2728656258656147,0.5625000000000033,0.417682812932809
0.007184110288564,0.0153378213982909,0.0001147834877949,0.0013845578628094,0.0015813038848082,0.0118397424281727,0.017719593996355,0.222144814601585,0.0011267209872676,0.0144737549016582,0.0019677580652814,0.001890009616033,0.0043007162208693,0.0181550449005039,0.2829692183118877,0.0139257475523911,0.0007972024446956,0.033230584782341,0.0224586739553244,0.019976777976622,0.0097181103367989,0.0169286491159802,0.1282120860052105,0.0506776685626164,0.099262223959059,0.0025372574877532,0.4427980184555053,0.0824057690283713,-17.0,0.5113833958342622,0.608,0.4147667916685243,0.5225250098763847,0.3125000000000014,0.41751250493819303
0.0126434851628994,0.0183300607452856,0.0008676577177571,0.0010265074625057,0.0012123934563362,0.014509440925408,0.0156332814070443,0.2221062563929171,0.0013579436340522,0.0116838182255017,0.0030772063753343,0.0008950739272383,0.00829146440572,0.0174765913367461,0.2973841057228869,0.0083700993353645,0.0006344153335608,0.006708666548716,0.0268415184159593,0.0258060474763733,0.0128038209848385,0.021765500957107,0.1208875429072322,0.0543957644217094,0.0931234780353368,0.0020731556976283,0.4444250464439392,0.1071198612035411,-18.0,0.5097116070661256,0.6098461538461538,0.4095770602860974,0.45850079412367994,0.37500000000000094,0.41675039706184047
0.0095356722284619,0.0173386462984198,0.0003123289283095,0.0017804651666815,0.0003391979926364,0.0141522586933299,0.015974630544553,0.2318331787004582,0.001012900884628,0.0112237027497313,0.0017558751060384,0.000284923219599,0.0074562240636145,0.018206055900658,0.3002871786951958,0.0096165517482206,0.0004915673674115,0.0111603900368097,0.0233552942038116,0.0307312692320388,0.0083711929526991,0.0188607878842083,0.1261703046050326,0.05567355119945,0.0828783899027242,0.0011041710005037,0.4414523839950561,0.150358395458372,-18.0,0.5097023243524458,0.6098461538461538,0.4095584948587378,0.4582717578134697,0.37500000000000094,0.4166358789067353
0.0002289275776059,0.0223491262744686,0.0009581255176013,0.0036964362310258,0.0021672637136617,0.0104520210203702,0.0115473817112641,0.2802183454365344,0.0016704953579986,0.0007153558881081,0.0012275296843866,0.0156196241976808,0.0357510614093765,0.0112515002764129,0.2310948365835869,0.0144656510022979,0.0001630680142777,0.0396895932706872,0.0210457776925142,0.0760172737135139,0.0131054266345227,0.0146607526264074,0.1189040086521853,0.0553076131692597,0.010597355871257,0.0069905989227847,0.4567391872406006,0.0226970498590393,-18.0,0.5094812751384844,0.6098461538461539,0.4091163964308149,0.45281771731551385,0.3750000000000047,0.4139088586577593
0.0002742641358377,0.022281037540165,0.0008541483026044,0.0035426323821598,0.0020400566618033,0.0103808307526022,0.0116265753595309,0.2835818934362256,0.0016571033969671,0.0008344916873472,0.0010910659226214,0.0151073926210682,0.035249704849425,0.011086444136555,0.2335946702572996,0.0138200917451588,0.0001515127402645,0.0379224268144838,0.0210738660495499,0.076041924162456,0.0125877598915709,0.0148198266143919,0.1178453492235459,0.0546772031358663,0.010939480232239,0.0068137175068846,0.45623779296875,0.0238321740617749,-18.0,0.5094812751384844,0.6098461538461539,0.4091163964308149,0.45281771731551385,0.3750000000000047,0.4139088586577593
0.0001461344399439,0.0219038960216076,0.0007036450151545,0.0033968657155063,0.0018077514396998,0.0103964444724556,0.0113969764498189,0.2842758245980125,0.0014962980273091,0.0009084129640458,0.000929152415036,0.0145319460501886,0.034711912046791,0.0110640145611635,0.235018901885004,0.0138546519411451,0.0001103351433086,0.0368073437574882,0.0202559770806002,0.0758577633416711,0.0118136100246479,0.0143364422128293,0.1220255534040643,0.0544557766377176,0.0111585574894675,0.0065317294538568,0.4554158449172973,0.0244183334537244,-18.0,0.5094812751384844,0.6098461538461539,0.4091163964308149,0.45281771731551385,0.3750000000000047,0.4139088586577593
0.0002446325259904,0.0216681734567442,0.0005859601370789,0.0036380711509553,0.0013409397082955,0.0112120971061171,0.0112447611536331,0.2825496123502435,0.0014259216132233,0.0008427984119154,0.0007554972185039,0.0126212851953509,0.0330930989417945,0.0119562722103637,0.2392801425508844,0.0135395318326828,0.0001295076177604,0.0318925687369685,0.0195224913795153,0.0764748503494787,0.0097011273084587,0.0138162893885996,0.1278864170753768,0.0551548062852869,0.0136325774158879,0.0056868998805725,0.4537771940231323,0.0294286247546106,-18.0,0.5093196601705355,0.6098461538461539,0.4087931664949171,0.4488301230396854,0.3750000000000047,0.411915061519845
0.0089797872812395,0.0119546385390609,0.0006409119997144,0.0021667292725169,0.0010140813581691,0.0133403565979204,0.0164278616634263,0.105056899584256,0.0003592310524492,0.010010999595308,0.0004969336189792,0.0010178685098967,0.0076730545803789,0.021794708656618,0.3638022299749808,0.02207847816735,0.0002024832005921,0.0422949082433324,0.0138861073251446,0.012209210690935,0.0063393411742561,0.0250800989555528,0.2119534809938777,0.0521446419455083,0.0444438553040774,0.0045243925000198,0.4511200785636902,2.266016575891844e-05,-17.0,0.5086739441003445,0.6104615384615384,0.4068863497391506,0.4253062759701718,0.39583333333333287,0.4105698046517523
0.000379509791876,0.020629141604698,0.0003166866824372,0.003304422791936,0.0008610037352655,0.0114599386260085,0.0105553845878093,0.2818804991381396,0.0011112515462575,0.0013442034147918,0.0006030846101874,0.0110442291414602,0.0311176379069933,0.0121201001881984,0.2441014752986288,0.0135535961377621,7.757394145225545e-05,0.0292410200837618,0.0178964268661125,0.0737139460779426,0.0085071162368319,0.0132385626588654,0.1363294879036116,0.0550165498509269,0.0161642734515871,0.0053306216727839,0.4518402218818664,0.0336189584380112,-18.0,0.5095247921991739,0.6092307692307692,0.4098188151675784,0.4614832542069935,0.354166666666669,0.40782496043683125
0.0051573373907654,0.0158498241123576,0.0003308386340872,0.001724844472861,0.0005525310766543,0.0130410666835638,0.018280032315578,0.2327190205537013,0.0008020299984515,0.0094060034396544,0.0006818918492527,0.0019124953425124,0.0052181245408956,0.0197791077271799,0.2757998906930091,0.0153125211657595,0.0005990646980171,0.0386857092547176,0.0209683488841561,0.0245512215729996,0.0073714213229005,0.0117044563000117,0.1236885737423339,0.0544263827020472,0.0995971890820755,0.0017483885423188,0.440756618976593,0.0894435449582181,-17.0,0.509291974988283,0.6092307692307692,0.4093531807457969,0.4557388569568832,0.354166666666669,0.4049527618117761
0.0121686093536224,0.017438216100317,0.0006612289361042,0.0010861124176788,0.0008634162267433,0.0141807157858362,0.0159194326670851,0.2255705420474673,0.001260294159838,0.0116771504992834,0.0027197279667099,0.0003979164906577,0.0071884302640751,0.0172965433189184,0.3030515293645771,0.0080722786793575,0.0005800652758082,0.0071861641597395,0.0261742608424332,0.0244215403456235,0.0121999189314644,0.0215238452639622,0.1182160119116828,0.0549234223634057,0.093345759499321,0.0017821448917462,0.4433731436729431,0.1161102402665498,-18.0,0.5092585292368756,0.6092307692307691,0.4092862892429822,0.4549136358244885,0.35416666666666524,0.40454015124557685
0.000341927168263,0.0226814285209002,0.0010315508178377,0.0038976266576246,0.0021798183841621,0.0107534459718511,0.0116216090537254,0.2804248834762265,0.0017239955244984,0.0006487141191483,0.0014356041724769,0.0157624402560403,0.0360229059223277,0.0114879503839918,0.2307861792321715,0.014389558570165,0.0001745937797381,0.0407756801592653,0.0213924550475096,0.0767580485708886,0.0128976575086963,0.0147688949590163,0.1162523707527172,0.054744583509732,0.0098036617050444,0.0071373605354622,0.4571856260299682,0.0219122921468504,-18.0,0.5090164004857147,0.6092307692307692,0.4088020317406601,0.448939491013541,0.354166666666669,0.40155307884010505
0.0008347344293067,0.0245801773716964,0.0019443349453244,0.0040755268820958,0.003513608159918,0.0101323226089209,0.0117875693100701,0.2784292837711745,0.0022923366169686,0.0002529432438371,0.0026843693508411,0.0205025673617354,0.0416002798744862,0.0107038792446558,0.2181832973892513,0.0150769233700989,0.0002922539711559,0.0519942448776431,0.0254474120345529,0.0782997989949358,0.0179232199624659,0.0158116508115192,0.0965445555218535,0.0542309055825608,0.0029418320986022,0.0098124278861567,0.4629602432250976,0.012896171889043,-18.0,0.5094834663389145,0.6086153846153846,0.4103515480624444,0.4680554259218836,0.3333333333333333,0.40069437962760845
0.0001235097288579,0.0214707445563384,0.0005206785671535,0.0036622791527025,0.0012375519804575,0.011305706403119,0.0112320910338156,0.283130039156809,0.0013914046199588,0.0007879081167694,0.0006904489176311,0.0123353032304417,0.0327552161166521,0.0120258006715518,0.2398694670882035,0.0134741301609817,0.0001224873500258,0.0315207192647982,0.0191373086806573,0.0771374623463833,0.009052470756907,0.0136040008211555,0.1295125599407129,0.0543514962802659,0.0139153575411316,0.005530324903089,0.4534286856651306,0.0298205962460226,-18.0,0.5088432172158732,0.6092307692307692,0.4084556652009773,0.4446664671454351,0.354166666666669,0.3994165669060521
0.0001545823980642,0.021393536954435,0.0004930709032945,0.0036838660797123,0.0011685470154903,0.0113876084376939,0.0112314020812262,0.283371000889936,0.0013701286770814,0.0007972257856796,0.0006366674899203,0.0120478629815062,0.0325431009783249,0.0120925939738857,0.2407536445149331,0.0133033141755959,0.0001185094198288,0.0304682313226888,0.0190466774297176,0.0772783326925198,0.0087671651759154,0.0135303604965272,0.1301595032819317,0.0545954564064863,0.0141235403977454,0.0053806087596244,0.4531541466712951,0.0306392064887831,-18.0,0.5088432172158732,0.6092307692307692,0.4084556652009773,0.4446664671454351,0.354166666666669,0.3994165669060521
0.0019480085075052,0.021549823878628,0.0007083616041234,0.0042989503718044,0.0030615078807917,0.0122535969429974,0.0103062776252678,0.2767338993207655,0.001556008850087,0.0008085593517544,0.0036503690920306,0.0167184561893506,0.0413587153820246,0.0084613070928942,0.2203824846943818,0.0142981516703847,0.0002143728502406,0.0466285871446367,0.0221758290913385,0.0742141459056379,0.0147322831128545,0.0151342975206411,0.1127197194193693,0.0547772192579357,0.0110271210145305,0.0101796408451361,0.4595890045166015,0.0158268196367798,-18.0,0.5093371763643822,0.6086153846153846,0.4100589681133799,0.4644459516729367,0.3333333333333333,0.39888964250313497
0.0117521123991403,0.0173238111857412,0.000621715594498,0.0011208450372826,0.0008057393970818,0.0140690241309483,0.0157166311889906,0.2243035270463958,0.0012154447803077,0.0113396297866892,0.0025599198027883,0.0005524655265498,0.007762769687066,0.0172259081010689,0.3031084237843824,0.0085129789812723,0.0005501288190091,0.0078477856668835,0.0253722200210232,0.0251766820539246,0.0120112896357887,0.0215202020882153,0.1224933496521427,0.0554150962113297,0.089576111898922,0.00195104637181,0.4431837797164917,0.1200115469487464,-18.0,0.5092619166900395,0.6086153846153847,0.4099084487646943,0.4625890379822137,0.3333333333333371,0.3979611856577754
0.0003426398975092,0.0225965667905461,0.0011068518677336,0.0035780447141041,0.0024077380438856,0.0100281031783794,0.0115857650259938,0.281836979623967,0.0017629618287388,0.0008239588036717,0.001303243817582,0.0164246095438764,0.0362655808487526,0.0110002373018478,0.2303069881264757,0.0142241258414732,0.0001819528063891,0.0418193103408486,0.0221469765896318,0.0757054110920421,0.0141456151122388,0.0146756860698463,0.112319450692411,0.0546456604848726,0.0113993090699353,0.0072609247659423,0.4574365019798279,0.0218803325447517,-18.0,0.5092601791343714,0.6086153846153846,0.4099049736533581,0.4625461665382876,0.3333333333333333,0.3979397499358105
0.008929712030405,0.0117943901254719,0.000602913738911,0.002072048271348,0.0010327353063659,0.0131545750353367,0.0163152553243126,0.10423513894543,0.000359385495556,0.0095849389433228,0.0004333123227639,0.0011163585787773,0.008561269486103,0.0217723840465707,0.3585154583163971,0.0223976488782756,0.0001856533697902,0.0416534015212395,0.0135305876713277,0.013733233998022,0.006334884051112,0.0256605492852082,0.2190426067572652,0.051832819099693,0.0422820626646098,0.0047594140800926,0.4547346830368042,1.218532017317798e-05,-17.0,0.5081371360219926,0.6098461538461538,0.4064281181978313,0.41965320591620653,0.37500000000000094,0.39732660295810374
0.009122710976589,0.0173111268134571,0.000280085781588,0.0004826032589689,0.0003693235302837,0.0127654375508162,0.0162685155646177,0.2425946027716711,0.0011061175543319,0.0102873436883724,0.0010925002516574,0.0003004640111711,0.0053941001988346,0.0170453859744108,0.3024405722681843,0.0089324963318148,0.0005294862604297,0.011854663927812,0.0236353581575555,0.0242973577437834,0.0099798282967006,0.0187439840105548,0.1178786032965344,0.0554084528120169,0.0906595838716282,0.0011244785553386,0.4408172369003296,0.1783125216340227,-18.0,0.5091065146490178,0.6086153846153846,0.4095976446826511,0.4587547378731684,0.3333333333333333,0.39604403560325085
0.0057186961026038,0.015442883669958,0.0001505318352552,0.0022717334638364,0.0020904463147945,0.0117735958216318,0.0181652972933335,0.2164164003768408,0.0011352295672246,0.0154548992259142,0.0022317131722877,0.0032599382515441,0.0050373398228992,0.0188489530687217,0.2723171622491497,0.0164752723724316,0.0008764288059342,0.0447367539305749,0.0216360388093825,0.0205212768141745,0.009185223815334,0.0155227610632048,0.1300938756027644,0.0508644565257941,0.0963928125305344,0.0032983975512327,0.4438449740409851,0.0716093335380616,-17.0,0.5105904191174605,0.6067692307692307,0.4144116074656903,0.5181432050471019,0.2708333333333338,0.39448826919021784
0.0015397939847454,0.0251269499813726,0.0022288827056596,0.0041474116113834,0.0039631135854457,0.0100472348973752,0.0117329401501199,0.2745873518463526,0.0024105460398251,0.0007064283485741,0.0032480617153711,0.0216041452294171,0.041914975183044,0.0111407027556426,0.2159409590826194,0.0154461727809422,0.0003459523109364,0.0568340943573473,0.0271459728751396,0.0761763451700883,0.0196200938550084,0.0159692453326222,0.087976333927668,0.0531658920633168,0.0064995658654172,0.010372949410514,0.4642288088798523,0.0125331716027632,-18.0,0.5090957748216267,0.608,0.4101915496432533,0.46608157167866193,0.3125000000000014,0.38929078583933163
0.0003196542493757,0.0232063560355479,0.001309395592392,0.0039290161779699,0.0027197686039972,0.0099402573541405,0.0118468585450444,0.2814939878284899,0.0019130288552389,0.000549165934548,0.0014701344945077,0.0176211293569506,0.0377616573516443,0.0110058099038815,0.2273508752776736,0.0144250672277571,0.00018224228145,0.044517655644482,0.0230759034127127,0.0778041001790602,0.0149414624253855,0.0151000381989511,0.107205805977239,0.0544800642188491,0.0081336381775416,0.0075906361236161,0.4589866399765014,0.0186437906491643,-18.0,0.5088510308010352,0.6080000000000001,0.4097020616020703,0.4600428992218973,0.31250000000000516,0.3862714496109512
0.0002257700467533,0.0230442949543501,0.0012327320178944,0.0037487712307128,0.0026640881775531,0.0098287794641296,0.0117853526362336,0.2828981908261683,0.0018940810195841,0.0005833391877386,0.00138624312038,0.0173989283819624,0.0375280637725839,0.0107780453597538,0.2280239085914825,0.0142466789287183,0.0001876021142405,0.0436118392908992,0.0228617940808388,0.0772708672820357,0.0148793101808962,0.0149827222352649,0.1078459572115076,0.0546098173824573,0.0087967866279528,0.0075800486754166,0.4585956931114197,0.0193324125456636,-18.0,0.5088510308010352,0.6080000000000001,0.4097020616020703,0.4600428992218973,0.31250000000000516,0.3862714496109512
0.0111490601812591,0.0180746391908179,0.0005630443072467,0.0002648661400039,0.0006915002716633,0.0138397903442437,0.0150962981219284,0.2295064336747193,0.0012916362762719,0.0110266991010509,0.0018652757322851,0.0004596360216965,0.0056973344038972,0.0154115428423089,0.3085579936185619,0.0081008173428495,0.0006039750078555,0.0084198972561637,0.025964597649389,0.0227289796853749,0.0115473991625569,0.01923182811956,0.1213172714582197,0.0554477331164341,0.0917054651004881,0.0013406825064485,0.4417930841445923,0.1203268008701661,-18.0,0.5085037162723779,0.6080000000000001,0.4090074325447557,0.45147346135384125,0.31250000000000516,0.38198673067692324
0.0056437346004356,0.0162416961427313,0.0003149798732759,0.0015573705467139,3.0506159016287248e-05,0.013867475418236,0.0181836643570795,0.2357918839410908,0.000739023926328,0.0083431992735323,0.0004029916704257,0.0011520446890932,0.0036561182968113,0.0198296623438255,0.2889919509893762,0.0135135633102531,0.0005260806696329,0.0368801682399092,0.0213510845691465,0.021980856961514,0.0067649549740479,0.0116990604172738,0.1152581682221426,0.0559424423281185,0.0999365296615145,0.0013065440866054,0.4394992589950561,0.1005833636178013,-17.0,0.5084608517487825,0.608,0.4089217034975649,0.4504158468822711,0.3125000000000014,0.38145792344113627
0.0055929261381298,0.0154431776060091,0.0003383842518581,0.0014524160693966,4.254894276977677e-05,0.0134007378543265,0.0185872803907244,0.2361516883413238,0.0006993979313029,0.0082410194646902,0.0002520618655084,0.0012125953522402,0.0038723663689082,0.0195917608664913,0.2891964328661242,0.0138797109946048,0.0004660294438766,0.0353281587748228,0.0215013816600567,0.0218868710786641,0.0071141408495309,0.0116647808074425,0.1163859383872137,0.0563367618486963,0.1002100645248812,0.0010565290024238,0.4393924474716186,0.1007304992137381,-17.0,0.5084608517487825,0.608,0.4089217034975649,0.4504158468822711,0.3125000000000014,0.38145792344113627
7.55036451330765e-05,0.0226588612875585,0.0009936085049144,0.0035939143292297,0.0023626485627054,0.0099659383571751,0.0116502849298594,0.2845668563074698,0.001767124483871,0.0006031727156403,0.0011763532689984,0.0163757410937079,0.0366731861014421,0.0107362290941772,0.229930009806127,0.0140643199100492,0.0001592259562968,0.0410077458558348,0.0218706531298123,0.0774425621207426,0.0135818839298453,0.0148311714391322,0.1133728031035303,0.0539396068101028,0.0092898123036457,0.0072055376590766,0.4574983119964599,0.0208577150466117,-18.0,0.5083658215431426,0.6073846153846154,0.4093470277016697,0.45566294863028456,0.29166666666666946,0.373664807648477
0.0003148697848656,0.0215331140771926,0.0004447851351019,0.0036433359200215,0.0011040094332703,0.0116604063993045,0.0110175318796383,0.282909507914749,0.0013406460884096,0.0007799076223742,0.000791374050783,0.0117008216265704,0.0325542318850544,0.012254535613735,0.2404238878427467,0.0133858903852648,0.0001190508881032,0.0301912902287179,0.018996925815899,0.0780554249096538,0.0079791548602229,0.0133943160148525,0.1326107086272869,0.0527414654037973,0.0144519343117996,0.0054977394035656,0.4531622529029846,0.0304180955677201,-18.0,0.5077833368281695,0.608,0.407566673656339,0.43369923545999883,0.3125000000000014,0.3730996177300001
0.0055570903910584,0.0154900932542913,0.0002939056988778,0.0016700538088257,0.0006637602219664,0.0128851830132548,0.0183506832385068,0.2304482849575747,0.0008208905281728,0.0101912289819181,0.0008127506565377,0.0020231218722115,0.0045902187218198,0.0191743302335431,0.2848782969590099,0.0146703004747281,0.0005711149741171,0.0382928736032597,0.0215344349233728,0.0218719630009287,0.007810885902845,0.0126929553249691,0.120265020149363,0.0546963188089199,0.0978779448568626,0.001774917579072,0.4406602382659912,0.0928462684337766,-17.0,0.5080477943407675,0.6073846153846154,0.4087109732969196,0.4478161293174252,0.29166666666666946,0.3697413979920473
0.0053995491408151,0.0157353442399056,0.0002762612759255,0.0015017411784637,5.63293470788066e-05,0.0134328247115983,0.0179105762870352,0.2350854236231442,0.0006429000275451,0.0083629703706757,0.0002851722582198,0.0013487802614218,0.004691772801441,0.0190886147875945,0.2937248318683235,0.0144242488994428,0.0004532298002504,0.0347885605957241,0.0205828536786588,0.0226918327488062,0.0068919530914714,0.0115991637024039,0.1179756629513956,0.0558246462739273,0.0958316963756178,0.001298364337633,0.4392950534820556,0.1055060884113928,-17.0,0.5080339767313029,0.6073846153846153,0.4086833380779904,0.4474752016106298,0.29166666666666574,0.3695709341386478
4.217905175113532e-05,0.0207514168875639,0.0002021178895586,0.0037212806669925,0.0006880216353683,0.0118405902031291,0.0118271458030656,0.2854582149832707,0.001262771048931,0.0008840749830407,5.4974774055884486e-05,0.0097367519209469,0.0302612675827632,0.012652398147071,0.2479763170090417,0.0122796897729614,0.0001101673782681,0.0248078605597407,0.0186244658393111,0.079115390086299,0.0054245394327865,0.0124194887729524,0.1336189522835866,0.0529245504466473,0.0192457234599176,0.0039669842095489,0.4507448077201843,0.0385921059984178,-18.0,0.5079934969107658,0.6073846153846154,0.408602378436916,0.44647642592351794,0.29166666666666946,0.3690715462950937
0.0001040040252447,0.0208035693990387,0.0002146544599453,0.0037248285735206,0.0007084449598704,0.0118397183479646,0.0117827520438652,0.285422512103089,0.0012740149117093,0.000882110837852,9.218537169615371e-05,0.0098124417370025,0.0304114347949253,0.0125979082487127,0.2479589370697453,0.0122293679884829,0.0001095491211839,0.0246440150044275,0.0186939814389467,0.0792147560874824,0.0055621544386093,0.0125580793227205,0.1334262361863869,0.0529659431366699,0.0188523469710912,0.0040113020523919,0.4508752822875976,0.0380469953204541,-18.0,0.5079934969107658,0.6073846153846154,0.408602378436916,0.44647642592351794,0.29166666666666946,0.3690715462950937
0.0093250349739205,0.0170549389857181,0.0003676697728055,0.0010338712839412,0.0004603266892125,0.0132291171482468,0.0166457205805385,0.2367210793029958,0.0010671033335307,0.0103492354815477,0.0014624875072329,0.0006056455934598,0.0062137248713426,0.0174384519306818,0.2998515029101944,0.0096862161320356,0.0005096204846408,0.0141099542783331,0.0239169200554262,0.0247473569948138,0.0100933925080169,0.0184341527449282,0.1182864184378616,0.0560872368917274,0.0908568002104228,0.0013513375368053,0.4413608908653259,0.1525666431915098,-18.0,0.5079444649786479,0.6073846153846154,0.4085043145726804,0.44526664037996855,0.29166666666666946,0.368466653523319
0.00503546381204,0.0161058150466864,0.0005708385838863,0.0016314721066558,0.0001895460479894,0.013394200441086,0.019010249277528,0.2377715119577941,0.0008289203125106,0.0074981954057513,0.0002552742199714,0.0020312614410286,0.0045314297861031,0.0205379787112207,0.2775674020277908,0.0150749754858838,0.0005435224364208,0.0407587384630817,0.0217040668802955,0.0231732085145784,0.0076076119693693,0.0107042289572884,0.1121024641324861,0.0560200627731422,0.1039115461249727,0.0013445987370809,0.4403245449066162,0.0961881680472976,-17.0,0.5079222387711654,0.6073846153846154,0.4084598621577154,0.4447182437874043,0.29166666666666946,0.3681924552270369
0.000741161632012,0.0253335340239545,0.002195042933583,0.0043632097178711,0.0041081200558679,0.0098919260966585,0.0119562790326631,0.2786594042729473,0.0024362468708109,6.868725571652651e-05,0.0030341776686594,0.0225761317224589,0.0434318603974776,0.0106489339458057,0.2125393298600829,0.0158039095857725,0.00031247147382,0.0595670665859106,0.0274028550868359,0.0804163786394917,0.0188917640612103,0.0150365815805716,0.0856079998776854,0.0512356634644327,0.003335903365368,0.010296888677476,0.4649881720542907,0.0097695738441866,-18.0,0.508133127497641,0.6067692307692307,0.4094970242260511,0.4575134123887114,0.2708333333333338,0.3641733728610226
0.0056640419253678,0.0157529590633184,0.0001964908363033,0.0022092337670261,0.0019235849372257,0.0122220251165366,0.0175518250926016,0.2199956091451189,0.0011060896052779,0.0146709870795572,0.0021688502127062,0.0030859154325129,0.0056408838162436,0.0188226670656344,0.2706294413505428,0.0163703056071885,0.0008604142604918,0.0427976963603713,0.0212342952352298,0.0224251097084644,0.0088035522215773,0.0150238195450659,0.1314192016415351,0.0511098619893398,0.0950476264147293,0.0031845541847195,0.4435567259788513,0.0796130563491145,-17.0,0.5078556416223928,0.6067692307692307,0.4089420524755549,0.4506668863409969,0.2708333333333338,0.3607501098371654
0.0064206536735325,0.01577414557956,0.000204433591317,0.0011122110680342,8.274586844624862e-05,0.013374530248263,0.0175020092003025,0.232378711058947,0.0007371273178037,0.0092600189521123,0.0004245922379351,0.0007171035948447,0.0040352268807562,0.0183445701313655,0.3049549413155015,0.0127635886910875,0.0004872562355696,0.0282501451078092,0.0205531980286802,0.0216488823455781,0.0071298827461063,0.0132124148473951,0.1205714152759199,0.0560244347760636,0.0927616541430993,0.0011796856478055,0.4389553070068359,0.1084580042309322,-17.0,0.5076450632958481,0.6067692307692307,0.4085208958224656,0.4454711984650541,0.2708333333333338,0.35815226589919397
