Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0600233633159937,0.0468010154973222,0.0359573557330652,0.0330348405356839,0.0308862082436795,0.0449978318739678,0.033749924468019,0.0038557155452588,0.0595034407896231,0.0374536271203589,0.5805010109702082,0.000109547480109,0.0331931782558193,0.7083075642585754,2785.088174728588,-192479.0,0.472338538332089,0.882366360670379,0.0623107159937991,0.054077229944765,0.797447331935849,0.42576228094030705
0.0698291763643927,0.0496430477441494,0.0344662259643567,0.0365212780886171,0.0315905257089871,0.0347034877704124,0.033666308263866,0.0038343008282627,0.0533930911955118,0.0357698551066853,0.5829574861604084,4.7650682363019183e-05,0.0336475035974813,0.704504519701004,2764.9311019780407,-192478.0,0.4723266195504418,0.882372126111469,0.0622811129894147,0.053476051216954104,0.7976505374845585,0.4255632943507563
0.0518237170498518,0.0314484577334679,0.041845458090346,0.038378029928394,0.0323812190774948,0.0406962297047554,0.0402116226811808,0.0008752877044948,0.0511998775895088,0.0358160951491746,0.6038257193767432,0.0001674035590546,0.0313935453476843,0.7000724971294403,1054.578971794694,-190977.0,0.4719635024026072,0.88335797927424,0.0605690255309745,0.01870692620515265,0.8323973729410141,0.4255521495730834
0.0711598113470524,0.0358811163750092,0.0497335250513076,0.0340587815107369,0.0318062607049508,0.0462392675856078,0.0357480892620157,0.0026883561943552,0.0812939563911409,0.0423556522005896,0.5362487519709611,6.499058297404069e-05,0.0327915812330723,0.7044665515422821,2136.3952217832425,-192230.0,0.4722269876908088,0.882567374053537,0.0618866013280805,0.04546429620763987,0.8045321384901089,0.4249982173488744
0.0575025764966098,0.0343327181981988,0.0345746731506885,0.0388545337698639,0.0322035100022888,0.0396863591949319,0.0376949853502927,0.00193198341975,0.051200844129379,0.0341677455293968,0.6063099481463589,0.0001297708916053,0.0314735029705123,0.7004396915435791,1651.500784999973,-191970.0,0.4720676513152583,0.882948491574512,0.0611868110560046,0.031252933737864856,0.8179647958989157,0.4246088648183903
0.0638093339052611,0.0403815593286899,0.0395735190061171,0.0342618839594302,0.0309845336733671,0.0445269109768988,0.0358762688088345,0.0032601897993569,0.0688659902257207,0.0359407532714433,0.5698975680833179,0.0001161787430622,0.032571460252766,0.7062343060970306,2463.73347996878,-192385.0,0.4722466529117808,0.882447182608407,0.0620461232151546,0.04870387161978082,0.8002959372738278,0.4244999044468043
0.0604068522583872,0.0318054853660438,0.0378826760377953,0.0378827803751056,0.0315390500271245,0.0377441383531744,0.0358657117292336,0.0012147450461981,0.0471571452204714,0.0345669070462397,0.611594938597965,0.0001293730281472,0.0322724217719376,0.6998962461948395,1194.9773004754552,-191491.0,0.4719657375283091,0.883201078831134,0.0607303962254844,0.021984047255830544,0.8268673466799776,0.4244256969679041
0.0539697272670929,0.0317674004780807,0.0387169700258215,0.0355130882658567,0.0317773479894438,0.0398248385204625,0.0391924916818405,0.0009032489762834,0.0387370771741334,0.0356814004416787,0.6225925650429264,0.0001570575555538,0.0312293696904983,0.7059246599674225,1034.843576665107,-191030.0,0.4719077158169288,0.883299703986549,0.0605157276473086,0.01762455113668953,0.83034343437385,0.42398399275526977
0.0585439858904525,0.0381152121747342,0.0334928114642548,0.0349407058335571,0.0313343632404736,0.0417181437238421,0.0336351960648506,0.0023218996477688,0.0468293647802023,0.0360585015114673,0.6109199038764622,0.0001099320030555,0.0320436433628757,0.7008168995380402,1897.865675878188,-192131.0,0.4720934304499092,0.88278844400393,0.0613984168958884,0.03555023167312931,0.8123238477230333,0.42393703969808133
0.0555308386526625,0.0314437141962479,0.0397349384138692,0.0404174528175705,0.0323047023056801,0.0400951440287315,0.0386511520304253,0.0004753356647595,0.0672926008002914,0.0350874978257021,0.5863717418244725,0.0001229155392988,0.0325368802846282,0.7012578845024109,800.9268638226886,-189515.0,0.4718555189006013,0.883432008283104,0.0602790295180986,0.012817678214403237,0.835006558453765,0.42391211833408415
0.0641742174254981,0.0312351500173469,0.0379157426731589,0.0353402174332019,0.0312599963888833,0.0442095442912539,0.0364536699412559,0.0018197246079764,0.0679917755719808,0.0379846850730037,0.5783650084158688,8.819168071684237e-05,0.0332285232695713,0.7024258077144623,1516.1024369347397,-191891.0,0.4720470953433086,0.882900907642743,0.0611932830438743,0.0313843670675159,0.8162876789508869,0.4238360230092014
0.0640543979231136,0.031045501623138,0.0378342041927207,0.0356589017782729,0.0310816152093501,0.0438527265495653,0.0360442075020969,0.0018805022138773,0.0704396306609338,0.0375413835862132,0.5769377698013703,8.942166077316802e-05,0.0336060520366445,0.7091119587421417,1548.676171446476,-191943.0,0.4720451412760231,0.882858654045114,0.0612316285069323,0.032163087916223916,0.8147984320125993,0.4234807599644116
0.0672700605391401,0.0445306023352645,0.0366024772041872,0.0351676783116116,0.0309052698468433,0.039100909235723,0.0340036421526099,0.0035138117486856,0.0664422890162699,0.0356913388569287,0.5740888432517066,3.2675158441668824e-05,0.0327200341419252,0.7070387899875641,2561.569890536536,-192445.0,0.4722324614975426,0.882347157329242,0.0621177656658433,0.050158788722214825,0.7967705015924468,0.4234646451573308
0.0551076291436331,0.033843491861826,0.0360522885958838,0.0359026052968526,0.0317186260494633,0.0430185381671542,0.0345060706228857,0.0013933832426236,0.0617430730951371,0.0365608695973512,0.5975636180426334,9.269410133522128e-05,0.0325623277303481,0.7009100914001465,1323.080628136911,-191610.0,0.4719711829762769,0.883053865819601,0.0608885001329529,0.02519482629432346,0.8216787582755868,0.4234367922849551
0.0663799044538407,0.0410750291235139,0.0379254777392847,0.0353583251659498,0.0311764697108769,0.0386161519215676,0.0330339463148223,0.0028615795761191,0.0585575867432982,0.0367392553295411,0.5841506809080503,4.646456828302913e-05,0.0341481225021262,0.7030422985553741,2204.0908399306927,-192281.0,0.4721470101774016,0.88253470541267,0.0617593149421333,0.04287936034850412,0.8033807176379381,0.4231300389932211
0.0563581625964689,0.0359659896035327,0.0325411504734782,0.0325041070849312,0.0307543921438671,0.0469399790192816,0.032008545527468,0.0022738243867534,0.0552410784196293,0.0377443330425227,0.6058750805761716,9.791863218860066e-05,0.0317598336164889,0.7191026508808136,1821.736579461484,-192129.0,0.4720634588874386,0.882755837286344,0.0613710804885332,0.03499508306782825,0.8111746093845867,0.4230848462262075
0.0543508575207599,0.0322872867124897,0.0390820194737543,0.0359774024498003,0.0319526903706051,0.0431932139968975,0.0371389114615874,0.0005840332692626,0.0564556045508671,0.037304687889906,0.5995437503386015,0.000128737382126,0.0320651033831471,0.7005902230739594,867.5022756974911,-190120.0,0.4718427784177254,0.88333590170646,0.0603496551289908,0.01425194530282815,0.8316192391946332,0.4229355922487307
0.0621665624888942,0.0317885088949792,0.0373420562709588,0.0359967534004724,0.0315245066509641,0.0408341543150001,0.0365497464241961,0.0012798993783118,0.0603596638425233,0.0358514399877307,0.5942358907873909,8.896389831049604e-05,0.0320474541732895,0.7008060812950134,1207.3481191375745,-191499.0,0.4719356572559566,0.883076462885353,0.0607948516265603,0.023293009532638218,0.82247520196024,0.42288410574643914
0.0663596528589306,0.0329596742823664,0.0364347619633486,0.0354700825257188,0.0310598511465321,0.0424215704649707,0.0356694879272976,0.0017309885407871,0.0710356930028642,0.0358876846729368,0.5793161307405258,5.874088556255079e-05,0.0316632516028986,0.7046393752098083,1475.8987343158196,-191860.0,0.4720012188332089,0.882892411549344,0.0611100261170738,0.029693582825300664,0.8159882303407824,0.4228409065830415
0.0643385037321158,0.0428026965245935,0.0329450446664285,0.0367120710266335,0.0313210512973496,0.0353420635293745,0.0332887792751984,0.0032723066438981,0.0524496903199002,0.0339286131633917,0.6010473120711775,7.674564841966337e-05,0.0325408732614452,0.7021310031414032,2411.453666036736,-192380.0,0.4721647184111227,0.882439172037373,0.0618902647848724,0.04553869380137544,0.8000136011165341,0.42277614745895475
0.049552884695639,0.0214286479701856,0.0165903590652362,5.52867962644206e-05,0.0114604315295105,0.0646969895953659,0.0209861478856796,0.0014637022991529,0.1179814357332772,0.025731913092622,0.6516116244291222,0.0001970446804266,0.018277811783847,0.7377795577049255,1000.1344411466232,-192887.0,0.4719634049857984,0.882970504479044,0.0609563054925528,0.0265718196323548,0.8187406505602133,0.422656235096284
0.0686324207673039,0.0410398471565136,0.0341936548331795,0.0359384540959691,0.0310184648245926,0.0373853518244597,0.0351751660505564,0.0029920551284916,0.0639045353194529,0.0350041265611937,0.5829488204923104,4.827809985758541e-05,0.0317864909518005,0.7048512995243073,2267.0256813638707,-192318.0,0.4721438455227428,0.882478715258458,0.0618089757870277,0.04388787432120637,0.8014073196218308,0.42264759697151855
0.0598050719523478,0.0345324215659963,0.0365304618149056,0.0373223441908503,0.0314257009303606,0.0396440266236626,0.0344930461646339,0.0012583561601199,0.0695706729425737,0.0357815603879945,0.5871919665355159,9.044542667275662e-05,0.0324202377600279,0.7013575732707977,1281.642693173342,-191515.0,0.4719401036176016,0.8830301097473,0.0608500974879032,0.02441494419196106,0.8208414648869711,0.4226282045394661
0.0651477944029431,0.038891445991752,0.0363768971096896,0.0354877183588452,0.0315412606818452,0.0408450461440993,0.0362616932669649,0.0029836824346182,0.0600781481210613,0.0356432688864262,0.585130102400077,7.800877755226033e-05,0.0316022957960642,0.7022488117218018,2244.966915791793,-192306.0,0.4721371740166107,0.882475699101462,0.0617986489317596,0.04367815622530803,0.8013010138201047,0.42248958502270634
0.0674364856565361,0.0360521413800181,0.0330939877343747,0.0378369553903593,0.0319754498922617,0.034667545506046,0.0358898811623506,0.0018608380736368,0.0395656062326788,0.0345060468613057,0.614798427075276,7.058378176700938e-05,0.0323105099510868,0.7005007863044739,1574.1132638271856,-191921.0,0.4719803200906032,0.882881795816544,0.0610788443646625,0.029060342833774067,0.8156140740923895,0.42233720846308176
0.0680902084695175,0.0411198415428772,0.0356778548910779,0.0353652680402307,0.0309326306558678,0.0386893435416469,0.0342097590844671,0.002906245418389,0.0655055058605087,0.035361716881465,0.579612648395253,2.130883218739142e-05,0.032576788586081,0.706251710653305,2210.72038994592,-192295.0,0.4721222791792133,0.882474583934404,0.0617699744240227,0.043095833436106325,0.8012617092586027,0.42217877134735454
0.0680834652136697,0.0410661307110539,0.0357078115496915,0.0353681361851054,0.0309382012453242,0.0386869433382248,0.0342048268461672,0.0028946438575291,0.065497408637286,0.0353791789281282,0.5796355855563199,2.1292388660743877e-05,0.0325855012644089,0.706116795539856,2204.261413417156,-192294.0,0.4721208462566862,0.882477337602446,0.0617643549109266,0.04298171219050027,0.8013587635197926,0.42217023785514646
0.0691009743485332,0.0311441242819577,0.034692046019832,0.0368828444686395,0.03206881568493,0.0442296358755709,0.0366951035495229,0.0014455977209846,0.0691409607833854,0.0367372038261092,0.5761985918479455,5.432171097703104e-05,0.0316760474433733,0.7056414484977722,1272.7950669541449,-191578.0,0.4719405247414767,0.882964140080905,0.0609169094020484,0.025771762608999438,0.8185163345025404,0.4221440485557699
0.0743991765197272,0.0418119107292514,0.0326227907453499,0.0363277209918789,0.0308960971797928,0.0337681209766629,0.035381476967595,0.0026901639888311,0.0553749849631242,0.034399140446238,0.5900118069617163,1.945191412803206e-05,0.0323653042252867,0.7073297500610352,2100.6940022489666,-192275.0,0.4720883568974353,0.882553736135811,0.0616229776590596,0.040110618590838656,0.8040514639829006,0.42208104128686963
0.0668631553921719,0.0397310662403113,0.0351879334977047,0.0347383933887285,0.0314823573684841,0.0414141806433131,0.0361134966242303,0.0032188860387521,0.0616754515312156,0.0360380578734735,0.5820998073718165,6.585759561933375e-05,0.0314396338852826,0.702518105506897,2360.7870780920475,-192351.0,0.4721441149292542,0.88237779839364,0.0619104314648684,0.04594823936191178,0.7978504596055193,0.42189934948371555
0.0671483873123369,0.0429484914689694,0.0326605529600487,0.0342588406986462,0.0308700822615588,0.0391170096418742,0.0352013633626842,0.0035446086431823,0.0589629551431893,0.0349750566663244,0.5884209075596298,4.9342166273276536e-05,0.0319100578150754,0.7069105505943298,2529.6422425220776,-192428.0,0.4721704593989365,0.882302189519111,0.0620387292787621,0.04855371533103939,0.7951855910211136,0.4218696531760765
0.0659443632035569,0.0414785220754415,0.0343107170880388,0.0352357653057561,0.0315519995899791,0.0390163027558113,0.0332054841638829,0.0028657816757732,0.0545571998115962,0.0356536316954905,0.5927518603454106,2.364143188782037e-05,0.0334730221149128,0.7023202180862427,2174.5054912087708,-192278.0,0.4720986584103178,0.882496961254706,0.0617003555659297,0.041682011514637636,0.8020504079166295,0.4218662097156336
0.0674013571657246,0.0320618130766484,0.0399693660901064,0.0344174290077526,0.0313953458941318,0.0459961069132501,0.0363278153827471,0.0021911184232682,0.0741780024887001,0.0381026354237686,0.5658921719524816,5.472033033514214e-05,0.0320804248860543,0.7023416459560394,1720.847006135472,-192071.0,0.4720399259117869,0.882655294153188,0.0614245576703858,0.036081099329407444,0.8076309217077848,0.4218560105185961
0.0673437142404227,0.0406707998256449,0.0347295104325402,0.0342707232990014,0.0311587362403761,0.0399090038679578,0.0351635702948176,0.0031917250558837,0.06093960014309,0.0360578468148847,0.5843029170257328,4.572008494841317e-05,0.0322844319691694,0.7031835913658142,2342.9789646631098,-192374.0,0.4721373782029325,0.882388867865174,0.061885888540691,0.045449820899307804,0.798240608078445,0.4218452144888764
0.068370241634545,0.031184485672504,0.0415718760389582,0.0338803584506065,0.031646326976024,0.0484217805204894,0.0353443572714173,0.002111121674832,0.0770504997840497,0.0402532464509967,0.5581039107532703,3.848019487082669e-05,0.0320927427411392,0.7037001550197601,1653.292094201851,-192023.0,0.4720294656451421,0.882658581019043,0.0614003502712413,0.03558949471953984,0.8077467687642691,0.4216681317419045
0.0673478465182414,0.0400533097359895,0.0337102246887562,0.0341438878357072,0.0309716992160197,0.0421216656755001,0.0354098150378877,0.0031653460424317,0.0607434628253449,0.0358709605168409,0.5848968778543984,5.162384976515048e-05,0.0315810443589143,0.705142617225647,2323.635189027425,-192352.0,0.4721281342595939,0.882388326447457,0.0618679420717309,0.04508536345309619,0.7982215255689639,0.42165344451103004
0.0577333190133005,0.0356067090263693,0.0330195682064796,0.0320982998483075,0.0314589256903544,0.0463758562210252,0.0321861023400968,0.0026492158831664,0.0543194436839169,0.0385871326857019,0.6030545545279086,8.224530767523018e-05,0.0328943221114682,0.701077789068222,1986.257075751432,-192223.0,0.4720576147974642,0.882557945822955,0.0615572837719735,0.038776505101865,0.8041998362882692,0.4214881706950671
0.0659855782886135,0.0372279846155015,0.035377780828106,0.0340312873471149,0.0310012282226903,0.0398802080142839,0.0339884664299683,0.0025851265773292,0.0604439477769614,0.0360814630102989,0.5906719458406519,4.773165536464733e-05,0.0327451020325805,0.704368531703949,1981.10132367754,-192215.0,0.4720551073877708,0.882558591907457,0.0615516228680847,0.0386615432907617,0.8042226078253805,0.42144207555807106
0.072135284887689,0.0440623121795471,0.0326784953842979,0.0356859060997339,0.0312712080427495,0.0343818742472357,0.0326845796341104,0.0036648529186017,0.05283206651818,0.0346193760579817,0.5929423857130708,3.093384045431118e-05,0.0330794081445349,0.7028009295463562,2572.4395476454265,-192430.0,0.4721632645136919,0.882263186071762,0.0620633429556218,0.04905357064130179,0.7938108970824544,0.4214322338618781
0.0677300966485906,0.0330951487767722,0.0350514164799628,0.0347158235982308,0.0309138528319463,0.0435269754057883,0.0354622625119563,0.0021272380205636,0.0717341553581173,0.0357726142920046,0.5786074634253706,4.7814221523303526e-05,0.0312824239837471,0.7075885832309723,1679.667621806307,-192054.0,0.4719989752523902,0.882673894153328,0.0613240563514526,0.03404011543888648,0.808286487028017,0.42116330123345175
0.0659431025290659,0.0406491028733223,0.041586326322702,0.0396185425290207,0.0309306323229827,0.0345871769461952,0.0319193573774086,0.003501377351108,0.055440089918646,0.0308728066629298,0.5911640527309572,7.988767872350389e-05,0.0337716465594389,0.7107495665550232,2494.1418726162324,-192404.0,0.4721429037541254,0.882279940429321,0.0620058670789298,0.04788634876135905,0.7944014119048084,0.4211438803330837
0.0723221902897178,0.0416211778142956,0.0338191730480888,0.0367698392225701,0.0317931435176372,0.0327564892143605,0.033029529071479,0.0031577860135435,0.0489970996989964,0.0354756914841649,0.5968831820955611,2.1817991979465023e-05,0.0334220463319616,0.7023798227310181,2298.254909316135,-192344.0,0.4720974574993057,0.882392511474888,0.0618024035237235,0.043754404594932905,0.7983690287317217,0.42106171666332726
0.0583568739186583,0.0320388242267429,0.0352220483495624,0.038806427304836,0.0322335999161422,0.0353954167083645,0.0363058268936861,0.0008222066539335,0.0324414684375168,0.0336155353855206,0.6323551718871124,0.0001388928152194,0.0323277962385561,0.6990938782691956,968.8491209409184,-190821.0,0.4717978347501813,0.883205968030393,0.0603897014699696,0.0150652076329113,0.8270396686936221,0.4210524381632667
0.0608430598617721,0.0326253811335373,0.0356498375698959,0.0372056132943309,0.0319423441297209,0.0357990086208667,0.035512960421465,0.0011000154090723,0.0418923653634346,0.0346978128913318,0.6200732234698931,0.0001029658625773,0.0326183002531845,0.6996875405311584,1109.1379456780155,-191272.0,0.4718411717933055,0.883082477663549,0.060599865923062,0.019333233840675035,0.8226871955067174,0.42101021467369626
0.0642402295817954,0.0331539993883195,0.0364482781024097,0.0376643307268639,0.0311387087077477,0.0384634703774614,0.0338351814108024,0.0011212116306995,0.0756861229143955,0.0359591666669614,0.5801052562182225,7.706658687618072e-05,0.0321741605997433,0.7048321664333344,1164.0317305170956,-191292.0,0.4718697458565155,0.882988010683877,0.060751481029154,0.022412238100301494,0.8193576645758593,0.4208849513380804
0.0669366921172363,0.0329726635658822,0.0365683474484258,0.0343965863474637,0.0313501246449146,0.038419979585928,0.0335962614537803,0.001739769948058,0.0599513917884349,0.0363980041281854,0.5944228603606682,2.8399707578938103e-05,0.0332874779052489,0.7009079456329346,1418.4808336111414,-191833.0,0.4719237992114655,0.882818972729631,0.0610286256933001,0.02804050050392216,0.8133998463085077,0.4207201734062149
0.0669366921172363,0.0331480241093651,0.0365683474484258,0.0343965863474637,0.0313501246449146,0.0345779816273352,0.0335962614537803,0.0017490226735169,0.0602702349606151,0.0363980041281854,0.5975842159982927,2.855074748949452e-05,0.0334645127451846,0.7007500231266022,1422.6388135222437,-191836.0,0.4719207981733684,0.882817067355744,0.0610245289909929,0.027957304546873937,0.8133326905540457,0.4206449975504598
0.0711094816662144,0.0385530143447721,0.0357777359117493,0.0359756430071412,0.0316717008072874,0.0345191194746484,0.0328928853647305,0.0025721424110328,0.0520951406636324,0.0363636272694241,0.5949361516117582,1.3803817896691448e-05,0.0335889497069471,0.7017399072647095,1961.6981136858449,-192198.0,0.4720225134674847,0.882538193392191,0.0615068335427785,0.037751960288393144,0.8035036530354881,0.4206278066619406
0.0706691039671283,0.0359329460885156,0.0362879158497841,0.0358958829029315,0.0316072339059275,0.035141138675743,0.0328624541007404,0.0021328909130399,0.0542556971487541,0.0366025087186868,0.5949939879500068,7.556376560014432e-06,0.0336799313041884,0.7012268006801605,1676.4739369891636,-191996.0,0.4719576259829177,0.882666102231756,0.0612491497340793,0.032518909538554644,0.8080118572687639,0.42026538340365927
0.0720890731616343,0.0382248241927964,0.0324083377908129,0.0335571805041962,0.0311057804605847,0.0441044164383533,0.0351031291815564,0.0031454392015458,0.0644529043073958,0.0366496921890852,0.5778778071409675,2.8576202362399697e-05,0.0313209746467125,0.7034991383552551,2271.642554409741,-192328.0,0.4720839666891223,0.882315672902631,0.0618522604756135,0.04476690111456164,0.7956608189011459,0.42021386000785377
0.0607333880017291,0.0319703864152473,0.0364390973170374,0.0384065496063625,0.0319785441695721,0.0365960648631893,0.0364597085903806,0.0008629545749122,0.0441952580238095,0.0341773127078154,0.615812045313195,0.0001175971197863,0.0323136750565728,0.6997874975204468,985.5647578351628,-190877.0,0.4717867869471282,0.883122817119393,0.0604507567748634,0.016305120651385268,0.8241089776620596,0.4202070491567224
0.0654747089200291,0.0319222920530398,0.0337173568169822,0.0386122648675377,0.0329493660510045,0.0346568386003102,0.0365320352524708,0.0003894839032442,0.0363295669926712,0.0345138603064636,0.621171666231321,9.464263585884583e-05,0.0336998795527051,0.6999919712543488,688.7244526598846,-188614.0,0.4717014806456653,0.883350153377063,0.0600528079142676,0.008223562893252488,0.8321215456963739,0.42017255429481315
0.0659671469264706,0.0337733930695012,0.0354819481050953,0.0348070288552485,0.0316410783396303,0.0426467231409018,0.0364964047912242,0.002568652632718,0.0628045466387244,0.0364094879242797,0.5858861288656533,4.6730258174994304e-05,0.0315387314101196,0.7015352547168732,1906.2185761655976,-192180.0,0.4720103399620347,0.882485625458262,0.0615350544658073,0.03832507166532641,0.8016508727031914,0.4199879721842589
0.0618994252611734,0.0316921067831126,0.0405614594148927,0.03549989996615,0.0310260038906736,0.0428861495001303,0.035413571345427,0.0027998772337841,0.0690948220794587,0.0340053398598547,0.5820812282111685,0.0001014180183777,0.0330026951579498,0.703681230545044,2037.5483141689413,-192226.0,0.4720468419017475,0.882366059821871,0.061727623981624,0.042235779343188125,0.7974367283956878,0.41983625386943796
0.0683443878264614,0.0319498020600548,0.034642432403197,0.0341786477287777,0.0307602975269379,0.0445267018307392,0.0355187830410623,0.002245889087914,0.073273084933588,0.0358735574484543,0.5774401068901042,3.321807668743992e-05,0.0312807277272525,0.7153410613536835,1699.853882621343,-192092.0,0.4719712712928494,0.882564722312311,0.0613778202733879,0.0351319548269259,0.8044386766851119,0.4197853157560189
0.0660141072574237,0.0381938151489382,0.0348474388911265,0.0348940259271287,0.0308474377291789,0.0400584106399933,0.0342180308625646,0.0032050791847756,0.0664790926880514,0.0351090058999998,0.5842440146606289,2.795373259444308e-05,0.0319294133651886,0.7066113650798798,2285.3466531425115,-192340.0,0.4720677461184183,0.882280626517359,0.0618548657194777,0.04481980848746139,0.7944255933844274,0.4196227009359444
0.0593762322529497,0.0330312478135366,0.0331682275650276,0.0365852060994922,0.0316343938464263,0.040479639983658,0.0381380631504964,0.001080542491305,0.0533156642293962,0.0339679441944599,0.6073489552205611,8.51837828621071e-05,0.0318540270521852,0.7003868818283081,1105.475788300182,-191248.0,0.4718027265628239,0.882994059985672,0.0606113931399759,0.019567328917968987,0.8195708749220209,0.4195691019199949
0.0637112721544394,0.0318740286716947,0.0385965072217371,0.0391698747433338,0.0318212775187769,0.0390601600687379,0.0366999562661518,0.0004266421620756,0.0737481419132726,0.0354316051807972,0.5767640666313631,7.340958904723395e-05,0.0326909260912452,0.7016050219535828,733.3719857092578,-188883.0,0.471722522913331,0.883212042539896,0.0602330032867661,0.011882976086230585,0.8272537674967224,0.4195683717914765
0.0665285390763734,0.0317296181324598,0.041525336457785,0.0385279002843447,0.0315059224729228,0.0380039619178806,0.037368340906763,0.0004963803012677,0.0760432849796775,0.0355854923535914,0.5700365891147073,7.168588394366012e-05,0.0326466989182795,0.7018519341945648,774.0919999295584,-189402.0,0.4717336545234152,0.88315858521229,0.0603087238345404,0.013420711310297501,0.825369640086663,0.4193951756984803
0.0678944219307821,0.0324425987533859,0.0353192542010601,0.0378874353501484,0.0329523974047567,0.0373860919343741,0.0346092180779376,0.0021199987113101,0.0504912644734828,0.0365604237109139,0.5988814142908073,2.9070016657325348e-05,0.0334933366032139,0.7012389302253723,1605.9453376440567,-191968.0,0.4719233782269623,0.882633580453185,0.0612131760007397,0.03178835385025748,0.8068656126438715,0.41932698324706447
0.0824637066519215,0.0011303174012288,0.1327224782127938,0.050892195266094,0.0544906795019265,0.0995355971502644,0.0619800072224902,7.238661317476489e-07,0.1688804148493838,0.0998669163764928,0.1938407828787419,2.0328201633498214e-05,0.0542948765099441,0.7389944791793823,0.0037873720141669,-129242.0,0.4730039877029692,0.879608582675518,0.0663993927304204,0.13711020345766317,0.7002482136173255,0.4186792085374943
0.0652852539741446,0.0317874157788719,0.0381693173747381,0.0346721616795236,0.0323573824781269,0.045568898226264,0.0382570530450544,0.0009720233066701,0.0610740240019504,0.0401593605519679,0.5802250206955892,6.070883797238503e-05,0.0314793609175694,0.7013863921165466,1017.5719403096834,-190943.0,0.4717776312583577,0.882941123252025,0.0606141392646905,0.019623097303532115,0.8177050960787845,0.4186640966911583
0.0672646263775335,0.033767387909365,0.0345410261053408,0.0339107396806379,0.0313215457976319,0.0426816124693702,0.0358426730786686,0.0028338877738066,0.061640197943855,0.0362521475763795,0.5889224533066317,3.840447657584983e-05,0.0310510509298679,0.7043747305870056,2020.004078560676,-192229.0,0.4719929053093814,0.882333595034637,0.0616522155841258,0.0407043832765741,0.7962924924559497,0.4184984378662619
0.0586165177107779,0.0329929526136043,0.0368158698389109,0.0355948028543824,0.0321254051010095,0.0420911531418036,0.0375199649230022,0.000193342096809,0.0478093280861839,0.0367859901630439,0.6075185184972353,8.724118593542128e-05,0.0319128944398017,0.7002174258232117,608.5653650831174,-185501.0,0.471632746686109,0.883270910208712,0.059994583163506,0.007041132855563031,0.8293285848014641,0.4181848588285136
0.0668702632118949,0.0316210272351209,0.0375828517325661,0.0396563802456911,0.0311447704763631,0.0348066762764304,0.0345141004293369,0.0005955985779335,0.08180953272326,0.0347774010124093,0.5743832174899774,7.229632828529653e-05,0.0322334938078778,0.7107862830162048,825.8552007701188,-190027.0,0.4717062862099309,0.883058198805315,0.0603543736145469,0.01434776845330902,0.8218314762941774,0.4180896223737432
0.0655572422149463,0.0325787372750393,0.0318027183072951,0.0359055432309616,0.03149521008005,0.0374229786088837,0.0335194283099069,0.0024381193346104,0.0520590619685518,0.0344158855541659,0.6104895629893176,3.554525571397804e-05,0.0323443856815235,0.700362890958786,1755.0674855580146,-192128.0,0.4719153866404006,0.882479874813001,0.0613508984678003,0.03458522596713298,0.8014481886400899,0.41801670730361146
0.0647676704335144,0.0324087845018835,0.0380414825157413,0.0383895332706526,0.0327838895868512,0.0409118767391396,0.0376387760777769,0.0006954847810739,0.0601386039756314,0.0365259324585461,0.5853505716286954,7.602420962446598e-05,0.0323379792140029,0.7013728022575378,893.5318784046276,-190269.0,0.4717126465981162,0.883017212716976,0.0604080804792564,0.01543844912144365,0.8203869032874663,0.417912676204455
0.0674037366028923,0.031669354387244,0.0381864454296586,0.0399456458713674,0.031756966576184,0.0360144365512371,0.0351285462773928,0.0007387058559591,0.0819978394012814,0.0356414888850028,0.5686118290927068,7.102963114407818e-05,0.0329026669434985,0.7020187377929688,917.1523689270238,-190493.0,0.4717270296206369,0.882972765500804,0.0604812937404699,0.01692526629255529,0.8188203412829523,0.4178728037877538
0.0626319970667221,0.032787069267713,0.0350350849970009,0.0386371083213303,0.0329427703055893,0.0371828990971874,0.0374269059057102,0.0007343379817791,0.043357561380148,0.0348425828658941,0.6108396957611928,9.037389161832848e-05,0.0335562445333218,0.7005133926868439,910.4182419759876,-190422.0,0.4716941260204405,0.883035933275716,0.060352318765165,0.014306038508563806,0.821046717749452,0.41767637812900793
0.067670977696197,0.033320112164455,0.0358930409750349,0.0384057059519046,0.0329514567322515,0.0383310968294214,0.0368967716212926,0.0010751343836542,0.0547683679261068,0.0349479083280037,0.5894919445345623,5.170570381604183e-05,0.0362644394803281,0.7016240656375885,1099.475447690225,-191069.0,0.4717504236292462,0.882864764722197,0.0606360825362954,0.020068721941360827,0.8150138055582233,0.41754126374979206
