Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.7747829864527759,0.0019593871304014,0.0038579340327438,0.0054076532557202,0.0011679824518325,0.0018421120842362,0.0075906104990466,0.0002101670363421,0.0028013822575474,0.033614644943618,0.0021076316891629,0.0207589573697712,0.000370399944484,0.0090309328435061,0.0083237008856367,0.0151364468622392,0.0636405079177541,0.0003181010233913,0.0021544144305744,0.044935850372055,0.707745224237442,512.0993416047384,-2848.0,0.6447588561360805,0.930143153422024,0.359374558850137,0.840681375165437,0.7903333261696502,0.8155073506675437
0.7645249736696004,0.0018472666109725,0.0039744752892845,0.0075713903448346,0.001019345088498,0.001783464940411,0.0077116113714781,0.0001787329997115,0.0028869579615062,0.0363487012206728,0.0020209486934587,0.0222601597006463,0.0003710693068747,0.0093012840702969,0.0084864070953543,0.0157267299179302,0.0628914443878972,0.0002969075625079,0.0021907117819522,0.0486197307381277,0.7090873420238495,516.6430877321839,-2850.0,0.6443611134920375,0.930483931514253,0.358238295469822,0.8363361650536872,0.7930841804388519,0.8147101727462696
0.7157812228990867,0.00156622858417,0.0038780785102081,0.0008894056537571,0.0001546288430117,0.0019043574137624,0.0168924319464165,0.0003135539202607,0.0028271100056348,0.0521693570332621,0.0017563700533117,0.0113637267735787,0.0003473041769266,0.0108923421868432,0.0040576722719355,0.0191031327736986,0.1018944873927527,0.0002545020743018,0.0016880482140962,0.0522791780247328,0.7092933356761932,422.9514616410273,-2841.0,0.6407981580678905,0.932123926083102,0.349472390052679,0.802814270819403,0.8063226666093607,0.8045684687143819
0.6528895972646043,0.0044876419648419,0.0037233049781989,0.0102223138451736,0.0022299626109319,0.0027882517245589,0.0158755933718102,4.826861846259187e-05,0.0034575590654958,0.0348200684424451,0.0020319220650595,0.0280200981548342,0.002301080981243,0.0197742896293497,0.0197584906003776,0.0133077482122622,0.0450370327832013,0.0001245822356919,0.0838988245768159,0.0551818609174925,0.7270178198814392,751.8174183013712,-2855.0,0.6449493341851685,0.923205124450562,0.366693543919775,0.8686700690574448,0.7343276525327237,0.8014988607950843
0.6851038134089047,0.0045513034984613,0.0038238395123819,0.008292433031256,0.0028392048095159,0.0033054027344866,0.0122892926308743,0.0003422897227688,0.0034659085959483,0.0334009465262737,0.0022528224055146,0.0257928663323246,0.0022523309314917,0.0141654510033165,0.0189350773798276,0.0141624608923706,0.0418428923583755,0.0004145538943118,0.0803941155743799,0.0423524928169143,0.7275057733058929,748.7952669597112,-2855.0,0.644273958816213,0.92314655321596,0.365401364416466,0.8637286166255119,0.733854849455203,0.7987917330403574
0.7604477112735054,0.0017296981196039,0.0046129553736194,0.0010702644337007,0.0008170690200843,0.0015603816287794,0.0045941320079103,4.115813221143696e-05,0.0027037907956813,0.0510274171042333,0.001926317106687,0.0236139679811681,0.0003741470499183,0.0051058965324353,0.004725743424907,0.0167526620237771,0.0715112715772177,0.0001035323580311,0.0018463478682709,0.0454495609987425,0.7067417502403259,438.6881347291896,-2843.0,0.6393124863835196,0.930790099331489,0.34783487343555,0.7965522070354463,0.7955556510713301,0.7960539290533881
0.639142647674581,0.0047694216827733,0.0040616256483979,0.0096803917391448,0.0024983791372905,0.0028571277198839,0.0152551681894858,0.0003584599049175,0.0037291132763818,0.0406811498875254,0.0020729395881182,0.0282829130097693,0.0025368410735094,0.0185148826285754,0.0204731688186897,0.0160088276399908,0.0466855573319036,0.0002274651951762,0.0928386639223886,0.0493010187100027,0.7254354059696198,756.118984707736,-2855.0,0.6430549750370225,0.923018761431375,0.36309118864267,0.8548942219718408,0.7328232791042594,0.7938587505380501
0.7549159146683477,0.0014363676496038,0.004360390889449,0.0035171825317484,0.0006107514221573,0.0011062246932825,0.0078036368445291,0.0003396824986628,0.0024917961990814,0.0562819502279221,0.0017607104743564,0.0116644032103896,0.0003853759123879,0.0083532652290308,0.0049111905455415,0.0171797338858899,0.0639486495296515,0.0002772865409517,0.0030418780292257,0.0556281879520413,0.7088590264320374,460.9032928240018,-2846.0,0.6389168485995396,0.930356139729667,0.347477557469412,0.7951857870873512,0.7920526100879003,0.7936191985876258
0.6438878824087072,0.0048817181891171,0.0041407328203361,0.0086645319069758,0.0026443786000662,0.0029864287357973,0.0149460014609468,0.000412921618951,0.003845900650749,0.0416766154261436,0.002090032953897,0.0256975266556663,0.0026052283033474,0.0162742107505253,0.0210483076567586,0.0163016539429115,0.0464212240617328,0.0002648387069213,0.0954529250528875,0.0457317754443666,0.7248818874359131,757.3462340636597,-2856.0,0.642876437943212,0.922864346358333,0.362888529528091,0.8541192287359743,0.7315767982635221,0.7928480134997482
0.7553393534560013,0.0014909646040469,0.004358148112606,0.0021546181348724,0.0007015035785816,0.0009953946480472,0.0066534530083047,0.0001189142904306,0.0023363755744808,0.054441850681351,0.0017774656813051,0.0109663341766711,0.0003868541504094,0.009082592357343,0.0047956846411741,0.0170470623979716,0.063137417897992,0.0002681496586166,0.0029707904695945,0.0609913890251542,0.7085367143154144,456.989783223032,-2845.0,0.6387025869752415,0.930015361637439,0.347389812313044,0.7948502388796799,0.7893017558187067,0.7920759973491933
0.5936574341595147,0.0039452405590593,0.005071820066069,0.0072692218403515,0.0050550974265107,0.0051233395447099,0.0104415792984502,0.0004492787112926,0.0041353521628445,0.0335572061243763,0.003369199861494,0.0215178616129006,0.0027286193377007,0.0132890270068423,0.0090017887021984,0.013666112291912,0.0496120999503134,0.0006079513465336,0.1720558005637923,0.0454116698553933,0.7144584059715271,768.0598918408103,-2854.0,0.642267757809747,0.92317051417557,0.361365001443924,0.8482930710408972,0.7340482688960074,0.7911706699684523
0.6144059368858784,0.0040452223560264,0.0048340504923016,0.0088425658142386,0.0055504683921493,0.0045690828202823,0.0034335795034236,0.0005996607229378,0.0039926570598777,0.0361112110866718,0.0037236331820575,0.0209638003911199,0.0021341296555863,0.0100759662491182,0.002659016007034,0.0160174398916134,0.0452714911194595,0.0010690547117624,0.1638407039408019,0.0478342361695011,0.7167424857616425,763.0585013871914,-2853.0,0.641565136149741,0.923292981302465,0.359837290997017,0.8424509194792711,0.7350368571490035,0.7887438883141373
0.4959450945739578,0.0075576238007909,0.0044993545858646,0.0272413450123347,0.004358967297317,0.0047386846174258,0.0083347807701193,0.0007822569104972,0.0039543093561299,0.025701844874213,0.0026665512025882,0.0526062524657692,0.0044327039454763,0.0180037123109485,0.0344889780300052,0.016700429478732,0.0621300788201377,0.0001228662921777,0.1736889682650542,0.0519827834682207,0.7104717791080475,778.2447588478318,-2854.0,0.641250293540603,0.923458045690888,0.359042541390318,0.8394116997990768,0.7363693021856447,0.7878905009923607
0.5769972342748697,0.0043902114248997,0.0053132067462824,0.007081044451974,0.0055652308434182,0.0055466705961822,0.0031798679538744,0.0005717419563525,0.0038461147034356,0.0325279759585999,0.0036296429777029,0.0217362110242368,0.0031506706670989,0.0092860801938773,0.0077516134244394,0.0174773195123823,0.0437178888654354,0.0010104457672795,0.2003979797770815,0.0467804263149426,0.7098842561244965,771.9627760912122,-2853.0,0.641384334578535,0.923087981981358,0.359680687175712,0.841852047316653,0.7333820463776831,0.787617046847168
0.5244672677288533,0.0045741333109013,0.0053199145534426,0.0248938765464409,0.0073222569857608,0.0060768713020968,0.0003631228974855,0.0010888437580285,0.0040980143270891,0.0301247680318494,0.0039420525254338,0.0279217653391939,0.0034149412659295,0.014232307255756,0.0064432316716502,0.0179761819198336,0.0405423922691649,0.0011850211678626,0.2229406390811538,0.0530245035305372,0.7064330279827118,774.5061782790924,-2852.0,0.640368398052113,0.923740252548514,0.356996543555712,0.8315875538892763,0.7386473533773185,0.7851174536332974
0.6756187414351065,0.000214287759568,0.0072609134815545,0.0022848587000206,0.0005206018142416,0.0040162910073811,0.0083328980535872,0.0004999916407682,0.0028324823497953,0.113288361802202,0.0009899759267908,0.0061263880246098,0.0004532614708712,0.009246523201388,0.0075707496006739,0.0237017786119084,0.0233768430538179,0.0002103787729382,0.0017948135749448,0.1116829640850891,0.7149488627910614,521.7705735710748,-2852.0,0.637109936224839,0.927829589655255,0.346390282794423,0.7910279157752427,0.771657604607683,0.7813427601914629
0.738241304094767,0.0011838522816019,0.0047704247212543,0.0029582919139211,0.0003692469548267,0.0008274194881208,0.0094179567244771,0.0003745133721574,0.002519696750981,0.066600081819035,0.0015590060589942,0.0093833017318761,0.0004008209392987,0.0091654091091365,0.0075734476215357,0.0178488200201759,0.0601602406012804,0.0001999076172839,0.0035419822510138,0.0629204042445127,0.714119553565979,523.4977053787288,-2852.0,0.636911835188366,0.927329071832295,0.346494598544437,0.7914268319593141,0.7676172873998036,0.7795220596795589
0.6779692785034678,0.0004436465082139,0.0039430733893897,0.019794480528878,0.0003404987348121,0.0004827695994618,0.0184291656367903,0.0006823642896192,0.0030306020296726,0.1044182503209214,0.0009618294676777,0.0054742153476088,0.0003293305325545,0.0157482369265246,0.0104116007938095,0.0160202047110315,0.0326838429824678,0.0001535810024524,0.0023948313365504,0.0863061999865461,0.7167945206165314,565.8227477028802,-2854.0,0.636588035388701,0.927797641709109,0.345378429068293,0.7871584633942528,0.771399712019949,0.7792790877071009
0.5405637860759624,0.0083579464855287,0.0061958292135456,0.0213031964460993,0.0037771052194162,0.008008052910359,0.0062099242603432,0.0007648736178032,0.0046558565503646,0.0021739145951409,0.0027647163727246,0.0254305825980528,0.0055798671777268,0.0093788938250633,0.0669941967766674,0.0183437619078705,0.0454936998188403,0.0005265737549147,0.1859676030256213,0.0374256806692234,0.7030161619186401,786.5437398175194,-2851.0,0.638648668658494,0.922646035393,0.354651301923988,0.8226190631069387,0.7298145322473245,0.7762167976771316
0.7181948292891017,0.0006913880492668,0.0041143073749087,0.0058257631968083,0.0007090835138841,0.0002105970367008,0.0052300432048764,0.0005516872036502,0.0023565090015219,0.1035699724462561,0.0010181089103653,0.0027980440950727,0.0003391026288378,0.007924699015748,0.0062714176287238,0.0159628455404654,0.0464384194869041,0.0001758165962281,0.0025058718539425,0.0751295176555341,0.7124556601047516,494.1162561410779,-2849.0,0.63592774363572,0.927145371141953,0.344710116129487,0.7846027529931061,0.7661344050203135,0.7753685790067097
0.7295739548778171,0.0004065596315741,0.0040448672778756,0.0057520688400093,0.0004878748828633,0.0001075576114,0.0088338729832899,0.0006797031770148,0.0023013731607471,0.1123795042234816,0.0006987538321019,0.0010966392518025,0.0003047195245042,0.0054130047691112,0.0060554434103936,0.0160750002546309,0.0291828935009503,0.0002366726949514,0.0020366948455946,0.0743519510355928,0.7119088470935822,483.39262873887645,-2847.0,0.6351800201418245,0.926226867690243,0.344133172593406,0.782396450360883,0.7587199931228639,0.7705582217418734
0.7322244580143372,0.0008197366587203,0.0047653069118,0.004650606520306,0.0004895805654233,0.0007530479074181,0.0121912801276336,0.0004870540480461,0.0024276463653845,0.0773172758784321,0.0012724715070085,0.0074194110260339,0.0004616875898461,0.0083123956436424,0.009014181556175,0.0160660830996508,0.0375006864655126,0.0002481211572123,0.0043319742334597,0.0792646058986369,0.7172927260398865,554.7206652228647,-2853.0,0.6355138419511485,0.925220507386631,0.345807176515666,0.7887980460614292,0.7505963766091416,0.7696972113352853
0.7086169028964759,0.000373121647546,0.005723119247369,0.0042646595296919,0.00033017721048,0.0001401357874771,0.0155409410558066,0.0006012178622339,0.002539997957296,0.0923025047475124,0.0011311684084893,0.0029084333546341,0.0004694551783557,0.0107421926648008,0.0085138223560158,0.0176644997372045,0.0327477394974151,9.952370888813446e-05,0.0051108946324321,0.0901992203526395,0.7181558310985565,559.397821713607,-2854.0,0.6352353038366936,0.925369597801981,0.345101009871406,0.7860975784617711,0.7517998753519162,0.7689487269068436
0.3655165746980143,0.0153841972563205,0.0111134648457265,0.0234484567209158,0.0103221971168944,0.0223108787334496,0.0068048826273247,0.0075168168715391,0.0141809400573275,0.0215642586536561,0.0029025919266593,0.0598483379738512,0.0072547181676436,0.0178015335273034,0.0116668391705461,0.0352223159311854,0.0612417097823473,0.0052927021725054,0.2665660679937475,0.0339139617981604,0.6970657408237457,780.9338746501332,-2847.0,0.63519733268708,0.924294016948385,0.346100648425775,0.7899203185322419,0.7431174915647621,0.766518905048502
0.7260250874382967,0.0006644534184412,0.0037907682573265,0.0045242100642849,0.0009214806419093,0.000524305656913,0.0065663057144634,0.0006803191214529,0.0024516891139471,0.1119909378184779,0.0010239484784679,0.002326267078909,0.0003453263882208,0.0056082928454784,0.0068565992429066,0.0147659798157185,0.0334098002278546,0.0003589261182312,0.0020510339773395,0.0751320205276559,0.7120081782341003,500.6373057097016,-2850.0,0.634597108233762,0.924996871763606,0.344197344703918,0.7826418523586239,0.7487911284949804,0.7657164904268021
0.7038381804682715,0.0003922182109515,0.0039021842899702,0.0063911876000103,0.0005420832031815,0.000103763508822,0.0085222574702353,0.0007552257522386,0.002557081289719,0.1248661158038684,0.0007763931467798,0.0012184880575584,0.0003385772494491,0.0060144497434569,0.0067282704559929,0.015507953449546,0.0324254372232781,0.0002629696610571,0.0022629942728829,0.0826132789284364,0.7127934694290161,504.2427967339625,-2851.0,0.6343414311458555,0.925406870405819,0.343275991885892,0.7791184865169247,0.7521007500376139,0.7656096182772694
0.7159433777011474,0.0010089413043147,0.0047188851920487,0.0072145628265175,0.0006252845156299,0.0009208006240099,0.0118540350940031,0.0004327696820109,0.0024961443502208,0.0652615715733697,0.0013873729948461,0.0254651227978642,0.0003997541223667,0.013475724910213,0.0214992053584555,0.0141598874808402,0.0401540204600152,0.0002097444240325,0.0034068563369192,0.0693821434084926,0.7349141836166382,664.9785860507375,-2855.0,0.635231538150242,0.922819086767959,0.347643989532525,0.7958222436484679,0.7312114504308946,0.7635168470396813
0.703400990034392,0.0006298648778148,0.0053148428491018,0.0129311477838633,0.000651647960358,0.0007109741375518,0.0168006292117404,0.0006524479515357,0.0028634739986174,0.0806833833194986,0.0012632919110148,0.0062381375041069,0.0004628352188125,0.0150683821998494,0.0278801955273978,0.0166021001035686,0.0309407218289726,0.0002778654577885,0.0044192963391985,0.0722259094265967,0.7355080842971802,698.7928901940791,-2856.0,0.6349654833681335,0.922345192233454,0.347585774502813,0.7955996222561545,0.7273860437127938,0.7614928329844741
0.6719868569554271,0.0018676467492925,0.0060526091742682,0.0042172000879683,0.0013497691927249,0.0012853946050489,0.0145618172406039,0.0006383851157747,0.0029663406262712,0.081792760685786,0.001335485923166,0.0070792537495296,0.0013143514669012,0.0109802443745208,0.0201588460624893,0.0176438704772546,0.0365981186358507,0.0001291028808006,0.0330148845641047,0.0850287444461558,0.7339990735054016,721.5071887559563,-2855.0,0.634677772654451,0.921778116189355,0.347577429119547,0.7955677084900487,0.7228084502804568,0.7591880793852528
0.4467937325396209,0.0091725277689489,0.0071736155807279,0.0127856050991907,0.0027272648895762,0.007272149300487,0.0067408969055262,0.000759544141251,0.0050326479506268,0.0227580488645786,0.0021484096911296,0.0284994151656338,0.0061035427128209,0.0421435060780379,0.0806114320045127,0.02032890417274,0.0462534426124448,0.0002095819458478,0.2038000788723962,0.0485957586545989,0.6983954906463623,790.3690905811206,-2853.0,0.6351895197006749,0.920801041503044,0.349577997898306,0.8032181281350999,0.7149212353054945,0.7590696817202971
0.6534400927323973,0.0012694272796127,0.0064362299662597,0.0018693408439232,0.000665014755006,0.0006553562911281,0.0160636407122769,0.0006270129030275,0.002861092157931,0.0964634033431917,0.0010168119132925,0.0052622592302096,0.0012237676716658,0.0133530533947722,0.0258339026430398,0.0189085870705368,0.0321761801879402,6.01297116809307e-05,0.0300613339414095,0.0917593085541685,0.7337214350700378,732.1738157463892,-2856.0,0.6338639070432914,0.920769093556898,0.346958720529685,0.793201691185021,0.7146633427177603,0.7539325169513906
0.6489610391250437,0.0014074986041418,0.0053524834865355,0.0061056858211427,0.0005136495387691,0.00149863079283,0.0243759806304557,0.0004804111184321,0.003294120624356,0.0739083646294273,0.0014390899055235,0.0102056094972829,0.0009699895205285,0.0140706487662901,0.0593203013635674,0.0484109160067407,0.0334964337155675,0.0002259267768433,0.0215753914330941,0.0443946782278138,0.7307595908641815,765.4980801492582,-2857.0,0.632780950775416,0.920646626430003,0.344915275120829,0.7853873060634061,0.7136747544647642,0.7495310302640852
0.3438527263128741,0.0204771043425199,0.012462726105304,0.0076716575280953,0.0098257364155178,0.0207234636740253,0.0267178499757654,0.0069301088380733,0.0157300798575565,0.0141619019759768,0.0043469127306533,0.0345822847407186,0.0109621402475794,0.0141223823658947,0.0144255207569047,0.0266009424679399,0.0503763976895372,0.0038538543260123,0.3112596566977513,0.050773881258899,0.6889955103397369,784.611643715197,-2847.0,0.6281069281268815,0.922158829214267,0.334055027039496,0.7438563893792531,0.7258816702843295,0.7348690298317913
0.0624414372303896,0.0217473910752363,0.0143374772267794,0.1255696171524842,0.0173372805296018,0.0308581581502784,0.0177314393144572,0.0123953524504983,0.0200133559041422,0.049350292435277,0.0031552130959029,0.0491984924569137,0.0096387378281898,0.0291701169227981,0.0160490398718021,0.0526275161328026,0.0425670322890701,0.0075475510083273,0.3567480337867612,0.0613452293714299,0.6802108883857727,787.5175761877981,-2843.0,0.576853308778331,0.893336457132512,0.26037016042415,0.46207644905313267,0.4932195740474097,0.47764801155027115
0.1655955622525317,0.0164971679796733,0.0116813167928332,0.0060192295825864,0.0046789298657053,0.0144546870762913,0.0018019453475071,0.0012385034266012,0.0071369745427294,0.0028694766915689,0.0026718269512218,0.0208566009259442,0.0131528833899273,0.0052351582158634,0.1615686216021739,0.030535886490329,0.0346766685088428,0.0002330257942869,0.4521113916121014,0.0467704333788931,0.6464932262897491,802.5442513691764,-2856.0,0.5602302260747135,0.878134559424511,0.242325892724916,0.39307296286836196,0.3705056843824557,0.38178932362540885
0.0856013427120816,0.0306350851027521,0.0186351914093641,0.0189621860569416,0.0177195456569437,0.041083596699611,0.0145329987535636,0.0140303993665107,0.0257718614892712,0.0241363741062864,0.0038976203626809,0.0481005504190492,0.0134084730427367,0.0119718186015782,0.0224392103504682,0.0347260794607312,0.0576168943417202,0.0100056286490813,0.4982514417023179,0.0082249193389861,0.6560585796833038,793.4066604638165,-2844.0,0.5561057108410841,0.88087143347772,0.231339988204448,0.35106152059534007,0.3925984827319407,0.3718300016636404
0.0790445726656217,0.0312618140532798,0.0217589871458839,0.0285688197661468,0.0124646258296508,0.0320211516630718,0.0108980753171884,0.0100121558204143,0.0224636736902633,0.0489542808328125,0.0034652004349935,0.0231582269907962,0.0139412427382991,0.0094036955379618,0.0406740550255754,0.0386633472322691,0.0416093873876787,0.0085116389865893,0.5027775051925061,0.0201100608202987,0.6518494188785553,795.4259236248877,-2846.0,0.5522435820482425,0.877538197763111,0.226948966333374,0.33426971601406885,0.3656916894113588,0.34998070271271386
0.0741365091575736,0.0304275945444552,0.0148417939962301,0.0790513094371365,0.0058526476597859,0.0147888548715181,0.0272352545695982,0.0025209442866229,0.0138863542859902,0.0008028924427353,0.0054027363149039,0.0642966825518815,0.0174150960914355,0.0128304000014065,0.0739361640387449,0.0320943676316826,0.0234263623518025,0.0002632103591055,0.4465034594919227,0.0600892245205634,0.6590861678123474,796.6327577718455,-2853.0,0.5535150967613465,0.874636259321479,0.232393934201214,0.35509193896640107,0.34226644602523254,0.3486791924958168
0.0643710455089711,0.0354470546500359,0.0181822423022328,0.0192883105814518,0.0153556452612383,0.0314876922249602,0.020768256745933,0.0103498965380944,0.0237635573590387,0.009756312567262,0.0057203582399507,0.0531023037031247,0.0180849427093251,0.0112489887157909,0.0287641781870583,0.0299650322536248,0.0473259199116661,0.005926327676749,0.5198886982313234,0.030959147818947,0.6536837518215179,794.5619393526389,-2847.0,0.541985941563632,0.871436140049147,0.212535743078117,0.27915178779721134,0.3164342051535578,0.2977929964753846
0.0533374291806739,0.033260183543366,0.0186835053589611,0.0443925845670757,0.0130628772259391,0.0248413962506861,0.0180484981250735,0.0079997747740825,0.0200526460398635,0.008544962386496,0.0054296157436676,0.0505499012273954,0.0174211061904521,0.012056597512288,0.0503710897446978,0.0280273723840276,0.0364576003220107,0.0043402814785327,0.5112192169132197,0.0416682848470247,0.6500982940196991,796.2038833995205,-2850.0,0.540096959574206,0.867770113228846,0.212423805919566,0.2787237264149273,0.2868410307107111,0.2827823785628192
0.0756271025928186,0.0358209455078424,0.0136678184387351,0.0394737127679006,0.0067097246974977,0.0183374879628165,0.0063786644053259,0.0030863744357857,0.0133879297420783,0.0140113653450131,0.0045813768846274,0.0320185872468446,0.0169824152207409,0.0036401193628568,0.0715509872857168,0.0347512728051416,0.0521859108830737,0.003587837454477,0.540616583483995,0.0133438202036613,0.6434282064437866,798.3625329854901,-2851.0,0.540053013679874,0.867176413896292,0.212929613463456,0.28065799631430643,0.28204852678859554,0.281353261551451
0.0693892128917954,0.0354134358351367,0.0135766455217915,0.0508680482116842,0.0074528513147833,0.0182729285076589,0.003080512885603,0.003447606258694,0.0131894178259441,0.0150226791919719,0.0045928879041555,0.0335674072631524,0.0167987962192617,0.0057162665715085,0.0707756936096154,0.0338155657085331,0.0504218869742961,0.0036519706011643,0.5347481531149612,0.0159610144254769,0.6442058384418488,798.1988906171075,-2850.0,0.5396044959722135,0.866723817992551,0.212485173951876,0.2789584052747332,0.27839504846231783,0.2786767268685255
0.0610144345869351,0.0194189872503237,0.0112527609050037,0.0534778693085169,0.012561416319388,0.0135251063904976,0.0063023094709761,0.0020996736472235,0.0080837819386104,0.0453638936585383,0.0045206070401858,0.0207902523620904,0.0133492919250198,0.013566206465195,0.0508826895258296,0.0226622999564889,0.0800749187480795,0.0002497041679655,0.5417170715719453,0.0188721063531458,0.6485899388790131,796.9316024176942,-2852.0,0.5369651983828114,0.865243563154434,0.208686833611189,0.2644330873403968,0.2664460252304939,0.26543955628544535
0.0308379873557382,0.0311562741034929,0.019320564028338,0.0292081907200061,0.0188131523840103,0.0418756911509798,0.0144618077831162,0.0146212275678816,0.02639619471745,0.031819065337455,0.0038010774325395,0.0491644755555955,0.0136823526806273,0.0221660778173346,0.0199165774227477,0.035208725005554,0.0571790738115631,0.0101865626391721,0.5100377117186483,0.0198940750564059,0.6554131805896759,793.5325465963906,-2843.0,0.5323362868313954,0.864354345320025,0.200318228342766,0.23243051745777746,0.25926801487180406,0.24584926616479075
0.0163098656806507,0.0323117962540705,0.0176411849606739,0.0500699206685769,0.0254007424615388,0.0485500959515371,0.0401692957424106,0.0190295239492595,0.0328424469883393,0.0156048268318966,0.0043445650031884,0.0465856013738918,0.0129693538957964,0.0206242357783507,0.0121091977780588,0.0312697093835215,0.0514609195731856,0.0119414743072895,0.488297806263588,0.0222111234079691,0.6582522988319397,791.9415163368253,-2836.0,0.5304165375399975,0.863316037070267,0.197517038009728,0.22171842308694822,0.25088650577034854,0.23630246442864838
0.036468749808546,0.0319864017235346,0.019757579074328,0.019253861057623,0.0184512940282857,0.0430668270527616,0.016401175366815,0.0148777153137028,0.0271775850589734,0.0317895313851469,0.0038546745425314,0.0489519123073953,0.0140613969887331,0.0134577021451808,0.0223669492453298,0.0363586519822897,0.0564417985963705,0.0105222043964875,0.5240321665412657,0.0104612562052439,0.6545939147472382,794.1675976709133,-2845.0,0.5297550666067335,0.864290449427732,0.195219683785735,0.2129330596075783,0.2587522296963287,0.2358426446519535
0.0329922212231033,0.0334959181457206,0.0131190072435716,0.0593369665986248,0.009342512103347,0.0177806667547044,0.0088454992264019,0.0042563306266293,0.013312764936456,0.0243799333890422,0.0042745612111416,0.0289306042236082,0.0159222488994347,0.0277581835654106,0.0671162662118935,0.0304013316921726,0.0551620475028691,0.0032884557793946,0.5095103721195607,0.0405496074260239,0.6481392681598663,797.4735106635096,-2850.0,0.529578963116167,0.858515858161768,0.200642068070566,0.2336689201769012,0.21213814446282794,0.22290353231986457
0.0306589011952154,0.0334240841365374,0.0171796091959162,0.0453303474136689,0.0150598900693994,0.0285665669764633,0.0183375515874624,0.0092315999211278,0.0214395089933513,0.0090611367933345,0.0054058732928671,0.047737443663366,0.0172455782541988,0.0127099957004683,0.0484640809351744,0.0303065373743674,0.0451610665403737,0.0050779838630166,0.5207105147393177,0.0386480230288014,0.6493416428565979,796.2372244003875,-2848.0,0.52785564788777,0.859788451349934,0.195922844425606,0.21562203187887044,0.2224108658743646,0.21901644887661753
0.0528265448730901,0.0359303471942066,0.0176951377355638,0.0226651937123947,0.003082195117729,0.0201926587866251,0.0035810166771938,0.0038708591147739,0.0152178122630151,0.0035133126036545,0.0043891176602528,0.0371993320718416,0.0195529508028147,0.0085600434200835,0.0846614492594151,0.0381501490597685,0.0381570335305007,0.0059053456314772,0.5425456956511399,0.0420514066638351,0.6408617496490479,799.310430589832,-2852.0,0.5270924717615469,0.859628711619202,0.194556231903892,0.21039593848268184,0.22112140293567883,0.21575867070918034
0.0427946490021299,0.0363601124241171,0.0119529264989012,0.0585744829594161,0.0066635955224162,0.0163970410436559,0.0121841708146855,0.0028657995697213,0.0121643046857498,0.0106305774600865,0.0040239030804446,0.0355877374301284,0.0172740827376481,0.0065373178781792,0.0724097711759182,0.0355312427588009,0.0409859914000321,0.0031842488936869,0.550512195461628,0.0231280511623774,0.6424574553966522,798.5411949929794,-2849.0,0.5267696634645905,0.857991379379198,0.195547947549983,0.2141883803830625,0.20790440781414424,0.21104639409860337
0.0350129133212694,0.0311567167865601,0.0101148035228596,0.0270613535319568,0.0204497884727701,0.0403641082682842,0.0171092832045116,0.012797311868571,0.0245275694639449,0.009274903052439,0.0049695173734628,0.0478424864781178,0.0149788629389242,0.014210453178089,0.0367782943376033,0.0360665781904691,0.0691319695268096,0.0075169405728714,0.5078635621249774,0.0325192623242345,0.6526718437671661,794.8293226329611,-2848.0,0.524104248934815,0.85852118281946,0.18968731505017,0.19177660504944608,0.21218112656079155,0.2019788658051188
0.0179903951692864,0.0342249083443654,0.0185863117985577,0.0149557690284807,0.0253907846363234,0.0509064429260378,0.0409888338541188,0.0196433898112809,0.0343749741349473,0.0145090703960111,0.0043987051321458,0.0500090934462249,0.0137408584086688,0.0187783037297768,0.0128478840757313,0.0310699434632602,0.0555858162183295,0.0124705784729385,0.5181720811264896,0.0110831417688315,0.6574257910251617,792.9661288241575,-2840.0,0.5220926646826345,0.858103197190711,0.186082132174558,0.17798994488138473,0.20880703187122926,0.193398488376307
0.0675525260727497,0.022999750231198,0.0131152622331871,0.0210765346350058,0.0080257616024573,0.0117087145853797,0.0007915009830551,0.0020947837275485,0.0085621699837521,0.0314916563527921,0.0031497992419874,0.0177768921301588,0.0130225466413968,0.0083192951109808,0.1489371196718606,0.0294149235877854,0.042140011281525,0.0003333089055127,0.52249531994697,0.0267537633466076,0.6363796889781952,802.7744164528551,-2853.0,0.5223985940011495,0.856926447840984,0.187870740161315,0.184829800538669,0.1993079882229021,0.19206889438078556
0.081414446303339,0.0192918540416984,0.011793654702006,0.0047117274504015,0.0050635271554258,0.0148706947236047,0.000719230916508,0.0016927286069609,0.0108557916763454,0.0017808421636819,0.0030662087534242,0.0155577899661146,0.0140304694133167,0.0003056795649573,0.2718850831254517,0.0274445594332075,0.027077317040134,0.0004395974869619,0.435173449652952,0.0525789613103487,0.6330819427967072,807.2534061212767,-2857.0,0.5220344632133845,0.853558601851383,0.190510324575386,0.19492389411375027,0.17212181126560386,0.18352285268967705
