Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0920267202165504,0.1276627772640176,0.0178513883431978,0.0039755934494282,0.0621161164168617,0.2320670898195034,0.0312247831343715,0.0066429509365976,0.0112964155167575,0.0235545170107812,0.1642375835729272,0.0198791524768587,0.0736293593967214,0.004181550084735,0.0062968720344481,0.0082062104711166,0.0057591784194157,0.0053915631062895,0.0025824217939494,0.0181881453280513,0.0218681737453841,0.029867871562334,0.0030291456472363,0.0119602006171507,0.0165620007592468,0.6962537169456482,298.803393284606,-664.0,0.6516970160601014,0.898480604362957,0.404913427757246,0.9445981386095154,0.9790466212676701,0.9618223799385928
0.0055970564421207,0.4023770564128371,0.0011550022900755,0.0031821174110356,0.0048033141863077,0.0066854600392991,0.096473514344275,0.0026469527869693,0.0047627569007444,0.0112160858747974,0.3228609952408455,0.0255471756335875,0.0080189324536061,0.0019324080546987,0.0005588275263753,0.018130097756415,0.0035817740409494,0.0035758322995781,0.0002135792694036,0.016974066469551,0.0169134551408516,0.0020527568326212,0.0021584107254673,0.0007076324334344,0.0379424685941618,0.6705130934715271,177.11432664646014,-521.0,0.6559503409749295,0.895785586962058,0.416115094987801,0.9774413104668451,0.9457831325301211,0.9616122214984831
0.008512308401834,0.3723037962755636,0.0021895261055813,0.0045929234452389,0.0094262269172573,0.0027359039354806,0.0115608033287086,0.001313062386743,0.0024207548526899,0.0060528658774339,0.4588385650285285,0.0223371114374158,0.0163898651435177,0.0024212619756221,0.0012854796708325,0.0155405600624532,0.0040303907552679,0.0031981791564014,0.0022260863212437,0.0138323717126799,0.0167211478961916,0.0044373422724584,0.0024046793366118,0.0035763203777139,0.0117187058689658,0.6601472795009613,218.5842216429628,-565.0,0.6562476576877405,0.89536117477294,0.417134140602541,0.9804291416143434,0.9405447878470414,0.9604869647306924
0.0476098610909085,0.2483620100943429,0.001102531101862,0.002699307534922,0.0123671162015781,0.0044967557311403,0.0909179350587014,0.0020991696801368,0.0052878344694885,0.0174605382278004,0.3632001797659477,0.0288200266228883,0.0236321127460377,0.002022259092027,0.0007250767231628,0.0227090795219889,0.0040239898396036,0.0101907052758642,0.0024042067662648,0.0217847617765453,0.0208489909560807,0.0015901702293121,0.0020258421132686,0.0134704996040272,0.0502117823609028,0.6833115518093109,247.82915142294613,-637.0,0.654924087152772,0.896040234275528,0.413807940030016,0.9706767561178875,0.9489261393399591,0.9598014477289233
0.0761153504238517,0.1659672947588358,0.0114954500174744,0.0035939134762395,0.0543901963724596,0.1609077647532181,0.0299085928070212,0.0053311373784838,0.0099438616056577,0.0215147992903727,0.1944149836296982,0.0222994176681292,0.1099035535365646,0.003290371660169,0.0050157983459589,0.0115099852376029,0.0049605463519993,0.0049873760730236,0.0023721715349714,0.0197747055540961,0.0188110116395314,0.0221239024569128,0.0024549523024148,0.0082065302840741,0.0307660747647978,0.7008098363876343,283.31714372215833,-664.0,0.6516141552220079,0.897928868517104,0.405299441926912,0.9457299281416238,0.9722367731796719,0.9589833506606479
0.0126211572133508,0.4104769198429498,0.0033924244007879,0.0029680033828615,0.0256425743267018,0.0198119501901005,0.0271947970993909,0.0017264368049226,0.004876302612709,0.0051576030007901,0.323847059818887,0.0140979128544129,0.0741424771115929,0.0017721943247221,0.0017715152253891,0.0146784041940954,0.0030953426505379,0.004484190148772,0.0010510615846332,0.0087529019353292,0.0103379468090894,0.0081502162594302,0.0015729850575805,0.0012763111239907,0.0171660942370216,0.6841536164283752,206.8832752807263,-614.0,0.6536442175139789,0.896634411340294,0.410654023687664,0.9614295061930767,0.9562598218962792,0.9588446640446779
0.0178903400193901,0.3488202517748008,0.0001974592301408,0.0027768519918089,0.0125780265734612,0.0080277938006181,0.0982073463901264,0.0030889064513048,0.0065848641467544,0.0201487523573396,0.2929311444329128,0.0320927581800681,0.0228639941362843,0.0019841003099528,0.0005277937396959,0.0217221244523377,0.0026036887815026,0.00846074805768,0.0006253055752643,0.0197368315522782,0.0196752772771398,0.0014538523734359,0.0020426307557601,0.0035159417927737,0.0515088339016617,0.6821789145469666,197.61489087616053,-599.0,0.654324040744553,0.89618877854172,0.412459302947386,0.9667225662132665,0.9507595599790446,0.9587410630961555
0.0055116831940081,0.477797284047378,0.0010103430735534,0.0028637929693944,0.0001161550153269,0.0048845317636865,0.1030909339759919,0.0028582253413824,0.0042045097995253,0.0098533808344857,0.2681173544747466,0.0241464884864821,0.000464966130172,0.0016873963911275,0.0003892472826369,0.0171105943233247,0.0032628615699263,0.0025140412443573,0.0001287484193438,0.0181817613498222,0.0158310369246237,0.0011440550230823,0.0020577970857296,0.0004675485739449,0.0323733315008369,0.6708275079727173,159.22559341403718,-485.0,0.655881680414086,0.895170189287836,0.416593171540336,0.9788430259483616,0.9381875327396447,0.9585152793440032
0.0082399450968313,0.416880021377641,0.0016063427903187,0.0031442543396955,0.0020964035094128,0.0040836846096775,0.0896763140395437,0.0021965042512277,0.0051384233650086,0.0104096796707407,0.3295478528968556,0.0244848487500376,0.0049125092850363,0.0018648057924442,0.0006268529221973,0.0185575929427401,0.0033829595332541,0.005985941021764,0.0004250928362976,0.0166021697490759,0.0164264601389673,0.0011817834507354,0.00201824096415,0.0006968765823327,0.0298815169842483,0.6675722002983093,175.5007282871814,-513.0,0.6556654611255575,0.89514896867838,0.416181953572735,0.9776373391427491,0.9379256155054898,0.9577814773241194
0.0112964677641833,0.4160632923750869,0.0014311025956916,0.0033004909476675,0.0027521281386683,0.0023244174040302,0.0756583953207557,0.0020598438952405,0.0039007265753083,0.0092983940232582,0.3455110594823323,0.0241337321763376,0.0125605114715562,0.0018843878163983,0.0006760891535864,0.0153601333309705,0.0033289825914009,0.0038271809053564,0.0007337265432902,0.0174327156256762,0.0163754530983066,0.0019398402480898,0.0019718058200676,0.0023936372909861,0.0238524273661695,0.6676571667194366,188.6623589270189,-546.0,0.6552334329432815,0.895000424412189,0.415466441474374,0.9755394651094653,0.9360921948664153,0.9558158299879402
0.0073132074667946,0.4734104560750004,0.0007964837896991,0.0028864200099506,0.001265090462239,0.0026982468607631,0.0977966520360565,0.0028051990997094,0.0042368759078988,0.0097073741729945,0.2737907693897641,0.0235831444195571,0.0026026651670679,0.0016850621404991,0.00032550827787,0.0174854655957495,0.0033203193933732,0.0023826873544625,7.685495263071076e-05,0.0175346680696463,0.0155416590430438,0.0010774265840145,0.0020504437319839,0.0006072567862525,0.0350882234047659,0.6701980531215668,160.33940191783884,-493.0,0.655655275780941,0.894639674051439,0.416670877510443,0.979070859044814,0.9316396018858015,0.9553552304653077
0.0174560541427277,0.3468837695199956,0.0001355053324626,0.0027656328591119,0.011348024493762,0.0091512591854453,0.0987754132586901,0.0031880953821138,0.0066093995281812,0.0210676974943325,0.2893340553094885,0.0334220382963689,0.024534376769695,0.0020283804054368,0.0004249714040203,0.022276633733121,0.0025657366732357,0.0084420186598977,0.0003682072048811,0.0199683963265015,0.0204880305540343,0.0011099854288425,0.0020756232313835,0.0017989115703105,0.0538478088572238,0.6838532984256744,188.74189862238623,-588.0,0.6538236451137035,0.89572192513369,0.411925365093717,0.9651570659776096,0.9449973808276552,0.9550772234026323
0.0065707264082753,0.3722608320474024,0.0011333074359245,0.0035400316937168,0.0031543850498905,0.0007644265589952,0.0606012419194214,0.0024283423953245,0.0052440089355727,0.0136198862802421,0.3906768136979892,0.0254507439705901,0.004346413935977,0.0020231855332072,0.0007393905975261,0.0213562249080589,0.0036511298700138,0.0071784205204915,0.001157624291147,0.0171976508939127,0.015396327952317,0.0011620169309914,0.0021054671684922,0.0027921526341118,0.035515204629018,0.6648925542831421,197.57982229837668,-542.0,0.65558865503398,0.894618453441983,0.416558856625977,0.9787424149762298,0.9313776846516467,0.9550600498139383
0.0096410229267135,0.3738874126738519,0.0019658063258358,0.0033730435306986,0.0037703359397658,0.0036831679212204,0.0803375957384998,0.0019106943180844,0.0055363138259514,0.0100252886340189,0.3778177892655244,0.0245946348768481,0.0061807913003531,0.0019398070181295,0.0006860747159143,0.0179343179863167,0.0038333428046571,0.0066733191004391,0.0002227325976225,0.0174558772210811,0.0173096819022899,0.0012780384196964,0.0020727175036449,0.0004193844617328,0.0275177940537931,0.6653226315975189,181.9813901489377,-509.0,0.6551389589573565,0.894851880145998,0.415426037768715,0.9754210018645464,0.9342587742273422,0.9548398880459443
0.0239868846010224,0.3167747387206392,0.0019507421907489,0.0031510710096242,0.0235447636576175,0.0090628891318121,0.0647126026220392,0.0029608355348613,0.0057075605726304,0.0126703099563905,0.3391434100172486,0.0229497267479571,0.0460320464746192,0.0018146687711254,0.0013374024101914,0.0203497055758338,0.0036679087404734,0.0070714183988255,0.0041009141336562,0.0214595692567498,0.0155678987764039,0.0051644328509454,0.0020395474128791,0.0086071932723128,0.0362356976893396,0.6848534047603607,241.9428310475481,-634.0,0.653457980717244,0.89572192513369,0.411194036300798,0.9630128175603262,0.9449973808276552,0.9540050991939907
0.0845761411656792,0.0688261799105371,0.0243287894955921,0.0048496459463249,0.086116536862063,0.3036008127836624,0.0053773095539941,0.0080088981835802,0.0132840785236361,0.0280914429409391,0.1952414065939413,0.0186682625111978,0.0252416905386163,0.0053899697823831,0.0079801789667613,0.004943775048546,0.0069087405185638,0.0073238848048,0.0049375228213873,0.0141711982105082,0.0237934699308943,0.0391218526017676,0.003766756035744,0.0037970635591876,0.0117129233270598,0.6914856135845184,304.77498444818895,-655.0,0.6473840755658444,0.899393090569561,0.395375060562128,0.9166317451629165,0.9903090623362942,0.9534704037496053
0.010060595393582,0.436666297186674,0.0009327189591454,0.0028093157475317,0.009457582453524,0.0056407424983895,0.0878060666200519,0.0025547312837675,0.0045294194534535,0.0116477024525106,0.2685159908660233,0.024432091617818,0.0324200349169403,0.0017224561952681,0.0007664869991898,0.0184855936331187,0.0028378229345739,0.0045148357743678,0.0011779041393199,0.0163092432958721,0.0144962005949341,0.0026581740322482,0.0018236029637171,0.0031689201491259,0.0346317113652874,0.6796282827854156,190.5127121729951,-589.0,0.6536884319947005,0.895212630506748,0.412164233482653,0.9658574256104785,0.9387113672079559,0.9522843964092171
0.0142569605036642,0.3602866876812837,0.0010185154831453,0.0027619858947088,0.0148410619926143,0.0083618226430622,0.1007914318420767,0.002752327203844,0.0057373355622612,0.011510242614477,0.2717522545940415,0.0214221073899105,0.0746683148205157,0.0015608303829351,0.0008939646507631,0.0185590821023209,0.0031586743415119,0.0052271726714099,0.0012462555851347,0.0167826202260804,0.0144572724558784,0.0037798714503331,0.0018221064119532,0.0025373346715411,0.0398796179473583,0.6903253793716431,199.95458173238023,-607.0,0.6525613325269479,0.895637042695866,0.40948562235803,0.958003765642346,0.9439497118910343,0.9509767387666901
0.0058947064442336,0.4747292406209101,0.0007902147132323,0.0029150276142878,0.0009355263468757,0.0023562824859109,0.0963750326953713,0.0027979447735371,0.0041967492391012,0.0093579791799651,0.2758993440877764,0.0233707493782863,0.0038591380767842,0.0017113483130909,0.0003188257111516,0.0174134260083088,0.0033223151647963,0.0021817887786214,0.0001250558598681,0.0171623157938108,0.0155650737325925,0.0010206674851724,0.0020595254075049,0.0005393480726577,0.035170582542086,0.6704846620559692,160.20687331288232,-488.0,0.655005621757621,0.8935998641881,0.416411379327142,0.9783100130693528,0.9188056574122592,0.948557835240806
0.1106370649179366,0.0820088045927566,0.0209715930964886,0.0044560872720199,0.0750558635171674,0.2759705224160946,0.0193993467325222,0.0072952562882763,0.0120586927780756,0.026219240294712,0.1714121443113541,0.0190120951823943,0.0337559390451288,0.0048352569979668,0.0073541698596387,0.005583295590087,0.0064419544765382,0.0049929176902361,0.0031773998932091,0.0179436625685402,0.0232879635488974,0.0355554966579279,0.0033821135289622,0.0139581571090654,0.015291862720182,0.6917103826999664,307.0421001992137,-659.0,0.6459931140197495,0.898820134114252,0.393166093925247,0.9101550779499953,0.9832372970141412,0.9466961874820683
0.0940823838890659,0.0477810335672331,0.0250158226396858,0.0041340388471339,0.0942856780747111,0.3229407557343387,0.031184685488515,0.0085397180987578,0.0161502398848944,0.0357711814967034,0.1024255730934449,0.0158692803113956,0.0427401433535792,0.0048604416211727,0.0085501546072028,0.0090867728027965,0.0069385030187639,0.0123327313398348,0.0031877342501375,0.018242066899325,0.020001833805256,0.040910748071515,0.0032404319300354,0.0120412029172567,0.019742009289776,0.6919750869274139,309.5855879001159,-662.0,0.6461751024157915,0.898650369238605,0.393699835592978,0.9117200029705218,0.9811419591409118,0.9464309810557168
0.1349350439140305,0.0265398564615664,0.0234613794183774,0.0044809746350747,0.0931961984207848,0.3286531859362556,0.0310542153671812,0.0080568024239204,0.0140295096729441,0.0275572516158487,0.0927946913133535,0.0180803739710338,0.0399826362315305,0.0051013763943603,0.008659732775468,0.0020378515183555,0.0068627639260269,0.0047066358931175,0.0021497377891752,0.0169562492978996,0.0227722422377876,0.0434809759342796,0.003180952796724,0.010670633525943,0.0306559254901998,0.6921496689319611,308.1703503129402,-662.0,0.645504001285378,0.898714031066972,0.392293971503784,0.9075980240776386,0.9819277108433655,0.944762867460502
0.1259445276983324,0.0400059230595748,0.025161239931965,0.0048076731533572,0.083273688960005,0.3257458997121716,0.0025716716710115,0.0079936178395868,0.0130806393703341,0.0253891598428653,0.1720172448699471,0.0178922411878991,0.0184547731328179,0.0054194555954788,0.0086600429884102,0.0020027188183075,0.0073042538813286,0.0032916660724687,0.0035578599368076,0.0167842757389594,0.0243047414727533,0.0423883141604462,0.0037486052137494,0.0162730536948977,0.0039824201595458,0.6884994506835938,313.62577538357993,-658.0,0.645170355726365,0.89877769289534,0.39156301855739,0.9054548776384591,0.9827134625458315,0.9440841700921453
0.0053263901798291,0.3592137036454048,0.0008634028837381,0.0030038482662068,0.0047709172225294,0.0072670053681439,0.1076733142999352,0.002985147128312,0.0057705797871761,0.0143607249813224,0.32111884324517,0.0318926589673867,0.0165639305958946,0.0020619762028162,0.0004906951532392,0.0193063675160686,0.0033323015371707,0.0051635704623003,0.0001679320576821,0.0200214644738207,0.0200385721230966,0.0011650815168947,0.0022734710802864,0.0008192998220641,0.0444159601322875,0.6756352484226227,180.6327378697951,-538.0,0.65280176163713,0.893621084797555,0.411982438476705,0.965324404543144,0.9190675746464017,0.9421959895947729
0.0062691308461034,0.4208183776944636,0.0010271668046162,0.0032607947853202,0.0031782897942784,0.0034505311491598,0.0919179065035779,0.0024748971463466,0.0041266524926833,0.0095057754027354,0.3220954049895923,0.0226443456325196,0.0103626270910541,0.0016503070001594,0.0003666590150325,0.0161938810714364,0.0035512464366811,0.0029777914625045,8.240353419952201e-05,0.0194360002372149,0.0165692212106205,0.0014187008773163,0.0021227870952326,0.000542441832726,0.0340246474682552,0.6702191829681396,171.64451698917162,-501.0,0.65408823125212,0.892687377981496,0.415489084522744,0.9756058542918684,0.907543216343635,0.9415745353177517
0.1394413157779815,0.0320227706713172,0.0132898398732408,0.0027565180536875,0.093141488995896,0.2263718060944377,0.0075807164424642,0.0071090702269666,0.0130036582511863,0.0422655961600082,0.0984868642785711,0.0226130870609496,0.1210943952099834,0.0034689136616768,0.0068211844396122,0.0169721886132087,0.0047519450786447,0.0096092630503356,0.0048085488071789,0.0294638360818393,0.0199129952581907,0.0265922969811207,0.0021457504565743,0.00905378303575,0.0472768200436661,0.6991943418979645,298.62710325616945,-671.0,0.6451955276564195,0.897737883032001,0.392653172280838,0.9086511970213852,0.9698795180722877,0.9392653575468364
0.0049491477188782,0.4299526464236504,0.0009179911417417,0.0031266372440562,0.0028501227585963,0.0034781735581507,0.0985883673978264,0.0026191907715498,0.0043293763143654,0.009702832354771,0.3057823736254461,0.0226660886656535,0.0105844279525608,0.0015541775909496,0.0002990021418536,0.0161801427825144,0.0035002370877668,0.002939314052622,2.5933499426077e-05,0.0201206578355336,0.0166083465165931,0.0012015033447693,0.0021021259140441,0.000530148240702,0.0354590831214399,0.6709878444671631,167.78405312471222,-499.0,0.6537376083519075,0.892050759697819,0.415424457005996,0.9754163670846895,0.8996856993190161,0.9375510332018528
0.0066725716666504,0.4530962527763543,0.001114987289532,0.0028230375700422,0.0014278184055508,0.0032091705399805,0.0998179973820265,0.0023783685450565,0.0045676396077527,0.0105741351883897,0.2829176047908526,0.0235203256200378,0.0147376028180991,0.0016681316001055,0.0003582062983196,0.0167946747556822,0.0029117642397182,0.0040439016412435,3.771573693015143e-05,0.0173020739415448,0.0158212607821572,0.0007473869138126,0.0017577014020704,0.0005993781138028,0.031167762802851,0.6722059845924377,162.84479137189686,-511.0,0.6533672399468771,0.891838553603259,0.414895926290495,0.9738667205219234,0.8970665269774646,0.935466623749694
0.008803528193934,0.432124964351928,0.0012320693445238,0.0023612611646494,0.0041762511876852,0.0113739853655273,0.0989801316407502,0.0032133979462325,0.0053542137346901,0.0117276685875829,0.2090111709094503,0.0242061131373653,0.084143110967241,0.0014689635341538,0.0006920425984713,0.0194967579103924,0.0028013065924235,0.0043233307028309,0.0001671184552784,0.0190395404470329,0.0155553044550139,0.0020553026569537,0.001775515933606,0.0008468094967974,0.0351362348044576,0.693188339471817,173.38893074411533,-576.0,0.6502520136966204,0.893260334436805,0.407243692956436,0.9514304519459971,0.9146149816657879,0.9330227168058924
0.1341652850495507,0.0339259893431225,0.0129167318535107,0.0026748596928918,0.0900095085453661,0.2177751400370154,0.0088377447498355,0.0069849564984919,0.0134889419784766,0.0408196861370057,0.0971219698929129,0.0225704064028955,0.1403031366587609,0.0033261978712545,0.0067263431610646,0.0175044852852396,0.0045288022987272,0.0098692487395056,0.0036670333442111,0.0293921351499047,0.019555671778451,0.0257255781467197,0.0020464818304019,0.0100648988703967,0.0460533364164227,0.6998405158519745,296.4573230441458,-671.0,0.643464865222156,0.897440794499618,0.389488935944694,0.899373688982072,0.9662126767941276,0.9327931828880998
0.1191376869513006,0.063694029718257,0.0118508175967366,0.0026846812853677,0.0768532656376241,0.1937858641020535,0.01752063869627,0.0064448516215363,0.0121546827528247,0.0374901715289446,0.1142774057727468,0.0239527654066883,0.1552851947843805,0.0031435668472897,0.0060863046120978,0.0173080330196058,0.0043732856431331,0.0091298190397376,0.0030130874790078,0.0294575747576057,0.0201776524298641,0.0227422860816687,0.0020308731416396,0.0075896598517829,0.03987172366773,0.7017756998538971,288.9561958616239,-669.0,0.6425339686716395,0.897228588405059,0.38783934893822,0.8945371170296879,0.9635935044525884,0.9290653107411382
0.0075689867106451,0.3571553230547923,0.0006768125607245,0.001876383852406,0.0259119431491641,0.0136462541454188,0.1047531466463084,0.0034266323656309,0.0082756867906714,0.0144528107693001,0.1776295085726393,0.0201039157280391,0.1391237113293904,0.0013436967153601,0.0012055509267542,0.0239844763348223,0.0018859931818333,0.0088238534870408,0.0007692555692813,0.0154479515475402,0.0121715847329728,0.0050296467244932,0.0013341567816779,0.0011775350688968,0.0522893028038125,0.6989706456661224,187.3832188255817,-632.0,0.644901418837896,0.895106527459469,0.394696310216323,0.9146416562059183,0.9374017810371911,0.9260217186215547
0.1091394643945782,0.0335182397645617,0.0219170813828868,0.0039866530592886,0.0720738275957415,0.2813114726446978,0.0093716802461094,0.0074585083799786,0.0129643201738293,0.0237442731019202,0.1306136417145127,0.0188052151890937,0.1396949948072447,0.004579897226535,0.0077604370783638,0.0067179225176833,0.0061407562215329,0.0053784585230796,0.0030465277058579,0.0179937573995191,0.0226379236718288,0.0369879910697454,0.0031523165004964,0.01402957342606,0.0070301440918085,0.6947532296180725,306.4305983075344,-665.0,0.64154190091851,0.897143705967235,0.385940095869785,0.8889685267793881,0.9625458355159675,0.9257571811476778
0.0157032140870914,0.2910758479178147,0.0016878281627782,0.0028288173430808,0.0267071649226154,0.0120304220792323,0.0466622032369821,0.0024896840239642,0.0070215999351218,0.0117178313006719,0.3093718540027191,0.0201262501594041,0.1351403266962169,0.001830847587262,0.001684522051466,0.0219645134695784,0.0026183642034923,0.0081917392966147,0.0019780176946133,0.0134755592140558,0.0138381701121654,0.0068401200369291,0.0016476222855084,0.0068746752467017,0.0365554752120185,0.6924988329410553,232.30236720373847,-629.0,0.642194522003344,0.894066717596129,0.390322326410559,0.9018171811633074,0.9245678365636363,0.9131925088634718
0.0186346833363006,0.2862001967684838,0.0012549176390734,0.0023199043475408,0.0296585574502801,0.0114842929879988,0.061394299568373,0.0027279802007939,0.0081790811410173,0.0147371094798229,0.2584354874469955,0.0208466177993976,0.1511839570763836,0.0015621866202618,0.001537158875639,0.025454419064188,0.0022673279571743,0.0103980805274246,0.002394907334949,0.0177176277110623,0.0132405548058635,0.0055534348901631,0.0014467216209005,0.0080511397425316,0.0433808160015933,0.696320503950119,233.32040968887208,-643.0,0.638655451878005,0.893408878702996,0.383902025053014,0.882992924334242,0.9164484023048625,0.8997206633195522
0.0172413727621236,0.2885705526586196,0.001408015376241,0.0025728185020317,0.0118466873326565,0.0122553641814778,0.0799665183892703,0.0028598270655021,0.0065846514287319,0.018783541727508,0.2503008537466157,0.0251011311985533,0.1460623489714096,0.0015818520961274,0.000900454714964,0.0285068817115152,0.0026672133609711,0.0115424418965313,0.0004439407961578,0.0231212259085901,0.0180652494426013,0.001853923870642,0.0016019839107366,0.0001950989897379,0.0460298175950457,0.6981487572193146,191.37109652574568,-605.0,0.6365337732931899,0.892135642135642,0.380931904450738,0.874284561608427,0.9007333682556247,0.8875089649320258
0.1003006221091837,0.0441260541112341,0.0194733952664854,0.0035008042115493,0.0666258375696777,0.2450828974602326,0.0036421288508642,0.0066954884031246,0.0121368857294203,0.0246577094264102,0.1165905717189871,0.0186522148913207,0.204974749205815,0.004130039916428,0.0073398379353148,0.0110631861724936,0.005134274041427,0.0074172863641303,0.0026568271384555,0.0170302269512307,0.0232142871433518,0.033584917448508,0.00272026384218,0.0110584718826804,0.0082458137183089,0.6985422670841217,297.8000320801988,-667.0,0.6298688740076774,0.895891690009337,0.363846058006018,0.8241890374724115,0.9470927187008845,0.885640878086648
0.1036138046629126,0.0208545248242358,0.0184937476194781,0.0030956479799851,0.0762908136861764,0.2578406156665664,0.0346157707239862,0.0071579994447335,0.0132429378165972,0.0258658007600425,0.0264475796885523,0.0201501940437617,0.2437325685439309,0.0037487658620399,0.0070569092839906,0.0118266626533322,0.0049361217822205,0.008096233971541,7.708392631236571e-05,0.0199136309591881,0.0212750197550887,0.0344534089760405,0.0022123537457043,0.002600565965469,0.0324581433365783,0.7016378045082092,282.09655059169063,-666.0,0.6234122777669695,0.89525507172566,0.351569483808279,0.788194249563003,0.9392352016762656,0.8637147256196342
0.0402701923736958,0.1799878807696759,0.0024563341940752,0.0013994402767652,0.0578103542322113,0.0420564524418571,0.0627750614985981,0.003363424913216,0.0107966711382764,0.0242021380959103,0.1768037409566344,0.0195354167974544,0.2223558929421938,0.0015194990000008,0.0027485408472216,0.0292298651044004,0.0015752847722643,0.0158895761287214,0.0038777742587496,0.0155222710680234,0.0113442684148418,0.011479320866911,0.0009667643652785,0.0099890254930834,0.0521016258403594,0.704597681760788,254.97332864937843,-661.0,0.6207724164941675,0.893345216874629,0.348199616113706,0.7783138325187055,0.9156626506024088,0.8469882415605572
0.0792708401567507,0.0681737499688452,0.0137755780730277,0.0025208709359059,0.0581012595558596,0.2215604271564672,0.0289400630584121,0.0058391929675355,0.0125383845689,0.0275852579205341,0.0339174188395334,0.0191424254668781,0.2915333012683958,0.0028200498096509,0.0056917383283449,0.0148107346053299,0.0040543309603792,0.0077562743660551,0.0014930068296304,0.0180373815169076,0.0186943445985211,0.0256822512379151,0.001794162654744,0.006875468086469,0.0294476596350421,0.702860951423645,278.2049826575612,-666.0,0.6142069280731766,0.893705967235379,0.334707888910974,0.7387562286324865,0.9201152435830225,0.8294357361077545
0.0462663386726662,0.0875655608905928,0.0045601399782056,0.0013257229109624,0.0375237962797444,0.1661749354693733,0.0501736603157721,0.0041349114104545,0.0096403366629056,0.0173267745561811,0.083243042914793,0.0219318710253342,0.3322117880293276,0.0013777678204096,0.0029202915426112,0.0243024658038302,0.0020509747696314,0.0101497343833352,0.0018073695995654,0.02216876140184,0.0153607426339126,0.0102341932742047,0.0010995052740766,0.0061178173760022,0.0403883193713915,0.7070293128490448,256.87138231424933,-670.0,0.589035798239146,0.889928698752228,0.288142897726064,0.6022281586100688,0.8734939759036078,0.7378610672568383
0.0478435541680622,0.0723064094303407,0.0099648901221607,0.0018766484428135,0.0441008761566195,0.1754739038772174,0.0328077095513463,0.0052882441494507,0.0111904119051975,0.0197261090402758,0.0676297473313763,0.0207764816038892,0.3596949029140004,0.0021570675746777,0.0042475955750642,0.0212634733056222,0.0028010263838695,0.0108176220637156,0.0023300139968222,0.0192539541627854,0.0171496938339654,0.0174560309943334,0.001549534272679,0.004047067171091,0.0283031347815453,0.705991804599762,259.6769483467576,-664.0,0.5814875307880361,0.889780154486037,0.273194907090035,0.558400805478054,0.8716605552645332,0.7150306803712936
0.0797034273424101,0.0126354756042394,0.0075130044539903,0.0013829966659393,0.0591528809145492,0.1286095796388643,0.05675242272029,0.0058010945762427,0.0134966531423878,0.0374507368746918,0.02439529751687,0.0234340069325507,0.3523323237719012,0.0018741974381453,0.0042667118544945,0.0334034210737867,0.002278065835582,0.0185764412452952,0.0018521701711598,0.030491737743612,0.0190665195742298,0.014658963472676,0.0010691087301755,0.0053463968819978,0.0645105991922873,0.709498256444931,252.40643104697045,-670.0,0.56868611833592,0.888379594261947,0.248992642409893,0.48744001706449763,0.8543740178103647,0.6709070174374312
0.0081820319692792,0.2496399783215893,0.0018946093835991,0.0018387641491204,0.0127006159131974,0.0065347332858199,0.0429438185703218,0.0026687186176188,0.0064141508195598,0.0108713827794184,0.1834978045887224,0.0213358430789399,0.3482114141076309,0.000890700607945,0.0012682269310894,0.0264501680082072,0.0018838346346835,0.0088477841822746,0.0002025371556456,0.0198724694115531,0.0145394021632229,0.0030868921483414,0.0010873976474628,0.0009937719883217,0.0242040092001707,0.6986664235591888,177.7353192069396,-608.0,0.5667909002867785,0.884347678465326,0.249234122108231,0.4881480330293835,0.8046097433211119,0.6463788881752477
0.0058739393265167,0.2620636370980179,0.002208765079004,0.0013442963085298,0.0111747925991915,0.0040469000622632,0.0588407328234759,0.0024176997440842,0.007065213107638,0.0069351570453312,0.1473304959683204,0.020654315128538,0.3742507575943723,0.0007107962784342,0.0012965378321259,0.0222877192451104,0.0017505756353204,0.0086047539820032,0.0003522651049809,0.0173079262057997,0.0134866895715385,0.0032409221625288,0.0009359948680166,0.0019384364902539,0.0239409056730702,0.6995609104633331,172.2640145507824,-621.0,0.564624956256598,0.884390119684237,0.244859792828959,0.47532254506203914,0.8051335777894093,0.6402280614257242
