Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0041811855414329,0.0379463247224203,0.0112419961446874,1.285670930476728e-05,0.0775597455426972,0.0184794788588017,0.1674899423550298,0.0111121251488156,0.001804027668737,0.0023062668822602,0.010957735610442,8.756859788830348e-05,0.0258310409407042,0.0346591233860613,0.1726360936128445,0.0169125990667654,0.0084215755589547,0.0760303043308422,0.0411404042292204,0.0009601325561233,0.0049800048473457,0.0035104688288042,0.195827671161459,0.0165105067891279,0.0567994509982435,0.0025218002528266,0.4806156754493713,0.8537500141546623,-17.0,0.6063590502087233,0.7970085470085471,0.4157095534088993,0.29948969753771937,0.5882352941176495,0.44386249582768444
0.0053768396236054,0.0323797833319687,0.013432353419098,8.890888443875689e-05,0.0938395418360277,0.0167010944385247,0.1738179594277422,0.0103849167380615,0.001560329614211,0.0040027234809117,0.0104901960482623,0.0004023571741019,0.0228610763105657,0.0331642798552333,0.156547633288133,0.014378956735128,0.0077512951477778,0.0903726427579508,0.0349006862040281,0.0013505537645076,0.0043497456697048,0.0041041161909182,0.1880953066357177,0.0182871295650555,0.0583173248259083,0.0029651001175573,0.4793316125869751,1.021914995086224,-17.0,0.6058734966521004,0.7970085470085471,0.4147384462956539,0.29071546902589895,0.5882352941176495,0.43947538157177424
0.0633569961411657,0.0167765346022696,0.0540463778049601,0.0001658581967815,0.1612815580553802,0.0064996659914872,0.1228876330104991,0.0134157897115102,0.0041637004868802,0.0043784919889249,0.019767191683592,0.0042205405220183,0.0243361361620154,0.0279400833610009,0.1227187055058107,0.0114648939838484,0.0132351969831539,0.0341155541225448,0.0314822068271652,0.0007160137015072,0.0007996128773237,0.0042952923640722,0.1764194022793918,0.0011378080147631,0.0777886119895232,0.0025247656868598,0.4954649209976196,0.8759345249387199,-18.0,0.6153399494853443,0.7873931623931624,0.4432867365775263,0.5486573779444693,0.32352941176470695,0.43609339485458815
0.0108149160187652,0.0190573632667735,0.0058025536851854,0.0001309322479799,0.2619947793381389,0.0086065949033911,0.1482173584199276,0.0062551904102688,0.0004352758939341,0.0083990480507,0.0033406789807014,0.000674294969718,0.0128121002490601,0.0151689334849033,0.0759333616490888,0.0056619268999072,0.0035893949977443,0.0907869437152873,0.0179013114573027,0.0003254659904404,0.0023540947530404,0.0047366141478414,0.1921557825068356,0.0117670198024173,0.0901134933476612,0.0028928756598045,0.4637583494186401,2.193503895557364,-17.0,0.6163565131151891,0.7852564102564102,0.447456615973968,0.5863334223190553,0.2647058823529426,0.425519652335999
0.0044661583408847,0.022532084403784,0.0014699398805294,1.175088451795854e-05,0.2615551753083991,0.009917255963611,0.1468002712364614,0.0057886602651431,0.0001564355754734,0.0093213651038977,0.0018069633464599,1.6453677033048588e-05,0.0121768900730131,0.0139015909638432,0.0812524220255053,0.0070935614980373,0.0033533685577609,0.0956162411046859,0.0196573302198263,0.0005263700114931,0.0030191276668278,0.0052467040299724,0.1889689935650312,0.0132690508324853,0.0888318346179854,0.0031701989845125,0.4627835154533386,2.2815383099012463,-16.0,0.6163565131151891,0.7852564102564102,0.447456615973968,0.5863334223190553,0.2647058823529426,0.425519652335999
0.0079512287701725,0.0322539850115081,0.0105197880684118,9.943545569052228e-05,0.0995437818232897,0.0157104289610261,0.1672569618062487,0.0097515043023797,0.0013989887983668,0.003918290678082,0.0131312483432242,7.939965054693697e-05,0.0204577394518295,0.0299267911972895,0.1515926031994045,0.0141869197990952,0.0076206322854637,0.1089822585967519,0.0341504400416034,0.0019168835536004,0.0045404082333155,0.004156833163585,0.1814349026089636,0.0168296235231009,0.0594660037193448,0.0030452499866668,0.4790489673614502,1.0502582736591397,-17.0,0.6052817113464616,0.795940170940171,0.4146232517527521,0.28967465362155403,0.5588235294117674,0.4242490915166607
0.0033962435643913,0.0218409045492423,0.0007230247050539,0.0001851560102576,0.2607686777290097,0.0094306110722901,0.1651360285310488,0.0055532807463774,0.0006534153459529,0.0094356990577362,0.0022039371729893,0.0004451787215217,0.0121851474042548,0.0148078734155966,0.0842977074849092,0.0064225672005458,0.0032175699494473,0.0720040269414962,0.0171251816195163,0.0016112506032928,0.0032075727246153,0.0056528252827165,0.1930872545133733,0.0148753834164743,0.0884674446286577,0.0031938590017841,0.461690604686737,2.411480579242579,-16.0,0.6160831169524013,0.7852564102564102,0.4469098236483924,0.5813929983970468,0.2647058823529426,0.4230494403749947
0.0036776594946396,0.0115967282534921,0.0036810856137279,7.865980620850433e-05,0.3115041159553345,0.0074983192090942,0.1603557658035805,0.0034735301408947,0.0003830394072204,0.0150657830023826,0.0064575660869012,0.0007339666112541,0.007059958826096,0.0098924362626173,0.0608558810561104,0.0037287232004501,0.0024238829811817,0.0965160605808028,0.0073986488625979,0.0030730196650717,0.0020068842770788,0.0078211972466861,0.1564812358148361,0.0178472454740989,0.096152215894768,0.0041681726573493,0.4677355289459228,2.636709282693188,-18.0,0.6151872399864653,0.7852564102564102,0.4451180697165203,0.5652039928581439,0.2647058823529426,0.41495493760554325
0.0066067420542056,0.0354106847874044,0.0072181156818603,0.0001140902353062,0.0872398993299093,0.0168732012848201,0.1676078692183778,0.0099706234872632,0.001950074851339,0.0032803405788163,0.011421573930635,0.0001431954440475,0.0250299611309514,0.0334850101385524,0.1652937929340293,0.0158852327381001,0.0079239862027531,0.0850919579682875,0.0378362191075982,0.0017472322218184,0.0050492696686608,0.0038308681630374,0.1927571506761811,0.0181253608654545,0.0573771939014748,0.0026517178115948,0.4793379306793213,0.9727732454089204,-17.0,0.6042319166838279,0.795940170940171,0.4125236624274847,0.27070426789416746,0.5588235294117674,0.4147638986529674
0.0074106343456527,0.0350534012946439,0.0145799922347736,5.8858774624708085e-06,0.0768399207924092,0.017198472889449,0.177827296168134,0.010801337957367,0.0014735335953948,0.0032071148240971,0.009482152144651,0.0002641890042948,0.0236472075816025,0.0349503201700323,0.1558857116293367,0.0157364589608327,0.0078678500530273,0.0982956596815,0.0354639689350076,0.0010954851851039,0.0042271209168261,0.0038952041946968,0.1887497093110611,0.0190130403644267,0.0540235157648116,0.0029272610890504,0.4801787734031677,0.8861833252850881,-17.0,0.6038173658844154,0.7959401709401709,0.4116945608286598,0.26321309952727795,0.5588235294117644,0.4110183144695212
0.0063421023589217,0.035361703969089,0.0099106808329338,0.0001070580764528,0.0844273063746876,0.0166445124208318,0.1677484787875827,0.0103514916288478,0.0019704823109323,0.0032380027430166,0.0113602258345473,0.0003043810041478,0.0250280495713595,0.033854834755985,0.1650144434007558,0.0158948333060508,0.0081675788856746,0.0866965507830289,0.0379280747549272,0.0016292884500527,0.0049158712772335,0.0038254471292179,0.1919431410175954,0.017948161858994,0.0565812778913856,0.0027278047167153,0.4799534678459167,0.9246319825824166,-17.0,0.6038173658844154,0.7959401709401709,0.4116945608286598,0.26321309952727795,0.5588235294117644,0.4110183144695212
0.0511033505411538,0.0052715959126765,0.0017106343796927,4.0261124895966493e-07,0.3552584243673724,0.0041311321642867,0.1354278221306654,0.002047645925842,0.0001117857124515,0.0157997293237945,0.0091061343142661,0.0007572693616992,0.0033226430253706,0.0033302707532317,0.0412134613349078,0.0015558310103173,0.0017797258869975,0.0793521109612077,0.0041373324525014,0.0026249997283993,0.0012483154862905,0.0077698905272932,0.1515133640554173,0.0120968274926717,0.105572725910293,0.0036895852763184,0.4721574187278747,2.550668938933241,-18.0,0.6157467046692999,0.7841880341880342,0.4473053751505655,0.5849669185351271,0.23529411764706043,0.41013051809109374
0.0052428981981191,0.0209109262726108,0.0049539360682283,5.619363674266303e-05,0.2567133011148685,0.0096267313791068,0.1404574519065235,0.0064972106491508,0.0004685190339976,0.0084115424926841,0.0072611527642419,0.0001958405738095,0.0131976370757515,0.0156620712558775,0.0933925393568978,0.0072854671475139,0.0044213243441539,0.0786419315573102,0.0220800413664461,0.0002601747989077,0.0027186751943594,0.0051482493106768,0.1931603114017365,0.0102899477981488,0.0901133767431181,0.002758492112887,0.4647269248962402,2.1541850091077883,-17.0,0.615647345645004,0.7841880341880342,0.4471066571019738,0.5831714445405646,0.23529411764706043,0.4092327810938125
0.003531565779313,0.021050716806525,0.0028666562202636,5.504995675782635e-05,0.2592999247662597,0.0098597510726644,0.1379810396154999,0.0061953286256444,0.000336912802093,0.0085471967348132,0.0071424987768931,4.446031910443788e-05,0.0126030248974861,0.0145669591030594,0.0923744125133392,0.0073330927881528,0.0040984738586953,0.0865408212464007,0.0220858457140192,0.0003616382169558,0.0028783878176492,0.0050779282386123,0.1920508461607572,0.0103836973508546,0.0898980455674896,0.0027612686415505,0.4641045928001404,2.1680301876141312,-16.0,0.615647345645004,0.7841880341880342,0.4471066571019738,0.5831714445405646,0.23529411764706043,0.4092327810938125
0.0061504050654194,0.0196841900661604,0.0003980268827073,3.658938668182354e-05,0.2777649089853015,0.009685969972849,0.1589240482880583,0.004642902072543,3.0432882180951657e-05,0.0105785862762238,0.0050965389961429,0.0002353937994259,0.0094512668233902,0.0131239631244214,0.0772441554269759,0.0056388787045788,0.0025421888636423,0.0732054014287585,0.0145184305611622,0.0015400555079995,0.0028713944795296,0.0060447169890046,0.1889462828115909,0.015544605796901,0.0927313661649251,0.0032972767037656,0.4610121846199035,2.4742611655478286,-16.0,0.6151554490466928,0.7841880341880342,0.4461228639053515,0.57428259366325,0.23529411764706043,0.4047883556551552
0.0063649335288997,0.019810574861404,0.0027839795126157,4.274990515229456e-05,0.2691375933305261,0.0090269884607082,0.1531390052545017,0.0055213310232777,0.0003160732719553,0.0089486753364853,0.0060082275429565,0.0002755294496504,0.0111984668537853,0.0144439210143996,0.0885410074006031,0.0062606920939664,0.0035568782362339,0.0699643925361295,0.017726417851579,0.0010156817154425,0.0028622366336128,0.0053453219900191,0.1916464349928406,0.0126928132293262,0.0903541649030729,0.0029430760633165,0.4626259803771972,2.33330365055034,-17.0,0.6151554490466928,0.7841880341880342,0.4461228639053515,0.57428259366325,0.23529411764706043,0.4047883556551552
0.005525274412049,0.0124151332759727,0.0065406014269163,5.902139398183135e-05,0.3041167420959513,0.0071587835264274,0.1591950404888774,0.0042934246435893,0.0008220048072948,0.013866754775945,0.009653011883925,0.0008024216720261,0.0093787260772903,0.0119488373219978,0.0731051829831588,0.0042189796366132,0.0033794785332666,0.0776683245477519,0.010271714827257,0.0030782279869114,0.0020887813728443,0.0076075216742661,0.1578363863523949,0.0157334257636052,0.0951692064074438,0.003998310107141,0.4695929884910583,2.5595027026502986,-18.0,0.6134887145468381,0.7852564102564102,0.4417210188372659,0.5345106735792383,0.2647058823529426,0.39960827796609044
0.0032368693177829,0.0120180623119215,0.0036417040963929,0.0001295827011593,0.3242344939803564,0.0072884411010102,0.1474648118734308,0.003192856842483,0.0003266885642624,0.0146906767817847,0.0113455916200986,0.000740278453089,0.0057607704395291,0.0070798204604503,0.0637209303216874,0.0037580443290677,0.002524566807326,0.0888940519979106,0.0079654363295936,0.0031119249978801,0.002221235393792,0.007460244940334,0.1605300526520535,0.0150148255740629,0.0997072973107281,0.0038721442560222,0.4677668809890747,2.594419208040512,-18.0,0.6145619374003641,0.7841880341880342,0.4449358406126941,0.5635575011615361,0.23529411764706043,0.3994258094042983
0.0030080483092576,0.0102747618785602,0.0022285121217953,8.711837973811528e-05,0.3325465880291514,0.0064994747087486,0.1495021110366924,0.0029404696090178,0.0001036021952201,0.015538435791759,0.0067058641000221,0.0006338544486351,0.0052691130246509,0.0069277542162295,0.0511884077957005,0.0030252285152903,0.001877123289511,0.1055998780460292,0.0060626446887366,0.0027385598557829,0.0017314530437628,0.0078287405452147,0.1571776511320739,0.0161258094933715,0.100280699498726,0.0040299610938595,0.4667769074440002,2.649769646827206,-18.0,0.6144286867853411,0.7841880341880342,0.4446693393826481,0.5611495868756545,0.23529411764706043,0.3982218522613575
0.0435103196740248,0.009097500384371,0.0092765025408608,0.0001720737734105,0.3304068413089249,0.0052258273111569,0.141572568858857,0.003369344209502,0.0007498616704155,0.0143546169245771,0.0125628480903171,0.0014794472824137,0.0052011323916712,0.0063550977579442,0.0544829473276842,0.0027266234777563,0.0031357908913788,0.0614070893680215,0.0055960021548497,0.0032328348643713,0.0017846142617038,0.0074380564545056,0.1592807328393362,0.0126587357653342,0.1011609048168305,0.0036956615966726,0.4732279181480407,2.4684845032383085,-18.0,0.6140481792296727,0.7841880341880342,0.4439083242713112,0.5542735992562224,0.23529411764706043,0.39478385845164143
0.0077969986017787,0.0360182811666248,0.0088666004439768,0.0001575912251208,0.0772976867630804,0.017533594628696,0.1643383018167598,0.0105949193022994,0.0022801600687245,0.0020246239465489,0.0122358744128818,0.0001491192358912,0.0266093100486147,0.0348613033934296,0.172386752052291,0.0150693510329387,0.0087753208317937,0.0840187995402069,0.0402621958412893,0.0016715710245632,0.0050658372020197,0.0036505275432341,0.1926472053309101,0.0160965551160185,0.0573506009869847,0.0021616810466937,0.4806990027427673,0.7733114617778226,-17.0,0.6024173404053285,0.7948717948717948,0.4099628859388621,0.24756692519282403,0.5294117647058821,0.38848934494935305
0.0052794895986837,0.0197569759976212,0.0016706991547221,3.468242433393642e-05,0.274969750847548,0.0088774904041559,0.1518760555504557,0.0054888020932492,0.0002205456219251,0.0090792450269205,0.0037113637651544,0.000150939355489,0.011365936189401,0.0140934272041396,0.0838096297159206,0.0059036329033611,0.0033563048069834,0.0725640374933542,0.0178927065179413,0.0005798803707151,0.0027468576141854,0.0054443944069728,0.1943219622172983,0.0120050259295451,0.0918807147841399,0.0028462846615539,0.4618651270866394,2.3647523285004377,-17.0,0.6144313954548315,0.7831196581196581,0.4457431327900049,0.57085161521231,0.20588235294117826,0.38836698407674414
0.00492012281924,0.0201526949601913,0.0020813527545965,1.7321222057203238e-05,0.2664579952058252,0.0092040361818283,0.1624550081236071,0.0053548849148145,0.0001793117555638,0.0092647811487731,0.0049041835868241,0.0002406694100616,0.0107175084734089,0.0153182326770984,0.0894625163957623,0.0062357441282089,0.0032472410911734,0.0630602536061413,0.0165975677152898,0.0011309437672001,0.0029116717445235,0.0056510280213319,0.193997024689232,0.0142885160878163,0.0890368073360997,0.0030398676008191,0.4617846012115478,2.403696925648466,-16.0,0.6144313954548315,0.7831196581196581,0.4457431327900049,0.57085161521231,0.20588235294117826,0.38836698407674414
0.0038586372053765,0.0200120094763467,0.0006836534721861,2.189758329850377e-05,0.2717804087390093,0.0094923994596851,0.1617953979849332,0.0049425933986347,7.891911789659981e-05,0.0098769159303505,0.0048234148869469,0.0002013971946253,0.0100269256566203,0.0142229701036213,0.0844077319563523,0.005982235275895,0.0028342886638465,0.0686146729988646,0.0156194302504107,0.0013709786326632,0.0029604868255809,0.0058193593540416,0.1917951415789997,0.0150718251598758,0.0904638088860065,0.0031699971831015,0.4611127972602844,2.4496320412502084,-16.0,0.6144313954548315,0.7831196581196581,0.4457431327900049,0.57085161521231,0.20588235294117826,0.38836698407674414
0.004176596290045,0.0197480424413333,0.0017224089736972,3.3577479249529256e-05,0.2764429495386429,0.0092178430067581,0.146995338251356,0.0054046599127226,0.0001263822531891,0.0092516842790288,0.0050968730663223,0.0001455215715612,0.0107310074332371,0.0131988233212089,0.0817635657336331,0.0061781187990906,0.0030666069953065,0.0811356924383879,0.0178179792181763,0.000724886372374,0.002788659430337,0.0054581408022931,0.191500043989286,0.0119970618257991,0.0923194699163704,0.0028849763298233,0.4620025157928467,2.3458425879280203,-17.0,0.6144313954548315,0.7831196581196581,0.4457431327900049,0.57085161521231,0.20588235294117826,0.38836698407674414
0.0061671793059179,0.0202822211994903,0.0023585555305982,2.349293395197576e-05,0.2679148433446389,0.0092822368613736,0.1498611490587812,0.0057649613152632,0.0002896569752294,0.0085866080949315,0.0043877555427902,0.0001326205000882,0.0120799299727333,0.0148367802885625,0.0877301263409935,0.0063748430600196,0.0036714859200756,0.0729883003872993,0.0192725367498543,0.0004811313097754,0.0027894795944308,0.0052263658562685,0.1939959639433341,0.0115890109637576,0.0910648085803058,0.0027743979696591,0.4627200961112976,2.302581383420661,-17.0,0.6144313954548315,0.7831196581196581,0.4457431327900049,0.57085161521231,0.20588235294117826,0.38836698407674414
0.0046584471340445,0.0320061246299107,0.1125190341804076,0.0018585741390932,0.032834460006992,0.0168207158304719,0.1645650673092878,0.0243403366179971,0.0054547768167572,0.0007533527336516,0.0241663033116016,0.0080237042109656,0.0245671908979648,0.0428647518949218,0.1656702490056671,0.0171575362932696,0.0199086271165716,0.0418344179631715,0.0418244034582152,0.0011442619327461,0.0006608579515692,0.0048490419594138,0.1524747109170897,0.0037524192677111,0.0510828577719811,0.0041471973321871,0.5074903666973114,0.0098785084507472,-17.0,0.5946773337812711,0.8023504273504274,0.3870042402121147,0.040129041996619465,0.7352941176470604,0.38771157982183996
0.0052149554071269,0.0322549163663407,0.1191742121984456,0.0022099475806908,0.0343003947626227,0.0160195671579384,0.1631609075393448,0.025523575625647,0.0060627002248439,0.0003660098148106,0.0232232639631954,0.00930940102604,0.0247113326319346,0.0435953825321086,0.159985751427931,0.0166514923747989,0.0210726070671888,0.0373491800313735,0.0404741447647771,0.0014362133316364,0.0004867970888964,0.0048458173040014,0.1542677867612188,0.0032721247318841,0.0507549626859648,0.0042189369553192,0.5090540647506714,0.0015180289155299,-17.0,0.5946773337812711,0.8023504273504274,0.3870042402121147,0.040129041996619465,0.7352941176470604,0.38771157982183996
0.00378320659563,0.0188796360347566,0.0014363613378065,1.1707412367378974e-05,0.293070304636381,0.0084410254307213,0.1421555828411155,0.0053437739171638,2.773716951151697e-05,0.0099531709723703,0.0009010414330238,7.091266325416958e-05,0.0108257647708391,0.0114970552211529,0.0694838325771146,0.0055428017762016,0.0029463409469445,0.0898505958340823,0.0174012666086962,1.744395645895627e-05,0.0024126789031175,0.0055020085909495,0.1908560400171438,0.010801287083868,0.0957270734867004,0.0029883619187952,0.46135413646698,2.412033367698863,-17.0,0.6153752833635813,0.782051282051282,0.4486992846758804,0.5975612868937745,0.1764705882352961,0.38701593756453534
0.0036690585530824,0.0194545510479262,0.000242320468046,1.626754110384908e-05,0.2976614798897065,0.0086955948966585,0.1463328239141986,0.0050919129596513,4.860409208964456e-05,0.0099951987212075,0.0017604601516512,9.201769958615768e-06,0.0094036341900225,0.0095089529774931,0.0707155217030118,0.0055021577363721,0.0028582613701404,0.0851283790242076,0.0173226620597332,0.0006802563937312,0.0028183037910528,0.0056861037132939,0.1870629644023937,0.0106675771435693,0.0964223156479772,0.0031723739462732,0.4609531760215759,2.478715607935408,-17.0,0.6153752833635813,0.782051282051282,0.4486992846758804,0.5975612868937745,0.1764705882352961,0.38701593756453534
0.0091493517906271,0.0329812950430016,0.1204300117912626,0.0018536868383765,0.0385308741223316,0.0070459327950327,0.1610992233591313,0.0243551533516601,0.0067650286235446,0.0002818830882897,0.0228040122732211,0.0104930753257843,0.0245356445925888,0.0443376818547718,0.1590511603835496,0.0165419873485899,0.0216856013217324,0.0380704517483397,0.0391817513810826,0.0020102556976277,0.0015829279971244,0.0057284136411302,0.1544801241201586,0.0021928807035716,0.0502675607851946,0.0044901296665456,0.5100820958614349,0.0009862962814908,-17.0,0.5944657804499944,0.8023504273504274,0.3865811335495615,0.036306153160280005,0.7352941176470604,0.3858001354036702
0.0002994978280754,0.010465380612007,0.0013759277429217,8.26129655045946e-05,0.333747109175211,0.0066213329806423,0.1510076354464803,0.0028864755773509,2.423493052867596e-05,0.0153663877492115,0.0061936263127363,0.0005409890431049,0.0051647739330484,0.0068697416942883,0.0509633370676367,0.002966482328702,0.001721392910512,0.1052396812322097,0.0061362640675473,0.002615902119862,0.0017651506890323,0.0077685994621705,0.1595363124122356,0.016075277849827,0.1005166249444004,0.003980825646165,0.466082215309143,2.67376409671327,-18.0,0.6136804485385133,0.7831196581196581,0.4442412389573685,0.5572815779751151,0.20588235294117826,0.3815819654581467
0.0047506886976602,0.032147002307962,0.1070804015832142,0.0017843941030321,0.0407158066020813,0.0169916941597815,0.1653428447803055,0.0236613982896324,0.0051653799351966,0.0005598437333895,0.0222882616119448,0.0076817902178218,0.0240445381280654,0.0419019902656442,0.1626096002302208,0.0169179000178171,0.0191872679249155,0.0401568928986393,0.041617697250858,0.0008108888383017,0.0008153222171892,0.0046359310274705,0.1582978217244202,0.0037721796585184,0.0530020376855193,0.0039989520195769,0.5055184960365295,0.0331071418404933,-17.0,0.5955829734011133,0.8002136752136753,0.3909522715885513,0.07580062651722025,0.676470588235296,0.3761356073762582
0.0085504383325177,0.0202529513783644,0.0025335240889786,4.882022668840798e-05,0.2715013888917201,0.009038698584514,0.1400049602965362,0.0058769839269907,0.0003638594898708,0.0081504449215606,0.0028992507233912,0.0001475112589649,0.012426870449973,0.0132870777099543,0.0795422707831152,0.0063245454657436,0.0037047135911039,0.0927906526914123,0.0197581677045449,0.0003347323008925,0.0027071703581964,0.0047287316276356,0.1893090676955816,0.0106192192730608,0.0921703797610353,0.0028541272318687,0.4633405208587646,2.2403632261166844,-17.0,0.6139335132028624,0.782051282051282,0.4458157443544427,0.5715076813148937,0.1764705882352961,0.3739891347750949
0.0093812402394296,0.0197987849377423,0.0026525873353172,2.8699696075640196e-05,0.2716881985125462,0.0088912534170242,0.1388528528688174,0.0059476805805856,0.0003500694968373,0.0078611660100702,0.0031946991040122,0.0001035193539732,0.0125664150767864,0.0135565567623379,0.0801623752839772,0.006261536850187,0.0037610151353912,0.0917363781749241,0.0200093858884963,0.0001435023550903,0.0025862899072255,0.0046810170177167,0.1904224913576431,0.0099131619670689,0.0926362444815585,0.0027392743907325,0.4634737372398376,2.221587094380882,-17.0,0.6139335132028624,0.782051282051282,0.4458157443544427,0.5715076813148937,0.1764705882352961,0.3739891347750949
0.0019618006981354,0.0210727047453826,0.0029016360401447,3.403091501538982e-05,0.2723972593322586,0.0090906675045983,0.1497692433513829,0.0057376573237588,5.906471729844346e-05,0.0099700905072972,0.0003796706284456,0.0001442097122603,0.0115924267021852,0.014009708299227,0.0741202886868282,0.0061766986134885,0.0031944439964981,0.0926209324052489,0.0178130501008015,0.0001877355509893,0.0025707182456921,0.0055123316506997,0.1910911509824283,0.013742762151043,0.0905240704437992,0.0032526714302425,0.4618953466415405,2.358019680106364,-16.0,0.6138944424262197,0.782051282051282,0.4457376028011573,0.5708016501928446,0.1764705882352961,0.37363611921407036
0.0047720081567152,0.0194112972890885,0.0013404482940422,5.077322498948768e-05,0.2811022982888052,0.0087512121882382,0.1428160538427361,0.0055192576954302,0.0002538142888527,0.0094541095126644,0.0018583610193613,9.006263266592898e-05,0.0118470714965084,0.012834673305645,0.0752196109182609,0.0056809569829578,0.0033424777466095,0.0909157488691797,0.0184649182355388,0.0002693209099614,0.0025808085497562,0.005433249383216,0.1903043511711647,0.0110113024989574,0.0937378265613117,0.0028647295737777,0.4620500802993774,2.338855091641363,-17.0,0.613715012767339,0.782051282051282,0.445378743483396,0.5675592543595871,0.1764705882352961,0.3720149212974416
0.0052886017030256,0.0185921098058577,0.0011265928969737,3.031822978908597e-05,0.2842411826564598,0.008788808859608,0.1697865920588434,0.0046339830088991,6.317076724803332e-05,0.0101981548705197,0.003886031324349,0.0003408698007063,0.009082679697198,0.0138413048946126,0.0809806960064993,0.0051679953041674,0.0026555429452961,0.0530027005884848,0.013362906480958,0.0014398841445956,0.0027891954861604,0.0061005492646259,0.1934886109115807,0.0152031456644467,0.0926421327176888,0.0031946231628458,0.4601978063583374,2.567577025355811,-17.0,0.6136831572080037,0.782051282051282,0.4453150323647252,0.5669836063117696,0.1764705882352961,0.3717270972735328
0.0054997587379476,0.0179914189828353,0.0013092351899552,5.549152532761177e-05,0.2908061918067918,0.009099133649954,0.1606389378301385,0.0047356220350612,0.0001717186822341,0.010041650582129,0.0039916870380042,0.0003442190908815,0.0095365778226993,0.0126330182866221,0.0752792399713405,0.0051494047924859,0.0028146230543489,0.0623138128035691,0.0144561713786615,0.0012129289699588,0.0026837110446492,0.0059539518769205,0.1910597706617821,0.0133962594669924,0.0956622016311542,0.0030915523307202,0.4606717824935913,2.53281754192349,-17.0,0.6136831572080037,0.782051282051282,0.4453150323647252,0.5669836063117696,0.1764705882352961,0.3717270972735328
0.0051293983052454,0.0183836860503214,0.0010444563907208,4.860336497047024e-05,0.2846241926564155,0.0093646401758064,0.1625195616373226,0.0047624450552791,7.649922563313262e-05,0.010269861407365,0.0052621827135088,0.0002527851054331,0.0093760852335978,0.0132844078781734,0.0800124911750303,0.0053419320318889,0.0028917888314331,0.0585956261920992,0.0149593980436141,0.001232860529882,0.0027061640316955,0.0061072744145516,0.1918113822294047,0.0138851556863784,0.0948277971961655,0.0031571937393059,0.460760235786438,2.52177025373922,-17.0,0.6136831572080037,0.782051282051282,0.4453150323647252,0.5669836063117696,0.1764705882352961,0.3717270972735328
0.004609528543926,0.0181945274324627,0.0003877442962707,4.242115938047147e-05,0.291183428686879,0.0089985756799895,0.1596981992147164,0.0045219080447203,2.36369857651151e-05,0.0106952776522702,0.0041780981127645,0.0002544696672323,0.0090226547615937,0.0121539768378591,0.0743105457343247,0.0050769778756526,0.0026110383731934,0.0668554449875412,0.0140753645351605,0.0012566173493728,0.0027177545592433,0.0060983393151878,0.1905541704390156,0.0141586379911815,0.0950039942411048,0.0032448219594003,0.460332453250885,2.541849414385952,-17.0,0.6136831572080037,0.782051282051282,0.4453150323647252,0.5669836063117696,0.1764705882352961,0.3717270972735328
0.0415825818905984,0.0286600726626809,0.0165287180019648,0.0011195088227081,0.1655029338208341,0.0129635525072383,0.1242693774623013,0.0097518238827206,0.0038225514562426,0.0056064292015881,0.0245138358593345,0.0017160839571977,0.0230786857419783,0.0268800934863549,0.1602383275164221,0.0156876613017701,0.0112538266929358,0.0112644154507192,0.0396801595192728,0.0019198003137354,0.0037198908380379,0.0051644387412867,0.1760176482107137,0.0051805248330966,0.0817135132880929,0.0020875192573333,0.4828374981880188,1.3775957389081768,-18.0,0.6005117774379403,0.7948717948717949,0.4061517600040855,0.21313232021160852,0.5294117647058852,0.3712720424587469
0.0094366687814355,0.0339114357873338,0.1170391810018603,0.002236421507345,0.0383932182091019,0.0072899026274558,0.1618209988252893,0.0244496868352923,0.0066890394704942,9.310290811532616e-05,0.0230613765796059,0.0091244469590625,0.0243081795887683,0.0430243801677631,0.1608625894802843,0.0171325447648788,0.0209218614858146,0.0384819157248859,0.0417955806549082,0.0017166812429894,0.0005577231808007,0.0055105098946045,0.1547003060962988,0.0026386632414068,0.0506886706067401,0.0040570326111482,0.509336918592453,0.0013276897170405,-17.0,0.5938416850247316,0.8012820512820513,0.3864013187674118,0.034681475545560767,0.7058823529411783,0.37028191424336954
