Weights,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0311895486669408,0.017444986044346,0.0637665715112702,0.1153764167927595,0.0071127969618705,0.0323386188192111,0.0439112742142146,0.0121652950608317,0.012594512430848,0.540990040507528,0.0028888261849234,0.058984560749353,0.0001153552042709,0.0077258572477436,0.0058094573485969,0.0185345559848947,0.0098356683175075,0.0103901523514623,0.0044450794424486,0.0040547506553118,0.7380604445934296,1212.7455560089384,-8058.0,0.447662802374892,0.796434744242353,0.0988908605074309,0.2420871932650727,0.7053767430355853,0.473731968150329
0.0241439408515061,0.0154406050591293,0.0858200748714024,0.0633383935850817,0.0061219935008628,0.0270811605811638,0.066541450251192,0.0126884293549959,0.0206753836748208,0.5489043435610648,0.003036373404734,0.0664513677326038,0.0018276256120985,0.0075944271697129,0.0072206049773401,0.0159129765504533,0.0086053144478038,0.0080611686302317,0.0060972755393542,0.0041241936586312,0.7380745112895966,1269.289911680166,-8067.0,0.4458734508032316,0.796186242907776,0.0955606586986873,0.21746200255545586,0.7006942941457508,0.45907814835060334
0.0457429641371278,0.0057306592008665,0.010435611381002,0.1584259636640517,0.0407563678480068,0.0230088196748005,0.030647264685091,0.00534489593215,0.0128000359824463,0.0340355903470806,0.0216533803080552,0.0741227168107689,0.0053219233644352,0.0391214463154026,0.0007511060082498,0.0382284493477863,0.0115564715530124,0.0220695750596035,0.3668396822964915,0.0532616518597536,0.6912811994552612,1416.7693228344085,-8103.0,0.4606968697278675,0.776642333104826,0.144751406350909,0.5812031845175177,0.3324332587851724,0.45681822165134506
0.0467015906260401,0.0156368319548454,0.0205980985603136,0.1203853929848923,0.0077881435211698,0.0349431729512171,0.1182710882209402,0.0128111280377696,0.0193204553200637,0.4952955928568585,0.0024221867700797,0.0382538526732084,0.001348663184116,0.0098317823214382,0.0038510879641651,0.0239786513457432,0.0112918906494779,0.0072066950303795,0.0022405221046369,0.0074867658990806,0.7370949685573578,1065.2071113544746,-7990.0,0.44430828425692,0.797779349776112,0.0908372187377281,0.18253450670861168,0.7307128109465661,0.45662365882758893
0.0321609970664084,0.0087857236157752,0.0036542500819598,0.2215244176984655,0.0340606554440725,0.0237320507379848,0.0324693011801896,0.0022393243793679,0.0084310952729325,0.0210664433591226,0.0228433241772719,0.0304391782734959,0.0042888144606593,0.0440333183219277,0.0196063680061852,0.0196816038020989,0.0131004154781017,0.0267704921989066,0.3855023606799218,0.0454877635155467,0.6873660683631897,1420.573380437454,-8112.0,0.461846951933113,0.773606350549146,0.15008755331708,0.6206613447862132,0.27522699399149053,0.44794416938885184
0.028725279934379,0.005581872333939,0.0022086570623704,0.2256121143245955,0.0352520414263057,0.0205698085915656,0.0336713421483518,0.0024531574455471,0.0097395316366887,0.0253377302616252,0.0234267655079372,0.0272393053144213,0.0046129553928984,0.0413111293747898,0.0201216417430313,0.0086066485311656,0.0125583040438892,0.0260896033635605,0.4007603802243696,0.046011875364568,0.6848283112049103,1421.3875934877915,-8111.0,0.4610170343465339,0.773216916322691,0.148817152370377,0.6112673598607044,0.26788898164467173,0.439578170752688
0.0363136306602968,0.0091970350196677,0.0098765399530331,0.1031723040737608,0.0345379115971294,0.0240493659721188,0.0344989002048237,0.007404147479715,0.0119550210270718,0.1759986957232598,0.0200504525620389,0.0552935533799286,0.0047418504645267,0.0438184256886155,0.0018360182165334,0.0253454350367213,0.012810196543533,0.0242363465133618,0.3203927907275813,0.0443185720225822,0.6978223919868469,1414.9041178756884,-8101.0,0.4561573633956369,0.778750674581759,0.133564052209515,0.49847824918641126,0.37216021326957077,0.435319231227991
0.0356306655230823,0.0086387375712915,0.0079396371381713,0.1838712405973118,0.0385933520586698,0.0231328814961357,0.0289320454645056,0.0045021626842598,0.0135878796612554,0.0157341054068745,0.0231772822117905,0.0556666908955108,0.0056203434910752,0.0341400883389553,0.0229326645825588,0.0313660066529949,0.0111941240252362,0.0224579889950992,0.3866167531368966,0.046157271810379,0.6863179802894592,1421.1489397131568,-8109.0,0.458972889496727,0.773151645979493,0.144794133013961,0.5815191269998258,0.2666591087887922,0.424089117894309
0.0159565674934324,0.0229562260716665,0.0543537319474957,0.0822605264142166,0.013981417765986,0.0307845648571485,0.0508031120772603,0.0153758919979993,0.0310604983299485,0.5590306067931249,0.0030271657795877,0.0456652107546688,0.0037551290150815,0.0132757574353935,0.0048500985809678,0.0173232469070457,0.0104655515597591,0.015211899155041,0.003612945800053,0.0059445141371811,0.7376016080379486,1167.7279658825687,-8012.0,0.4420519157074009,0.794526042502297,0.0895777889125048,0.1732216477851449,0.6694115504986501,0.4213165991418975
0.0336468189858701,0.0107886341351,0.0071566925136149,0.1026017529367912,0.0045882591147741,0.0262433430931617,0.2219046981622316,0.0080958469271379,0.0150443983304617,0.474119477562458,0.0017293983122332,0.0303327400499359,0.000859377206728,0.0004850314287672,0.0023380418957114,0.0487395918674408,0.0058796261573876,0.0031128893995379,0.0004936329121664,0.0014938267995755,0.7352682054042816,858.466027084056,-7959.0,0.4394082684496155,0.796998658129257,0.0818178787699742,0.11584096093079521,0.7160024322625228,0.415921696596659
0.0320852772037308,0.0052016499369148,0.0077149134655019,0.1607190745988316,0.037698743422779,0.0199709777826284,0.0315871728373969,0.0040002135527367,0.0095109639104574,0.0508333269857802,0.0242309590023995,0.0367854811540899,0.0054576165162868,0.0372555427211422,0.0249310410558089,0.0179728501760462,0.0112368763279693,0.0245787079464278,0.4114780513151121,0.0466653826473439,0.6821064352989197,1422.7156929753128,-8111.0,0.4550494530782905,0.773675631919021,0.13642327423756,0.5196207780076028,0.2765324456262261,0.39807661181691445
0.0301539140460641,0.0038081269787203,0.0320688298347774,0.0869949636518543,0.0441044183933143,0.0211268708364706,0.038341999597905,0.0036879046897511,0.0084275116920881,0.0231626273357266,0.0274045267063086,0.0487952823259671,0.0047371416862433,0.0527277279188558,0.0010132957460084,0.0170385883495487,0.013068442207952,0.0280934726311872,0.4586199913849519,0.0565408855124258,0.6769638657569885,1422.0531400062098,-8101.0,0.4524945290289325,0.776728387858987,0.128260670198878,0.459262369513594,0.3340547671314835,0.39665856832253876
0.0192996695544699,0.0286890426955037,0.0060136427777963,0.1240186163393726,0.030407264652088,0.0237791167131213,0.0324738352381578,0.0075913508154128,0.0137986335264017,0.2515020625182526,0.0166834503533706,0.0183291397818418,0.0038993917200236,0.0154697369702343,0.0205439326090822,0.0094588198014285,0.0055311898636299,0.0159815379021883,0.3252251569082109,0.0311684930434192,0.6957627236843109,1418.926889498493,-8107.0,0.4513871264542889,0.776728023220198,0.12604622968838,0.44288768022511293,0.3340478963334015,0.3884677882792572
0.0223852530068081,0.0176326551429591,0.0742605866516552,0.0192216832390388,0.007602003833511,0.0249201509472934,0.0573434707107583,0.0150530596212945,0.0221058809505131,0.613728328529755,0.0028908131478671,0.0605929344580558,0.0025853468935596,0.0097495453682098,0.0064283617285152,0.0162504263956325,0.0085284046424042,0.0081010852490413,0.0052536541233236,0.0050684220256127,0.7372912466526031,1228.358485232362,-8052.0,0.4373459929013227,0.793703417394729,0.0809885684079163,0.10970862211291375,0.6539110300357055,0.38180982607430963
0.0500490361600561,0.0185482296306614,0.0070463259543257,0.1023298719973898,0.0374015227143332,0.0236751562312571,0.0334951068338017,0.0050151391276223,0.0115595045615313,0.0587319320262049,0.0232734569865355,0.0773366351177121,0.0049000107619615,0.0469090775808534,0.000486178890927,0.0519218055293827,0.0180819338520746,0.0231307510782908,0.3548511377081377,0.0511166059263467,0.6932955384254456,1415.945441321046,-8104.0,0.4518548483810854,0.774835547906244,0.128874148855927,0.4637987399180683,0.29838845431091354,0.3810935971144909
0.0265914545562752,0.0222426541996464,0.0062410209379545,0.1050215209675369,0.0180664809774062,0.0272383872594808,0.0015336825106226,0.0181442955989155,0.0227525474386265,0.673294826508317,0.003129278876386,0.0231908803778478,0.0034668755553662,0.0047366327688773,0.001593057647812,0.0139565616736394,0.0082880377298122,0.0120827494333632,0.0003883549008693,0.0077477724848178,0.7285495400428772,735.2434459661536,-7764.0,0.4356985465401549,0.794572716267266,0.0768243768130438,0.07891649056524466,0.6702910126525881,0.37460375160891635
0.0272970614242905,0.0237664131627895,0.0067311728988717,0.0948262790518901,0.0224141433802587,0.0300179156531105,0.002049772763162,0.0213772046856514,0.0241795991228151,0.6671315819594366,0.0039930993641763,0.0253058310819789,0.0035552060191291,0.0019577539983516,0.001942985031015,0.0143309003325595,0.0079382836891544,0.0123734075309891,0.0004675309143816,0.0080529787167299,0.7293760180473328,780.7015096541836,-7792.0,0.4352061025219431,0.795051486996981,0.0753607180469053,0.06809345991427014,0.67931237052841,0.3737029152213401
0.0227640968748934,0.0131230045710456,0.0038074384065549,0.1382667513599164,0.0211254767394702,0.0176834215293392,0.0812881769023608,0.010034102462112,0.0249920284539685,0.3690990094213588,0.0111826435288412,0.0138426952599937,0.0056517229357112,0.0108583719390236,0.0301599304698041,0.0129157315611585,0.0064313050913078,0.0112251438460296,0.1778069464162251,0.0175528604379862,0.7164327502250671,1411.5656310697984,-8104.0,0.446707005533147,0.779949242280597,0.113464768785697,0.34985401682348155,0.3947445265504904,0.37229927168698596
0.0102651527856543,0.0232948941290314,0.0064933060300081,0.0931504960635425,0.02115145176975,0.0219722018664032,0.0130715437986953,0.0182277265680904,0.0388762750258153,0.6770402489280325,0.0034339559406469,0.0186204938232902,0.0063157929475235,0.0074613927123078,0.0017210290601618,0.0122597679979691,0.0069803804982349,0.0113110978983219,0.0008635271773685,0.0072073018671048,0.7279700934886932,781.5423079204853,-7714.0,0.4352389978527732,0.794327679001181,0.0761503167043655,0.07393215037229692,0.6656738363444583,0.36980299335837763
0.0284637393074631,0.0226672533081929,0.0134336336403711,0.0985780741843287,0.0130644432723389,0.0321869736145639,0.0013061857302667,0.0178873436772101,0.015373413071267,0.674871557000567,0.0032065506573585,0.0324672192885177,0.0016481047314802,6.3163566937133285e-06,0.0020327409627465,0.0156484428937937,0.0085463842439299,0.0123185508839759,0.0005366621767697,0.0054579813197666,0.7319726347923279,809.5517709518308,-7885.0,0.4351425306152054,0.793557379559808,0.076727681670603,0.07820147794437389,0.65115927540564,0.36468037667500697
0.0352122447589033,0.0241629904075417,0.0133907347595283,0.0665460736906717,0.007615220123671,0.0201849106903704,0.0191352584782786,0.0165020087432998,0.025130684092476,0.664308435776907,0.0016369313808765,0.0232593141195541,0.004157180233107,0.0234224728204817,0.0030906051675787,0.0161577335823051,0.0131496318723732,0.0108266148037604,0.0018775150968417,0.0099415563518783,0.7315261662006378,944.2841380812246,-7924.0,0.4337800095338153,0.794885940986858,0.0726740780807726,0.04822708984612811,0.6761930282011905,0.3622100590236593
0.0419363239990113,0.0232134323993611,0.0185043742821963,0.0348493833267002,0.0117651628227749,0.0335147366882708,0.0260078172716304,0.0200552875757773,0.0192945560527286,0.6484855117159263,0.002790058634626,0.0386743118241806,0.0028412695907839,0.0177333019412738,0.003444391337281,0.0198137376355745,0.0119477819219484,0.0110292721579518,0.0022278117808402,0.0115759694754282,0.7331094741821289,992.445542189347,-7945.0,0.4342147848471686,0.794257668353729,0.0741719013406081,0.05930274998357319,0.6643546431135817,0.36182869654857747
0.0287966237491751,0.004481035051277,0.0055301839008413,0.1593757943963162,0.0387662080033909,0.0206812256282909,0.0375695288806454,0.0029195712993229,0.0081544387706128,0.0245292382630947,0.0251816432182479,0.0364102524451745,0.0050669701801178,0.0426760871322973,0.0207434022424001,0.0148410755827878,0.0122076454440811,0.0257538820623325,0.435250461980484,0.050984713412514,0.6790602803230286,1423.0005019237583,-8112.0,0.451683063100224,0.77140648473622,0.131959641464228,0.48661442745779465,0.2337754691896221,0.36019494832370835
0.0274564664204274,0.0250703443123467,0.0031098517151728,0.0930211518833329,0.0202199875633572,0.0263170902297938,0.0020204025540943,0.0192822677778788,0.0263621676817698,0.6825795620764521,0.0034677361859611,0.016208586776707,0.0042098397095025,0.0058354310113522,0.0015133447893866,0.0141779177854419,0.0082392213129735,0.0130113243395728,0.0001480957946939,0.0074586625534157,0.7272041738033295,698.752320690676,-7653.0,0.4337972773303962,0.794358673298231,0.0732358813625614,0.052381346479769546,0.6662578541810625,0.35931960033041604
0.0154477441035246,0.0249821194253604,0.0024139049879032,0.1080266005588833,0.0227176273550887,0.02279343506466,0.0023139515940197,0.0199368287178677,0.0389957040153502,0.6671866149542466,0.0035620118900661,0.0108702897682664,0.0065836728388489,0.0086110111712693,0.0008170744488956,0.0154199682501868,0.0070787739588573,0.0137761940173016,0.0003032150046312,0.0078781368975518,0.7273105978965759,636.1954464211017,-7340.0,0.4349552887546077,0.792072023453567,0.0778385540556485,0.08641582827712835,0.6231710794367399,0.3547934538569341
0.0246350930699947,0.0232058858275298,0.0107664633740149,0.0760423384923136,0.0165420196065088,0.025379161639102,0.0123709298143385,0.0193755621689438,0.0284989180572128,0.6644035446664275,0.003121771032419,0.0240008903316798,0.0048687665587496,0.0154813105777965,0.0020521637326879,0.0152757172640243,0.0099806834734367,0.0126876961349281,0.0006642336231135,0.0103584010898636,0.7288793325424194,815.9736808464413,-7808.0,0.4332949811334063,0.793492656174793,0.0730973060920196,0.051356651082701106,0.649939708746872,0.3506481799147866
0.0348468485468819,0.0094480101871304,0.0080719294310553,0.1060322216184455,0.0455904151358994,0.0223997276228587,0.0358008943762254,0.00594163844564,0.0134100756146844,0.0302372468912885,0.0251582625225381,0.073394097318958,0.0061274705476004,0.0447159336288973,0.0005405017630733,0.0377800493939259,0.0112817081364818,0.0253552849860498,0.4090704662491178,0.0546906865167728,0.6843861937522888,1419.0307963656958,-8105.0,0.44880838545633,0.77244132961888,0.12517544129378,0.43644863192826633,0.2532747941337261,0.3448617130309962
0.0256177901170946,0.0192098481389208,0.0054853076977129,0.0750949637003737,0.0173796530840138,0.0272092838005529,0.1046017126814003,0.015971672456029,0.0301685996262101,0.6019220308027704,0.0030800424045884,0.0251025832927499,0.0042779646757076,0.0025716956972535,0.0012055296577317,0.0190773544353301,0.0062264215675771,0.0082496751901262,0.0003517459571552,0.0068910883364779,0.7303143441677094,695.8700618976015,-7678.0,0.4326229219118176,0.793141509021164,0.0721043348024713,0.04401412087624312,0.6433231301982013,0.3436686255372222
0.0442957300353386,0.0131119406927207,0.0145353290254532,0.0578338386590739,0.0360704982688169,0.0262521651837174,0.0425683033229442,0.0070537560597735,0.0066842037498336,0.0954226773532226,0.0221542919509649,0.0808350261992823,0.0044699320225401,0.044992035488866,0.00473838837539,0.0409021700750865,0.0126662172503989,0.0217051138611452,0.3732039920044928,0.0503800614792285,0.6894004344940186,1418.1889748754045,-8106.0,0.4465426092553425,0.774865083648138,0.118220134862547,0.3850175904630781,0.29894498895519395,0.341981289709136
0.0164789249849902,0.0235169057792358,0.0048383326632115,0.0995311234704758,0.0269269589577318,0.0218701313832815,0.0026269111856432,0.0175924308911302,0.0348563807863668,0.6908204613609151,0.0035797371118599,0.0079840314136966,0.005492116077588,0.0063188593616068,0.0007109184895692,0.007880989602904,0.0073539427624224,0.0135792426346471,0.0006996764439762,0.0070584229334692,0.7271043360233307,652.8471113819992,-7423.0,0.4336237227947278,0.791414944356121,0.0758325012333345,0.07158206258961151,0.6107899013009959,0.3411859819453037
0.0280196321567976,0.0268971109928659,0.0012919834605198,0.0875225698252136,0.022123997594778,0.0273890904917103,0.0019031778183133,0.0200107831080656,0.0292979569863387,0.6760463420962642,0.0037219503968711,0.0133963965179186,0.0047826824498182,0.0079654240276399,0.0012598425196649,0.0179399863546945,0.0082409218487057,0.0138793836212729,0.0001214909816314,0.0078989472078514,0.7275640070438385,661.7045606496574,-7533.0,0.4323053903601247,0.792419888858097,0.0721908918621524,0.04465416740324767,0.6297258208027187,0.33718999410298317
0.0276328395616786,0.0236571776459621,0.013737102390868,0.0525209590903301,0.0163258598655835,0.0289285800312175,0.0183308519741365,0.020200172617013,0.0257262317168695,0.6672806272096623,0.0031692639456784,0.0283265801150659,0.0043698531329197,0.0147597571496854,0.0025300345798878,0.0172788086471953,0.0105035922569503,0.0129113607588998,0.0008710074172687,0.0106512514140508,0.7302709817886353,871.3753060198444,-7860.0,0.4314324017894241,0.793337320050758,0.0695274835280903,0.024959583732173905,0.6470127487658441,0.335986166249009
0.0495571755013843,0.0174920817839492,0.0073435193874344,0.0957024731174279,0.0385661302683035,0.0233762280986991,0.0357168751706102,0.0042726161787206,0.0094680494645341,0.0240794936350926,0.0250469069910706,0.0793202094609962,0.0049121928188461,0.0491284737128263,0.0011705463262528,0.0506260120558277,0.0183977483237296,0.0241930783993789,0.3872610328956707,0.0542451623500077,0.6882788240909576,1417.79343842632,-8105.0,0.447935314171315,0.771759819722583,0.124110808620047,0.4285762013273547,0.24043327252677857,0.3345047369270666
0.0252976948477176,0.019391169186924,0.0060347052880335,0.0522029591783221,0.0146181048080339,0.0259643695778255,0.1247833704166406,0.0159643613118372,0.0278311282260494,0.611692563531828,0.0027795940268782,0.0259758594173018,0.0039544868985309,0.0025154067279409,0.0016385482744726,0.0186389274411537,0.0062266678710856,0.0079313723473599,0.0004039039174641,0.0058511751160715,0.7306662797927856,744.180368465519,-7776.0,0.4306223260789512,0.793476429748691,0.0677682224092114,0.011950720291327108,0.6496339582324268,0.33079233926187696
0.0299943299768401,0.0242889336333332,0.0160677208937777,0.0181173123926463,0.01503553290901,0.0302581451407592,0.0185222189868719,0.021007462456158,0.0228427522757407,0.690249333979693,0.0030301843796227,0.0325653711463223,0.0039703219103745,0.0160950950031305,0.0029553766167502,0.0191111528120981,0.0110703308797317,0.0125500039468226,0.0009996463872258,0.0109844208384872,0.7309862971305847,904.1531162294448,-7901.0,0.4313660426107353,0.792281690757136,0.0704503944643346,0.031784052373484625,0.6271217883313295,0.32945292035240703
0.0236998522226078,0.0189892153541867,0.0064312590714438,0.0206400394068194,0.0151395168013255,0.0229856598897498,0.1304838497390133,0.0167678913877517,0.0280422685528812,0.6470802522921973,0.0027271256595284,0.0258465780627339,0.0041230274577253,0.0001039758838703,0.0018218099248674,0.0170179755664817,0.0066754560866675,0.0059112347712146,0.0004259555336583,0.0047917996268238,0.7309528887271881,753.2291195903941,-7806.0,0.4306395556122672,0.792406397222911,0.0688727140016235,0.020117887827212057,0.6294716012738518,0.3247947445505319
0.0046907020295709,0.024236447070303,0.0062562514079402,0.0459649919444023,0.02194851075215,0.0192279546816922,0.0130812222706144,0.0192840162456386,0.0412574992456808,0.7334916335446333,0.003324613322156,0.018100896294296,0.0068768540264783,0.0062874066986311,0.0018075303076656,0.0115498808555725,0.0051202239329407,0.0099304107909912,0.0009673290974658,0.006327877182837,0.7278486490249634,777.2505511778807,-7708.0,0.4300408282687599,0.79285307973921,0.0672285767983097,0.007960308644449826,0.6378883289188465,0.3229243187816482
0.0335703175330178,0.002380500453384,0.0129742694895168,0.1022511166861188,0.039863393777628,0.0220610870067202,0.0515075880503284,0.0018635388379728,0.0029140755616091,0.0132238964795926,0.027013769843177,0.0521563328976473,0.0035167844921506,0.0554025148007801,0.0010919029494282,0.0227191811352154,0.0145113083028851,0.0276693764816352,0.4577994556308327,0.0554143233131944,0.6778011620044708,1421.5061098466413,-8106.0,0.4468066808133725,0.771091619142078,0.122521742484667,0.41682584537859935,0.22784253504966623,0.3223341902141328
0.0118366926845851,0.0211482077201621,0.0036892098945522,0.100389783935373,0.0284282247533066,0.01729055255529,0.0033525860357869,0.0175039464398545,0.0406613314141757,0.6880074317239071,0.0033812385343727,0.0127531901660243,0.0066680536581639,0.0074688247941686,0.0006084002252503,0.0120605427591907,0.0064385886189954,0.0101508175856567,0.0002369662309277,0.0076453376965011,0.7266112864017487,607.1563330536444,-7205.0,0.4324304058330372,0.788949256866148,0.0759115547999265,0.07216662450669784,0.5643295647005871,0.3182480946036425
0.0224276319476865,0.0252643998486301,0.0045292267839636,0.0576460875411239,0.0170758678668519,0.025808417795876,0.002314205520143,0.0214610393662668,0.0261080019690337,0.7049528316320155,0.0037046146513145,0.0289979680757644,0.0044181682350386,0.0083581820762936,0.0042286113832023,0.0089394528432228,0.0103639209005516,0.0142709081724958,0.0004459918035628,0.0084126782388009,0.7289475798606873,936.6710576068908,-7849.0,0.4298877844420165,0.792069470982045,0.067706097901988,0.011491340372037974,0.6231229838501932,0.3173071621111156
0.0154502639570847,0.0242940534555415,0.0040407063411992,0.0860661749226081,0.0274960173836401,0.0212205620177171,0.0004100302501265,0.0183000560540224,0.0350977388546948,0.7113493792731,0.0035910348050307,0.0065490719808062,0.0056167698995783,0.0050782706853788,0.0006233777548173,0.0072544942303427,0.0068342211044649,0.0131939613388138,0.0005595285737912,0.006695378759061,0.727394163608551,624.7872772929934,-7318.0,0.43098565037283,0.790250288064643,0.0717210126810169,0.04117964390273174,0.5888445722412926,0.3150121080720122
0.0117233197774978,0.0230507153692742,0.003974587761981,0.0627320847867989,0.0239939558056283,0.0215625807509707,0.0531197181568966,0.02089971893179,0.0353192055554228,0.6845018198940086,0.0038553800343476,0.0122965525221374,0.0061051769731732,0.0007955897136794,0.0009825198310301,0.0100778158904433,0.0061588200852484,0.0108907865896448,0.000222524528541,0.0074617393978264,0.7293451726436615,647.8092142871499,-7491.0,0.4300801134152271,0.791340558043202,0.0688196687872523,0.019725644775546714,0.6093882584931646,0.31455695163435565
0.0182349340981854,0.0194061976177745,0.0046302460830233,0.0506529029449387,0.0166548646666645,0.020475156161903,0.1207817514618129,0.0160805359983773,0.036298914716511,0.6344220691147429,0.0027330660248454,0.0165708081201009,0.0057314772785185,0.0020732554540407,0.0011813172646301,0.0152796858815447,0.0062006364786893,0.0071261509000816,0.0003312924273743,0.0048398695215429,0.7293120622634888,680.3525401130305,-7630.0,0.4295417510702233,0.791878764895494,0.0672047372449526,0.007784026970976109,0.6195295564556271,0.31365679171330163
0.0251196731905741,0.0276238550384318,0.0013351464289342,0.0551663494716876,0.0224698715446282,0.0244240430174782,0.0016303080345301,0.0212367660784257,0.0296660565073746,0.7216667428698765,0.0036441783889916,0.0114606396448171,0.0050450571903385,0.0056985172917912,0.0014537155147712,0.0140047673789015,0.007660582363491,0.0130739870898709,3.473411512948431e-06,0.0073367051795941,0.7268461287021637,666.1782329202015,-7565.0,0.4303015678384626,0.790778285030848,0.0698248506460771,0.027158466085780257,0.5987934878575805,0.31297597697168034
0.0193567732130229,0.0257806690883876,0.0018573395873004,0.1150810688327079,0.0201010264761441,0.018688012423656,0.0024202112441862,0.0183570433340728,0.0434030368150632,0.6709528541541612,0.0029856764185502,0.0083285178506099,0.0073364051743672,0.0086718642240974,0.0004295112566672,0.0130993032364536,0.0060342790988539,0.009512446860172,0.0001703593532913,0.0071515461760459,0.7272067964076996,573.1269838851239,-6901.0,0.4329238131614704,0.786961975467102,0.0788856508558388,0.0941585897903844,0.5268837151779371,0.31052115248416073
0.020579305554494,0.0237185724375008,0.0120810567244266,0.0241973201798279,0.0193106799426932,0.0252870819817695,0.0015886846907154,0.0200881055840597,0.0230828565574089,0.7541271397544771,0.0030854370333042,0.0268403913807863,0.0035701813535957,0.0013069203498073,0.0019148295536024,0.0143716401086359,0.0071418132980564,0.0105920298324334,0.0005421879120926,0.0062999165142794,0.7304788529872894,772.2852110910346,-7823.0,0.42995783817802,0.790775367920538,0.069140308435502,0.022096615948069106,0.5987385214729705,0.3104175687105198
0.0172734691009847,0.0228943917307303,0.0045749261709724,0.0080358146379065,0.0179074241736436,0.0186207588806314,0.0633609258044484,0.0194208095557421,0.0355378093987491,0.7154217124310145,0.0028661348759673,0.0146226247983872,0.0061699943923582,0.0073979451507507,0.0015437415082243,0.0231442714673931,0.0058356992351678,0.00902610694163,0.000836069241391,0.0052324891615596,0.7279740571975708,729.9740345846172,-7696.0,0.4294494660583748,0.791294613555812,0.0676043185609376,0.010738732624037572,0.6085225379354073,0.30963063527972245
0.0135809146005066,0.0252986291576525,0.0065947881371745,0.0155577468622518,0.0222902857767958,0.0219376712162272,0.0012186269404625,0.0209221741643249,0.0296707842607364,0.7802291543645892,0.0035199046445448,0.0093909268233345,0.0053859837920123,0.0051196003909395,0.0012429693657733,0.0096125660194334,0.0072235636367677,0.0131362151426204,0.0011739376639859,0.0066294975833461,0.7280642688274384,717.3436377467458,-7686.0,0.4295558718154395,0.791115575910503,0.0679961677203761,0.01363626281432254,0.6051489760793212,0.30939261944682184
0.0317833373378296,0.0026835244666883,0.0162665590649173,0.07691575305655,0.0421726923332659,0.0211059789624183,0.0458087469131398,0.0023706628230242,0.0040118023894462,0.0215315525925208,0.027656838510775,0.0496860130314548,0.003980933481097,0.0538870409042546,0.0023522829176485,0.0169753465243249,0.022179288046538,0.0267459693838549,0.4702821136846715,0.0615224678840846,0.6756605505943298,1422.3189044454457,-8109.0,0.444619888489247,0.771045127696504,0.11819464928199,0.38482913723483425,0.2269665082947787,0.3058978227648065
0.0090280265145668,0.0243592761319805,0.0034716364400044,0.0265250058007587,0.0242854779064426,0.0188567708255814,0.0459712846571665,0.0223249842250555,0.037650985325551,0.7266595265623321,0.0036605672690003,0.0125826898110058,0.006738164914844,0.0018607093591921,0.0009824645863402,0.011359560768316,0.0056434782445204,0.0104099636216795,0.0001463896484564,0.0072181729072761,0.7279806435108185,628.945873983894,-7456.0,0.4295290933936957,0.789578623415644,0.0694795633717475,0.024605237942775297,0.5761885621824377,0.3003969000626065
0.011622085780093,0.027288045712587,0.0035071785753177,0.0638180589329371,0.0282130603893895,0.0278608941023862,0.0021451713633657,0.0234857655370547,0.0348520828769386,0.7144544994677632,0.0040621297488698,0.0097112267983848,0.0061228922600119,0.0012299816576239,0.0008610794656779,0.0107451053816586,0.0059631738926783,0.0138205795586589,0.0001087574805894,0.0098604268043396,0.7284562587738037,622.5104262863072,-7371.0,0.4290396545615094,0.790099692244862,0.0679796168781568,0.013513877544761726,0.5860069326352617,0.29976040509001173
0.0062694061298546,0.0250560692883898,0.0042746803779143,0.0406049649598108,0.0259016128879662,0.0241714969677857,0.0451645321659517,0.022329604730563,0.0340895529372542,0.7089174006010208,0.0035890141373371,0.0153012618050178,0.0060162568683934,0.0002409489614982,0.00081799728397,0.0130475837872132,0.0046880225709781,0.0116100196971177,0.000167824402608,0.007472579962402,0.7295404076576233,616.8299912937086,-7378.0,0.4298380217378069,0.788965300972856,0.0707107425027578,0.033709196993913726,0.5646318798160007,0.2991705384049572
0.0046719081419349,0.0271648034643479,0.0038626543198545,0.0793067602651904,0.0276885599131999,0.0251759519206609,0.0025349700805248,0.0234870374134878,0.0372538735580029,0.701317772710621,0.0038771140304706,0.0108045674226682,0.0066079531739052,0.0036695003928617,0.00068233690948,0.0107193710230569,0.0060579671753818,0.015113207388091,0.0001793460345606,0.0095573150571234,0.7275626063346863,612.7431013073895,-7230.0,0.4297854251015502,0.788786992605125,0.0707838575979756,0.03424984686046626,0.5612720595560765,0.2977609532082714
