Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.2030529825266661,0.0602126384541758,0.1040779103856631,0.0614525045164847,0.0674133244945916,0.0620747105975696,0.0882174320005928,6.762058985337637e-05,0.0702895254366562,0.1221683019590335,0.0818696310260808,6.071938567528858e-05,0.0790014599809846,0.7378327250480652,6125.149784603166,-278220.0,0.500343277918964,0.79467378518468,0.206012770653248,0.697098706285992,0.4870192399954646,0.5920589731407283
0.2222401986987725,0.0565620056275139,0.1100079592954929,0.0569257366401176,0.0628516374888323,0.0642345812056459,0.0876320626195889,5.3678367696269953e-05,0.0653477194082739,0.1127509627055848,0.0806872947173888,7.828478689688107e-05,0.0805897421510073,0.739183634519577,6051.978877174169,-277359.0,0.500427322270095,0.794538014903475,0.206316629636715,0.7008068090711395,0.48297529343361284,0.5918910512523762
0.3822158300427983,0.0317344696560703,0.1152473415406605,0.0323780974580788,0.0351653782469287,0.0597612377212179,0.1308884987798657,1.6117461722851178e-05,0.0448383994174805,0.0689502797150168,0.0426334188801046,1.7400376372431552e-05,0.0561361239704668,0.7419067621231079,5213.347262955729,-264065.0,0.500816365834439,0.793976234392634,0.207656497276244,0.7171577060206978,0.46624254201579807,0.591700124018248
0.3982212821112855,0.0275853351172253,0.1174747168834855,0.0282294654569838,0.0305702578283286,0.0764114198175165,0.1258813751616603,1.1942701330656448e-05,0.0412930085270974,0.0609345876101788,0.0378224850481953,1.191573673872253e-05,0.0555387659264473,0.7471375167369843,5031.781595116148,-259518.0,0.500912375742731,0.793818031475276,0.208006720010186,0.7214316026826779,0.46153043463819965,0.5914810186604388
0.1665397544359856,0.0665216493131295,0.101095877022292,0.0645740753303312,0.0683865017012931,0.0667074003877204,0.0795281191248103,6.717968916458423e-05,0.0742268614489747,0.1342365516029324,0.0938297284555062,1.3997027683678944e-05,0.0842279563610154,0.7202644050121307,6109.26904581997,-275874.0,0.500470848732982,0.794365033091291,0.206576664374673,0.7039801084913356,0.4778229935456298,0.5909015510184827
0.1864721049236018,0.0613891947760927,0.1064431612181321,0.0609410826615411,0.0635167691716745,0.0675806569397606,0.0742622526446317,5.190888917310215e-05,0.0816634673720884,0.1286952739499397,0.0861452414264327,3.351714949600872e-05,0.0827648569862314,0.7381419837474823,6029.351369616779,-274368.0,0.5005298868525535,0.794265867385492,0.206793906319615,0.7066311917402129,0.4748693220097064,0.5907502568749596
0.3190659690746996,0.0342489162398676,0.1111095700609751,0.0371632872883328,0.0365946475144751,0.0853564818240844,0.1062887002688033,1.4682003376373602e-05,0.0664315829112181,0.0918557118297379,0.0500587933714207,1.1226600752264596e-05,0.0617833673516811,0.7418546974658966,5323.935889303239,-259000.0,0.500871989200334,0.79373548972509,0.208008488675578,0.7214531863561019,0.4590719111387186,0.5902625487474102
0.2562765565669617,0.0478722371700924,0.1343525662949656,0.051582362382857,0.0548972423527712,0.0515730036588239,0.0987257670688714,3.841604141516602e-05,0.0625107032840321,0.0995455880494054,0.0661339814514806,2.878239647891149e-05,0.076431113513056,0.7398851811885834,5796.066785126799,-271939.0,0.5004054039150525,0.794298377377595,0.20651243045251,0.7031962383455334,0.4758376390053257,0.5895169386754295
0.2171722859040492,0.0580549085057322,0.1149537791946693,0.0571859665515511,0.0618195164528587,0.0627407881193202,0.0874064184207699,4.676358309596703e-05,0.0647857223088622,0.1129469602144642,0.0810924434832357,2.6581866463421257e-05,0.0817294121528672,0.7391398847103119,5939.3247892793925,-272749.0,0.5004263636269686,0.794225161915287,0.20662756533865,0.704601271651089,0.4736569009642251,0.589129086307657
0.4133827267647993,0.0219245042351598,0.1715140881960304,0.02343668097943,0.024489633822957,0.0364957762284596,0.143421347501344,4.522510189105302e-06,0.0321192459396961,0.0449034051951415,0.0268444997115338,1.5763252769147767e-05,0.0614419437354163,0.7476541697978973,4783.789336121568,-249408.0,0.5011399664474699,0.793232091608054,0.209047841286886,0.7341367880346419,0.4440780916771813,0.5891074398559116
0.4383966211665905,0.0199154132580576,0.115879486110556,0.0232525670281273,0.0231942887204896,0.061813863852276,0.1451836575452575,5.981103546954506e-06,0.0402445621009899,0.053571878652417,0.0268478811066442,9.161350639202258e-06,0.0516761876669975,0.7477117776870728,4678.389247422421,-250291.0,0.5009556393707395,0.793461314638882,0.208449964102597,0.7268406731495641,0.4509055481660906,0.5888731106578273
0.2926585851979855,0.0416406441585259,0.1212580556394184,0.0438820389806358,0.0470382979012102,0.0758886211804616,0.0951788251895002,2.7313538189576856e-05,0.0516059562660521,0.0902532015618096,0.0598557676836832,1.430489178059832e-05,0.0806731720229148,0.7413143217563629,5574.424078354117,-267147.0,0.5005005785321155,0.794076468845161,0.20692468821907,0.7082271712965279,0.46922804639921833,0.5887276088478731
0.4388399983358347,0.0188582508263943,0.1442555836614758,0.0196397925601013,0.0229104743299192,0.0702626969909096,0.1314239474949597,5.8790252009596925e-06,0.0333100600088312,0.0432905337043209,0.0240573698771303,8.676707043304712e-06,0.0531313728505781,0.747850090265274,4594.038217053359,-249815.0,0.5009388085376725,0.793434562309388,0.208443054765957,0.7267563559766902,0.45010872436990623,0.5884325401732982
0.531395738270038,0.0077915966800705,0.1234403452851404,0.0088373632804301,0.0089590844248274,0.0452369418047047,0.1718417165477049,1.0272979291308995e-06,0.0314285930609725,0.0355395437262829,0.0091948572857962,2.836523737051289e-06,0.0263322291770142,0.7497067153453827,3536.459970040666,-237888.0,0.5020722290204475,0.791680957209457,0.212463500831438,0.7758193360566071,0.3978772253130373,0.5868482806848222
0.2286259359745439,0.0561071277505145,0.1046571097936225,0.0547633101170613,0.0628669661599673,0.0620193343062026,0.0970292397017957,4.3541970576116895e-05,0.0602374875568061,0.1179957215001522,0.0801030970952329,3.914913324698144e-05,0.0754771408790135,0.7393113970756531,5918.910321958534,-272279.0,0.5002136236703645,0.794252828359845,0.206174418980884,0.6990713602028924,0.4744809518710649,0.5867761560369786
0.3741716064884824,0.0313517816294883,0.1152562767979965,0.0325542824760578,0.0346597809702251,0.0418790514906072,0.1349396789699002,1.1561913224298537e-05,0.0541726446791457,0.080503254276156,0.0446109533075801,9.518369592914686e-06,0.055863814460296,0.7418940663337708,5153.793537944238,-253934.0,0.500695627125201,0.793561755792916,0.207829498457486,0.7192689029801483,0.4538972091976431,0.5865830560888957
0.4432447582033869,0.021213487533172,0.1201372432172472,0.021609930205412,0.0226781606314366,0.0735815310373836,0.1396273334045913,4.449902046898524e-06,0.0379582572730382,0.0500833024677353,0.0279059985902166,1.102023852844493e-05,0.0419368137949226,0.7477608025074005,4664.282190986236,-246843.0,0.501036928827983,0.793082804731306,0.20899105292466,0.7334437787915662,0.4396315504562579,0.586537664623912
0.474640264671567,0.0154094137399666,0.1251530632947288,0.0157450193343019,0.015483974671523,0.0887077272384151,0.1434530796497347,2.2219444422702424e-06,0.0321726172379147,0.0334383257949221,0.0177261165334315,6.761652050585298e-06,0.038058391672075,0.7489553391933441,4262.557691327444,-240870.0,0.5014689666500775,0.792421098505306,0.210516834794849,0.7520634553856921,0.419922490462874,0.585992972924283
0.3116401014282655,0.0353772993372947,0.1126979348220147,0.0370391795442369,0.0376367069560845,0.0768882024945846,0.113151076917246,1.2764315132008437e-05,0.0667263215461942,0.0934116328605625,0.0521400493430548,7.370530655520914e-06,0.0632554863376898,0.7417846322059631,5315.295071696952,-252846.0,0.5007016789108335,0.793453092336921,0.207950265484746,0.7207426673725228,0.4506606451619069,0.5857016562672148
0.3277774459853949,0.039747881428639,0.1227348926902302,0.0405996893719566,0.0448610829399517,0.050058389066345,0.1128858593582668,1.805628653339054e-05,0.0527621179200021,0.0880597858081244,0.0556973815213793,1.955518396326821e-05,0.0647544325463152,0.7414069175720215,5452.490855754588,-260731.0,0.500422678455182,0.793815332258641,0.207030024651723,0.7095126304751289,0.46145003789942995,0.5854813341872794
0.4876722763642571,0.0080816261469728,0.1333643441057094,0.010786380004131,0.0148029441454633,0.0139495509331934,0.2205516632568915,3.044713825316115e-07,0.041075477867471,0.0343712202528703,0.0094439622677583,1.5359482586598016e-05,0.0258893007229846,0.7494603395462036,3832.10477746646,-243816.0,0.5007709407511745,0.792904986734991,0.208636894767358,0.7291218567128107,0.4343352038003396,0.5817285302565751
0.1400093667552981,0.0522944273088388,0.0743892617725376,0.0500252121160028,0.0599850278781475,0.0591658329283687,0.0589103421807897,0.0552244161276813,0.0600901603375359,0.1066474355944031,0.0762657783048837,0.1320971586729879,0.0749389771608458,0.7154339849948883,9145.01179991315,-292309.0,0.494778051868726,0.801059440636097,0.188496663101355,0.48334321202011016,0.6772173391577506,0.5802802755889304
0.3603644793187061,0.0315871599163594,0.115321457937385,0.0352129402230756,0.0380185974635289,0.0601589525211568,0.1280705767970303,1.04761924717799e-05,0.0499292212881953,0.0770994452229321,0.0444602751811836,1.4152006447113655e-05,0.0597338016737395,0.7415046095848083,5204.523782632474,-251044.0,0.500161632002573,0.793430526633385,0.206892737371761,0.7078372633710076,0.44998852090599345,0.5789128921385005
0.2572714608110965,0.0510660642093423,0.1091089878304583,0.0522607868900893,0.0564373519048164,0.0621601705230796,0.0986080676740806,2.067586683635811e-05,0.0627169456008912,0.10292821222485,0.0707056381926628,1.361471882014148e-05,0.0766674870893347,0.739724189043045,5682.501356348396,-255644.0,0.5000533838128485,0.793545601517828,0.206561166107869,0.7037909774488857,0.45341605069505125,0.5786035140719685
0.4402069488701178,0.0206020409996291,0.1213216124005462,0.0237135808897029,0.0244507113871084,0.0483633896393927,0.1466664914808046,4.396313074277721e-06,0.0418787307546283,0.056481485167856,0.0269732999151263,1.0210341351774789e-05,0.0493182087686146,0.7476782500743866,4686.369298765365,-243335.0,0.5005414071138025,0.792865676105494,0.208217138122111,0.7239994121907992,0.433164328380566,0.5785818702856826
0.230766070950633,0.056705277564361,0.1210201317122682,0.0555413874797904,0.0601077064385749,0.0606290938792998,0.0888064149092862,2.17761488789647e-05,0.0628733828662949,0.1036600695749511,0.0762544144879137,1.1397120131535444e-05,0.0835655778529308,0.7392768859863281,5760.933673684478,-254468.0,0.500080583509085,0.793446166521515,0.206715000496655,0.7056682749998754,0.4504543582841723,0.5780613166420239
0.1924677613054414,0.0586908885648261,0.1208423281646421,0.0598768295179835,0.0685373309452113,0.0640441633892763,0.0809666174183082,3.2467257793378576e-05,0.0659629634060689,0.1169693000193154,0.0834218886937923,2.5584697401742937e-05,0.0881223653703995,0.7386299669742584,5910.050582186479,-263430.0,0.499740677162335,0.793904413771034,0.205576940553636,0.6917801114964528,0.4641033496004085,0.5779417305484307
0.2478001291940161,0.0526868050622847,0.1027679173545146,0.0526387694798221,0.0591406910985413,0.0629516604333727,0.0962607413913261,2.0729802425055825e-05,0.0620668842109429,0.1152513281350814,0.0770718743663984,1.6329969746014954e-05,0.0712924307429593,0.7396809756755829,5712.970015402232,-255120.0,0.4999264171012485,0.793524717828089,0.206328116374408,0.7009469859503805,0.45279402557608167,0.5768705057632311
0.2488059267001609,0.0477213174776863,0.106022592698224,0.0515783016122898,0.0532744047183558,0.077860370251428,0.085356235748704,1.6341434780043357e-05,0.0573203564226403,0.1002638828321965,0.072634151244427,1.3817459970126278e-05,0.0990998775207264,0.7398751378059387,5639.158359630013,-251303.0,0.499954181169402,0.793321953116213,0.206586409222591,0.7040990284498415,0.44675463571713775,0.5754268320834897
0.1609551185317647,0.0672555965921416,0.0978230661474424,0.0684822663107092,0.0754319955743862,0.0664641866684124,0.0735497883824376,3.442366929469469e-05,0.0763224500382704,0.1291351135830876,0.0939573334622869,1.351362486771776e-05,0.0905259132146505,0.7202994227409363,6001.157445807255,-260333.0,0.4996478053355,0.793719079834398,0.205576530836602,0.6917751115689942,0.45858313907125936,0.5751791253201268
0.3339010473346632,0.0227613493675679,0.0967115543583151,0.032187413219921,0.0319132386909838,0.1865645242215389,0.1180531034253666,8.976840255452729e-06,0.0410696702497953,0.0599270956593636,0.0320943500778507,1.074490500574867e-05,0.0447830672212552,0.7464844286441803,5038.221059784657,-250673.0,0.499740997127238,0.79356078855609,0.205921205698386,0.6959813055092515,0.45386839984406335,0.5749248526766575
0.172135178034993,0.0594226210901618,0.0935685671751187,0.0697988824001857,0.0702862051786225,0.0663597859040799,0.0885715518576067,2.866973731246193e-05,0.0807514315568971,0.1363242424790573,0.0764150843977126,3.247475430508503e-05,0.0862590513536918,0.7367754280567169,5967.324239673794,-261271.0,0.4995371319645045,0.793823265809641,0.205250998119368,0.6878025162497478,0.46168634039512435,0.5747444283224361
0.4003063191797623,0.0274792137920603,0.1284110347145541,0.03012119487182,0.0339437431740028,0.0421819356281375,0.136442549326312,5.972970095003039e-06,0.0461648206596485,0.0711034607301911,0.0370375531638494,1.8835535386097904e-05,0.046770382678911,0.7468208968639374,5023.158130284724,-246244.0,0.5000550850602145,0.793039330092047,0.207070840028382,0.7100107155083217,0.43833664912439896,0.5741736823163603
0.2840302855258056,0.0430404675618055,0.1118308954459046,0.0470069850425473,0.0511425212856316,0.0733911571246995,0.1024164022044444,1.3753396625765351e-05,0.0594362721067202,0.0972840656941631,0.0612687601276288,2.1753647669172278e-05,0.069090425085883,0.7409557998180389,5544.228199188805,-251569.0,0.4998060957539955,0.793378192231025,0.206233999276966,0.699798440440313,0.4484297296549793,0.5741140850476462
0.3552494299708355,0.0319411785868695,0.1307106286034852,0.0344302828652422,0.0383100005838006,0.0532118967149056,0.1273507770459286,7.727811108223527e-06,0.044732745333938,0.0767786902486979,0.0446579523517715,1.6703672161938684e-05,0.062586831015699,0.7416747808456421,5193.229505923291,-245748.0,0.499978971882188,0.793001395894728,0.206956547869648,0.7086159663148426,0.4372067710283733,0.572911368671608
0.4187291270951119,0.0217110891167868,0.1543460357026499,0.0243893683117023,0.0271532109314088,0.0497624625250399,0.1266130179049548,3.9706150308571375e-06,0.0365145107461498,0.0533619096774394,0.0284696783196108,1.3283001864607262e-05,0.0589239746282284,0.7476286590099335,4770.694179308775,-241730.0,0.5002081822442275,0.792569593289253,0.207846771199202,0.7194796885917286,0.4243454390320738,0.5719125638119011
0.2343546001743668,0.0464204068890417,0.1091802325763662,0.0501284614794538,0.0509295494679522,0.0756931053698754,0.0885899200393574,1.4238246130414356e-05,0.0823543813511771,0.1203924843924271,0.0690812982539308,5.292325475848831e-06,0.0728286529519482,0.7408332228660583,5600.780524553336,-244748.0,0.4999488073377405,0.792923801831778,0.206973812843703,0.7088266571348023,0.43489561544040906,0.5718611362876057
0.3734868719527441,0.0296406057736932,0.1550228859288635,0.030925756834414,0.0331312522728208,0.0395138777774188,0.1331143492120413,4.993911532189051e-06,0.0396467239781387,0.0620275624503023,0.0394051687638543,1.5194917833492267e-05,0.0640517390379755,0.746206134557724,5070.967981241402,-241348.0,0.5002219664830265,0.792431657112859,0.208012275853194,0.7214994026756115,0.4202369808236006,0.5708681917496061
0.1770815113897897,0.0582859682244683,0.0883769774351988,0.0637673707787812,0.0653805981452396,0.0877625807323093,0.0622282926212202,1.9429616757059544e-05,0.0659995474729645,0.1209152318226392,0.0914565331471899,1.2921065231115576e-05,0.1186698487810802,0.7371285259723663,5853.723713162484,-248975.0,0.499536581987148,0.793162523664718,0.205910640309578,0.6958523721888734,0.44200599576066846,0.568929183974771
0.2147431772917566,0.0515216521363539,0.0993493839586239,0.0610453981581487,0.0683008179166494,0.0678618746110426,0.093968584529063,2.319161032336551e-05,0.0711030312673268,0.1192897557746866,0.0741461927858915,2.771658880185466e-05,0.0785808400890195,0.7386211454868317,5820.229220356785,-256375.0,0.4991219993925599,0.793710422039183,0.204533576745937,0.679047559715008,0.4583252648083315,0.5686864122616697
0.409165477313328,0.0216792666403469,0.160582756588541,0.0242488843478799,0.0323133671009029,0.0607197413206246,0.1194007185260804,6.763779368294445e-06,0.0344524083973131,0.0514150418318458,0.0282101608408065,9.359342807082608e-06,0.0577891367388735,0.7476131319999695,4804.430481443089,-242487.0,0.499569385215407,0.792962234637314,0.2061765357935,0.6990971924447681,0.436040344687708,0.5675687685662381
0.2444085333467981,0.0513097294058277,0.1216546179606372,0.0523341481812059,0.0572393557467747,0.0691172944574185,0.0928668642063849,1.3670998736349397e-05,0.0598965708278843,0.0980690298611446,0.0713654053117474,1.3814077891979135e-05,0.0816772328981104,0.7397104203701019,5656.706394936244,-244275.0,0.4996454333209085,0.792827809230804,0.206463057411013,0.702593720985022,0.43203645550329495,0.5673150882441584
0.1672603426852625,0.058138058293802,0.0911827987385604,0.0691486888126326,0.0773139884134423,0.0725215440920113,0.0842803993880317,2.650287442736705e-05,0.0778936341206413,0.1330025250975239,0.0843085802262578,3.056850805900385e-05,0.0848473811581279,0.7369153201580048,5956.070106558709,-256385.0,0.4988866724668025,0.793700751774751,0.204072593158854,0.6734220076787775,0.4580372339354861,0.5657296208071318
0.3836296013521645,0.0324863764748262,0.1089845113406584,0.0339563062641262,0.0355454575012222,0.0495372880087791,0.1317150945418063,5.840891676602526e-06,0.0524156163974805,0.0768573001021375,0.0450435659587706,1.0515484470446652e-05,0.0497918221310914,0.7419131696224213,5121.448463493628,-238235.0,0.499907646175636,0.792106354172023,0.207708938179249,0.717797661622042,0.41054776387952363,0.5641727127507827
0.433838254496931,0.0182060331109171,0.1783988813461648,0.0202573877338162,0.022901803842107,0.0294551276095624,0.1405646015559598,1.7824967013812843e-06,0.0285529675978905,0.0461925536857838,0.021568716067748,1.391315399303285e-05,0.0600445840557562,0.7478553950786591,4572.977360124173,-238586.0,0.500160882154554,0.791653473272336,0.208668291036772,0.7295049969205774,0.3970586104288382,0.5632818036747078
0.3666776025095095,0.0303452776140297,0.1304951742142219,0.0324167709099771,0.0359928531251963,0.064057338313971,0.1237001675038512,5.180676404611224e-06,0.0426794828186199,0.0706302459661,0.0421442213967101,1.5124556981974022e-05,0.0608268563986097,0.7456948757171631,5106.294749093467,-239504.0,0.4997009042774325,0.792211054534225,0.20719075402064,0.7114740700012401,0.4136662863278347,0.5625701781645374
0.1907693695409897,0.0579191453159126,0.0951703350440501,0.0651933466982633,0.0722988316432266,0.0701623773165477,0.0840003580365232,1.9149714734520157e-05,0.0743109979167936,0.1233443182362428,0.0834618679179179,2.0853798114575756e-05,0.0832853437572615,0.7369998097419739,5861.769561129286,-247978.0,0.4989843209034895,0.793176859176921,0.204791782630058,0.682198540960078,0.44243298202578873,0.5623157614929334
0.1793895448941663,0.0626744162586474,0.0828116393164484,0.0633559972768745,0.0751128597867218,0.0627076743664154,0.0893823557634718,1.7771086135810076e-05,0.0706219787365495,0.1439164039722649,0.0961573838606547,2.7483618326616472e-05,0.0737814226860056,0.717255175113678,5896.530752241619,-247190.0,0.499030864317457,0.793062670005809,0.204999058629105,0.6847280061106249,0.4390318333957588,0.5618799197531918
0.2959912627613646,0.043440235879329,0.1091931034230058,0.0435437786232549,0.0498568439047402,0.0667918768046267,0.1116663430780551,8.78334325223719e-06,0.0527371564731432,0.0980468144263819,0.0639184014040422,1.6863358769443967e-05,0.0647641289745808,0.7412432730197906,5466.403755497757,-240324.0,0.49945816288427,0.792394713820479,0.206521611948061,0.7033082835081811,0.41913661704091054,0.5612224502745458
0.4024295701373742,0.0270929355491305,0.1149307713981477,0.0275014983122824,0.0296566532298483,0.0832125971178602,0.1292452778078832,4.2706282214094685e-06,0.0416205764998018,0.0594820721139939,0.0367852511157384,9.06214770499067e-06,0.0480166524171991,0.7472366094589233,4912.51210071725,-236748.0,0.499918292287951,0.791735015702255,0.208101568873647,0.7225890782022589,0.3994873689626583,0.5610382235824586
0.2493802136537022,0.0513205496111886,0.1006105053878368,0.054066022419991,0.0603258569542154,0.0735485506054204,0.0930901890187881,1.2793154054777193e-05,0.0631458453964084,0.1074443059495444,0.0737376682371093,1.605918653311763e-05,0.0732673268256124,0.7396385371685028,5664.734443561971,-241976.0,0.499233721276569,0.792647053758862,0.205820388794276,0.6947509997975203,0.42665261551410255,0.5607018076558115
0.3119646051471697,0.0397029341312794,0.11489679941781,0.0438261654359414,0.0493796103257923,0.0688429979118854,0.1058177700265394,9.16562478491295e-06,0.0542602057494571,0.0893304238018388,0.0566228188954329,1.4312138611797968e-05,0.0653072145740657,0.7413390278816223,5413.776297267796,-239856.0,0.499190146782724,0.792442916822473,0.205937376742975,0.6961786467061283,0.4205723536576032,0.5583755001818658
0.4094797758191654,0.0238356228240145,0.1607215702600999,0.025076378973565,0.0268402115030512,0.0390939279747819,0.1383415115548122,2.0279990080324186e-06,0.0344499825488192,0.0515704676123436,0.03076204861948,1.573913738152217e-05,0.0598030377413528,0.7473684847354889,4821.509827193862,-237662.0,0.4999499877030104,0.791339222813649,0.208560752592372,0.7281926657838105,0.38769859400485623,0.5579456298943334
0.2113335923434924,0.0544328784579205,0.1039086069231517,0.060892012768747,0.0670167083103258,0.0601712147049483,0.0922497979476758,1.2976832777598702e-05,0.0696814364305321,0.1214978560343555,0.0790607844203252,2.489111908943404e-05,0.0796782216246215,0.7389223575592041,5778.926668789473,-242940.0,0.4989333849769435,0.792712169467431,0.205154600486456,0.6866261405276806,0.42859210067574993,0.5576091206017153
0.4074511261582767,0.0245699416499188,0.1623113109016626,0.0257460214675727,0.0274100764550317,0.0346388678757813,0.1382135179024894,1.5931080392770264e-06,0.0351570386556872,0.0530038615932618,0.0316991945536573,1.610795767516383e-05,0.0597729186738479,0.7473450303077698,4845.233981142796,-236089.0,0.499647014331626,0.790717544097946,0.208576484565306,0.7283846488280069,0.3691817618776053,0.5487832053528061
0.1880087746861165,0.0625632223471451,0.0847012886921634,0.0628752655230818,0.0720549095487108,0.0626759230230005,0.0856798809677694,1.2226699597388589e-05,0.0704940792800511,0.139022522936372,0.0944414449879759,1.7800364601653026e-05,0.0774102208129552,0.7172313034534454,5842.312281360585,-237001.0,0.4986857028596825,0.791910780884361,0.205460624835004,0.6903606680582677,0.4047225721128758,0.5475416200855717
0.1883506870082482,0.0624834750859602,0.0845338053853006,0.0627972698125111,0.0720419800671169,0.0625935698681936,0.0858780911819917,1.204189659821492e-05,0.0704207738439835,0.1391984397339721,0.0944218353098489,1.7913498647602833e-05,0.0772077809016035,0.7328163981437683,5840.568664029297,-236821.0,0.498660029984236,0.79186582093961,0.205454239028862,0.690282739720358,0.40338343064257065,0.5468330851814643
0.3741977196040702,0.0329026081420692,0.1219709429147289,0.031236632019984,0.0360485576091151,0.0892534955229392,0.1127899196311986,4.085662053389988e-06,0.0409775425360278,0.0615805278554636,0.0441201594046531,1.1680630560920014e-05,0.054892926557345,0.7451685965061188,5095.047188052829,-234425.0,0.4992343601406445,0.790831954171433,0.207636766109856,0.7169169193498458,0.3725894901316277,0.5447532047407367
0.1836878177646676,0.0636090840533448,0.1158898164995216,0.0625385406437129,0.0696000672310003,0.0630060389407143,0.0823195005995057,1.3097900239178e-05,0.0664532898895225,0.1238869909439836,0.0918277127479049,4.2948446889338736e-06,0.0771232048833366,0.7176389694213867,5828.72944599557,-235116.0,0.4987347283409244,0.791443967882284,0.206025488799565,0.697253910496978,0.3908184480437365,0.5440361792703573
0.1832166606858292,0.0493778344830831,0.0859198533334368,0.0366788545819273,0.0452388287912665,0.0578083708596897,0.0705876698507982,0.0617704722456866,0.0492193996938587,0.0765593357499656,0.0564353086368537,0.1702894137670122,0.0569651213777943,0.7145094573497772,9159.874646532962,-292414.0,0.4923038860498304,0.799859568889071,0.18474820321059,0.4375993791330078,0.641478905216369,0.5395391421746883
0.3445811906076331,0.0323100213335396,0.152040918597369,0.0352584746349583,0.0390948385151579,0.0617152366016481,0.1053778801676253,4.310079878852172e-06,0.0430423090167959,0.0678181164660563,0.0443768376226994,1.2429367480346612e-05,0.0743498478063878,0.7418912649154663,5173.515135837784,-234015.0,0.4988242877922485,0.79070241175932,0.206946163825177,0.708489246006018,0.36873104196882683,0.5386101439874225
0.3869400535266499,0.0248817587576555,0.1467310089328515,0.0276829725338146,0.0316228506878829,0.0702177306756327,0.1176683685245224,2.950319210782558e-06,0.0372608618863707,0.0576557681472635,0.0336100186739506,1.1426552500139764e-05,0.0657041824683251,0.7472676634788513,4898.06482527787,-233702.0,0.4987961093847225,0.790444721249846,0.207147497519599,0.7109461950305687,0.361055675603227,0.5360009353168979
0.1287901597973125,0.0627107853740354,0.084574852665365,0.0324302387252344,0.0417791956609594,0.0437280688831355,0.0568180777237838,0.1084039106605604,0.0517100542987193,0.0713506899045039,0.0557808890362808,0.2134535060312105,0.0485745632175874,0.7047277390956879,9187.204573872752,-292477.0,0.4920754814983424,0.799090654006999,0.185060308989686,0.4414081205943319,0.6185766127108704,0.5299923666526012
0.2834275913893538,0.0469432282022869,0.0998375751823796,0.046634910309561,0.0559776968376937,0.0619273162299553,0.1083787050755662,6.201822902239425e-06,0.0515521808070204,0.1067623423852972,0.069188442021844,1.514530044985755e-05,0.0693225006114329,0.7409346997737885,5512.329980168099,-232842.0,0.4980698476770705,0.790301006898479,0.205838688455662,0.6949743172870295,0.35677511323021804,0.5258747152586238
0.3914173075591009,0.0231293867451512,0.1682601622688704,0.0245612182809358,0.032761132375469,0.0471588392957962,0.1320760545880936,2.9249763977063837e-06,0.0333810580581689,0.0535521438210279,0.0310396781949129,1.0497813037603067e-05,0.0626426290603865,0.7475794553756714,4819.912819723657,-232597.0,0.4982577270827519,0.789988337995604,0.2065271161699,0.7033754535490281,0.34746220378083664,0.5254188286649324
0.2144954899147757,0.0516981841465466,0.0827138442581796,0.0220418504630622,0.0287093042901047,0.0560487364311715,0.0860449054464503,0.1008948929487454,0.031296841978569,0.0614244181926635,0.0440143352267644,0.1831590838244079,0.0375555360431839,0.7116540372371674,9179.207828549464,-292508.0,0.491855223914217,0.798719886727657,0.184990561100777,0.4405569614870029,0.6075332308217396,0.5240450961543712
0.277692900938023,0.0509105277149009,0.1131123449011483,0.049612635689463,0.054390024547141,0.0658756002160401,0.0915528048368994,6.841227954426009e-06,0.0590811290816685,0.0968987812917511,0.0673534642196205,6.123392509676324e-06,0.0734739439302428,0.7398640513420105,5548.73661195467,-231532.0,0.4981848009808515,0.78950254106421,0.206867060897493,0.7075239239243352,0.33299263935898915,0.5202582816416621
0.1212910207824413,0.0682911316313576,0.0669890087986646,0.0322852676837961,0.0469803898531042,0.0433536774150611,0.0583190854905458,0.1190754496843583,0.0369188816684064,0.0633140663747898,0.0501365627868437,0.2529160778931613,0.0402573913547281,0.6992999613285065,9196.099754015237,-292490.0,0.491152632653121,0.798898515225305,0.183406750080937,0.42122913386510275,0.6128537184314043,0.5170414261482535
0.2357262692457544,0.0544982832319354,0.0942892763190727,0.0550011015250531,0.0655182497596963,0.0596502943678173,0.0960535198046908,7.235537544206563e-06,0.061300949353637,0.1231300648464585,0.0818042880002461,1.4247262730397152e-05,0.0729711212471627,0.7395367920398712,5674.369796130521,-231805.0,0.4975853570675985,0.789786547883967,0.20538416625123,0.6894276158766078,0.34145184259628686,0.5154397292364473
0.2158549767153097,0.0601142083105732,0.0879129204707327,0.0600666499476231,0.0671765096993924,0.0585466975591273,0.089565516531751,6.873463849301522e-06,0.0688310213746981,0.1294223527642179,0.0889877625877337,1.3238298940163196e-05,0.0734606319146063,0.7389538586139679,5753.6314516598295,-231017.0,0.4975170768341555,0.789104445005367,0.205929708662944,0.6960850703089613,0.32113526398820647,0.5086101671485839
