Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0309701648330159,0.007054570265798,0.0083264887944334,0.0035743858935031,0.0731671688689147,0.0337205698684533,0.0110965515227944,0.0188266653479629,0.012135349048864,0.0085488167267815,0.1167542913450227,0.014399619353505,0.0122632412551919,0.0116246931404471,0.0170862287559271,0.0036911254218719,0.0143074093744579,0.0053336491610057,0.0394601667481463,0.0146155644333057,0.0434057320778992,0.014692871440264,0.2182238689831513,0.2477509743685148,0.0188598978384255,0.631092369556427,602.1489998543589,-1750.0,0.3503006298079591,0.63953004269941,0.0610712169165082,0.20648372370173826,0.25845811733787705,0.23247092051980767
0.022982540767772,0.0196307082401111,0.0027347731744661,0.007697546739322,0.0266031595924739,0.015165173257572,0.0078211177691568,0.0342590112013567,0.0060135376976028,0.010330793317964,0.4714537948028581,0.0082150231119742,0.0042218258768305,0.0259369936506308,0.0179711897137138,0.0033755326242637,0.0139401153270773,0.0024470540041053,0.0176334527761352,0.0101527341355082,0.0224627034222108,0.0143241709707189,0.2034825278881259,0.0231979768443507,0.0078564976049067,0.6503838896751404,504.2080699687582,-1463.0,0.3503590265465858,0.639730751718356,0.0609873013748156,0.20296746295300747,0.2609850836786878,0.23197627331584764
0.0141341133384978,0.0074362444291702,0.005805695710631,0.0052673429014977,0.067026074625202,0.0298067117918638,0.0108381996849541,0.0218320925874916,0.0107583999443156,0.0081028047431694,0.2018238981557026,0.0090438626573358,0.0078273415334804,0.0164102585992692,0.0165325658326329,0.0061685497447435,0.0152216527465954,0.0086271215745124,0.0309528202056313,0.0085908769238453,0.0303805770245082,0.0156571692846474,0.2472173315186443,0.1884057285486484,0.0160131964240716,0.634884774684906,589.999077174175,-1640.0,0.3505208110069555,0.640327144231795,0.0607144777821159,0.19153550564226413,0.26849378366280535,0.23001464465253474
0.0208550115169047,0.0180228877889301,0.0019052372836922,0.0084838682058143,0.0072973796084599,0.0169996452493179,0.0074392251029459,0.0307860687755327,0.0034081656763718,0.0074213118151253,0.4387621113988824,0.0065599526968291,0.0028572854461198,0.0250487087116975,0.0160506798608274,0.0034996837128244,0.0130394401555186,0.0016967969264189,0.0237461417041236,0.0079238455180862,0.019314729603004,0.0156793111362281,0.2217513264927909,0.076506579139039,0.0048165584035961,0.6440334022045135,546.5605123423167,-1523.0,0.3502893560940602,0.639760571344028,0.0608181408440924,0.1958792344506472,0.26136051867789356,0.22861987656427038
0.0207794679853964,0.0178444563841993,0.0029694214503172,0.0074587705254698,0.0245321866419166,0.0162820405942635,0.0079794305212815,0.0322489689191555,0.0054331957885806,0.0092229475570226,0.4334364824105858,0.0077504845080932,0.0041667549384223,0.0252696188927974,0.0173583878847105,0.0032112943228805,0.0140152135551368,0.0028436029695251,0.0203365704137886,0.0090103085890226,0.0211846706866577,0.0145600828511466,0.2189867606302553,0.0552447200248354,0.0077677389701799,0.6463764905929565,532.6363693875068,-1496.0,0.3503471269905905,0.639946370550138,0.0607478834310431,0.19293528177120672,0.2636997675191021,0.22831752464515442
0.0250062200363198,0.0153965113264735,0.0018041480070483,0.0089817932196692,0.0021908568939487,0.0139085603656536,0.0072525735665736,0.0297539638288797,0.0012994851575451,0.0063597954989068,0.4317566364325239,0.005317356993538,0.0021084948184622,0.0248155416619412,0.0145559191438167,0.0040722131764711,0.011587325323103,0.0034348384064656,0.034683181288595,0.0052974498153171,0.0124441395617851,0.0175157069243742,0.2082187208270901,0.1077908804200656,0.0042986990026985,0.641717255115509,564.7603730124249,-1583.0,0.3501079958128569,0.639327039863105,0.0608889517626089,0.1988463803254038,0.25590227138174687,0.22737432585357534
0.0183983799874268,0.0085708102719393,0.0087677800133766,0.0045035241439678,0.0553937359033392,0.0366018058025659,0.0111826649460942,0.0212416225798689,0.0101236065817771,0.0089821546565873,0.1463029001304003,0.0138753457304772,0.0115110866671281,0.0137681196594293,0.0172575996632461,0.0058507726806783,0.0125383574922084,0.0061614952913434,0.0496715983166164,0.0159912569771967,0.0302853142377174,0.0137047155785238,0.1827971305605742,0.2800168860018447,0.0163736034691777,0.6258233487606049,607.8191300283127,-1783.0,0.3494703018922372,0.637588326304695,0.0613522774797796,0.21826082966701596,0.23401152296651967,0.2261361763167678
0.0199841217271604,0.0165693464223135,0.003080452326403,0.0071547143495393,0.0157347333146243,0.026232477999218,0.0081036219646811,0.0284136100809972,0.0041163181125994,0.0075558393755757,0.3231862470689614,0.0073448867202456,0.0041734439911012,0.0218733980622491,0.016227421752499,0.0039436591420077,0.0137239827579712,0.0021677190617341,0.0225849714097258,0.0111213400592932,0.0166095982201705,0.015739855385038,0.2541655461590982,0.1423624653894876,0.0076900370009323,0.6372900903224945,574.6790214288917,-1578.0,0.3499637462450244,0.639336215132542,0.0605912773575068,0.18637311487957461,0.2560177898430344,0.2211954523613045
0.0299691632809139,0.0203662165609217,0.0007922468125261,0.0091742501675083,0.0240213443973455,0.0138205397166084,0.0070062104445453,0.0319854057208614,0.0039373367852995,0.0104380748938938,0.4632669414615631,0.008109910212631,0.0029569452777098,0.0247467316511205,0.0165604841547685,0.0037054343667921,0.0112823689345909,0.0025780888012152,0.0062646503084456,0.0080517438652544,0.0190855645622129,0.0165944468841782,0.2089609511999161,0.050508016776033,0.0057129869384713,0.649052619934082,512.0260604178318,-1466.0,0.3499282927803573,0.639250196981566,0.0606063885791486,0.18700631100096868,0.2549348042684122,0.22097055763469042
0.0233789616791967,0.0148931265177399,0.0019076417649286,0.0089570531218155,0.0002611948284615,0.0118742893486134,0.0073716761341745,0.0297396587300559,0.0002499786673528,0.0057502639965711,0.4226540431664594,0.0049031909554376,0.0021440439355164,0.0247486004654533,0.014342840909395,0.0041336766687207,0.0116744205757191,0.0035789736450859,0.0382371200942244,0.004287395567826,0.0115775549167793,0.0178960769664511,0.2108052895002786,0.1205942070206655,0.0038798274035011,0.6402443945407867,570.9951499357795,-1598.0,0.3495779212604576,0.638464564535978,0.0606912779849373,0.19056337897118253,0.24504353602010207,0.21780345749564228
0.0161568069154139,0.017203179688415,0.0163050384708706,0.0028670898294327,0.0862159590056112,0.0510484545073614,0.017020784869745,0.0180117395827034,0.0214303886924426,0.0102233160420253,0.0014363542043241,0.0174538780279784,0.0125081095468423,0.0055418856094011,0.0191546700944083,0.0055147638058298,0.0151611383363911,0.011055655104813,0.1630560058518731,0.0232297690006362,0.046509025548307,0.0110802613425617,0.0028645069258248,0.3849617068204762,0.0238951855112446,0.6123087108135223,630.0991944527882,-2011.0,0.3469440674180584,0.63101539266139,0.0628727421747268,0.2819719160621766,0.15125698525695644,0.21661445065956653
0.0225132665855533,0.0158602971095637,0.0035371600699605,0.0062668592822884,0.0251277440367471,0.042098499191994,0.0070745712831865,0.0218990477974453,0.0100250943889266,0.0094631448586509,0.3268377941812888,0.0054643957561301,0.0017389766415141,0.0216534631829481,0.0143840700788329,0.0027431682909532,0.0153724366700765,0.0036892685792884,0.0067583318101026,0.008776170912522,0.0231759989862073,0.0152459207258571,0.2878316778182677,0.0915458839668133,0.0108096862189267,0.6416618227958679,550.4864671873117,-1489.0,0.3498984094845742,0.639653908836817,0.0601429101323314,0.1675854619239756,0.2600176165653531,0.21380153924466436
0.0160310281489986,0.0120175830365716,0.0036647414735628,0.0064434904486434,0.0219454650231922,0.0284374452346226,0.0070587240624508,0.0248406133355881,0.006358632868339,0.005639895446346,0.2812077025071318,0.0053372938271402,0.0025207995759009,0.0209195779723277,0.0158608252413106,0.0043278645852116,0.0106791185970812,0.0044133168741772,0.0407457284410028,0.0085536572993005,0.015127489421248,0.0156295027327181,0.2216058773041439,0.2126256739556381,0.0078437648512418,0.6295062899589539,595.5049165281056,-1689.0,0.3492333795419952,0.637786741506281,0.0606800175777093,0.19009154113099333,0.2365096096919998,0.21330057541149655
0.0214527271062954,0.0135560403328213,0.0038662481647397,0.006377712433362,0.0248799192936451,0.0240638226460122,0.0083625631657135,0.0246716476385033,0.0074457190120347,0.0086182478857125,0.3146989805418437,0.0076059076192039,0.0054726818813103,0.0208437997831817,0.0147276790190861,0.0054049588800905,0.0144419207275125,0.0043329953500272,0.0201422073455044,0.0086933955019566,0.018398752432444,0.0154034239992522,0.25653298837313,0.1399751741277785,0.0099015081666393,0.6379467844963074,572.7111515280346,-1570.0,0.3496752291976033,0.639056369414698,0.0602940889805087,0.1739202151670816,0.25249447677356956,0.2132073459703256
0.0157034222362543,0.012318898203377,0.0036559959910364,0.006508520148667,0.0189803951557148,0.0233507073526424,0.0077723437082473,0.0254738693043591,0.0066286164397644,0.0053498799589956,0.2749376748054342,0.0051345929922386,0.0054106388046105,0.0217217786229099,0.0154663250871089,0.0049797134061974,0.0117932012920144,0.0040189813474127,0.038217445862307,0.0084432636149622,0.0254899247879408,0.0155803389455294,0.2393300965308396,0.1952904773747102,0.0082810803182899,0.6307875514030457,592.5172056258756,-1655.0,0.3492132134727904,0.637947308721438,0.0604791182241429,0.18167338047633536,0.23853118276465118,0.21010228162049327
0.0154999856729321,0.0161831745588879,0.0028647728871575,0.0073502361328319,0.0092598014113377,0.0259725114053184,0.0071329321858342,0.0280758075313068,0.0066296159336752,0.0063266704270262,0.3606660791906834,0.0059802261796889,0.0025630512842307,0.0236475547544798,0.0160064193504656,0.0033657919136223,0.0140384266577292,0.0020181157701204,0.0248125562196896,0.0096158308674344,0.0123288867622135,0.0151846813185004,0.2620604088034454,0.1163065916536457,0.0059696462038395,0.6381176710128784,567.7762539008434,-1551.0,0.3494053049570991,0.638503559431087,0.0603070504831111,0.1744633329486763,0.2455344894805968,0.20999891121463654
0.0075476854763563,0.0088855047368841,0.0119838539972407,0.003512732578915,0.0505696119380615,0.0378056699151033,0.0150611962355875,0.0166937131910724,0.0179279867209324,0.0092566032929928,0.0663848731339208,0.0193893941957036,0.0112552161043811,0.0104901637754458,0.0171080936588042,0.0065988167993061,0.0182739832191064,0.0061067445154085,0.0738367022422637,0.018351286411315,0.0328641747400276,0.0115463328870062,0.1916850444665094,0.3174335283357484,0.0193027636211502,0.6176899969577789,617.2232430182974,-1843.0,0.3483791305639988,0.635639728457901,0.0611185326700967,0.20846636629432638,0.20947828974918165,0.20897232802175403
0.0180005092194057,0.0132094206014472,0.0064515460613488,0.006396417742668,0.0134372266304825,0.0211860551770402,0.0091322337268516,0.0265017045378137,0.0073697934769137,0.0067244790326546,0.2787008671600816,0.0103385540674325,0.0071032234467254,0.0186336920659989,0.016737237082661,0.0040379798714715,0.0127496603141869,0.0030657516226337,0.0925565493553481,0.018497604435855,0.0112627381627697,0.0138384144574865,0.1300344632858399,0.244918051381465,0.0089554938416914,0.6263845264911652,611.3439785609401,-1798.0,0.3477891365995292,0.633973270146311,0.0616050030527474,0.22885063215774543,0.18849724921664046,0.20867394068719294
0.0217377058609913,0.012697424464367,0.0026565410942237,0.0073229470712572,0.0100392883138129,0.0129447383184421,0.0074773941756829,0.0279781162946142,0.0021675030307037,0.0087842032119985,0.3394340219389027,0.0126249446540057,0.0057243697678747,0.0228529120159522,0.0174145652538753,0.0041803577210024,0.0128253189085041,0.0015602214877953,0.0165431258907086,0.0089750796227747,0.026038212054442,0.0168874014646898,0.2446864651650326,0.1480419924884446,0.0082568412052677,0.6383703052997589,572.2178685851412,-1574.0,0.3491832124050439,0.638145723923024,0.0602207008870639,0.1708450795342873,0.24102926949013131,0.2059371745122093
0.0218787090801067,0.0138153952019338,0.001619014586631,0.0086319477498576,0.0018748843572008,0.0148473539198726,0.007205565128295,0.0287550989708942,0.000536199824723,0.0056953645858102,0.411994351724527,0.0046947936140086,0.001284897642462,0.0251345673456832,0.014544412932347,0.0035758280169536,0.0124042803308795,0.0032634441226938,0.0305334897010139,0.0040949803139005,0.011758866376555,0.0174378386912846,0.2368294950581579,0.1134699601863921,0.0039612768627167,0.6392403841018677,566.5324616921022,-1564.0,0.3490689910911759,0.637872759657258,0.0602652225250939,0.17271064204054598,0.23759259526663457,0.20515161865359027
0.0147292436700727,0.0136958886799714,0.005931222476063,0.0058168511902074,0.0237644061037587,0.0210697254373587,0.0111368568105483,0.0272241287739719,0.0061212980893909,0.0060854780681436,0.2395286133299891,0.0079354240877249,0.0096410907929346,0.0191742737116619,0.0149794910447185,0.0052702520751847,0.0166743420444436,0.0032533074933719,0.0345648721667352,0.010437161602137,0.0221288273098414,0.0150454392023515,0.265699424190051,0.1893178973108929,0.0106251434348114,0.6314600706100464,591.9573444153997,-1622.0,0.3490028713131765,0.637764950241367,0.060240792384986,0.1716869610749619,0.2362352533464281,0.203961107210695
0.0170129595135759,0.0134296660231422,0.005780166000773,0.0052135009435519,0.0153373387969723,0.0243303762157122,0.008653287995905,0.0239120666792627,0.0074534840604602,0.006845185205272,0.2635771980134508,0.0074512867807098,0.0046743841622331,0.019197160520788,0.0155551141776765,0.0031501835244621,0.0144179071336872,0.0028089169767243,0.0613405007570743,0.0114452335491558,0.0158559969713009,0.0127474796009635,0.2101581454343971,0.2213703679272856,0.0081271969990279,0.6270592212677002,602.7572292646704,-1722.0,0.3483832951106737,0.63608931666034,0.0606772735610074,0.18997656030589052,0.215138694352598,0.20255762732924426
0.0307096442821886,0.009671174336796,0.0008682989613202,0.0085986786465049,0.002230053350556,0.0165713929307758,0.0046493031828499,0.027683671577103,0.0042988473204071,0.0066579772791634,0.4171107112459203,0.0034961549384252,0.0001577568491858,0.0241805751939731,0.0173633541373467,0.001333593098265,0.012336178406911,0.004065776279418,0.0118551316620911,0.0074201751967569,0.0031338017352155,0.0176383787087161,0.2326232838761039,0.1280126683935634,0.0071809645453004,0.6406613290309906,560.4699309693467,-1554.0,0.3490071104042206,0.637945014904078,0.0600692059043634,0.16449707950288894,0.23850230314931917,0.20149969132610407
0.017516821575409,0.0097331928939726,0.0052789516301096,0.0053609534594432,0.0225667533148708,0.0305796145508717,0.0074779315388829,0.0217046433955758,0.0085179759751195,0.0055810243564779,0.2405187902467063,0.0053829072769819,0.0041093858163946,0.0195837608086944,0.0162026020547354,0.0030929508461732,0.0139007471337039,0.0047478704942148,0.0441998973941333,0.0105788355652618,0.0092359998653777,0.0142680052969578,0.2319991128741028,0.2371846739260042,0.0105153310169892,0.6252422332763672,601.1105182291179,-1697.0,0.348590854354065,0.636756817511919,0.060424891196211,0.1794011390536946,0.22354266241173554,0.20147190073271506
0.0216599020073188,0.011529968379521,0.0024781238091452,0.0074402915224847,0.0112208374738188,0.0188013138787621,0.0075262166931318,0.0262879480086544,0.0023721606211539,0.0058869789153967,0.3631158557361615,0.0058779950742195,0.0023858940299209,0.0226304724837884,0.0153283319269697,0.0029934266556524,0.0147927429898274,0.0030880719223139,0.0268640351379658,0.0049785469068279,0.0134130103473793,0.0162368464679716,0.2507959883247703,0.1359766787149059,0.0061640462246942,0.6365802884101868,573.2262172440104,-1576.0,0.3489765212502624,0.637861290570461,0.0600917519300639,0.1654418115943645,0.23744819719001642,0.20144500439219046
0.0278068530792208,0.010303433547023,0.0032303467163824,0.0061015458339431,0.0434187870852936,0.0291833554185611,0.0083308222064869,0.0202032075026494,0.007814244716004,0.0070128208726205,0.2914207828196293,0.0077087850212597,0.0023039684269396,0.0194131513813027,0.014663440827536,0.0022736778358098,0.0172054170954548,0.0045380150942847,0.029843575610859,0.0067454643707156,0.0229508438376836,0.0152262551094202,0.2906754393802418,0.1010080346878683,0.0105029909311923,0.6390630304813385,567.6406179201131,-1528.0,0.349156176783092,0.638513881609205,0.0597984719569791,0.15315268330005377,0.24566444774956153,0.19940856552480765
0.0213133391547651,0.0139364287183951,0.0047292943486935,0.0070361768527258,0.017236535689674,0.0057901784356752,0.0105173380854044,0.0280677728232022,0.0023676525913776,0.0058745568243663,0.3296536550464203,0.0085538232894067,0.0110714392039888,0.0188964742518347,0.0143800153519321,0.00500255972333,0.0133371959551499,0.0027768875486274,0.0449427940376374,0.0083772379319951,0.0150504897293717,0.0152016929453902,0.1875677606139881,0.2011521962993166,0.0070068952807826,0.6337311267852783,592.7913417866407,-1702.0,0.348227522751408,0.635873697828558,0.060581347674258,0.18595703753858572,0.21242401051218365,0.19919052402538467
0.0194647535070994,0.0140796533736901,0.0085340350791823,0.0051084401516248,0.0301816572885879,0.0198272537300576,0.0119773359065341,0.0255621014765068,0.0062171395241312,0.0039666081376886,0.2394546575946322,0.0074542144606216,0.0104041092558912,0.01481702672389,0.015093497162876,0.0035812845405773,0.014180377648804,0.0032237571798464,0.0728424708347056,0.0126815687159535,0.0170423266091168,0.0129606748004546,0.1570615668198538,0.2634008396813805,0.0107170623661733,0.6245821416378021,609.2137334919735,-1790.0,0.3477150966813962,0.634418270714031,0.0610119226487614,0.20399915288091744,0.19409989458940674,0.1990495237351621
0.0232695235034411,0.0208213539654029,0.0018030759228016,0.0074266559289299,0.0079892280958888,0.0209187138537167,0.0060232523229365,0.0287690821497053,0.0056625856322919,0.0109979765550424,0.4613051077141739,0.0065309949420058,0.0013214842218484,0.0247705587235646,0.0149719801745216,0.0022040599105409,0.0133494585512173,0.0014725067668053,0.0097331859275526,0.0073034374261115,0.0197403363383474,0.0152239153998815,0.2379265669937443,0.0442512986008624,0.0061038259806622,0.6473182141780853,517.1294042966999,-1449.0,0.3485707779082642,0.637063042129397,0.0600785136871313,0.16488709773484403,0.2273980910574347,0.19614259439613935
0.0197909557276907,0.00769924653787,0.0085090365290359,0.0051617331680009,0.0302679214374595,0.0211664937483034,0.0111650012806662,0.0246874698607274,0.0095220622035085,0.006584634273463,0.1865142522546858,0.0116048348946006,0.0120948553883001,0.0158097105278978,0.0175239102141605,0.0035217460161622,0.015486190665585,0.0063879105349295,0.0928281327649221,0.0196601668749864,0.0143378005768863,0.0141274812886949,0.153745844444201,0.2753222489697401,0.0163263916611365,0.6214373409748077,615.5377219450131,-1818.0,0.3474046443399944,0.633779442579444,0.0610298461005448,0.2047501881327496,0.1860569217218104,0.19540355492728
0.0204649404789944,0.0237182902994232,0.0016959896109247,0.0086036610805688,0.0099653176166218,0.0314888198418403,0.006715560231519,0.0341688998158003,0.0106552083234863,0.008335734599326,0.4756511918787218,0.0047967664821414,0.0011723654659761,0.0266283215525992,0.0168215608075118,0.0037926467744616,0.0132922198909162,0.0027313194877549,0.0082669338345601,0.0105370178635696,0.010065988870866,0.0142434108698558,0.2336958784950315,0.0168048595953364,0.0055929287199567,0.6509867310523987,494.6157836837149,-1423.0,0.34819636708234,0.636068672304105,0.060324061860575,0.17517615011760157,0.2148787778146797,0.19502746396614062
0.0233568822927819,0.0138861167545945,0.0010318750069743,0.0083528957220014,0.0108716613394576,0.0175080624864933,0.0066248867309207,0.0273008055878002,0.002698488449039,0.0072892215844031,0.4062798250023405,0.0052518952133669,0.0019408849609579,0.0252585759721649,0.0143185902559617,0.0046818591646503,0.0119226041167795,0.0040512826422141,0.0152467380240523,0.0030638326583457,0.0183226351394938,0.0164205186124259,0.251151448719248,0.097128189252254,0.0059001612653349,0.6414180994033813,552.3322011300695,-1514.0,0.3486447624825005,0.637469047802007,0.059820477162994,0.1540747537606291,0.23250978296969366,0.1932922683651614
0.0197659891723419,0.0095518335911999,0.0072482834818762,0.0057190575834959,0.019628784657841,0.0241720460402769,0.0119408795278613,0.0220589074119895,0.0043374746491078,0.0034615700441825,0.2241394877792825,0.0060195945530566,0.0099427769008033,0.0150037147904455,0.0130323996261772,0.0052269466631985,0.0139224609871126,0.0028867385125538,0.0595634940743815,0.0143498086284563,0.0165850046905749,0.0141151342223399,0.2144483096046642,0.2526431409497625,0.0100626391313663,0.6233200132846832,606.3931102684523,-1737.0,0.3478426940931289,0.635217666063775,0.0604677221224828,0.18119585671675903,0.2041644405296545,0.19268014862320676
0.0296120702587502,0.0259457475562248,0.0008816952331458,0.0096294320278281,0.0098851926759633,0.0123652996985269,0.0092452265861972,0.0338912916157583,0.0041185049262856,0.0093214806921399,0.4779500545388552,0.0088179788936521,0.0038176162012338,0.0246344670870301,0.0137440790584957,0.0071878389898535,0.0125883262392922,0.0021970699811195,0.0130091182304402,0.0074041844160018,0.0235440248510624,0.0160031396328815,0.2209752129806838,0.0197447450293629,0.0033859540362369,0.6506916880607605,498.14313716218487,-1431.0,0.3479916261559966,0.635660372814135,0.0603228794978583,0.17512660630810412,0.20973820628708875,0.19243240629759645
0.009429264554889,0.0101955773305482,0.0035349268621646,0.0070205531975257,0.0064359422218147,0.0222226637203755,0.0074788966463562,0.0271672277219113,0.0015604398011563,0.0049887951391219,0.2889383267043897,0.0059322335648276,0.0033590519753388,0.0236692955504175,0.0168131358070606,0.0046738576537714,0.0118733528300732,0.0022333145285626,0.0395895045623494,0.0110236731816266,0.0078313765624677,0.0160014239976332,0.2379848108060413,0.2250089768093199,0.0048420656676755,0.6261376440525055,597.7282978447292,-1676.0,0.3481004605655,0.636007886144082,0.060193034986918,0.16968581252844836,0.21411346800861328,0.19189964026853082
0.0166280940356473,0.0116033061230167,0.0037832027177177,0.0060792548454145,0.0111626381367211,0.0213543709067235,0.007238294127967,0.0264091134669283,0.002996746842419,0.0059632576460558,0.2968457735785546,0.0066194253313248,0.0049534988287856,0.0211079991150996,0.016364609737745,0.0017241568867986,0.0152051202152523,0.0009208194854026,0.025239191804377,0.0107264012799753,0.0136926371521642,0.0158023590222806,0.2756091152834492,0.1740344604533648,0.0077788277613784,0.63155597448349,584.5201634522438,-1585.0,0.348322910571718,0.636860039293091,0.059785781850345,0.1526209376549127,0.22484224510129194,0.1887315913781023
0.0141809618933984,0.008566974106602,0.0047043987339756,0.0060715870734455,0.0127099791862608,0.0222003308782905,0.0088019925909181,0.0236787400045022,0.0040876857634406,0.004828389942098,0.2675579132923481,0.0074576774694054,0.0060760458437916,0.0210408611712241,0.0157403595394297,0.0022094749747963,0.0163795348420056,0.0027544882722134,0.0453375947179934,0.0098586720675292,0.0150366540438122,0.014893017861952,0.2756555276238828,0.1811153834693498,0.00889279178512,0.6287627518177032,593.6391309355577,-1616.0,0.3482167191114141,0.636574459031849,0.0598589791909794,0.15568808029133951,0.22124673299352363,0.18846740664243156
0.0148306431484095,0.0079914248015831,0.0032438082194987,0.0065149315129306,0.0068145948052192,0.0212395272673924,0.0071995991128677,0.024443159084254,0.0025137922201024,0.0044121991239626,0.2997200605744234,0.0056759688754892,0.0024685047641056,0.0219239350208001,0.0158173331939794,0.0024715739842733,0.0156638234519859,0.0031184359842007,0.0339560332635044,0.006699054714975,0.0092291687446138,0.016308167581216,0.2698128189445383,0.1905226053426552,0.0072305030767394,0.6281116604804993,590.6391883843227,-1611.0,0.3480478130840923,0.636316404578918,0.0597792215892665,0.15234604711537159,0.2179977762696193,0.18517191169249544
0.018258239525363,0.0168099601214918,0.0112599621525268,0.0032174170908638,0.0541845023353761,0.0332630848249967,0.0130821690770797,0.0266855042463018,0.0119784097015123,0.0057473111560259,0.0891520207556142,0.0070955771971678,0.0100369240489762,0.0130292398340113,0.0162200420855523,0.0072994753658246,0.0112577904704178,0.0069381234141319,0.0960760686340969,0.0152513256848606,0.0285708168535768,0.0094072494097771,0.1017612883405831,0.3790333145595573,0.0142273400927141,0.6115942597389221,622.122256159124,-1922.0,0.3464124112358102,0.631651926978618,0.0611728954930023,0.21074429784928683,0.15927107850923475,0.18500768817926078
0.0179476171694382,0.0132960283362443,0.0033686915659953,0.0071549947701121,0.0100789920540827,0.0196519620155147,0.0091094980850612,0.0256581059171296,0.0012849064778274,0.0048245868179369,0.3336914733608463,0.0042628275033757,0.0050129459152564,0.021404714069551,0.0134912126329874,0.003091166891131,0.0156008017458746,0.0015370876343131,0.0313222980806409,0.0081067924239782,0.0139310120079017,0.0151847708324782,0.2805275987638385,0.1344080807762374,0.0058949564146586,0.6345024704933167,576.8493788428614,-1557.0,0.3481258366282311,0.636584781209966,0.0596668920464963,0.1476391721527737,0.22137669126247717,0.18450793170762542
0.025574277747921,0.0097758339156092,0.0094732505901503,0.0039143409301002,0.0324166338306704,0.0374903281780343,0.0096026370495124,0.0183447065108634,0.0143154233115706,0.0062370492821999,0.1560413054325202,0.0092769260884895,0.0066459184483266,0.0135089763036482,0.0167355625732784,0.003672477921836,0.0117950256968338,0.0032266756917622,0.0936815115027706,0.0188427743642587,0.0218131222122058,0.009506004509727,0.1128208312952253,0.3445249326228294,0.0106157281007687,0.6140346527099609,619.5182749475383,-1876.0,0.3465074094506555,0.631972487954592,0.061042330946719,0.20527333287650992,0.1633070047507045,0.1842901688136072
0.0150535143652818,0.0098262865273214,0.0071192593709043,0.0046327410669448,0.0181691722598097,0.0250787572202821,0.0091879689989393,0.0224275976123664,0.0073551049265043,0.0049298388033736,0.2020773146631087,0.0066307191097058,0.0054221236598162,0.017932817510804,0.0161774701493867,0.0023405834088737,0.0144277103598428,0.0026906686327149,0.0730734223653502,0.0120239086867248,0.0171330235918526,0.0121175409224735,0.2023379289417636,0.2835363556661631,0.0081231779949101,0.6170935034751892,612.4365973414724,-1774.0,0.3470988745881758,0.633787470940201,0.0604102782361505,0.17878882127742693,0.18615800037543334,0.18247341082643015
0.0221710047572695,0.0149298320421734,0.0024187082198575,0.0073064492771597,0.0083607960875792,0.0221393560597586,0.0069354239594765,0.0260921609192714,0.0056624777885093,0.0057908345372108,0.3771757106460512,0.0056753205135686,0.0020516396872196,0.0230433782401437,0.0147494608765421,0.0030994764360314,0.0160484702241399,0.002614472767558,0.0191773299511913,0.0056954397640549,0.01334335158182,0.0156970251800411,0.2789983415151577,0.0936925900053535,0.0069965263831466,0.6396409571170807,556.9552151926731,-1501.0,0.3480749317794896,0.636598544114122,0.0595513194448574,0.142796405311558,0.22154996895441476,0.18217318713298636
0.0082528222087074,0.0084810868615894,0.006752001390826,0.0054121226791751,0.0109938824726993,0.0184415059451887,0.01021351438313,0.0254802706084513,0.0038796295055973,0.0039899205107946,0.215136833260333,0.009107367646656,0.0094114157058963,0.019895870330617,0.0164793287652454,0.0022800178642023,0.0170977901373228,0.0016658126828752,0.0680820060437642,0.0140471155762472,0.0169939040818991,0.0138102543814912,0.2515111441044284,0.2327821754012283,0.0096261029841601,0.6219902038574219,607.4552838359235,-1716.0,0.3473619615518507,0.634715320062071,0.0600086030416304,0.16195767544029735,0.1978398047738058,0.1798987401070516
0.018867143973586,0.0128733309835993,0.0031246578056857,0.0060894667569718,0.0084560360974184,0.02429874488899,0.0063281560815452,0.0236804711638471,0.0069988598727997,0.0053853396612105,0.3451847369640262,0.0054606565418373,0.0023008097170093,0.0221668458140982,0.0150863279476729,0.0024842166856341,0.0168527370695675,0.0024772952234122,0.0189168837310329,0.0068270806270061,0.0083480427472912,0.0150463013967852,0.2879514379694858,0.1264504934707774,0.0082011624036234,0.6357672810554504,569.169097613704,-1534.0,0.3479684894339301,0.6364586212552,0.0594783576126603,0.13973913103869495,0.21978831241968305,0.179763721729189
