Weights,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_BC3NET.csv,GRN_CLR.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_NARROMI.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0959165682104408,0.000856486733779,0.129881622913632,0.0723529706670515,0.1506744825713694,0.1441684366159865,0.1013445391819798,5.779841217173838e-06,0.0750564352691707,0.0753900747860691,0.0773157834603903,2.205013554979015e-05,0.0769482729171694,0.734887570142746,1428.0102216725777,-48842.0,0.3511770343387229,0.622328793614649,0.0800252750627968,0.5170601114302814,0.469032815919521,0.49304646367490124
0.1062906267684379,0.0114043155142273,0.0835242123310084,0.0153420898762226,0.2069778195446468,0.0443320028978003,0.0343558701798224,0.0135313599288318,0.0408189549303192,0.0248229207233822,0.0355460453218311,0.3115154265946326,0.0715603229594327,0.705964058637619,3728.077955361655,-50668.0,0.3657965038317867,0.69357892630885,0.0380140813547235,0.05180881833660894,0.9333023677647858,0.4925555930506974
0.0658960532740697,0.0143297440036246,0.040597344889075,0.0001259465176129,0.0753388853809396,0.0154484646253031,0.0138950108332376,0.0711311652624685,0.0417325947551452,0.012983645264416,0.0157159382880131,0.5601089581003346,0.0727400597690776,0.6700040102005005,3757.579961741697,-50701.0,0.3655430303173353,0.69284759783775,0.0382384627969207,0.054293721690078955,0.9285369936006908,0.49141535764538485
0.0994778554884253,0.0004802054857489,0.094375873495274,0.0816598967483959,0.1393049494049535,0.1554269432874865,0.1162287909231279,3.037862788405579e-06,0.0862976560266049,0.0732971198789353,0.0725373996373727,2.1607901947996228e-05,0.0808218404241112,0.7349178493022919,1468.0100593179732,-48976.0,0.3505715373908429,0.620367793414583,0.0807752813671028,0.5253660264045497,0.45625483713370474,0.4908104317691272
0.1018515294285223,0.0003718863121801,0.1384162652218045,0.0718465268283773,0.1516830458222127,0.1383333748910929,0.0972014372008259,6.62757048725774e-06,0.0754463266111945,0.0758617607636898,0.0750917586098599,2.2377427450242315e-05,0.0738003723888576,0.7350218594074249,1366.011694612475,-48657.0,0.35068743801544,0.622750035089963,0.078624840940917,0.5015510594708301,0.47177764717200477,0.48666435332141744
0.0396798903527415,0.0006768899339343,0.0009532494924035,0.0027539674198534,0.0072812564636232,0.0215484263170134,0.0108421353890433,0.0976604759147176,0.0428376352030638,0.0022504666001746,0.0031158558173871,0.7068813969116927,0.0635893453540511,0.6494008898735046,3765.4030736732648,-50700.0,0.3647111629844187,0.691259092651974,0.0381632333168635,0.05346059580656829,0.9181862116046863,0.48582340370562727
0.1206973132370924,5.811911732623524e-06,0.1305317109809635,0.0671529297204277,0.1465865294705807,0.1303459165795962,0.0828520268137421,7.768918318975876e-06,0.0683989835204521,0.0843407380636874,0.0811659863736014,1.4580231575042233e-05,0.0878343611012822,0.7358687222003937,1256.775256520983,-48336.0,0.3502618928397883,0.621630505873306,0.0788932798062706,0.5045238750039999,0.464482736860388,0.48450330593219393
0.0391077276641073,0.0006768899339343,0.0009395041471501,0.0027539674198534,0.0080902849595813,0.0212377095930563,0.0108421353890433,0.1085116399052418,0.0428376352030638,0.0022504666001746,0.003462062019319,0.6966885471581514,0.0626724211770228,0.6483500897884369,3766.015615102716,-50701.0,0.3645990219490854,0.691301625634263,0.0378964182639079,0.05050576311918871,0.9184633587183723,0.4844845609187805
0.0282910588752034,0.0074329395385528,0.0023598499033743,0.0018721733765136,0.0048627386865206,0.0072580635815226,0.0096675475080076,0.2388417183390773,0.018464755994511,0.0030209573610607,0.003850534788628,0.6194182927836377,0.0546233171300077,0.6415604054927826,3773.411403618272,-50703.0,0.3646492759963259,0.69174900622289,0.0375495457697619,0.04666433748483353,0.9213785137859086,0.4840214256353711
0.1053369997607144,0.0042680099211312,0.0445274479158023,0.0082568522151776,0.0790927808194105,0.0248718823263057,0.0243243164150322,0.0050425649402094,0.0342203924946441,0.0152544604361367,0.029217056122001,0.5284791221230019,0.0972167370754188,0.6796067655086517,3745.80903951405,-50685.0,0.364413603139637,0.690958700302163,0.0378685059771111,0.0501966496096881,0.9162288395079481,0.4832127445588181
0.0313524127296322,0.0035659837568027,0.0028206847387249,0.0008739096588909,0.0038419786400771,0.0076812994680477,0.0142895617697629,0.1950457487734589,0.0147265639307602,0.0032131867674036,0.0035640024970417,0.6617373412450838,0.0572495050941615,0.6431318521499634,3771.5461992097735,-50703.0,0.3644563442498266,0.691562409587054,0.0373502789125993,0.04445756460401931,0.9201626404503842,0.48231010252720175
0.0341275695301393,0.0009980132899101,0.0051775057349738,0.0009595251366321,0.0158062279791608,0.0187796171118012,0.0083260278142867,0.130189150024496,0.0389911451705041,7.40978614030538e-05,0.0023997277586241,0.6897831802546779,0.0544360655329186,0.6463099718093872,3767.570816639811,-50702.0,0.3641137560921123,0.69136349731014,0.0368640148740846,0.03907245285794573,0.9188665177602595,0.4789694853091026
0.1000105030746313,0.000556440977266,0.1018936036691947,0.0770631575269334,0.1535540914694072,0.149480854541652,0.1130083737167911,3.7824943415044025e-06,0.082645467563523,0.0716854778517694,0.0717774484577227,2.164470890166503e-05,0.0782320955774927,0.7351363897323608,1406.5496700395809,-48835.0,0.3492121128553251,0.619425560855003,0.0789986648556472,0.5056909575400474,0.4501152010147415,0.4779030792773945
0.0435940528329545,0.0046148692315766,0.0161073298705477,0.0036781583710499,0.0574178372321679,0.025384859685096,0.0096573153211193,0.0513871444910873,0.0514735685389554,0.0090936231547993,0.0089554963648477,0.6547965385841754,0.0639294195109294,0.6606394350528717,3759.09211129336,-50700.0,0.3639126221076924,0.691438858509071,0.0363863857063137,0.03378296764434277,0.9193575752324525,0.47657027143839764
0.037727929376195,0.0008531003387807,0.0124524086111278,0.0011794922237371,0.0264921522677736,0.0227587616506484,0.0129788961609018,0.1185041101488516,0.0407404043660887,0.0009029993939651,0.0050277829193359,0.6654643448461562,0.0549670385430018,0.6506059467792511,3765.916647806231,-50701.0,0.3638758821789736,0.691369801865926,0.0363819624920212,0.033733982933660235,0.9189075985720231,0.47632079075284167
0.0506292027325161,0.0032032440565409,0.0254950881086154,0.0037808280436497,0.0618964579708736,0.0276396826011744,0.0141069008181264,0.0361857607138714,0.0561869830486527,0.0087334313098428,0.0098369955610658,0.6356776724688338,0.0667334772189554,0.6647621393203735,3756.452131524709,-50697.0,0.363687446413176,0.691173854652969,0.036201038173383,0.031730343765884406,0.9176307963920843,0.47468057007898434
0.0026055636515672,0.0132735095061036,0.0005842456407474,0.0039351326709575,0.008512162610274,0.0072359982163946,0.0039290265991567,0.3748763963809035,0.0008421571396891,0.0079563185481815,0.0035652914630966,0.5374145365378803,0.0351098558814879,0.630742609500885,3779.120414782333,-50703.0,0.3637582791923882,0.691573176918282,0.0359433814664943,0.028876934817611895,0.9202328009378781,0.474554867877745
0.1136959993282679,0.0003475668044658,0.1176904087810579,0.0689647422669907,0.1578052575227113,0.1345094381237073,0.0921418373912137,6.414939328045948e-06,0.0800885544893869,0.0774217794569596,0.0747725459162771,1.7694912152225233e-05,0.0824717629313267,0.7354379296302795,1290.8290657367736,-48444.0,0.348950354752262,0.619828192253128,0.078072517251396,0.4954343727482024,0.4527387680411865,0.4740865703946945
0.0244576616153245,0.0041497799959805,0.006582805060926,0.0030719458008403,0.0093227914997369,0.0115876078566757,0.0126954580270824,0.2574135195866122,0.0123957869475964,0.0044972152272688,0.0043715384152765,0.6015523760141092,0.0478230190380904,0.6403664946556091,3774.1094915566528,-50702.0,0.3636658300392589,0.691416959538413,0.0359147005401048,0.028559309039526158,0.919214880406368,0.4738870947229471
0.0216194915784937,0.0043237177990418,0.0017152693590328,0.0010876403786232,0.0066684249236968,0.0069748595609533,0.008207685091165,0.2686821052683924,0.0099550569531065,0.0025059228497302,0.0019374633588014,0.6201102366383597,0.0461320426764731,0.6370840072631836,3775.121166616781,-50703.0,0.3635871218857996,0.691387511292289,0.0357867324793102,0.027142131842108456,0.9190229941106713,0.4730825629763899
0.0043805444246465,0.0131171539200422,0.0023842769987379,0.0039929283134572,0.0136646618951198,0.0077542652921113,0.0042796473302058,0.3682815747309936,0.0012525419326312,0.0082318597420025,0.0041175510671705,0.5328619248525608,0.0355246017324758,0.6320588290691376,3778.7386482569127,-50702.0,0.3636070694248566,0.691587223023307,0.0356269158264063,0.025372248678632615,0.9203243260851098,0.47284828738187124
0.0916130960870085,0.0002851066091045,0.1257250903042108,0.0727111009819611,0.1561433369140504,0.1454655181933178,0.0988836541745792,5.27161907300349e-06,0.0755447710819562,0.0824506239493447,0.0838591895205866,2.50960907169368e-05,0.0672217052022924,0.7358280122280121,1357.2497291045038,-48586.0,0.3490926197057404,0.621135583064648,0.0770496563468329,0.4841067403602779,0.4612577942268093,0.47268226729354357
0.0970388099404895,0.0001361718239574,0.1272523813403175,0.0716446449878104,0.154942542368731,0.1430143115710079,0.0971567284476154,5.353190936587771e-06,0.0732813699960327,0.07929488482529,0.0827647815987018,2.3684706817020724e-05,0.0733778997793,0.7350952625274658,1326.1667600925814,-48496.0,0.3489711853282621,0.620709069240113,0.0772333014164113,0.4861405103760822,0.4584786080739564,0.47230955922501927
0.0205689400249296,0.0048041308878242,0.0019058548433698,0.0012084893095813,0.0063443875087567,0.0066359316300606,0.0078088507202279,0.298535672520436,0.0110611743923406,0.0027843587219224,0.0021527370653349,0.5899773461346128,0.0461320426764731,0.6358125507831573,3776.17690459466,-50703.0,0.3634056655883979,0.691314862165511,0.0354964690112849,0.02392762061505251,0.9185496086409773,0.4712386146280149
0.1055717474452694,0.0024539723424574,0.0546600547225506,0.0099120444178709,0.1090885457025516,0.02997256528326,0.0228838058082358,0.0046388262204332,0.0329253511015057,0.0175711643785988,0.0312399212812236,0.4864392963611647,0.0927379641146178,0.6852011680603027,3742.601389607598,-50682.0,0.3632032710463371,0.690806206961666,0.0356003351310084,0.0250778818250951,0.9152351850097058,0.47015653341740044
0.0205252141017745,0.0039117596133803,0.0005196245416688,0.000866882324895,0.0002096233184241,0.006515014699421,0.008632149581867,0.3243330842230619,0.0117451169912289,0.0015378327302454,0.0015204262553936,0.5752972913117017,0.0443231976202131,0.6338771283626556,3777.2388823200185,-50702.0,0.3632440642609085,0.691159990702045,0.035328137819772,0.022063443532545003,0.9175404581704014,0.4698019508514732
0.0449533784721125,0.0002445098517142,0.0225597432165196,0.0005739148012927,0.0439697578923138,0.0165098530657775,0.0095661777442672,0.0997938057638194,0.0369438000758926,0.0025026457410445,0.0049229952719519,0.6542650112667105,0.0632428593375959,0.654371827840805,3763.901630979868,-50703.0,0.3632579134866081,0.691281932752147,0.0352338942210691,0.02101974654866474,0.9183350388793934,0.4696773927140291
0.1293591706682685,0.0007211606863049,0.090493828010757,0.020363190565634,0.2070992806887138,0.0465857047310774,0.0304892538698157,0.0006206642256109,0.0367373019786268,0.0320760866866967,0.0413604972913778,0.284643741545519,0.0794829081751101,0.7119673788547516,3718.659743384962,-50631.0,0.3630645287618163,0.691113541406612,0.0350155161170206,0.018601326924649476,0.9172377921575984,0.4679195595411239
0.0068137001330141,0.0113441257812367,0.0024276015160436,0.0044894945695374,0.0168564298015733,0.0083742458085946,0.0031655685992933,0.4304758188174537,0.0035506390739216,0.0052366623205303,0.0012122508198657,0.4833288517286651,0.0225311970358509,0.6291975378990173,3780.7308336123897,-50703.0,0.362616396451289,0.691142261036337,0.034090531866241,0.008357625644535934,0.917424930751134,0.46289127819783493
0.0020827101210948,0.0098226909474657,0.0044207132274243,0.0028286466518466,0.024289405293008,0.0085126136175713,0.0001501724121335,0.3706904872992141,0.0147532514398015,0.0071059983647689,0.0035726601020063,0.5201439112781409,0.0314669845246362,0.6334564387798309,3778.611133717523,-50703.0,0.3624359248970334,0.691318262375372,0.033553587418695,0.002411255725219895,0.9185717645843933,0.4604915101548066
0.0049095914628498,0.0103877825413502,0.0026975053548239,0.0038677597573322,0.0163249446969924,0.0084649197916986,0.0029598440769957,0.4384746499641134,0.0018565781097469,0.0047634549459744,0.0005363795132972,0.483333630273961,0.0212240681773382,0.628227174282074,3781.0591031338745,-50703.0,0.3623150805245599,0.691034567484704,0.0335955935644158,0.0028764511145793767,0.9167231939955287,0.459799822555054
0.1015841086229879,0.0001952587541002,0.1345537640008122,0.0708392718403796,0.1707484120300829,0.136545007586343,0.0908787662160745,5.917990056310567e-06,0.0722546617162473,0.0746748572435412,0.0740961138665119,2.270874994885544e-05,0.0735349350930786,0.7352293431758881,1271.220666048455,-48207.0,0.347297901057087,0.618680267236256,0.075915534877918,0.47154695727949963,0.44525882922587945,0.45840289325268957
0.0055190971077414,0.0114720631319931,0.0019663572279953,0.0040645258995601,0.0152608260109047,0.0067831391049616,0.0025641105654276,0.4865715160200537,0.0028760176498765,0.0059190565713658,0.0009819231640912,0.4375776839525701,0.0182502695990392,0.627120852470398,3782.37358194601,-50702.0,0.3620926320208303,0.690849407842321,0.0333358561993397,0.0,0.9155166841837089,0.45775834209185445
0.1138811622816367,0.0002473448183336,0.1282359630730173,0.0666933812043528,0.1694187286370042,0.1313381487292013,0.0855285259235905,6.6988800753455e-06,0.0689987328997242,0.0765633909428576,0.0768382709711968,1.7237614128266027e-05,0.082166534707361,0.7359062433242798,1223.8085968155588,-48121.0,0.3470217855794736,0.617926898119087,0.0761166730398602,0.4737744538506363,0.44034983707139036,0.4570621454610133
0.1052997572569554,0.0009941330053899,0.1358421102162942,0.0543644297367275,0.2044378159338424,0.111397624608059,0.1094312945089226,7.259295601967648e-06,0.073545254071462,0.0661697728525702,0.0696888566399393,2.1301593683390943e-05,0.0687333970945801,0.7378231883049011,1185.6487365477676,-48371.0,0.3460444455490034,0.617892916259814,0.0741959748381927,0.4525037580408962,0.44012840951779925,0.4463160837793477
0.0941683448322381,0.0001981673638812,0.1349976274275588,0.0660716795374392,0.1859526980031532,0.1355866380767118,0.0907184986657433,5.9741319845079785e-06,0.0693419812503832,0.0775099021322487,0.0803669972200967,2.321675490884862e-05,0.0649917309998394,0.7362045049667358,1207.2555927139892,-47970.0,0.3454629495541191,0.616861772260218,0.0740641268480203,0.4510436127199667,0.43340942185450543,0.44222651728723605
0.0970745568875,0.0002647953321422,0.1348652197270722,0.0695672757965621,0.179338622458575,0.1420237849816648,0.0881795727483035,3.796525790081832e-06,0.0685194264030515,0.0737717628356753,0.0746590876529857,2.2121513876904896e-05,0.0716440444625492,0.7356084585189819,1237.1445653269695,-48043.0,0.3447348680313178,0.614160781149641,0.0753089549129946,0.4648294115937865,0.4158096240011089,0.4403195177974477
0.0964814583171147,0.0002455189357096,0.1473483821612485,0.0613121492897095,0.1956171043104867,0.1343549131720088,0.0896384669268962,6.922966072614091e-06,0.0689572184071284,0.0679558332080593,0.0754249983883352,2.0914221779422514e-05,0.0625692429627843,0.7367330193519592,1154.3631970426368,-47813.0,0.3447828908280021,0.616174980466503,0.0733908011895013,0.4435868945063417,0.4289342509850339,0.4362605727456878
0.1173637027842758,0.000890203697493,0.1361857187954619,0.0502786031451477,0.2104314643589806,0.1087677096048181,0.0831892543726897,7.535815105341653e-06,0.0886539431838916,0.0652886114444562,0.0674064670380447,2.1214335262397197e-05,0.0714482859068448,0.7385909855365753,1088.4566830592792,-47634.0,0.3445404212046683,0.615440960162595,0.0736398822467417,0.44634533276380944,0.4241513366990591,0.43524833473143426
0.1069729361319035,0.0002870615096759,0.1313349191748606,0.0663246919924989,0.1922057909818429,0.133087612872842,0.0785532245338702,6.236437697256155e-06,0.0683688688530738,0.0709480283522022,0.0757245756014826,2.0105652602974232e-05,0.0761000495739385,0.7359520792961121,1164.4872820797789,-47513.0,0.3441824252126289,0.614332117319789,0.0740327331054688,0.45069594396723783,0.4169260593524771,0.4338110016598575
0.1032574629879681,0.0006184806870084,0.1585486704916882,0.0548760250031211,0.2027948463453209,0.1237246587242988,0.0830220385683246,5.629111429065727e-06,0.066284067411592,0.0634141511830659,0.0742028133004347,2.055725898219469e-05,0.0691637605703999,0.7378002107143402,1115.4702194606068,-47686.0,0.3432831421409887,0.613310607248134,0.0732556770338434,0.44209046742110175,0.4102698468622052,0.42618015714165347
0.1096778211925908,0.0008674349112232,0.1383814658934783,0.0513694061431295,0.2226388222080127,0.1068305313553003,0.1006251866289903,7.533984053846464e-06,0.0691135594543756,0.0636465563320505,0.0692358636272914,2.058827158552439e-05,0.0675182350091004,0.7383961975574493,1090.4057851998512,-47915.0,0.3436430275075021,0.615197177259113,0.0720888777558912,0.42916879524439083,0.42256283468415257,0.42586581496427167
0.1058998373268796,0.0003175424958489,0.1468303155430169,0.0603855635249462,0.2094436300753321,0.1234755799008393,0.0829761652272779,7.240001062431812e-06,0.0641657894462838,0.0677963454718925,0.0707893824870959,2.082541207059764e-05,0.0678249411489285,0.7368178367614746,1102.4709352800996,-47427.0,0.343071115435234,0.614292660717851,0.0718495701526169,0.42651859271398473,0.4166689580923618,0.4215937754031733
0.1042262736236408,0.0003384395863088,0.1335855829566987,0.0646176925992863,0.2086178222005875,0.131416131712783,0.0771530013397806,6.474153362693934e-06,0.0648323704491701,0.0703459487207691,0.0716345894110528,2.0827920810281088e-05,0.0731388038624821,0.736273854970932,1120.996676840618,-47200.0,0.3423060834362648,0.61259324392468,0.0720189229478496,0.42839408350623753,0.4055954703228706,0.41699477691455406
0.1434240457076583,0.0005473135958035,0.1148352937136975,0.0388311694440881,0.2075894179056455,0.0782940364408365,0.0625184983645913,8.061546805333202e-06,0.0409140404085113,0.036440660599354,0.0516286554122279,9.002779977310765e-06,0.2248933225383124,0.7414315342903137,850.733910950054,-46526.0,0.3412672200888691,0.608673560929484,0.0738608792482544,0.44879275526358586,0.3800546130817269,0.4144236841726564
0.104382091338612,1.4612828204376392e-05,0.1437162909467857,0.0595441914397049,0.211501378307111,0.1248290745641195,0.0882423848558258,6.230849908311362e-06,0.0634948178612831,0.0673081968617654,0.0714103162250709,2.26304418425364e-05,0.0654615396652723,0.737025797367096,1062.1036555023145,-47355.0,0.3420017101719837,0.613100067467855,0.0709033528761125,0.4160397471353444,0.4088979587584274,0.4124688529468859
0.10674316955661,0.000309143947302,0.1307059794147614,0.0625011016935827,0.221246143740742,0.1284232053889112,0.0759510514455554,6.855529949307669e-06,0.0629475308217627,0.0702060468724834,0.0714346702527458,2.4028096731753305e-05,0.0694345591323928,0.7366662323474884,1075.3496978780856,-46926.0,0.3412608649892186,0.612264040868094,0.0702576891103431,0.4088893694523075,0.40345036616982716,0.40616986781106734
0.0896520306257759,0.0002641079586909,0.1311947332051483,0.0678231145314975,0.2104914721902758,0.1380100387665934,0.0808826552460326,4.880709005908146e-06,0.0689373221271946,0.0723931420019138,0.0755853330383376,2.130056293457273e-05,0.0646739561376076,0.7362349927425385,1142.310676596122,-47254.0,0.3407208530406174,0.610386143416197,0.0710555626650379,0.41772538838636764,0.3912138891916648,0.4044696387890162
0.1197105856519654,0.0005363028551291,0.1641382638220558,0.0516812100727832,0.2324223598149804,0.1005640016577347,0.0909989194539749,5.815237031822809e-06,0.0575061231693313,0.0514342963408894,0.0688819566596998,2.192690561256361e-05,0.0620306025919358,0.7386045157909393,1008.5444635451786,-47412.0,0.3407081895074328,0.610945164228618,0.0704712147862477,0.4112540510539214,0.3948564977348485,0.40305527439438493
0.1063421694284956,0.0002913366998056,0.160917118206141,0.0513148242057264,0.2255588247935965,0.1300187475444293,0.0637763786025291,8.731034845557407e-06,0.064229869680345,0.0715779923626351,0.0645418693870955,1.8618357825021685e-05,0.0613365932783641,0.7384482622146606,981.2661680987156,-46394.0,0.3407446869922077,0.611489946662244,0.0699994273221715,0.40602925955544383,0.39840632826496475,0.4022177939102043
0.1133609189286018,0.0003847883784616,0.133746128353682,0.0608053693102729,0.2246466490374188,0.1202068055607977,0.0744823281985774,6.6491229890344775e-06,0.0604758917486985,0.0686586888971802,0.0700290022177332,2.026298930027434e-05,0.0731103251182537,0.736860066652298,1047.600909437646,-46832.0,0.3401233388014072,0.610215465024743,0.0700312125780715,0.4063812641071723,0.39010173996030656,0.3982415020337394
0.0995284153286971,0.0002130876135042,0.1250413218988219,0.0622998027840966,0.2263625080012462,0.1280832034007809,0.0776164319487632,5.227083874778666e-06,0.0599344269582222,0.0714507180433975,0.0716285914747125,1.7487590135867955e-05,0.0777531685575129,0.7370302379131317,1035.2432538811097,-46771.0,0.337976614497211,0.606850562699313,0.0691026662951091,0.39609811524338356,0.36817586227337834,0.382136988758381
0.1071433994659188,0.0005826150161583,0.1304868615239582,0.0534341315335843,0.2510600965907408,0.117523958464312,0.0900716385649962,6.211256769197878e-06,0.0596350780200208,0.058867249680281,0.0659058762219472,2.04452765612597e-05,0.0651946962515317,0.7380757331848145,984.7419723816324,-47017.0,0.3380759564821182,0.608530104456269,0.0676218085079675,0.3796984146030502,0.37911984327835424,0.3794091289407022
0.1092942164129053,0.0005298282418638,0.1458718602766595,0.0509940776755183,0.2486325451915335,0.1147208817804159,0.078813848402367,6.733312155247509e-06,0.0572686530515418,0.0602476060484948,0.0672955018600279,2.1101047528223483e-05,0.0662359414366972,0.7385388016700745,958.0655155941072,-46691.0,0.3380338553282591,0.60838200305351,0.0676857076030082,0.3804060625885318,0.3781548068736968,0.3792804347311143
0.1005535390145385,0.0003271001839094,0.1393667328014959,0.0581281995530575,0.2396617923727339,0.1238465972269469,0.0762507090754455,5.983789022437414e-06,0.0611496301455887,0.0643303008804921,0.0712508138760413,1.9756090031804527e-05,0.0650423994691343,0.7372909486293793,999.7719736914504,-46608.0,0.3375368011612273,0.607162784945935,0.0679108173765196,0.38289903181816076,0.37021031858993625,0.3765546752040485
0.0950986836146816,0.0003237074442284,0.160917118206141,0.0513148242057264,0.2506209164373295,0.1162719531034093,0.070862642891699,7.807908423052475e-06,0.0574388889014577,0.064010099531074,0.0717131882078839,1.6649851415878873e-05,0.0613365932783641,0.7385069727897644,934.0545242561916,-46275.0,0.3366553562963029,0.606903174875121,0.0664075377174849,0.3662510210497138,0.3685186859336347,0.36738485349167427
0.1017663422649212,0.0003943171650441,0.1503230673785712,0.0482743184712844,0.2633164447944404,0.108494428713992,0.0763681555470004,7.238085448048991e-06,0.0562208007258898,0.0725082497600108,0.0679970309513165,2.0561531802992964e-05,0.0542415837600815,0.7391113936901093,900.9835388995956,-46347.0,0.3360524789988435,0.606724117395079,0.065380840602608,0.354880904703312,0.3673519381274176,0.3611164214153648
0.1075513977174306,0.0004422891586652,0.1503173634555182,0.0494783590502676,0.2642732711226661,0.1119409494566037,0.0725212320935569,7.5699756823080015e-06,0.0541836590213996,0.0592915031143283,0.0669433448945397,2.0212041628186066e-05,0.0629618709220201,0.7388604283332825,899.1018390651766,-46148.0,0.3359279070159093,0.606282343104855,0.0655734709269638,0.3570141815656252,0.364473313990402,0.3607437477780136
0.1124616577252238,0.0002527944797502,0.1474346117846366,0.0445998033926389,0.2662040320077422,0.1044974199055328,0.0702222475174421,7.698364008194595e-06,0.0657397733893883,0.0605173573810857,0.0730881770895248,2.2004847087433938e-05,0.0548850483465075,0.7396184802055359,833.7805248904435,-45897.0,0.3356536071815094,0.60601755176187,0.0652896626011488,0.35387115755412685,0.36274791989650246,0.3583095387253147
0.106209611637125,0.0002216115778481,0.1463898980764524,0.0552073159588031,0.2582217330203152,0.1155325694293009,0.0694894750831338,7.165901773323193e-06,0.0556779406922729,0.0651954278423948,0.0664549338471766,1.9832828409151853e-05,0.0613063015839071,0.7378901243209839,919.526886483065,-45970.0,0.3355180830053095,0.605366664565148,0.0656695014454711,0.3580776677217776,0.35850670523910794,0.3582921864804428
0.098946266629505,0.0001164670098635,0.1511423053073958,0.0504537537723738,0.2588559404960574,0.1133717801570539,0.0728354518313019,7.267670312422471e-06,0.0537160498892287,0.0663377889847191,0.0704200619608531,1.7666786739296834e-05,0.063712370804299,0.7387181520462036,880.1229876530795,-46056.0,0.3351524208047555,0.605115625856694,0.0651892157528171,0.3527587629290599,0.35687092402351395,0.3548148434762869
0.1107749797447252,0.0001600263682178,0.1403762613957554,0.0512805868120633,0.269612947225249,0.1077625112298256,0.0691874066368889,7.582316214671043e-06,0.0551784486246806,0.0716124075110021,0.0661866232436445,2.045612558192983e-05,0.0577727473438168,0.73853999376297,859.3608722602044,-45713.0,0.3345960911702998,0.604560268365611,0.0646319139749886,0.3465869465655491,0.3532521858717467,0.34991956621864795
0.1089812219595601,0.0002321374602128,0.1551362227222073,0.0481877779982071,0.2692219840212681,0.1088010466222561,0.0668081032951134,7.060385941208856e-06,0.0499065639542606,0.0565449228917574,0.068090135419361,1.8820881653154027e-05,0.0679973065149154,0.739208996295929,838.5929030496792,-45630.0,0.3338260766127254,0.602909122408871,0.06474303081658,0.34781750560641134,0.34249323337046617,0.3451553694884387
0.1190332888610146,0.0002763797563609,0.1444368187856338,0.0508157282450313,0.2708561422055977,0.1058040752773843,0.0643894345725344,7.526505057575005e-06,0.0516785098509959,0.0588910571332909,0.0653564132822937,1.7370772718737088e-05,0.0683708070328092,0.7386455237865448,843.4184906445133,-45469.0,0.333688419265663,0.602423317424871,0.0649535211064551,0.35014857194621946,0.33932770295420883,0.34473813745021414
0.1046313204958652,0.000784112444759,0.1620732548371219,0.0365848627914021,0.3062270812747742,0.0971539950713517,0.0752742092755499,9.297747048753176e-06,0.048331309552156,0.0539995766118645,0.0626698866711901,1.9292944944159007e-05,0.0521733442747955,0.7412324547767639,782.7051331020832,-45839.0,0.3339454000610851,0.604637542182589,0.0632532579395812,0.3313190751581858,0.35375570606211204,0.34253739061014893
0.1322066111828441,0.0005412262627772,0.136492498831318,0.0448718726363974,0.2896489802095774,0.087330719658263,0.0689438054556795,8.880797265484103e-06,0.0502627619399639,0.0580163714360786,0.0598715342914401,1.4863153406133431e-05,0.0717239350967355,0.7395583391189575,790.466311937633,-45553.0,0.3334596043795934,0.602676784854656,0.0642424239045308,0.34227355427808326,0.3409793098436828,0.34162643206088306
0.0919192773221639,0.0004033412421971,0.1559816654913645,0.0554460934711183,0.2702930839723376,0.1154564356254884,0.0594957475324512,8.17312150188824e-06,0.0542361071390109,0.0679013820475842,0.0710429333488505,1.5889805822805594e-05,0.0577339786685181,0.7380660176277161,915.5675568208384,-45378.0,0.3332751044075505,0.602671269633303,0.063878939181798,0.3382481571792445,0.34094337237593236,0.33959576477758846
0.1079742274505118,8.997802250614874e-05,0.1605462727356989,0.0444844711620281,0.2940159654168239,0.0962605219156517,0.0627599820889019,9.71055329606822e-06,0.0515056003806456,0.0684367809790934,0.0658580269843387,1.949893741426614e-05,0.0479716236263305,0.7397489845752716,762.0845191537219,-44892.0,0.3329935558517199,0.603189801637221,0.0627973100662188,0.3262696985768106,0.3443221537476063,0.33529592616220844
0.1333825636999998,0.0003885907451098,0.1280712268908658,0.0359595510798624,0.267011823974183,0.0778299295213642,0.0522147754191774,8.196959396548904e-06,0.0372604603394961,0.0404241195143911,0.0530759906502956,1.1557379479998789e-05,0.1742947289056277,0.7415304481983185,688.5982056486762,-44621.0,0.3320091022362987,0.598640037491362,0.0653781669812355,0.3548512957898057,0.3146756551219053,0.3347634754558555
0.1165544738413211,0.0005746325543552,0.1580046877122478,0.0370122236961528,0.3068236862573029,0.0948634276263967,0.0676502578367242,8.35704997565985e-06,0.0448206209672487,0.0505741297798385,0.0618690410620122,1.7953271513254793e-05,0.0611587721197606,0.7411147058010101,728.7919244331964,-45269.0,0.3320373624924821,0.600872184188559,0.0632025407964053,0.33075741017412075,0.3292204385149181,0.32998892434451943
