Weights,,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_JUMP3.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.0290063210214814,0.0254256242781534,0.0017147098102152,0.0005500226269003,0.0199052517121996,0.0408903380395401,0.0001902641230052,0.0005187575786111,0.0010210560404112,0.1563462481532497,0.0008708683985741,0.0006142583744767,0.0001460028227116,0.0004354907433974,0.0005752545158617,0.0031710061809615,0.002916016716101,0.0011526224124785,0.001191832120145,0.0004690845879922,0.4181561812505645,0.2875310153756861,0.0001473041916412,9.730571099241084e-05,0.0003114094081299,0.0065217278122685,0.6332848072052002,23.409293481578302,-76.0,0.4500565929684585,0.723333333333333,0.176779852603584,0.2888725906133838,0.6166666666666574,0.45276962864002057
0.00970255487141,0.0010473386546546,0.0020900869862982,0.0013986376723327,0.0130660046357719,0.2369593559100443,0.0029295266608745,0.0010388663113095,2.075943791563287e-05,0.3247621284445594,0.0036936849763709,0.0002217528025804,0.0007624699890082,0.0013631261175227,0.0049214627687681,0.0026007389079337,0.0022184703184325,0.0047020552541347,0.000774042895419,0.000799232380495,0.0254492901546957,0.3567860376447677,0.0015325202326084,4.959665086639761e-05,0.0001146087989789,0.0008722498964892,0.6210792660713196,35.17535162320232,-76.0,0.4489270952359995,0.723888888888889,0.17396530158311,0.26630084081505356,0.6333333333333367,0.44981708707419515
0.0107729452138402,0.0035035787357648,0.0022750575172757,0.0013791673294153,0.0138702772751819,0.2292137365504936,0.0025840408100207,0.0010607326594748,0.000282979596947,0.2916719596038028,0.0035818606861144,0.0002444493739724,0.000749656176993,0.0013123500386387,0.0047264081162243,0.0025567608423679,0.001442627335154,0.0046912875937697,0.000844031575185,0.000872875852832,0.056120274594746,0.3618846080167707,0.0032703910075796,7.900549632222563e-05,0.0001661895694872,0.000719675865019,0.6215539574623108,35.08547869551217,-76.0,0.4489120092629555,0.723888888888889,0.173935129637022,0.26605887198483075,0.6333333333333367,0.4496961026590838
0.0153005615606037,0.0038743226835311,0.0045034421920171,0.0015688094547121,0.0242754453160577,0.3790838072210836,0.0030258266088244,0.0012570614344473,0.0013604266296848,0.0803684665469428,0.0036297210482945,0.0005833589375474,0.0009985064197422,0.0008067904270458,0.0050097080861251,0.0020802776980152,0.0067026652242511,0.0040773193733647,0.0013113457886414,0.0015587433710557,0.0748195866487919,0.3811168811496901,0.0004668092859893,0.000141578594129,0.0003887853029964,0.0015695741163206,0.6154802739620209,39.5885324066252,-76.0,0.445844283355235,0.726111111111111,0.165577455599359,0.19903314535850758,0.6999999999999976,0.4495165726792526
0.0279970000061576,0.0250777536577044,0.0025338213154792,0.0006112647995307,0.0206365491756082,0.0657106396282001,0.000363552859545,0.0005090281545777,0.0011171680315735,0.1771372832773246,0.0012161056603664,0.0001846507280226,0.0002580961892559,0.0005800261277001,0.0011429483342459,0.002997764926284,0.0010639240533768,0.0013461764717132,0.001161093751659,0.0005813066056253,0.3977530766972728,0.2663233369523456,0.0004152208455246,0.0001048380813876,0.0003210753195385,0.0027323785925707,0.6308087110519409,25.07804482601744,-77.0,0.4501883508504244,0.722777777777778,0.177598923923071,0.2954412663119096,0.6000000000000046,0.4477206331559571
0.0296287958347742,0.0192563353772983,0.0028790312433112,0.0007810954424012,0.0208933826557283,0.0800600721132013,0.0015094579453943,0.0006481322778579,0.0012567539945519,0.0902699881579222,0.0015864515341387,0.0002693628484606,0.0002342918296552,0.0010472568487367,0.0023730118087054,0.0033580795279253,0.001690398816761,0.0024883059139255,0.0010904026368621,0.0005742817999613,0.4122280815505274,0.3190601285695171,0.0007671758146016,5.56502166175218e-05,8.954459981219551e-05,0.0057804344650257,0.6293364465236664,26.343180483337058,-77.0,0.4501375831084455,0.722777777777778,0.177497388439113,0.29462698597984927,0.6000000000000046,0.44731349298992695
0.0274766111186368,0.0223952461052598,0.0018989211538577,0.0006698423325697,0.019944330656772,0.086093607012867,0.0001489297904305,0.0007117277689781,0.0012121501275964,0.1030501765045535,0.000951802089705,0.0012124806034326,0.000210021003715,0.0005214011905873,0.0009722354194385,0.0028455796044657,0.0015191979900849,0.0022601186225733,0.001003125360758,0.0006467770904991,0.4042020689015794,0.3067183334437442,0.0023009529567453,0.0001144623894512,0.0003324672407717,0.0104639447593526,0.6288086473941803,26.595457055699683,-76.0,0.4500230815011959,0.722777777777778,0.177268385224614,0.29279045744542803,0.6000000000000046,0.4463952287227163
0.0139298049637021,0.0046591235374735,0.0051617572495043,0.0017905995423873,0.0244406063998008,0.3762743479811992,0.0026106361324919,0.0011893629569638,0.0014021018174861,0.1073954554099558,0.0049452641787015,0.0007620614921541,0.0010791578599317,0.0013712563574145,0.0064544348818327,0.0023505970693179,0.0009781310601755,0.0036744663775096,0.0014331707602478,0.0015399016030856,0.0463876360826377,0.3868363251267182,0.0015652088181467,0.0001102130124526,0.0002921933649986,0.0012448704917749,0.6147802472114563,39.87891614199199,-76.0,0.446119756697776,0.725555555555556,0.166683957839996,0.20790692009034537,0.6833333333333449,0.44562012671184514
0.0146315125565436,0.0038549042040694,0.0046418258122815,0.0016511211371844,0.0250259449949012,0.3741497226177337,0.0033079439504993,0.0012586377470909,0.0012953039749355,0.0917607004095241,0.0038733913072369,0.0006962235865848,0.0009351287403197,0.0011320838836766,0.0058450300388061,0.002055406953192,0.0053797083896505,0.0040781320809627,0.0013350909842219,0.0014497203319519,0.0634886466358631,0.3847948576366338,0.0016064845864859,0.0001222368196721,0.000269595863121,0.0012397873798976,0.6152336597442627,39.68561915955876,-76.0,0.446119756697776,0.725555555555556,0.166683957839996,0.20790692009034537,0.6833333333333449,0.44562012671184514
0.0107080594558921,0.0033995744363533,0.0025176772608599,0.001468370209828,0.0141011262508131,0.2526769429274357,0.0026205967446163,0.0011539591158609,0.0003778331271135,0.272178345994301,0.0039386931089949,0.0004134505495362,0.0008237160153795,0.001387545333937,0.0052136879022286,0.0024718205766647,0.0022151513450681,0.0050245037342321,0.0008141607718554,0.000979661198427,0.0391201363447041,0.368649098898755,0.0062281116427446,6.828931961121537e-05,0.0001575896692946,0.0011692444125547,0.6200893819332123,36.45978867293755,-76.0,0.4491355845808765,0.723333333333333,0.17493783582842,0.2741002374135735,0.6166666666666574,0.4453834520401154
0.0133017137071719,0.0075005341163128,0.0033426268288134,0.0020719979450817,0.0195261390581178,0.2296230270128281,0.0028148951268708,0.0009805565930444,0.0010740012431082,0.2831427880719942,0.0033968496746107,0.0006908393335508,0.0008220577860483,0.0011714385133637,0.0047894227120601,0.0020992078494455,0.0050434866748786,0.003035677040221,0.0010983975859971,0.0011780375425753,0.0635468810946408,0.3391769002539812,0.0068230849473403,0.000160835513468,0.0003756945068935,0.0030908415568878,0.6220377385616302,35.52834079351336,-77.0,0.4491261799542485,0.723333333333333,0.174919026575164,0.2739493935470741,0.6166666666666574,0.4453080301068657
0.0101711025305481,0.0044054195942961,0.0024578556710968,0.0018184929753745,0.0155105892697634,0.231787205079096,0.0016778143256744,0.0012755018957069,0.0006539626083977,0.2221725545183335,0.003695559906587,0.0004535453198303,0.0007706939748639,0.0016880583375451,0.0050388123496701,0.0023969118310294,0.0032129358247149,0.0059977424713592,0.0009735053491726,0.0012745514347343,0.0218861743807729,0.4484457399205738,0.0103231538213049,0.0001946484204195,0.0002299137739626,0.0013658551085118,0.62070232629776,36.71452896299053,-77.0,0.449117861703391,0.723333333333333,0.174902390073449,0.2738159744150352,0.6166666666666574,0.4452413205408463
0.0287518004636039,0.0212437927870939,0.0016010205439991,0.000516929042805,0.0188437268103393,0.0641337640491007,0.0004468588449332,0.0006095381168893,0.0011133477957664,0.1297476500219474,0.0007104813744371,0.001117349526897,0.0002003413359975,0.0003355621779589,0.0006385534847265,0.0029530649417326,0.0037883470337003,0.001493240057883,0.001048065673173,0.0005846314671916,0.4119264173345306,0.2969271063040685,0.001216367343612,0.0001232358715355,0.0003710328153775,0.0094343605781267,0.6309920847415924,24.98066818695392,-76.0,0.4498031014214355,0.722777777777778,0.176828425065093,0.2892621253705421,0.6000000000000046,0.44463106268527336
0.0298463417588298,0.0188936624359037,0.0020189352801122,0.0005618352118384,0.0183089762914158,0.0552098777855948,0.0013842829535491,0.000576711092825,0.0012328035906312,0.1262055237054136,0.0009712342198085,0.0009899980273125,0.000151611713404,0.0007696983205446,0.0015627503558801,0.003455967526546,0.002765085044176,0.0006581285768501,0.0010335955063358,0.0006081250819034,0.4139751832260591,0.3080284737930174,0.0020221107626123,0.0001249758384334,0.0002530248443939,0.0082672736771174,0.631454348564148,24.783253164941176,-76.0,0.4497755608684409,0.722777777777778,0.176773343959104,0.2888203934801073,0.6000000000000046,0.444410196740056
0.0286651663968927,0.0190350604499416,0.0019761071383998,0.0006565273775934,0.0175537007668743,0.0807270709817076,0.0015663216353366,0.0006076675866684,0.0010609205684546,0.1604888550386687,0.0011773914902358,0.0001230802898123,0.0002679845411139,0.0006847696103008,0.0018956386018746,0.0035338688723138,0.0046570539337556,0.0020550995041636,0.0010832163639333,0.0006282024085973,0.3982833155882355,0.2713633033728424,0.0005466676917509,0.000111375784424,0.0002189178636574,0.0009090160593517,0.6295701861381531,26.11307429989536,-75.0,0.4497457720835799,0.722777777777778,0.176713766389382,0.28834260146725155,0.6000000000000046,0.4441713007336281
0.0291022550845954,0.0284014983826786,0.0024008378438645,0.0004471061573113,0.0209399949599447,0.0426507312598809,0.0006328240251302,0.0004289390422769,0.0013091623217326,0.1758911534781065,0.0010889771626531,7.342456510655063e-05,0.0002219411615284,0.000514326103545,0.0009007950215114,0.0031357639628689,0.0024902250105495,0.0008387050991264,0.0013010641136983,0.000539261519415,0.4181423418300412,0.2647708324278451,0.0010126890933819,0.0001364147120929,0.0003540013034389,0.0021505699977798,0.6334741711616516,23.683266981664914,-77.0,0.4497269220551965,0.722777777777778,0.176676066332615,0.288040259728716,0.6000000000000046,0.44402012986436035
0.029150679618291,0.0288337122658646,0.0023867807524424,0.0004194816972806,0.0209749356083886,0.0376484902471207,0.0005906145150552,0.0003967902846203,0.0012989365113133,0.183608387820801,0.0010505805126078,5.09795589695648e-05,0.0002144126781558,0.0004849229388119,0.0007588103773605,0.0031004820516556,0.0024600104878042,0.0006244483395707,0.0013215917202842,0.0005250374747263,0.4172457530027936,0.2635537906659897,0.0005772440267307,0.0001387004509653,0.0003728452267017,0.0020873536208889,0.6339538097381592,23.25810519215189,-76.0,0.4496695927173409,0.722777777777778,0.176561407656904,0.2871207358254254,0.6000000000000046,0.443560367912715
0.0281611432059313,0.0270457760468873,0.0021678974570715,0.000525601088631,0.020336390999608,0.0399029760284606,0.000452770346685,0.0004287217907235,0.0011406703240348,0.1969982622592789,0.0013039458448385,2.327003406083796e-05,0.000260708895152,0.0004527952259998,0.0008419007804666,0.0031318577215611,0.0029811680409623,0.0008660620779336,0.0011926410429539,0.0005473249647623,0.3928198596758089,0.2750477291454268,0.0004382658558977,0.0001055373094869,0.0003357470669217,0.0023666597081093,0.6350319087505341,23.553883379804823,-77.0,0.4496695927173409,0.722777777777778,0.176561407656904,0.2871207358254254,0.6000000000000046,0.443560367912715
0.0294532668308261,0.0264017645582469,0.002149927510264,0.0004844237895039,0.0207918413149142,0.0535454416670405,0.0006852634408654,0.0004919173272457,0.0012457522782337,0.1489439131795744,0.0009208969253541,0.0006133165007947,0.0001938301963902,0.000422006129502,0.0006974858577307,0.0030281028957771,0.004162402700178,0.0012041232624198,0.0012047072655288,0.0005299101370176,0.4119134298076845,0.2831281221089453,0.0005411728758853,0.0001151013655264,0.0003508238200905,0.0066571005539177,0.6323040127754211,24.20010066567736,-76.0,0.449548378311321,0.722777777777778,0.176318978844864,0.2851765385273598,0.6000000000000046,0.4425882692636822
0.0134603565749706,0.0024501373886075,0.0062152907435145,0.001846073505672,0.0270903196018551,0.4070078140217644,0.0037025703649179,0.0012977420564407,0.0016043386201551,0.0858676895592751,0.0047007025319229,0.0010043981801931,0.0011855866264129,0.001462703237484,0.0071324915251271,0.002131294554154,0.001047241234617,0.0025811984180239,0.0017046144285062,0.0018362400611698,0.0010258694782689,0.4210927806646832,0.0011094301359343,0.0001257726800466,0.0002779274852372,0.0009185122540538,0.6138480603694916,40.79039647692346,-76.0,0.4449297513918705,0.726111111111111,0.16374839167263,0.18436466963397616,0.6999999999999976,0.4421823348169869
0.0124889719017277,0.0062525016219741,0.0071552822149002,0.0027550122442971,0.0274622665266477,0.3210345482860692,0.0047506963064329,0.001781593852064,0.0022315494880303,0.0612113761938649,0.0077060569162921,0.0018445360799763,0.0014524713832072,0.0032422322485248,0.0111355189130957,0.0025306588494246,0.0008724531671458,0.0073593179288505,0.0025676959888847,0.0022035570515828,0.0042855435917153,0.4975690003826002,0.0078784699223315,0.0003084500870255,0.0002513802450548,0.0015467334873763,0.6164790093898773,40.657796052771175,-77.0,0.44634900171949,0.725,0.16769800343898,0.21603922374299322,0.6666666666666655,0.44135294520482937
0.0291058692266588,0.0237571707842538,0.0013650100956813,0.0004914629677837,0.0191439036618867,0.0436339937887197,1.240275093556298e-05,0.0005385944064017,0.0010347129931711,0.1269421944204495,0.0005807525315335,0.0013904292621074,0.0001252390445119,0.0002143178895067,8.457126540976663e-05,0.0028950314404487,0.0048639712174938,0.001369714307875,0.0010189409198152,0.0004439745056972,0.420603878691525,0.3066649010865891,0.0003284612541816,9.783083356049048e-05,0.0003676034141806,0.012801244354371,0.633092075586319,23.4605590416376,-76.0,0.4493744225661594,0.722777777777778,0.175971067354541,0.28238640573018897,0.6000000000000046,0.4411932028650968
0.015945104827462,0.0039369339745055,0.0041357789340669,0.0014867719044932,0.0233499215656996,0.3333215909262133,0.003026589417714,0.0012067706092573,0.0012804876030137,0.0946105384548418,0.0033197978246216,0.0006070971002905,0.0008170281898983,0.0011248638602278,0.0054635977887391,0.0022946592820492,0.0031871138570055,0.003587475493192,0.0012402202389908,0.0013570938529978,0.1206160276606756,0.3707865325435417,0.0021357663534858,0.0001465675084364,0.0002574752382485,0.0006370073099936,0.6178562939167023,38.3336302151514,-76.0,0.446066859051772,0.725,0.167133718103544,0.21151384569382098,0.6666666666666655,0.4390902561802432
0.0287967071627302,0.0207751854357078,0.0026334723023164,0.0007269762281459,0.0201627462910493,0.0752731294024717,0.001358168811003,0.0006074769734837,0.0011768345390633,0.1074292499147164,0.0013937908606411,0.0001905526123135,0.0001874802657838,0.0009107414881324,0.0020396060550048,0.0032914707199572,0.0021344967517994,0.0023245440971214,0.0011140298800673,0.0005544090975008,0.4140313073802785,0.3073294930155688,0.0005225735492773,7.208593824537028e-05,0.0001556843412114,0.0046838053779651,0.6299184262752533,25.906624587987864,-75.0,0.4497804817355655,0.722222222222222,0.177338741248909,0.2933546890282418,0.5833333333333253,0.43834401118078353
0.0268789544733042,0.0161794511784296,0.0019087663915445,0.0006477800423201,0.0124980937456607,0.074801350976193,0.0012941125745316,0.0006643199049452,0.0012531924627332,0.1121829028330774,0.0014986058511155,0.0002353157645529,0.0001985088386657,0.000947567277512,0.0018298222457866,0.003068522351449,0.0027860164393625,0.0021114522491465,0.001166355422956,0.0005310595719423,0.4238153067743518,0.308160482864435,0.0020918872383927,0.0001035933291336,0.0001540534945262,0.002868594592203,0.6297383904457092,25.99811450011596,-77.0,0.4497233094661715,0.722222222222222,0.177224396710121,0.2924376843971111,0.5833333333333253,0.43788550886521815
0.0278601702930198,0.0176299442497523,0.00223724710957,0.0009095257831546,0.019640703976717,0.0940977775858756,0.0017704420053329,0.0006838911177438,0.0012292199424138,0.0884759542899799,0.0012767305240113,0.0008382897255016,0.0001630741408362,0.0012705228611184,0.0019279186430454,0.0033677372800983,0.0035993471435149,0.0024098869066218,0.0010855483484721,0.0007952216714158,0.4013155818431905,0.3175531016958394,0.0016858721282533,0.0001178402379231,0.0001740341315614,0.0077607432388167,0.6291584968566895,27.245235796675765,-77.0,0.4497233094661715,0.722222222222222,0.177224396710121,0.2924376843971111,0.5833333333333253,0.43788550886521815
0.0280009463607103,0.026055381133606,0.0022314233990092,0.0005077351408571,0.0206589467221711,0.0587914663437253,0.0006941794392292,0.0004733520456929,0.001219619446366,0.1712964169962688,0.0010826645969665,5.065729998991278e-05,0.0002471577583818,0.0004437265435706,0.0009247031788163,0.0030699475809228,0.0027550011336333,0.0011663701901618,0.0011813223637641,0.000588344104107,0.4053450293550059,0.269626277738828,0.0007293196671782,0.0001124840516856,0.0003467998538294,0.0022767999987405,0.631633460521698,24.616567243884404,-77.0,0.449605156554726,0.722222222222222,0.17698809088723,0.290542591406654,0.5833333333333253,0.4369379623699896
0.0282668479743482,0.0234419099985409,0.0024684308024048,0.0006213384453414,0.0208507106216424,0.0715881421221096,0.0011378606811101,0.0005166845168342,0.0012735277021633,0.1321036122507088,0.0012268278517206,0.000417461289019,0.0002242615926113,0.0006544593634952,0.0013734645799599,0.0030929564410711,0.0027449847271838,0.00162933415727,0.0011495026310299,0.000595382857612,0.4028110373940212,0.2955437530872131,0.0002157483898081,8.434982182849895e-05,0.0002595120553135,0.0055838853889539,0.6303325295448303,25.407682881898047,-76.0,0.4495329611028105,0.722222222222222,0.176843699983399,0.28938462506292106,0.5833333333333253,0.43635897919812316
0.0296428641294689,0.0224520307165319,0.0018139226186008,0.0005913828439992,0.0203063567374016,0.0774173832838214,0.0008542083109446,0.0006275657976429,0.0011589907477371,0.1040445548172057,0.0007703190369333,0.0013436993426352,0.0001738357415562,0.0003612284136985,0.0007038225929229,0.0029584040384588,0.0063018488034264,0.0020562643850541,0.0010332263784731,0.0005484473844564,0.4014563129480569,0.3098945641556767,0.0004792230456037,8.332600879788304e-05,0.0003125422882015,0.0124901005255301,0.630066305398941,25.61244137433638,-76.0,0.4495329611028105,0.722222222222222,0.176843699983399,0.28938462506292106,0.5833333333333253,0.43635897919812316
0.0286805400766127,0.0264962835027758,0.0021702055192251,0.0006633017496608,0.0205751089569962,0.0505359703662288,0.0005388411164317,0.0005317223428725,0.0010345938550214,0.1681654916735963,0.0013338600382729,6.880406027767153e-05,0.0001889306009074,0.0006694026938528,0.0013488353229756,0.0034207773437357,0.0015991347039186,0.0022516418447446,0.0013809485786103,0.0005341439055652,0.4075302671140389,0.2781697132955631,3.239996064312257e-05,8.812509477823314e-05,0.0002575058781088,0.0016093841250518,0.6322053074836731,24.37956370993658,-75.0,0.4494579814642495,0.722222222222222,0.176693740706277,0.2881820022436814,0.5833333333333253,0.43575766778850333
0.0395855889458991,0.056315100999727,0.010359277411402,0.001108167159843,0.016890522302345,0.001692621813896,0.048397076653362,0.0002135375581097,0.0011156352422502,0.1179473664728077,0.0016499029238317,0.0010457767811961,3.5619359696271384e-05,0.0008979116097563,0.0006892337067775,0.0030079430114218,0.0708331811118572,0.000884227745892,0.0021833507127325,0.0001732598018604,0.4014180302807527,0.2196599624660307,0.0002097032016364,6.588662289450164e-05,0.0002155205090166,0.0032817829505651,0.6443275511264801,19.370307675496367,-76.0,0.449368645031835,0.722222222222222,0.176515067841448,0.2867491061365105,0.5833333333333253,0.4350412197349179
0.0286382204225757,0.0240265940792873,0.0015823636127283,0.0005204129111808,0.0195513653717721,0.0494532217855032,0.0001365951729996,0.0005293978529525,0.0010800772197527,0.1402032282183004,0.0007579467209692,0.0011080903796892,0.0001719638052735,0.0002622465867954,0.0003352216407039,0.0029105653432921,0.004427397709818,0.0012347346396082,0.0010621626090487,0.0004904290621089,0.4087097921458069,0.3012132303612698,0.0004815360525917,0.000105406242233,0.0003638536289231,0.0105200982728603,0.6323358714580536,23.91420143559297,-76.0,0.449248919343951,0.722222222222222,0.17627561646568,0.2848287868730171,0.5833333333333253,0.43408106010317116
0.0283165621018506,0.0229661198944711,0.002352823286447,0.0005982507031146,0.0179749906811403,0.057627668967718,0.0008452465791513,0.0005514672130136,0.0012345262096962,0.1545473004746985,0.0013973038098154,0.0001064090170946,0.0002214811571504,0.0007467352446122,0.0014123074083487,0.0032066242685481,0.001664630677753,0.0018814435121728,0.0011681833835891,0.0005692355311291,0.411423337287808,0.2846676009174942,0.0012442551317142,9.131552192439116e-05,0.0002235678312622,0.0028363724541401,0.63138347864151,24.9029438609303,-75.0,0.4491912769384409,0.722222222222222,0.17616033165466,0.2839042415757523,0.5833333333333253,0.43361878745453875
0.009155367533164,0.0008385277986154,0.005022503142154,0.0016827663049795,0.0243378795722193,0.4105490457835412,0.0024441714661305,0.0015480477998894,0.0015169222500929,0.112633651219158,0.0053116107282685,0.0008253788471836,0.0011308726666204,0.0011613820591521,0.0066770932349597,0.002287276941744,7.318984944461489e-05,0.0068683310312621,0.0013193230960211,0.0018278037757483,0.0036215070709349,0.3950606194519345,0.0021028483936868,0.0003001541887167,0.0006630853691147,0.000921360615375,0.6131875813007355,41.46976034324565,-75.0,0.4438607225045975,0.726111111111111,0.161610333898084,0.1672181674777283,0.6999999999999976,0.433609083738863
0.0280643873910013,0.0220631221375604,0.0024757426696325,0.0006251905483472,0.0194162264784594,0.0882020413838329,0.0007687033364605,0.0005982045875248,0.0011900649532877,0.1440545350203415,0.001167491163195,0.0004567965768678,0.0002446377814051,0.000637876642017,0.0013353432734705,0.0029757637667653,0.0015045980905623,0.0019116576170011,0.0011374590090994,0.0006278771184089,0.4044111628394409,0.2700409038591849,0.0009102281669618,0.0001053654688319,0.0002870427818764,0.0046639850484522,0.6290802359580994,26.40564849715845,-76.0,0.4494520105499815,0.721666666666667,0.177237354433296,0.2925416009661605,0.5666666666666759,0.42960413381641815
0.0273768154675964,0.0236519014371839,0.00275915907915,0.0006696061438906,0.0201384196871619,0.0908866648800314,0.0004225150839485,0.0005872128461696,0.0011574358777975,0.1612057926484605,0.0013584479903279,9.352356732086832e-05,0.0002960006121073,0.0006468138451273,0.0014183957455875,0.0028565287693588,0.0005186406623509,0.001773442024539,0.0011630577526637,0.0006349240971071,0.3950345938144592,0.2622991660035525,0.0009343660928775,9.800356256696734e-05,0.0002995235939391,0.0015954017643418,0.6286924481391907,26.602720304692166,-75.0,0.4494520105499815,0.721666666666667,0.177237354433296,0.2925416009661605,0.5666666666666759,0.42960413381641815
0.0270889107446184,0.0217925417004858,0.0028659155103876,0.0006546990208,0.0214809442437575,0.1572015262366392,0.0017110318782215,0.0004203653411169,0.0015279380317326,0.0581698796852492,0.0007388052264474,0.0002136355030294,0.0002677190303063,0.0004252061303867,0.0016534883744117,0.0028866095947372,0.0016840212096711,0.0002251491869961,0.0009998463699859,0.0006201896280035,0.397786717747438,0.2951432943113131,7.504400802762524e-05,2.1210198808066386e-06,0.0001822927859463,0.0040588670800771,0.6263715624809265,29.17371658396302,-76.0,0.4485058328494224,0.722222222222222,0.174789443476623,0.27291018080689533,0.5833333333333253,0.4281217570701103
0.0298766235075506,0.0227369237144959,0.0017776168320158,0.0005768941935329,0.0201766996453852,0.0697915297514746,0.0008647182975414,0.0006226199683551,0.0011487688823602,0.1065577690863081,0.0007877427012557,0.0013664021263655,0.0001646362354416,0.0003884675198739,0.0006945682503783,0.0029996460156286,0.0064551307202371,0.0019803451636573,0.0010370544902051,0.0005365628645995,0.4061222179988329,0.3093432790747159,0.0008443881902359,8.711121172592636e-05,0.0003098549349565,0.0126287898348647,0.6307496428489685,25.25315087495941,-76.0,0.4492044899172265,0.721666666666667,0.176742313167786,0.28857153700083976,0.5666666666666759,0.42761910183375784
0.0289586599869501,0.0192576257330719,0.002264686300359,0.0006493021452397,0.0186350422646065,0.0700680126900785,0.0014488068982013,0.0006795170608156,0.0012922638070267,0.1265079789937904,0.0012738287407163,0.0009601724279049,0.0002153506021968,0.0008480484437842,0.0019565233499774,0.0033735745619562,0.0026659860698468,0.0019818381186749,0.0010797519325755,0.0007058280822937,0.3951951912184147,0.3090762909584263,0.0028170007717876,0.000146630842624,0.0002735718114023,0.0075448668505382,0.6297309994697571,26.155274834831488,-77.0,0.4491495955717005,0.721666666666667,0.176632524476734,0.2876910687318032,0.5666666666666759,0.4271788676992395
0.0284660354966294,0.0206369385637835,0.0018758737125857,0.0006089877950701,0.0180424958258548,0.0686962138202153,0.0010831090597702,0.0005695650881433,0.0010493013963761,0.1612632193385768,0.0010513608062846,0.000369773767012,0.0002320069040264,0.000577895535185,0.0013980962080518,0.0033280655434436,0.0041876390194197,0.0018446414418342,0.0010790816887637,0.0005813107608733,0.4003269566327424,0.2781897299108204,0.0005126270334529,0.0001097363477209,0.0002614749236594,0.0035340818875415,0.6305325627326965,25.334472899286965,-75.0,0.4491465410811855,0.721666666666667,0.176626415495704,0.2876420767645839,0.5666666666666759,0.42715437171562987
0.0250835186890145,0.0260318105388941,0.0020516772364374,0.0005234267877132,0.0188632129855242,0.0470729828405799,0.000576647248006,0.00040030923431,0.0011892210094367,0.1720838673925303,0.0012965883590859,6.484095699761524e-05,0.0002365176936841,0.0005260934980265,0.0010558452216862,0.0027605200623121,0.0035565338884879,0.0004292329282663,0.0012651360528898,0.0005124851417648,0.4046884182756007,0.2866972394682339,0.0005210737098453,0.0001538567395939,0.0003723475606131,0.0018625494115148,0.6334443986415863,23.841899736983382,-77.0,0.4489592212673094,0.721666666666667,0.176251775867952,0.2846375933209924,0.5666666666666759,0.42565212999383417
0.0290269230627197,0.0259488366635794,0.0033772049545258,0.0008434809539853,0.0242045443056848,0.1712170881206298,0.000318999260893,0.0008790265326178,0.0015527951906819,0.0485878504815098,0.0016257486584103,0.0007113212165729,0.0005139748912753,0.0002426174551106,0.0017013391671459,0.0024999465338213,0.0033832010290371,0.0009519983531869,0.001215846691288,0.000813047161836,0.4057580434779904,0.268738768211972,0.0017213509166749,8.861304019121036e-05,0.0004153568914829,0.0035394512626786,0.6248860955238342,30.37368517196029,-77.0,0.448108454066056,0.722222222222222,0.17399468590989,0.2665364932041011,0.5833333333333253,0.4249349132687132
0.0144836851385711,0.0020869696400795,0.0057853417710375,0.001811252934762,0.0268850767010727,0.3927599907606152,0.003341606695801,0.0012716276580954,0.0015335037537902,0.0880889700985401,0.0043497499903341,0.0009113850605853,0.0011063663025216,0.0015537021195614,0.0069198584729119,0.0022577995183726,0.0001926222499654,0.0029250441754048,0.0015902207874923,0.0017413679266153,0.034449140747023,0.4007235904823729,0.0016641119687936,0.0002010286181288,0.000234163949595,0.0010107255549296,0.6142094433307648,40.424375687368624,-76.0,0.44428263205343,0.725,0.16356526410686,0.18289604832788897,0.6666666666666655,0.42478135749727725
0.0134765782630453,0.0016827565821523,0.005208319814952,0.0017310572925748,0.0250255812278451,0.3918796086501405,0.0027938993698144,0.0012851122121488,0.0013945021944093,0.0954696974368498,0.0043818542737747,0.0007479057165437,0.0010863649670409,0.0011518314829219,0.0063145289306666,0.0021397005483796,0.0004313301500133,0.0042166353577798,0.0014317322764915,0.0016262625300385,0.0390358258025138,0.3955866912686935,0.000557136647911,0.0001133250082504,0.0002799996549313,0.0008309214441097,0.6142547130584717,40.25627328668933,-76.0,0.444262723565991,0.725,0.163525447131982,0.18257672962016788,0.6666666666666655,0.4246216981434167
