Weights,,,,,,,,,,,,,,,,,,,,,,,,,Fitness Values,,,Evaluation Values,,,,,
GRN_LOCPCACMI.csv,GRN_BC3NET.csv,GRN_PLSNET.csv,GRN_GRNVBEM.csv,GRN_CMI2NI.csv,GRN_CLR.csv,GRN_INFERELATOR.csv,GRN_GRNBOOST2.csv,GRN_PCACMI.csv,GRN_MRNET.csv,GRN_PCIT.csv,GRN_KBOOST.csv,GRN_MEOMI.csv,GRN_NONLINEARODES.csv,GRN_GENIE3_ET.csv,GRN_NARROMI.csv,GRN_GENIE3_RF.csv,GRN_RSNET.csv,GRN_PIDC.csv,GRN_ARACNE.csv,GRN_MRNETB.csv,GRN_TIGRESS.csv,GRN_LEAP.csv,GRN_PUC.csv,GRN_C3NET.csv,quality,degreedistribution,motifs,Accuracy Mean,AUROC,AUPR,AUPR Scaled,AUROC Scaled,Mean Scaled
0.3074047735174266,0.0012581483169785,0.0053697208036229,0.0041257404786538,0.0168766060547162,0.4209553275474246,0.0081544524843609,0.0004815810048562,0.0134078270548655,0.0034429910436186,0.0034813349722465,0.0009493903727905,0.0013764688552582,0.0167406650780589,0.0143060023171346,0.003120777276996,0.0021639814486651,0.0005862877782182,0.0031407022556887,4.682738771822897e-05,0.0044213155078394,0.1196185224989918,0.0133647719338043,0.0335106790024439,0.001530960716681,0.669906884431839,325.3302811071312,-775.0,0.459489852157664,0.852165256346441,0.066814447968887,0.1318540675729031,0.6764112903225836,0.40413267894774335
0.3295489537835369,0.0034309531298291,0.0059943570654419,0.003596949022456,0.0188986320863367,0.3854024068383024,0.0062417907346868,9.878967899715788e-05,0.0187015742217262,0.0031737074982167,0.0031814990812333,0.0006724672035206,0.0005881967403253,0.0152379620408618,0.0127088291292902,0.0025945165832788,0.0020077784846606,0.0019621735285854,0.0017369118019252,0.0013054915506861,0.0036458147684377,0.1353527570263885,0.0167214328249044,0.0248815625250302,0.0021373505628503,0.6713101267814636,316.3683092180862,-769.0,0.4592466496193924,0.852307473512053,0.0661858257267318,0.1295409963483705,0.6784274193548436,0.40398420785160705
0.3574287657824351,0.0032200455831538,0.0068805823789016,0.0045665549365052,0.0320297670165095,0.37336889751597,0.0056971010979267,0.0019063759325683,0.0197284761201251,0.004295157403602,0.0057105161513797,0.0014576612706951,0.0023201692696096,0.0171611163061875,0.0120830549059598,0.0071122383445252,0.0033170869736248,0.0039015493627782,0.0078873638283062,0.0018074212123067,0.0076384782058433,0.0820386199304695,0.01558268215542,0.019401344829938,0.0032810269382602,0.6736622750759125,311.6852320891573,-780.0,0.4575253896132168,0.852663016426083,0.0623877628003506,0.11556568737130184,0.683467741935492,0.3995167146533969
0.387833601736017,0.0042735563013534,0.0069754016465492,0.0040331772277236,0.0290344224985812,0.3139061704398286,0.009985512005492,0.0020470060456783,0.0178533767805874,0.004378088506108,0.0055287344813472,0.00245988339557,0.0027974009658275,0.0168277242979166,0.0130752672289042,0.0069551207707309,0.0032101646849717,0.0037767270648601,0.0133246069821478,0.0023770911186951,0.0071897405464845,0.0609986126744141,0.0139091384481141,0.0638362558575801,0.0032733064274098,0.6704305410385132,337.72178723525576,-784.0,0.4572445610949553,0.852734125008889,0.0617549971810216,0.11323737022343018,0.684475806451622,0.3988565883375261
0.514641565656611,0.0044233311975227,0.0073868584141954,0.0015583310295377,0.0149696957152198,0.0016636290211043,0.0317357825536772,0.0043114304804156,0.0133563797625773,0.0046476024819358,0.0048153945593399,0.0069857024484758,0.0035770135523652,0.0092779726961781,0.0130688688369788,0.0162348812246732,0.0010202094289652,0.0069574512289784,0.0142925665560529,0.0089765852962837,0.0036326912510386,0.0033893559178351,0.0014058607689217,0.304954507389007,0.0027478762228693,0.6492584347724915,365.68542435886127,-807.0,0.4623697090010301,0.848965370120173,0.0757740478818871,0.1648217091107428,0.6310483870967702,0.3979350481037565
0.3690577392093656,0.0032260626638099,0.0063636981353182,0.0041242255268493,0.0246136665925429,0.3439303555025051,0.0043435065716906,0.0003115117994634,0.0190281249682069,0.0029259200306171,0.003617106596301,0.000342353469488,0.0010308666876811,0.0194179202323706,0.0134640448983923,0.0040376800471784,0.0026179605885057,0.0038669622980004,0.001621084011284,0.0011630592787235,0.0049386357588663,0.1363541567227739,0.0175684537247835,0.0094645933532281,0.0023839666632729,0.6743227541446686,299.16407662069736,-773.0,0.4570877008718962,0.852307473512053,0.0618679282317395,0.11365291002818835,0.6784274193548436,0.396040164691516
0.3982889380965402,0.003246561936501,0.0062752183341688,0.0042020993826763,0.0322606974783786,0.273332841629541,0.0087550237231876,0.002126134120118,0.0173386970239839,0.0049131181215175,0.005681377124493,0.0020080498175456,0.0035049744123451,0.0155854364739755,0.0124382923029635,0.0049800045241605,0.0028335088143806,0.0037330752013519,0.0027259815624586,0.002373481801496,0.0069521749837912,0.1348573603717715,0.013574930150571,0.0343644766023187,0.0034833587514983,0.6725295186042786,315.70717165712966,-776.0,0.4567518577596644,0.852307473512053,0.0611962420072758,0.11118138106606427,0.6784274193548436,0.39480440021045393
0.4214480357149429,0.0031260535872631,0.0061047565391401,0.0031202740375371,0.0164789931765117,0.2586282450714822,0.0146085690158192,0.0004746815407575,0.0161162863884803,0.0023898772076759,0.0030012295753261,0.0015732198235336,0.0017789119508241,0.0167409900847604,0.0142470798685546,0.0063960471005552,0.0018174761763348,0.003195756656214,0.0066964548018331,0.0024483874479513,0.0041786615218532,0.0767458092462273,0.0131318333617802,0.1036797356122355,0.0017599868638444,0.6696846783161163,346.50512730183505,-786.0,0.4573977824044365,0.851809713432411,0.0629858513764622,0.11776640726689838,0.6713709677419336,0.394568687504416
0.3406749325826746,0.0036864883471986,0.0059357724445694,0.00377288922551,0.0199282218914389,0.3849343012385851,0.005075369536266,8.860064821054545e-05,0.0180237775365599,0.0030462624061513,0.0036159734429064,0.0011672641940175,0.0009646659578256,0.0165719782097353,0.0131545257197717,0.0021604923326385,0.0021915567955413,0.0018569534115082,0.000797052932624,0.0005540930883185,0.0038545322231031,0.1301320352289912,0.0173687906320044,0.0181659464431851,0.0020951447263719,0.6724176704883575,309.06836828304114,-772.0,0.4577360372045598,0.851454170518382,0.0640179038907377,0.12156393591429844,0.6663306451612995,0.393947290537799
0.3360250344821514,0.0016592233633384,0.0057042387017003,0.004385018574786,0.0219105797145307,0.3863474232092637,0.0091276141050297,0.0017478030745751,0.0142031524225361,0.0046277106161652,0.0045150942630419,0.0015180473328746,0.0025222372611488,0.0158145964102393,0.0137268101454584,0.0047962166965357,0.0025890218638982,0.0011770444518623,0.0030226256732011,0.0009519717378828,0.0066090943091029,0.109340695063485,0.012575570454904,0.0323459112439215,0.0025928792224217,0.6706024408340454,320.63667254885576,-776.0,0.4580801134986089,0.850885301855934,0.0652749251412837,0.12618925695495314,0.6582661290322611,0.39222769299360716
0.5701199890253584,0.0024259037833456,0.0049090472426289,0.0016352375111187,0.0043520707485193,0.0035648809109236,0.0300694114284749,0.0002554239204023,0.0143420246989839,0.0031190661718606,0.0032994751435245,0.0069093674412055,0.0021278427255634,0.0103702317702659,0.0154931966403811,0.0017691052714863,0.000824207081847,0.0048169654231798,0.0209421812778431,0.0058980081591947,0.0020557281755482,0.0071531244897071,0.0028158033677076,0.2788518184048518,0.0019060829796025,0.6502664983272552,364.3315221665555,-802.0,0.4616104118955533,0.848396501457726,0.0748243223333805,0.16132710982656454,0.6229838709677461,0.3921554903971553
0.3706305574500229,0.0051940483110519,0.0064703470245798,0.0033390701487314,0.0310033559756685,0.3238682221252926,0.0105827348517095,0.0022258537226952,0.0155019516431009,0.0054305338928636,0.0056066462693281,0.0032624536704663,0.0038648586742034,0.0137025965569244,0.0117851790276793,0.0060090750828577,0.0028013006422576,0.0037277029097516,0.0102052151999615,0.0030913093466709,0.0070035988584701,0.0891284567442433,0.0114225491624071,0.0502395480223052,0.0037620447188815,0.6702849566936493,331.009318933083,-781.0,0.4567244741321593,0.851809713432411,0.0616392348319076,0.11281141240542192,0.6713709677419336,0.39209119007367776
0.3486889074186056,0.0041763458873362,0.0056359452017181,0.0031307933987255,0.0301797303391732,0.3822811050223944,0.0063377236550993,0.0004920592269897,0.0148675577324808,0.0036245135769176,0.0043606294386925,0.0023126154583848,0.0025318606618706,0.0148514301731526,0.0119455970169597,0.002136511408211,0.0022943074423002,0.002490110727408,0.0065554860771951,0.0005013953699652,0.0047301224439238,0.1028765999672542,0.0132375766581013,0.0267328884612159,0.0028679668985224,0.6715282499790192,317.3855742184983,-778.0,0.4573132978653308,0.851240844769964,0.0633857509606977,0.1192378732109388,0.6633064516129095,0.39127216241192414
0.543878688949797,0.0048365226422024,0.0057598483801692,0.0011501920670404,0.0114250324379052,0.0020586850718967,0.0353290481193721,0.0011140766098974,0.0135611429900604,0.0033181538285693,0.0038414623154112,0.007984002499994,0.002097433784443,0.007374522545583,0.0144385747573619,0.0015545856291377,0.0004882605829424,0.0046019794236928,0.0180906561496535,0.00769722671364,0.002401825619765,0.0034589980244723,0.0011262174391381,0.2995781649364736,0.0028724875764153,0.6485229134559631,365.3574261573776,-806.0,0.461500820994088,0.847685415629666,0.0753162263585101,0.16313711426079855,0.6129032258064478,0.3880201700336232
0.5066080205195912,0.0063046553257055,0.0064930317612512,0.0015261284216556,0.0183225769073296,0.0428756656430834,0.0346347185587228,0.0019977528345679,0.0146206351900801,0.0032958810966472,0.0061167310296683,0.0075865395857125,0.0014843814604444,0.0095896700658548,0.0145334213847448,0.0045505429309647,0.0010238821980562,0.0052883040041081,0.0244284072781041,0.0085976995665086,0.0046300351281827,0.0062363827031568,0.002725064348184,0.2646013944034746,0.0019578987208171,0.6518548429012299,364.80483231874246,-805.0,0.4564328079227454,0.851098627604352,0.0617669882411388,0.11328149239132174,0.6612903225806495,0.38728590748598557
0.549675561019717,0.0023230809254039,0.0052826126798887,0.0015100464956193,0.0126508622083446,0.0169090836575591,0.0346123779148109,0.0004769739333776,0.0152248822848054,0.0028486255661622,0.0044347279146203,0.0072089866830235,0.0017036734033209,0.0087211438099003,0.0140664199251926,0.0003460348079573,2.356145745867691e-05,0.0029820627523616,0.0120832405036646,0.0081057011575925,0.0015861642245329,0.0053855272063376,0.0019098827348098,0.2873550154775541,0.002595014199778,0.6510082483291626,363.9344425305402,-804.0,0.4611309827597185,0.846761004053189,0.075500961466248,0.1638168634538982,0.5997983870967737,0.38180762527533596
0.4106816554568292,0.0046970384373039,0.0059960139353742,0.0030864582652536,0.0233934165367228,0.2600985544636251,0.014019801950987,0.0016634485513672,0.0187263801657114,0.0046140084402784,0.0050236015763412,0.0035967574619834,0.0021609718963172,0.0131728298443544,0.0130552696196648,0.0027706678108841,0.0022899921531415,0.0039168799504585,0.0083438283975097,0.0039716554964626,0.0056437751034532,0.077018087296124,0.0107488986009088,0.0978864572669629,0.0033089848419072,0.6699455082416534,345.1006648386465,-790.0,0.4563885911116096,0.849818673113845,0.0629585091093743,0.11766579897311977,0.6431451612903271,0.38040548013172343
0.4053069941163193,0.0061453808119461,0.006074955546627,0.0043400627250704,0.028944000747418,0.3241616640774218,0.0060700458137364,0.0011602134894723,0.0194251913037845,0.0037883096831635,0.0059644126009429,0.0028689789433389,0.0025643600511824,0.0170807220861514,0.0127861771880787,0.0039786722412786,0.0026345172762559,0.0049803107403149,0.0018609750823002,0.0031016640028857,0.0054821089459848,0.0889734586054711,0.0158052488358716,0.0222662487438377,0.0040593097192223,0.6739160120487213,303.2896745434563,-776.0,0.4554954333213747,0.850316433193486,0.0606744334492634,0.10926134025408904,0.6502016129032228,0.3797314765786559
0.3549474287663724,0.001099062331243,0.0059594560563385,0.0041595237778692,0.0264199528825193,0.2842228954129567,0.0047016514793658,0.0009395045673978,0.017568083545802,0.0042149578829758,0.0049170161846376,0.0008936730122412,0.0020968370381495,0.0159272264098804,0.0115134849387647,0.0031213870582367,0.0025534752756369,0.0032869408276713,0.0005477735295065,0.0013803626033942,0.0054910511955614,0.2140142929722464,0.014974832283043,0.0117025707990006,0.0031610415680278,0.6737114489078522,303.6019588187539,-760.0,0.4558730444742392,0.849818673113845,0.0619274158346336,0.11387179993255923,0.6431451612903271,0.37850848061144315
0.3511564631057555,0.0016222904617492,0.0059388079083798,0.0041380278473509,0.0263860045090599,0.2827788925021174,0.0052150048649338,0.0009918898020441,0.0174347276911281,0.0042200053197082,0.0049375015282657,0.0011661533091041,0.0020824743023133,0.0158465140042732,0.0114374574817231,0.0032900881479691,0.0025609000440561,0.0034934608872762,0.0005639930434874,0.0021476826726793,0.0054790231400941,0.2170686187462081,0.0148425437409152,0.0118703766906636,0.0031456213708818,0.6736703813076019,304.1701337906748,-761.0,0.4558039971560676,0.849676455948233,0.0619315383639022,0.11388696914418434,0.6411290322580686,0.37750800070112644
0.418049253604206,0.0041182955017411,0.0065882209187251,0.0028750323394424,0.0256340614332991,0.2480286037137611,0.0142650320414415,0.0005388867308376,0.0192134791200307,0.0033829564052907,0.0030279389660959,0.0022895863179227,0.0018814571892549,0.012148712887809,0.0116209311203766,0.0046999808897858,0.0018685719005783,0.0061815337414964,0.0080735567255279,0.0053071944716159,0.0049901260295773,0.0889265332978433,0.0115117524259096,0.0906909433128704,0.003968247828311,0.6706587076187134,342.3973811218552,-786.0,0.456168638032664,0.849320913034203,0.063016363031125,0.11787867760300902,0.6360887096774187,0.3769836936402139
0.3803067389111083,0.0050585004752323,0.0062000628510258,0.0036530907874876,0.0232987598132443,0.2976028713055623,0.0122884623027743,0.001083310803351,0.0211910308839845,0.0042278470279839,0.0039830591384026,0.0030123521936673,0.0011745154611899,0.011320603753972,0.0117601970823884,0.0017307628965143,0.0017589435314642,0.0029969624585316,0.0008316838970655,0.0034748417721422,0.0052954584203072,0.1091049019380718,0.0132764233914096,0.0718301277795299,0.0033917601669381,0.6699332594871521,335.6018999985789,-780.0,0.4557749004481214,0.849107587285785,0.0624422136104579,0.11576604395044529,0.6330645161290287,0.374415280039737
0.3852339814763437,0.0051868701612562,0.0057978754891427,0.0028333651888276,0.0268983518761066,0.3154008905208513,0.0100576090671474,0.0004559166181147,0.0189899624729725,0.0035198759317718,0.0032019748724996,0.0014408821830919,0.002040519975723,0.0127591244034006,0.0114371008543349,0.0044054002613325,0.0018024317357326,0.006605477854461,0.0034168294500123,0.0039361093980161,0.0052363213963442,0.0999739499003116,0.0132047208083528,0.0523886604709058,0.003628441822949,0.6705759167671204,327.03499782598794,-777.0,0.4554351451316649,0.849178695868591,0.0616915943947388,0.11300407405496637,0.6340725806451587,0.37353832735006254
0.423647339816491,0.003208749530051,0.0058925808710594,0.0031765472999074,0.0244807600158566,0.2531708841633739,0.0131639020784676,0.0016831863237323,0.0192450948328409,0.0044539407112562,0.0051142118439318,0.0030151260955175,0.002143102098252,0.0131578173422366,0.0131832122169267,0.0012362594507853,0.002296852874705,0.0028556205295075,0.0078313347915608,0.0024196333561229,0.0056149940168985,0.0749850974315303,0.0108500287948428,0.0996734901691558,0.0033855603314767,0.6697989106178284,344.67804451906045,-787.0,0.4557556500353381,0.848538718623338,0.0629725814473382,0.11771757938721168,0.6250000000000046,0.37135878969360814
0.4234283473203258,0.008206464369715,0.0062432198177603,0.0053256748254626,0.0337653177935269,0.3221094479390258,0.0049366803280855,0.0010913786334868,0.0211691519350489,0.0026005494278995,0.0065352550419165,0.0034093361482149,0.0020923145486481,0.02067132247222,0.0131085783419344,0.0056425450641783,0.0029092499458762,0.0070377368135715,0.0017557692836009,0.0036864541831933,0.0050865909114417,0.0655664758674136,0.016876338589421,0.0122663207113456,0.0042952020084589,0.6759628057479858,290.38572965502703,-782.0,0.4540820777427168,0.849463130199815,0.0587010252856187,0.10200001010780797,0.6381048387096786,0.3700524244087433
0.3869565478749053,0.0007894381477899,0.0067371688822346,0.0052653428399068,0.0285321403830341,0.2907378209265066,0.0063849699818223,0.0024122334618965,0.0185412275543312,0.0053153336587618,0.0068405612035084,0.0017976006746931,0.0029358189955807,0.0165881225931695,0.0118304150760553,0.0032061435305408,0.0033479997822088,0.0018935680279917,0.000753465260849,0.0030419494171209,0.0076088574815286,0.1586102588798824,0.0150792961127058,0.0106632837918055,0.0039393466568628,0.6744688749313354,296.1992050407036,-768.0,0.4538742399826317,0.848040958543696,0.0597075214215675,0.10570350179732362,0.6179435483870962,0.3618235250922099
0.5833492659795014,0.003661310232665,0.0052615835584487,0.0021427926528103,0.0097582122095294,0.031804271958532,0.0276728912952481,0.0008112823176977,0.0120205607077088,0.002018022550208,0.0051672970849554,0.0057885177803326,0.0022623849613358,0.014800536743221,0.0165010807611864,0.002147167735918,0.0011265778940009,0.0036318585603518,0.0167717015308536,0.0050350239524346,0.0030044774081994,0.0010789641756305,0.005325529309208,0.2378753110547996,0.000991055751465,0.6568873822689056,360.6192729809836,-801.0,0.4535170087475159,0.848040958543696,0.0589930589513359,0.10307457384969745,0.6179435483870962,0.3605090611183968
0.412281306339903,0.0063757685670378,0.0067112424345768,0.0045163161572547,0.0489010138444655,0.2776595886554253,0.0106317448790363,0.0040467581604164,0.0170617998087405,0.0067396094528606,0.0075221631259952,0.0037727456788463,0.0051599509990673,0.0135853227978374,0.0118650230472701,0.0048994211845495,0.003214604023271,0.0029268187465454,0.004880111010692,0.0027370600886185,0.0077699962908405,0.0729198378868914,0.0111733330779795,0.0480372765668347,0.0044590871257864,0.6720863878726959,320.7812031881099,-784.0,0.4537948087377987,0.847614307046861,0.0599753104287364,0.10668885517044784,0.611895161290332,0.35929200823038987
0.4626330020555578,0.0294506648948635,0.0094370790216888,0.0016711670452857,0.0409568073261532,0.0008854679859632,0.0315810211233298,0.0071428879720519,0.0189396934095547,0.0147439730419426,0.0077359151599439,0.0114669831590884,0.0091042214176586,0.0051659485008521,0.009459587507491,0.038690000301106,0.0027637122770909,0.0304053476732733,0.0307139725780085,0.0098907882508141,0.0232543588324528,0.0024181140443851,0.0015862805994677,0.1908612634089302,0.0090311041725132,0.6679252684116364,358.27880621729474,-806.0,0.4531577600833468,0.847827632795278,0.0584878873714157,0.10121575027234682,0.6149193548387062,0.3580675525555265
0.4056892332326887,0.0016050112960967,0.0062949589506593,0.0054330558805739,0.0294728134768821,0.365051034311012,0.0080367365790869,0.0012641499872942,0.0217107484589508,0.0023081403996529,0.0063437686258643,0.001300368700028,0.0024628511822633,0.0182835494029963,0.0159615550364401,0.0054438566916057,0.0030749177959801,0.0026587721572821,0.0016539091062192,0.0010999342423799,0.0060897441579265,0.0423099380410972,0.0184472634477194,0.025256046421777,0.0025692838805309,0.6733299195766449,305.53992816222296,-779.0,0.4534445735236592,0.847614307046861,0.0592748400004573,0.10411141218062692,0.611895161290332,0.35800328673547943
0.4230926248836866,0.0085241120849139,0.0065667597902872,0.0039916661978278,0.0434184945401757,0.2742583986746846,0.0079392175285699,0.0031208538664891,0.0209398640187823,0.0068942900957551,0.0078933103456852,0.0043135489099624,0.0049104019068474,0.0147583916546381,0.0118536057545781,0.0050251163076441,0.0035882635158975,0.0077382995170743,0.006053909074657,0.0052738555664734,0.00931743472439,0.0736629136876857,0.0126305166306565,0.0276741908110611,0.0063960060610303,0.6748811304569244,306.35408130884366,-782.0,0.4505619733489144,0.849036478702979,0.0520874679948498,0.07766484021526898,0.6320564516129002,0.3548606459140846
0.5517230291203435,0.0041324817757831,0.0057962859813315,0.0020223895830001,0.0156003110594581,0.006854949873679,0.0337750495508405,0.00200157037645,0.0149319878274758,0.0036481619817771,0.0057008845328036,0.0072293255012439,0.0024882431898568,0.0090229971377318,0.0152588550281687,0.0039353623069209,0.0008339045502745,0.0062651825183407,0.0174007830285323,0.007755301439738,0.0046458204967267,0.0053289808344855,0.0019411820135392,0.2696359520353839,0.0020946205212106,0.6526351571083069,363.2413518464075,-803.0,0.4526733410809641,0.847116546967219,0.0582301351947092,0.10026732830599003,0.6048387096774236,0.3525530189917068
0.5154304319493602,0.001854611458759,0.0098422310865271,0.0021399628077699,0.0274430896040303,0.0001188908758028,0.0397468411648181,0.0085850059222869,0.0119206126728248,0.0050900883630695,0.0063407205561563,0.0057729349321965,0.0063471929504885,0.0047948220148914,0.0112233311352696,0.0365256079054994,0.0007700671272261,0.0066172223699294,0.0085958652689372,0.0131575634258267,0.0094865771080951,0.0031291192400453,0.0006632331893083,0.261705036180724,0.0027055785630002,0.6575598418712616,361.2062423903451,-807.0,0.4586457815125831,0.842778923416056,0.0745126396091103,0.16018024563317926,0.5433467741935463,0.35176350991336275
0.4019176950000235,0.004802360216413,0.0072414670851928,0.0044937287988721,0.029791045453603,0.2837639661630974,0.0050839356266618,0.0014723141828776,0.0204766038479405,0.006119623596097,0.0060439800444163,0.0019342683583205,0.0037193050245365,0.0159758351723758,0.0116886885686165,0.0111024207506443,0.0027709396826405,0.0091466618780001,0.0002498156591633,0.0024004373714134,0.0086777140064175,0.133018889692798,0.0158167119528226,0.0073111115356251,0.0047985197479071,0.6764033734798431,286.8580162496059,-766.0,0.4527816248950386,0.846334352556354,0.0592288972337232,0.10394236170073341,0.5937500000000095,0.3488461808503715
0.409215959168239,0.0049728451083562,0.0073525280687934,0.0044917388056095,0.0304879630751343,0.2730727721246593,0.0051920494182478,0.0015620534509796,0.0207894503058373,0.0062676226721115,0.0061929003066369,0.0020409928777489,0.0038683910250472,0.0159023322214774,0.0115616922429317,0.0114485482333187,0.0028079335051289,0.0094997313906227,0.0003872039606464,0.0025687096340344,0.0088900456182652,0.1319896440206072,0.0158477502353964,0.0084383555558626,0.0049697789115149,0.6763764917850494,287.11652638016847,-767.0,0.4526959120976283,0.846334352556354,0.0590574716389026,0.10331158603939429,0.5937500000000095,0.3485307930197019
0.3747584538801078,0.0018354817339648,0.0061045003933888,0.0042528247712414,0.0303728847774925,0.2670656319354784,0.0060299937738174,0.0019445645599895,0.0187272979549461,0.0053398966324299,0.0062616908978292,0.0013479344908685,0.0034688000669516,0.0143849771651253,0.0108037784167844,0.0045591391645266,0.002997496808469,0.0054016143814815,0.0005885266414449,0.0032922712022558,0.0077649539885791,0.2014200600610249,0.0142508861886416,0.0027402226525392,0.004096780495477,0.6753838658332825,289.2614344480109,-763.0,0.4529818057390568,0.845054398065846,0.0609092134122676,0.110125233925207,0.5756048387096728,0.3428650363174399
0.5699799844721093,0.0007961990460574,0.0055465533433769,0.0021489656154006,0.0174253515903979,0.0050064394271666,0.0334143237161649,0.0021140708878265,0.0136669357091232,0.0041869440776197,0.0027181794189529,0.0055200078662374,0.0028927607277105,0.0096438713138035,0.0163577433266733,0.0010804218175169,0.0017284016061592,0.0036922150992901,0.0144864770535791,0.0053704900174255,0.0053107810144296,0.0065279606583917,0.0023258846549093,0.2665343943466909,0.0015344692163141,0.6532041430473328,362.48124388991033,-804.0,0.4517882558330532,0.845836592476712,0.0577399191893946,0.09846353509019318,0.5866935483870995,0.3425785417386463
0.5407006910407804,0.0022380896973037,0.0045151939762823,0.0027297978407756,0.0020263563170956,0.1693924159471833,0.0125118613747602,4.2376227239163015e-05,0.0117487828964491,0.0028810660526282,0.0038469096802712,0.0026358673896304,0.001826123118147,0.0170665293140407,0.0153560847406537,0.000383926936885,0.0012001469952746,0.0037885990646427,0.0054776427767604,0.0033902064849422,0.00275933915472,0.045156941020415,0.0115959742489775,0.1327316959382229,0.0038960442787364,0.6697922348976135,346.61303210655103,-788.0,0.4525258752237066,0.844983289483041,0.0600684609643722,0.10703161081776674,0.574596774193557,0.3408141925056619
0.5549758551007034,0.0071875088480169,0.005521399121408,0.0019553354574914,0.0089711646029787,0.0060776593949392,0.0345780054561091,0.0012732927694885,0.015451135968543,0.0027811350705767,0.0056351078349517,0.008463634847315,0.0033711876494274,0.0090257560034131,0.0155147748185117,0.0069597684983929,9.75015324024709e-05,0.0091306108507029,0.0075397834879564,0.0083545592001403,0.0045816735379744,0.0045773316028097,0.001715535545671,0.2741488685308309,0.002128598407835,0.6542452573776245,362.1781038388714,-805.0,0.451542171693835,0.844912180900235,0.058172162487435,0.1000540125942448,0.573588709677427,0.33682136113583594
0.5551052749466416,0.0033189453570418,0.005543451584026,0.0019252028520025,0.0234416157848156,0.0140603614990858,0.0333841572267784,0.0014886283642411,0.0162499785122976,0.0041263696129674,0.0056543064438125,0.0077591552499484,0.0030516590718535,0.0080114419694036,0.0132518630864803,0.0012351610577552,0.0004816329759765,0.0039122167321254,0.0105942925385124,0.0089577806806981,0.0032971135899315,0.0064160832811586,0.0017509122841247,0.2631897224758021,0.0037981061849271,0.6550007164478302,361.5404920257388,-803.0,0.4512642477076957,0.844058877906563,0.0584696175088284,0.10114852469457856,0.5614919354838688,0.3313202300892237
0.4368978946764945,0.00218913005725,0.0056003714281409,0.0034535267696483,0.0446883799110975,0.2881551961426409,0.0080642313584551,0.0013440064238882,0.0186492131611388,0.0038990150683764,0.0054559001027845,0.0020487246039996,0.0036975646598039,0.013285818938186,0.0114417579627894,0.0003792474496212,0.0027913689781251,0.0065681889173342,0.0048621382466088,0.0045543646662442,0.0070597046305567,0.0681809423677348,0.0121916203499658,0.0394449231535906,0.0049443884737932,0.6727770566940308,313.4350134136809,-785.0,0.4487752712925366,0.845765483893906,0.0517850586911672,0.0765520983943926,0.5856854838709712,0.3311187911326819
0.433503215454516,0.0044878603965058,0.0087412342551621,0.0042667722751032,0.0605486588317424,0.2093271395302848,0.0148298705184321,0.0056719479520645,0.018337950391087,0.0089473939702324,0.0090467556423139,0.0042016856466222,0.0075526512142115,0.0110918687088626,0.0095014570117129,0.0198091458413585,0.0044087595400231,0.0137060809942663,0.0200457063678153,0.0066136680660334,0.0143879605615061,0.0416268263050996,0.0093966920878839,0.0530027216042744,0.0068107166000994,0.6748679876327515,328.0713778307012,-789.0,0.4471830902432238,0.846689895470383,0.0476762850160646,0.061433501694069935,0.5987903225806437,0.3301119121373568
0.5887956641645019,0.0023749471055935,0.0051638471178733,0.0021547004844476,0.016471066162556,0.0699781867113751,0.022550391056623,0.0009957139170469,0.0108085125067755,0.0018101732801447,0.0022919820439152,0.0038450514788292,0.0042389376309945,0.0191438186759435,0.0143797100927667,0.0057605590149998,0.0012121534537371,0.0013373403659963,0.0043124951898911,0.0023339692130936,0.0044012325564075,0.0203955787320428,0.0092856292191557,0.1847523759264982,0.0011668893268898,0.665362536907196,352.4492411986216,-796.0,0.448376764044304,0.845765483893906,0.050988044194702,0.07361941295362852,0.5856854838709712,0.32965244841229985
0.4336463558954988,0.0191560244735579,0.0076299181254683,0.0042993595887594,0.0527921086317047,0.2373677602421934,0.0111913921176037,0.0059244863302057,0.0208548087583677,0.0067708658269635,0.0062288574966469,0.0032743386179733,0.0059315544817349,0.0139011676221932,0.01112852771879,0.0134878918414992,0.0030918598730735,0.004332850215984,0.0020121550087249,0.0043456375478471,0.0124231165360673,0.071724951197389,0.0121162055185016,0.0303306763637315,0.0058789690641665,0.6766891777515411,300.5826985730716,-783.0,0.4478041982759458,0.8456943753111,0.0499140212407916,0.06966745035577257,0.5846774193548412,0.3271724348553069
0.5992654794844913,0.002432627578671,0.0050133482865926,0.0020964405489218,0.0131236921419417,0.06025014186188,0.0220369831488428,0.0008169845153683,0.0109630286934985,0.0019562930756976,0.0025486104539968,0.0039685057857918,0.0038892909959553,0.0185140047382326,0.0146230684343205,0.0047421885814945,0.0011224135850836,0.0020214538669086,0.005395290005503,0.0028681062406757,0.0039775094779218,0.0172661976614031,0.0091270001717678,0.1902476314351451,0.0016949265092924,0.6647398769855499,353.1118151023284,-794.0,0.4477817431502159,0.845267723814264,0.050295762486168,0.07107210108348165,0.5786290322580613,0.32485056667077145
